exec,step,bestf,worstf,avgf
3,62,3656.0,3275.4,3383.606
3,63,3656.0,3276.4,3383.907000000001
3,64,3656.0,3264.0,3383.7830000000013
3,65,3656.0,3276.5,3384.0200000000013
3,66,3656.0,3277.9,3384.9350000000013
3,67,3656.0,3278.0,3388.476000000001
3,68,3656.0,2444.0,3380.136000000001
3,69,3656.0,3278.2,3388.5170000000007
3,70,3656.0,3278.5,3388.7470000000008
3,71,3656.0,3261.3,3388.575000000001
3,72,3656.0,3279.0,3391.1820000000007
3,73,3656.0,2972.0,3388.1120000000005
3,74,3656.0,3280.0,3393.9120000000007
3,75,3656.0,3267.1,3393.7830000000004
3,76,3656.0,3282.1,3395.4720000000007
3,77,3656.0,3283.9,3396.611000000001
3,78,3656.0,3155.0,3395.3220000000006
3,79,3656.0,3276.0,3396.5320000000006
3,80,3656.0,3284.4,3396.6350000000007
3,81,3656.0,3285.5,3398.9410000000007
3,82,3656.0,2985.0,3395.936000000001
3,83,3656.0,3285.6,3401.826000000001
3,84,3656.0,3286.3,3401.836000000001
3,85,3656.0,3218.0,3401.1530000000002
3,86,3656.0,3286.5,3402.2230000000004
3,87,3656.0,3286.6,3402.324000000001
3,88,3656.0,3287.6,3405.8880000000004
3,89,3656.0,3287.7,3406.582000000001
3,90,3656.0,3289.0,3408.5050000000006
3,91,3656.0,3273.7,3408.3520000000008
3,92,3656.0,3286.8,3408.4830000000006
3,93,3656.0,3290.1,3408.706
3,94,3656.0,3245.7,3408.262
3,95,3656.0,3290.2,3410.4050000000007
3,96,3656.0,3253.4,3410.0370000000003
3,97,3656.0,3273.7,3410.2400000000007
3,98,3656.0,3290.3,3410.5310000000004
3,99,3656.0,3229.6,3409.9240000000004
3,100,3656.0,3034.0,3407.968
3,101,3656.0,3229.1,3409.9190000000003
3,102,3656.0,3288.3,3410.5110000000004
3,103,3656.0,3238.3,3410.0110000000004
3,104,3656.0,3290.9,3411.9179999999997
3,105,3656.0,3282.1,3411.8299999999995
3,106,3656.0,3291.0,3412.0299999999993
3,107,3656.0,3268.7,3411.8070000000002
3,108,3656.0,3291.2,3412.104
3,109,3656.0,3291.2,3412.152
3,110,3656.0,3283.2,3412.072
3,111,3656.0,3282.5,3412.0649999999996
3,112,3656.0,3278.3,3412.0229999999997
3,113,3656.0,3291.2,3412.158
3,114,3656.0,3069.0,3409.9359999999997
3,115,3656.0,3276.3,3412.0089999999996
3,116,3656.0,2973.0,3408.9759999999997
3,117,3656.0,3291.3,3415.736
3,118,3656.0,3071.0,3413.533
3,119,3656.0,3269.6,3415.519
3,120,3656.0,3291.8,3415.783
3,121,3656.0,3217.0,3415.0349999999994
3,122,3656.0,3281.8,3415.683
3,123,3656.0,3283.1,3415.696
3,124,3656.0,3292.7,3417.5549999999994
3,125,3656.0,3280.8,3417.4359999999997
3,126,3656.0,3293.6,3419.198
3,127,3656.0,3283.3,3419.0949999999993
3,128,3656.0,3293.6,3422.2019999999993
3,129,3656.0,3260.8,3421.874
3,130,3656.0,3274.2,3422.008
3,131,3656.0,2694.0,3416.2059999999997
3,132,3656.0,3259.1,3421.8569999999995
3,133,3656.0,3294.3,3422.3309999999997
3,134,3656.0,3262.3,3422.011
3,135,3656.0,3292.0,3422.308
3,136,3656.0,3292.0,3422.308
3,137,3656.0,3295.1,3422.3979999999997
3,138,3656.0,3117.0,3420.617
3,139,3656.0,3274.5,3422.192
3,140,3656.0,3295.1,3424.0570000000002
3,141,3656.0,3278.8,3423.894
3,142,3656.0,3296.0,3427.136
3,143,3656.0,3272.9,3426.9049999999993
3,144,3656.0,3261.4,3426.7899999999995
3,145,3658.0,3296.0,3430.756
3,146,3658.0,3272.7,3430.5229999999997
3,147,3658.0,3258.6,3430.3819999999996
3,148,3658.0,3282.7,3430.623
3,149,3658.0,3296.5,3430.816
3,150,3658.0,3280.7,3430.658
3,151,3658.0,3296.6,3430.8579999999997
3,152,3658.0,3298.4,3430.952
3,153,3658.0,3300.3,3432.678
3,154,3658.0,3300.7,3435.065
3,155,3658.0,3300.9,3435.6379999999995
3,156,3658.0,3224.0,3434.8689999999992
3,157,3658.0,3298.6,3435.614999999999
3,158,3658.0,3271.7,3435.345999999999
3,159,3658.0,3238.0,3435.008999999999
3,160,3658.0,3266.6,3435.2949999999987
3,161,3658.0,3249.0,3435.1189999999992
3,162,3658.0,3301.0,3435.651999999999
3,163,3658.0,3284.3,3435.484999999999
3,164,3658.0,3301.0,3437.691999999999
3,165,3658.0,3301.2,3438.751999999999
3,166,3658.0,3302.0,3441.6199999999994
3,167,3658.0,3302.1,3442.7299999999996
3,168,3658.0,3302.3,3443.519
3,169,3658.0,3291.4,3443.41
3,170,3658.0,3302.8,3445.7859999999996
3,171,3658.0,3303.0,3448.977999999999
3,172,3658.0,3303.5,3451.8379999999993
3,173,3658.0,3303.7,3452.5329999999994
3,174,3658.0,3230.8,3451.803999999999
3,175,3658.0,3304.0,3455.966
3,176,3658.0,3305.2,3456.446
3,177,3658.0,3305.2,3458.584
3,178,3658.0,3305.4,3461.5119999999997
3,179,3658.0,3305.5,3461.6679999999997
3,180,3658.0,3286.6,3461.479
3,181,3658.0,3224.5,3460.8579999999997
3,182,3661.0,3306.0,3465.223
3,183,3661.0,3264.4,3464.8070000000002
3,184,3661.0,3306.0,3468.143
3,185,3661.0,3279.8,3467.881
3,186,3661.0,3279.3,3467.8759999999997
3,187,3661.0,3295.5,3468.038
3,188,3661.0,3306.0,3469.863
3,189,3661.0,3298.0,3469.783
3,190,3661.0,3306.3,3473.053
3,191,3661.0,3289.6,3472.886
3,192,3661.0,3306.5,3475.35
3,193,3661.0,3257.1,3474.8559999999998
3,194,3661.0,3218.0,3474.465
3,195,3661.0,3296.5,3475.25
3,196,3661.0,3245.5,3474.74
3,197,3661.0,3265.9,3474.9439999999995
3,198,3661.0,3283.8,3475.123
3,199,3661.0,3287.8,3475.163
3,200,3661.0,3295.9,3475.2439999999997
3,201,3661.0,3042.0,3472.705
3,202,3661.0,3306.6,3477.075
3,203,3661.0,3307.4,3478.0989999999997
3,204,3661.0,2987.0,3474.895
3,205,3661.0,3307.7,3481.405
3,206,3661.0,3291.0,3481.238
3,207,3661.0,3308.5,3484.0679999999998
3,208,3661.0,3296.0,3483.9429999999998
3,209,3661.0,3221.0,3483.1929999999998
3,210,3661.0,3153.0,3482.513
3,211,3661.0,3262.6,3483.6090000000004
3,212,3661.0,3263.8,3483.6209999999996
3,213,3661.0,3258.3,3483.566
3,214,3661.0,3285.0,3483.833
3,215,3661.0,3259.5,3483.578
3,216,3661.0,3282.0,3483.803
3,217,3661.0,3305.8,3484.0409999999997
3,218,3661.0,3230.2,3483.285
3,219,3661.0,3265.4,3483.6369999999997
3,220,3661.0,3292.0,3483.903
3,221,3661.0,3309.1,3486.893
3,222,3661.0,3273.2,3486.534
3,223,3661.0,3251.5,3486.317
3,224,3661.0,3298.0,3486.782
3,225,3661.0,3309.1,3489.422
3,226,3661.0,3265.9,3488.99
3,227,3661.0,3121.0,3487.5409999999997
3,228,3661.0,3309.1,3491.801
3,229,3661.0,3319.0,3493.84
3,230,3661.0,3321.0,3494.05
3,231,3661.0,3325.0,3494.66
3,232,3661.0,3265.2,3494.062
3,233,3661.0,3325.0,3496.84
3,234,3661.0,3298.9,3496.579
3,235,3661.0,3327.0,3498.16
3,236,3661.0,3265.0,3497.54
3,237,3661.0,3279.3,3497.683
3,238,3661.0,2760.0,3492.49
3,239,3661.0,3336.0,3500.36
3,240,3661.0,3083.0,3497.83
3,241,3661.0,3338.0,3502.54
3,242,3661.0,3254.3,3501.703
3,243,3661.0,3340.0,3503.01
3,244,3661.0,3294.0,3502.55
3,245,3661.0,3274.9,3502.3590000000004
3,246,3661.0,3257.5,3502.185
3,247,3661.0,3293.6,3502.546
3,248,3661.0,3346.0,3505.29
3,249,3661.0,2899.0,3500.82
3,250,3661.0,3300.4,3504.8340000000003
3,251,3661.0,3282.5,3504.655
3,252,3661.0,3352.0,3506.27
3,253,3661.0,3282.1,3505.571
3,254,3661.0,3357.0,3508.06
3,255,3661.0,3042.0,3504.91
3,256,3661.0,3358.0,3508.56
3,257,3661.0,3257.2,3507.552
3,258,3661.0,3262.6,3507.6059999999998
3,259,3661.0,3361.0,3511.53
3,260,3661.0,3267.3,3510.593
3,261,3661.0,3241.1,3510.3309999999997
3,262,3661.0,3202.3,3509.9429999999998
3,263,3661.0,3367.0,3512.19
3,264,3661.0,3262.8,3511.1479999999997
3,265,3661.0,3252.9,3511.0490000000004
3,266,3661.0,3267.2,3511.192
3,267,3661.0,3182.0,3510.34
3,268,3661.0,3259.8,3511.118
3,269,3661.0,2924.0,3507.76
3,270,3661.0,3305.4,3511.574
3,271,3661.0,3290.4,3511.4240000000004
3,272,3669.0,3368.0,3515.21
3,273,3669.0,3156.0,3513.09
3,274,3669.0,3286.6,3514.3959999999997
3,275,3669.0,3290.4,3514.434
3,276,3669.0,3242.6,3513.9559999999997
3,277,3669.0,3307.1,3514.6009999999997
3,278,3669.0,3032.0,3511.85
3,279,3669.0,3296.5,3514.495
3,280,3669.0,3263.3,3514.163
3,281,3669.0,3296.4,3514.494
3,282,3669.0,3370.0,3515.77
3,283,3669.0,3047.0,3512.54
3,284,3669.0,3340.0,3515.47
3,285,3669.0,3242.8,3514.498
3,286,3669.0,3293.6,3515.006
3,287,3669.0,3161.0,3513.68
3,288,3669.0,3087.0,3512.94
3,289,3669.0,3279.8,3514.868
3,290,3669.0,3105.0,3513.12
3,291,3669.0,3303.2,3515.1020000000003
3,292,3669.0,3279.2,3514.862
3,293,3669.0,3296.2,3515.032
3,294,3669.0,3271.0,3514.78
3,295,3669.0,3373.0,3517.57
3,296,3669.0,3378.0,3520.26
3,297,3669.0,3280.2,3519.282
3,298,3669.0,3381.0,3523.07
3,299,3669.0,3381.0,3525.15
3,300,3669.0,3299.1,3524.3309999999997
3,301,3669.0,3301.8,3524.3579999999997
3,302,3669.0,3281.0,3524.15
3,303,3669.0,3239.3,3523.7329999999997
3,304,3669.0,3280.4,3524.1440000000002
3,305,3669.0,3382.0,3527.14
3,306,3669.0,3140.0,3524.72
3,307,3669.0,3254.2,3525.862
3,308,3669.0,3385.0,3527.21
3,309,3669.0,3291.7,3526.277
3,310,3669.0,3246.6,3525.8259999999996
3,311,3669.0,3389.0,3528.57
3,312,3669.0,3390.0,3529.95
3,313,3669.0,3284.9,3528.8990000000003
3,314,3669.0,3300.9,3529.059
3,315,3669.0,3393.0,3531.2
3,316,3669.0,3196.0,3529.23
3,317,3669.0,3171.0,3528.98
3,318,3669.0,3266.4,3529.934
3,319,3669.0,3290.5,3530.175
3,320,3669.0,3272.3,3529.993
3,321,3669.0,3396.0,3533.69
3,322,3669.0,3290.1,3532.631
3,323,3669.0,3397.0,3535.02
3,324,3669.0,3398.0,3537.18
3,325,3669.0,3407.0,3539.32
3,326,3669.0,3289.3,3538.143
3,327,3669.0,3305.5,3538.305
3,328,3669.0,3304.5,3538.295
3,329,3669.0,2938.0,3534.63
3,330,3669.0,3295.5,3538.205
3,331,3669.0,3407.0,3541.27
3,332,3669.0,3396.0,3541.16
3,333,3669.0,3409.0,3541.79
3,334,3669.0,3260.1,3540.301
3,335,3669.0,3268.6,3540.386
3,336,3669.0,3229.0,3539.99
3,337,3669.0,2690.0,3534.6
3,338,3669.0,3413.0,3544.09
3,339,3669.0,3329.0,3543.25
3,340,3669.0,3296.2,3542.922
3,341,3669.0,3279.6,3542.756
3,342,3669.0,3203.5,3541.995
3,343,3669.0,3275.6,3542.716
3,344,3669.0,3257.4,3542.534
3,345,3669.0,2801.0,3537.97
3,346,3669.0,3293.4,3542.8940000000002
3,347,3669.0,3269.9,3542.659
3,348,3669.0,3301.5,3542.975
3,349,3669.0,3292.9,3542.889
3,350,3669.0,3276.6,3542.7259999999997
3,351,3669.0,3299.3,3542.953
3,352,3669.0,3422.0,3545.71
3,353,3669.0,3424.0,3547.14
3,354,3669.0,3427.0,3547.54
3,355,3669.0,3285.5,3546.125
3,356,3669.0,3282.8,3546.098
3,357,3669.0,3236.0,3545.63
3,358,3669.0,3229.3,3545.563
3,359,3669.0,3239.6,3545.6659999999997
3,360,3669.0,3427.0,3547.93
3,361,3669.0,3216.6,3545.8259999999996
3,362,3669.0,3429.0,3548.63
3,363,3669.0,3281.3,3547.153
3,364,3669.0,3212.9,3546.469
3,365,3669.0,3252.5,3546.865
3,366,3669.0,3265.5,3546.995
3,367,3669.0,3265.8,3546.998
3,368,3669.0,3282.0,3547.16
3,369,3669.0,3435.0,3549.37
3,370,3669.0,3258.7,3547.607
3,371,3669.0,3436.0,3550.1
3,372,3669.0,3193.7,3547.677
3,373,3669.0,3246.8,3548.208
3,374,3669.0,3271.3,3548.453
3,375,3669.0,3416.0,3549.9
3,376,3669.0,3283.2,3548.572
3,377,3669.0,3275.3,3548.493
3,378,3669.0,3438.0,3552.37
3,379,3669.0,3442.0,3554.53
3,380,3669.0,3220.6,3552.316
3,381,3669.0,3444.0,3556.41
3,382,3669.0,3311.0,3555.08
3,383,3669.0,3444.0,3556.9
3,384,3669.0,3154.0,3554.0
3,385,3669.0,3446.0,3557.02
3,386,3669.0,3210.7,3554.667
3,387,3669.0,3307.8,3555.638
3,388,3669.0,3447.0,3558.08
3,389,3669.0,3407.0,3557.68
3,390,3669.0,3431.0,3557.92
3,391,3669.0,3455.0,3560.13
3,392,3669.0,3276.2,3558.342
3,393,3669.0,3281.0,3558.39
3,394,3669.0,3293.9,3558.5190000000002
3,395,3669.0,3456.0,3561.24
3,396,3676.0,3457.0,3563.44
3,397,3676.0,3248.8,3561.3579999999997
3,398,3676.0,3457.0,3564.3
3,399,3676.0,3225.4,3561.9840000000004
3,400,3676.0,3160.0,3561.33
3,401,3676.0,2714.0,3556.87
3,402,3676.0,3289.5,3562.625
3,403,3676.0,3264.4,3562.3740000000003
3,404,3676.0,3318.0,3562.91
3,405,3676.0,3266.2,3562.3920000000003
3,406,3676.0,3457.0,3564.33
3,407,3676.0,3457.0,3564.33
3,408,3676.0,3459.0,3565.71
3,409,3676.0,3305.0,3564.17
3,410,3676.0,3309.2,3564.212
3,411,3676.0,3315.0,3564.27
3,412,3676.0,3460.0,3567.59
3,413,3676.0,3267.0,3565.66
3,414,3676.0,3460.0,3569.52
3,415,3676.0,3038.0,3565.3
3,416,3676.0,3263.2,3567.552
3,417,3676.0,3257.5,3567.495
3,418,3676.0,3204.0,3566.96
3,419,3676.0,3309.0,3568.01
3,420,3676.0,3441.0,3569.33
3,421,3676.0,3396.0,3568.88
3,422,3676.0,3453.0,3569.45
3,423,3676.0,3307.3,3567.993
3,424,3676.0,3286.7,3567.7870000000003
3,425,3676.0,3232.3,3567.243
3,426,3676.0,3301.5,3567.935
3,427,3676.0,3305.4,3567.974
3,428,3676.0,3289.7,3567.817
3,429,3676.0,3274.5,3567.665
3,430,3676.0,3461.0,3570.5
3,431,3676.0,3464.0,3572.42
3,432,3676.0,3395.0,3571.73
3,433,3676.0,3380.0,3571.58
3,434,3676.0,3309.1,3570.8709999999996
3,435,3676.0,3361.0,3571.39
3,436,3676.0,3301.8,3570.798
3,437,3676.0,3466.0,3573.74
3,438,3676.0,3220.6,3571.2859999999996
3,439,3676.0,3286.1,3571.941
3,440,3676.0,3434.0,3573.42
3,441,3676.0,3280.8,3571.888
3,442,3676.0,3467.0,3574.69
3,443,3676.0,3285.4,3572.8740000000003
3,444,3676.0,3267.9,3572.699
3,445,3676.0,3268.9,3572.7090000000003
3,446,3676.0,2771.0,3567.73
3,447,3676.0,3469.0,3575.89
3,448,3676.0,3256.2,3573.762
3,449,3676.0,3266.6,3573.866
3,450,3676.0,3290.6,3574.1059999999998
3,451,3676.0,3471.0,3577.32
3,452,3676.0,2891.0,3571.52
3,453,3676.0,3277.0,3575.38
3,454,3676.0,3256.3,3575.173
3,455,3676.0,2998.0,3572.59
3,456,3676.0,3280.8,3575.4179999999997
3,457,3676.0,3246.3,3575.073
3,458,3676.0,3359.0,3576.2
3,459,3676.0,3306.3,3575.673
3,460,3676.0,3475.0,3577.5
3,461,3676.0,3478.0,3578.54
3,462,3676.0,3304.5,3576.805
3,463,3676.0,3479.0,3579.74
3,464,3676.0,3479.0,3580.22
3,465,3676.0,3237.0,3577.8
3,466,3676.0,3294.7,3578.377
3,467,3676.0,3257.5,3578.005
3,468,3676.0,3480.0,3581.95
3,469,3676.0,3306.8,3580.218
3,470,3676.0,3280.0,3579.95
3,471,3676.0,3247.8,3579.6279999999997
3,472,3676.0,2453.0,3571.68
3,473,3676.0,3297.7,3580.127
3,474,3676.0,3275.8,3579.908
3,475,3676.0,2321.0,3570.36
3,476,3676.0,3483.0,3583.7
3,477,3676.0,3233.4,3581.204
3,478,3676.0,3300.5,3581.875
3,479,3676.0,3053.0,3579.4
3,480,3676.0,3295.7,3581.827
3,481,3676.0,2981.0,3578.68
3,482,3676.0,3272.6,3581.5959999999995
3,483,3676.0,3487.0,3583.89
3,484,3676.0,3261.9,3581.639
3,485,3676.0,3268.7,3581.7070000000003
3,486,3676.0,3268.7,3581.7070000000003
3,487,3676.0,3275.9,3581.7790000000005
3,488,3676.0,3271.8,3581.738
3,489,3676.0,3418.0,3583.2
3,490,3676.0,3271.1,3581.7309999999998
3,491,3676.0,3489.0,3584.14
3,492,3676.0,3493.0,3586.0
3,493,3676.0,3255.8,3583.6279999999997
3,494,3676.0,3255.7,3583.627
3,495,3676.0,3495.0,3586.02
3,496,3676.0,3272.9,3583.7990000000004
3,497,3676.0,3207.6,3583.1459999999997
3,498,3676.0,3497.0,3587.65
3,499,3676.0,3502.0,3587.73
3,500,3676.0,3272.9,3585.4390000000003
3,501,3676.0,3263.6,3585.3459999999995
3,502,3676.0,3494.0,3587.65
3,503,3676.0,3395.0,3586.66
3,504,3676.0,3255.7,3585.2670000000003
3,505,3676.0,3302.9,3585.739
3,506,3676.0,3011.0,3582.82
3,507,3676.0,3270.9,3585.4190000000003
3,508,3676.0,3049.0,3583.2
3,509,3676.0,3456.0,3587.27
3,510,3676.0,3493.0,3587.64
3,511,3676.0,3128.0,3583.99
3,512,3676.0,3267.9,3585.389
3,513,3676.0,3337.0,3586.08
3,514,3676.0,3248.2,3585.192
3,515,3676.0,3252.9,3585.239
3,516,3676.0,3261.0,3585.32
3,517,3676.0,3282.1,3585.531
3,518,3676.0,3503.0,3588.04
3,519,3676.0,3256.0,3585.57
3,520,3676.0,3505.0,3589.45
3,521,3676.0,3303.9,3587.4390000000003
3,522,3676.0,3505.0,3590.51
3,523,3676.0,3508.0,3591.07
3,524,3676.0,3262.7,3588.617
3,525,3676.0,3211.0,3588.1
3,526,3676.0,3512.0,3591.71
3,527,3676.0,3306.8,3589.658
3,528,3676.0,2833.0,3584.92
3,529,3676.0,3265.8,3589.248
3,530,3676.0,3282.6,3589.4159999999997
3,531,3676.0,2896.0,3585.55
3,532,3676.0,3218.7,3588.777
3,533,3676.0,3390.0,3590.49
3,534,3676.0,3330.0,3589.89
3,535,3676.0,3353.0,3590.12
3,536,3676.0,3034.0,3586.93
3,537,3676.0,2639.0,3582.98
3,538,3676.0,3290.7,3589.4970000000003
3,539,3676.0,3513.0,3592.27
3,540,3676.0,3246.7,3589.607
3,541,3676.0,3239.9,3589.539
3,542,3676.0,3295.0,3590.09
3,543,3676.0,3213.0,3589.27
3,544,3676.0,3417.0,3591.31
3,545,3676.0,3158.0,3588.72
3,546,3676.0,3279.9,3589.9390000000003
3,547,3676.0,3227.5,3589.415
3,548,3676.0,3282.3,3589.9629999999997
3,549,3676.0,3298.8,3590.1279999999997
3,550,3676.0,3251.0,3589.65
3,551,3676.0,3428.0,3591.42
3,552,3676.0,3513.0,3593.18
3,553,3676.0,3515.0,3594.42
3,554,3676.0,3515.0,3595.84
3,555,3676.0,3302.5,3593.715
3,556,3676.0,3519.0,3596.34
3,557,3676.0,3283.4,3593.9840000000004
3,558,3676.0,3378.0,3594.93
3,559,3676.0,3276.6,3593.9159999999997
3,560,3676.0,3292.7,3594.077
3,561,3676.0,3276.9,3593.9190000000003
3,562,3676.0,3293.7,3594.087
3,563,3676.0,3445.0,3595.6
3,564,3676.0,3307.6,3594.2259999999997
3,565,3676.0,3282.5,3593.975
3,566,3676.0,2848.0,3589.63
3,567,3676.0,3303.2,3594.1820000000002
3,568,3676.0,3094.0,3592.09
3,569,3676.0,3230.0,3593.45
3,570,3676.0,3444.0,3595.59
3,571,3676.0,3303.2,3594.1820000000002
3,572,3676.0,3249.2,3593.6420000000003
3,573,3676.0,3076.0,3591.91
3,574,3676.0,3300.8,3594.158
3,575,3676.0,3521.0,3597.8
3,576,3676.0,3255.0,3595.14
3,577,3676.0,3269.1,3595.281
3,578,3676.0,3204.5,3594.635
3,579,3676.0,3292.0,3595.51
3,580,3676.0,3308.6,3595.676
3,581,3676.0,3486.0,3597.45
3,582,3676.0,3298.7,3595.577
3,583,3676.0,3255.0,3595.14
3,584,3676.0,3469.0,3597.28
3,585,3676.0,3279.0,3595.38
3,586,3676.0,3220.8,3594.798
3,587,3676.0,3522.0,3598.71
3,588,3676.0,3303.8,3596.528
3,589,3676.0,3263.2,3596.1220000000003
3,590,3676.0,3292.0,3596.41
3,591,3676.0,3279.5,3596.285
3,592,3676.0,3281.2,3596.302
3,593,3676.0,3299.6,3596.486
3,594,3676.0,3275.1,3596.241
3,595,3676.0,3266.0,3596.15
3,596,3676.0,3239.6,3595.886
3,597,3676.0,3302.4,3596.514
3,598,3676.0,3089.0,3594.38
3,599,3676.0,3006.0,3593.55
3,600,3676.0,3250.0,3595.99
3,601,3676.0,3282.2,3596.312
3,602,3676.0,3527.0,3599.0
3,603,3676.0,3286.9,3596.599
3,604,3676.0,3527.0,3600.37
3,605,3676.0,3235.7,3597.4570000000003
3,606,3676.0,3254.5,3597.645
3,607,3676.0,3062.0,3595.72
3,608,3676.0,3468.0,3599.78
3,609,3676.0,3308.0,3598.18
3,610,3676.0,3257.5,3597.675
3,611,3676.0,3529.0,3601.19
3,612,3676.0,3306.6,3598.966
3,613,3676.0,2909.0,3594.99
3,614,3676.0,3529.0,3602.36
3,615,3676.0,3343.0,3600.5
3,616,3676.0,3288.9,3599.9590000000003
3,617,3676.0,3446.0,3601.53
3,618,3676.0,3263.0,3599.7
3,619,3676.0,3249.3,3599.563
3,620,3676.0,3248.6,3599.5559999999996
3,621,3676.0,3258.9,3599.659
3,622,3676.0,3293.9,3600.009
3,623,3676.0,3258.8,3599.658
3,624,3676.0,3392.0,3600.99
3,625,3676.0,3024.0,3597.31
3,626,3677.0,3529.0,3603.84
