exec,step,bestf,worstf,avgf
21,115,3673.0,3283.2,3417.2610000000004
21,116,3673.0,3291.8,3419.0790000000006
21,117,3673.0,3292.5,3420.791
21,118,3673.0,3251.6,3420.382
21,119,3673.0,3281.9,3420.6850000000004
21,120,3673.0,3293.0,3420.9030000000002
21,121,3675.0,3293.0,3424.7230000000004
21,122,3675.0,3293.8,3427.5830000000005
21,123,3675.0,3293.8,3429.2350000000006
21,124,3675.0,3277.6,3429.0730000000012
21,125,3675.0,3231.7,3428.614000000001
21,126,3675.0,3293.9,3429.3070000000007
21,127,3675.0,3267.2,3429.0400000000004
21,128,3675.0,3293.9,3430.998000000001
21,129,3675.0,3293.6,3430.995000000001
21,130,3675.0,3269.4,3430.753000000001
21,131,3675.0,3294.2,3431.9590000000007
21,132,3675.0,3259.5,3431.6120000000005
21,133,3675.0,3146.0,3430.4770000000008
21,134,3675.0,3294.5,3434.687000000001
21,135,3675.0,3231.5,3434.0570000000007
21,136,3675.0,3294.6,3434.6970000000006
21,137,3675.0,3248.9,3434.240000000001
21,138,3675.0,3294.7,3434.7620000000006
21,139,3675.0,3294.9,3438.1550000000007
21,140,3675.0,3137.0,3436.576000000001
21,141,3675.0,3295.1,3439.416000000001
21,142,3675.0,3295.5,3439.4480000000003
21,143,3675.0,3274.2,3439.2350000000006
21,144,3675.0,3214.5,3438.6380000000004
21,145,3675.0,3284.5,3439.3380000000006
21,146,3675.0,3295.8,3441.7030000000004
21,147,3675.0,3296.4,3441.712000000001
21,148,3675.0,2575.0,3434.4980000000005
21,149,3675.0,3296.7,3441.7410000000004
21,150,3675.0,3297.1,3445.1040000000007
21,151,3675.0,3297.3,3446.9429999999998
21,152,3675.0,3297.4,3449.4800000000005
21,153,3675.0,3241.9,3448.9250000000006
21,154,3675.0,3297.8,3453.106
21,155,3675.0,3205.6,3452.184
21,156,3675.0,3298.3,3453.4980000000005
21,157,3675.0,3258.3,3453.0980000000004
21,158,3675.0,3299.2,3455.235
21,159,3675.0,3236.4,3454.607000000001
21,160,3675.0,3298.4,3455.2270000000008
21,161,3675.0,3299.3,3455.251
21,162,3675.0,3300.4,3457.6180000000004
21,163,3675.0,3279.4,3457.4080000000004
21,164,3675.0,3228.9,3456.9030000000002
21,165,3675.0,3127.0,3455.884000000001
21,166,3675.0,3255.0,3457.1640000000007
21,167,3675.0,3287.2,3457.4860000000003
21,168,3675.0,3276.0,3457.3740000000007
21,169,3675.0,3249.2,3457.106
21,170,3675.0,3228.0,3456.8940000000007
21,171,3675.0,3300.8,3457.679000000001
21,172,3675.0,3202.0,3456.6910000000003
21,173,3675.0,3273.9,3457.4100000000008
21,174,3675.0,3227.9,3456.9500000000007
21,175,3675.0,3301.0,3458.6010000000006
21,176,3675.0,3300.9,3458.6000000000004
21,177,3675.0,3271.5,3458.3060000000005
21,178,3675.0,3301.1,3462.061
21,179,3675.0,3271.5,3461.765000000001
21,180,3675.0,3293.9,3461.989000000001
21,181,3675.0,3011.0,3459.1600000000008
21,182,3675.0,3301.6,3464.7500000000005
21,183,3675.0,3302.1,3464.8070000000007
21,184,3675.0,3030.0,3462.0860000000002
21,185,3675.0,3303.7,3468.2960000000003
21,186,3675.0,3231.6,3467.575
21,187,3675.0,3304.1,3471.9390000000003
21,188,3675.0,3241.5,3471.3130000000006
21,189,3675.0,3277.0,3471.6680000000006
21,190,3675.0,3304.7,3474.7580000000003
21,191,3675.0,3306.2,3475.6510000000003
21,192,3675.0,3306.5,3478.369
21,193,3675.0,3246.2,3477.7660000000005
21,194,3675.0,3053.0,3475.8340000000003
21,195,3675.0,3301.1,3478.315
21,196,3675.0,3306.7,3478.3940000000002
21,197,3675.0,3250.8,3477.835
21,198,3675.0,3069.0,3476.0170000000003
21,199,3675.0,3292.6,3478.2530000000006
21,200,3675.0,3306.8,3481.357
21,201,3675.0,3145.0,3479.739
21,202,3675.0,3238.3,3480.672
21,203,3675.0,3306.9,3483.8790000000004
21,204,3675.0,3175.0,3482.56
21,205,3675.0,3307.0,3484.83
21,206,3675.0,3307.0,3486.51
21,207,3675.0,3275.5,3486.195
21,208,3675.0,3240.3,3485.8430000000003
21,209,3675.0,3307.2,3487.71
21,210,3675.0,2974.0,3484.3780000000006
21,211,3675.0,2980.0,3484.4380000000006
21,212,3675.0,3092.0,3485.5580000000004
21,213,3675.0,3250.1,3487.139
21,214,3675.0,3307.3,3490.2780000000002
21,215,3675.0,2894.0,3486.145
21,216,3675.0,3307.7,3492.425
21,217,3675.0,3270.2,3492.05
21,218,3675.0,3116.0,3490.5080000000003
21,219,3675.0,3306.6,3492.414
21,220,3675.0,3280.1,3492.1490000000003
21,221,3675.0,3289.4,3492.242
21,222,3675.0,3298.7,3492.335
21,223,3675.0,3308.1,3493.2780000000002
21,224,3675.0,3308.2,3493.857
21,225,3675.0,3246.6,3493.241
21,226,3675.0,3308.5,3495.305
21,227,3675.0,3219.2,3494.4120000000003
21,228,3675.0,3309.0,3495.56
21,229,3675.0,3266.4,3495.134
21,230,3675.0,3234.5,3494.815
21,231,3675.0,3310.0,3496.02
21,232,3675.0,3294.7,3495.867
21,233,3675.0,3294.2,3495.862
21,234,3675.0,3276.1,3495.6809999999996
21,235,3675.0,3237.2,3495.292
21,236,3675.0,3311.0,3499.07
21,237,3675.0,3299.9,3498.9590000000003
21,238,3675.0,3330.0,3501.89
21,239,3675.0,3207.0,3500.66
21,240,3675.0,3331.0,3504.43
21,241,3675.0,3283.6,3503.9559999999997
21,242,3675.0,3334.0,3506.34
21,243,3675.0,3237.9,3505.3790000000004
21,244,3675.0,3002.0,3503.02
21,245,3675.0,3276.0,3505.76
21,246,3675.0,3337.0,3507.04
21,247,3675.0,3345.0,3509.57
21,248,3675.0,3287.4,3508.994
21,249,3675.0,3218.7,3508.3070000000002
21,250,3675.0,3273.1,3508.8509999999997
21,251,3675.0,3348.0,3512.26
21,252,3675.0,3295.8,3511.738
21,253,3675.0,3304.2,3511.822
21,254,3675.0,3196.0,3510.74
21,255,3675.0,3258.5,3511.365
21,256,3675.0,3355.0,3514.57
21,257,3675.0,3357.0,3516.66
21,258,3675.0,3359.0,3516.81
21,259,3675.0,3276.3,3515.9829999999997
21,260,3675.0,3296.9,3516.1890000000003
21,261,3675.0,3366.0,3519.14
21,262,3675.0,3372.0,3519.37
21,263,3675.0,3245.1,3518.1009999999997
21,264,3675.0,3372.0,3520.22
21,265,3675.0,3241.0,3518.91
21,266,3675.0,3285.1,3519.3509999999997
21,267,3675.0,3291.0,3519.41
21,268,3675.0,3268.3,3519.183
21,269,3675.0,3293.9,3519.4390000000003
21,270,3675.0,3296.9,3519.469
21,271,3675.0,3271.8,3519.218
21,272,3675.0,3301.9,3519.5190000000002
21,273,3675.0,3381.0,3522.23
21,274,3675.0,3203.0,3520.45
21,275,3675.0,3306.7,3521.487
21,276,3675.0,2723.0,3515.65
21,277,3675.0,3078.0,3519.2
21,278,3675.0,3281.4,3521.2340000000004
21,279,3675.0,3277.8,3521.198
21,280,3675.0,3382.0,3522.59
21,281,3675.0,3385.0,3522.66
21,282,3675.0,3295.3,3521.763
21,283,3675.0,3389.0,3524.98
21,284,3675.0,3389.0,3525.97
21,285,3675.0,3237.4,3524.454
21,286,3675.0,3278.9,3524.869
21,287,3675.0,3275.2,3524.8320000000003
21,288,3675.0,3102.0,3523.1
21,289,3675.0,3305.0,3525.13
21,290,3675.0,3389.0,3526.99
21,291,3675.0,3390.0,3528.21
21,292,3675.0,3255.0,3526.86
21,293,3675.0,3285.0,3527.16
21,294,3675.0,3276.4,3527.074
21,295,3675.0,3301.3,3527.323
21,296,3675.0,3393.0,3530.37
21,297,3675.0,3242.1,3528.861
21,298,3675.0,3303.3,3529.473
21,299,3675.0,3393.0,3533.16
21,300,3675.0,3260.1,3531.8309999999997
21,301,3675.0,3394.0,3533.77
21,302,3675.0,3399.0,3535.94
21,303,3675.0,3128.0,3533.23
21,304,3675.0,3290.6,3534.8559999999998
21,305,3675.0,2872.0,3530.67
21,306,3675.0,3246.0,3534.41
21,307,3675.0,3256.3,3534.513
21,308,3675.0,3293.9,3534.889
21,309,3675.0,3222.6,3534.176
21,310,3675.0,3271.6,3534.6659999999997
21,311,3675.0,3402.0,3537.15
21,312,3675.0,3290.1,3536.031
21,313,3675.0,3402.0,3539.62
21,314,3675.0,3404.0,3541.93
21,315,3675.0,3277.9,3540.6690000000003
21,316,3675.0,3285.4,3540.744
21,317,3675.0,3278.7,3540.677
21,318,3675.0,3213.0,3540.02
21,319,3675.0,3407.0,3544.01
21,320,3675.0,3283.6,3542.776
21,321,3675.0,2953.0,3539.47
21,322,3675.0,3256.1,3542.5009999999997
21,323,3675.0,3220.8,3542.1479999999997
21,324,3675.0,3206.3,3542.0029999999997
21,325,3675.0,3247.2,3542.4120000000003
21,326,3675.0,3285.7,3542.797
21,327,3675.0,3298.8,3542.928
21,328,3675.0,3289.6,3542.836
21,329,3675.0,3261.6,3542.5559999999996
21,330,3675.0,3283.0,3542.77
21,331,3675.0,3409.0,3546.15
21,332,3675.0,3271.1,3544.7709999999997
21,333,3675.0,3022.0,3542.28
21,334,3675.0,3272.0,3544.78
21,335,3675.0,3370.0,3545.76
21,336,3675.0,3283.0,3544.89
21,337,3675.0,3234.1,3544.401
21,338,3675.0,3384.0,3545.9
21,339,3675.0,3417.0,3546.97
21,340,3675.0,3289.7,3545.697
21,341,3675.0,3269.3,3545.493
21,342,3675.0,3237.4,3545.1740000000004
21,343,3675.0,3017.0,3542.97
21,344,3675.0,3299.2,3545.792
21,345,3675.0,3294.8,3545.748
21,346,3675.0,3201.3,3544.813
21,347,3675.0,3310.0,3545.9
21,348,3675.0,3293.8,3545.738
21,349,3675.0,3293.4,3545.7340000000004
21,350,3675.0,3287.1,3545.671
21,351,3675.0,3378.0,3546.58
21,352,3675.0,3283.1,3545.631
21,353,3675.0,3313.0,3545.93
21,354,3675.0,3233.2,3545.132
21,355,3675.0,3292.2,3545.722
21,356,3675.0,3357.0,3546.37
21,357,3675.0,3301.6,3545.816
21,358,3675.0,3232.0,3545.12
21,359,3675.0,3304.9,3545.849
21,360,3675.0,3275.0,3545.55
21,361,3675.0,3243.0,3545.23
21,362,3675.0,3257.2,3545.3720000000003
21,363,3675.0,3258.0,3545.38
21,364,3675.0,3256.1,3545.361
21,365,3675.0,2947.0,3542.27
21,366,3675.0,3343.0,3546.23
21,367,3675.0,3218.0,3544.98
21,368,3675.0,3275.5,3545.555
21,369,3675.0,3235.0,3545.15
21,370,3675.0,3253.8,3545.3379999999997
21,371,3675.0,3257.4,3545.3740000000003
21,372,3675.0,3420.0,3549.54
21,373,3675.0,3421.0,3551.9
21,374,3675.0,3232.9,3550.0190000000002
21,375,3675.0,3286.8,3550.558
21,376,3675.0,3243.4,3550.1240000000003
21,377,3675.0,3295.6,3550.6459999999997
21,378,3675.0,3425.0,3553.77
21,379,3675.0,3247.6,3551.9959999999996
21,380,3675.0,3270.1,3552.2209999999995
21,381,3675.0,3327.0,3552.79
21,382,3675.0,3255.8,3552.078
21,383,3675.0,3299.4,3552.514
21,384,3675.0,2416.0,3543.68
21,385,3675.0,3306.8,3552.5879999999997
21,386,3675.0,3294.6,3552.466
21,387,3675.0,3303.4,3552.554
21,388,3675.0,3275.5,3552.275
21,389,3675.0,3427.0,3554.68
21,390,3675.0,3309.0,3553.5
21,391,3675.0,3301.9,3553.429
21,392,3675.0,3389.0,3554.3
21,393,3675.0,3293.5,3553.345
21,394,3675.0,3351.0,3553.92
21,395,3675.0,3432.0,3555.81
21,396,3675.0,3437.0,3556.8
21,397,3675.0,3438.0,3557.71
21,398,3675.0,3439.0,3558.59
21,399,3675.0,3307.7,3557.277
21,400,3675.0,3299.7,3557.197
21,401,3675.0,3295.8,3557.158
21,402,3675.0,3286.7,3557.067
21,403,3675.0,3442.0,3559.46
21,404,3675.0,3444.0,3559.5
21,405,3675.0,3290.6,3557.966
21,406,3675.0,3039.0,3555.45
21,407,3675.0,3263.7,3557.697
21,408,3675.0,3446.0,3561.59
21,409,3675.0,3308.5,3560.215
21,410,3675.0,3298.4,3560.114
21,411,3675.0,3445.0,3561.58
21,412,3675.0,3452.0,3563.69
21,413,3675.0,3268.6,3561.8559999999998
21,414,3675.0,3266.0,3561.83
21,415,3675.0,3389.0,3563.06
21,416,3675.0,3233.8,3561.508
21,417,3675.0,3306.8,3562.238
21,418,3675.0,3453.0,3565.54
21,419,3675.0,3255.7,3563.567
21,420,3675.0,3287.4,3563.884
21,421,3675.0,3301.0,3564.02
21,422,3675.0,3454.0,3566.6
21,423,3675.0,3220.5,3564.265
21,424,3675.0,2934.0,3561.4
21,425,3675.0,3290.3,3564.9629999999997
21,426,3675.0,3305.9,3565.119
21,427,3675.0,3279.5,3564.855
21,428,3675.0,2948.0,3561.54
21,429,3675.0,3308.0,3565.14
21,430,3675.0,3233.9,3564.3990000000003
21,431,3675.0,3269.6,3564.756
21,432,3675.0,3293.3,3564.993
21,433,3675.0,3276.5,3564.825
21,434,3675.0,3447.0,3566.53
21,435,3675.0,3235.7,3564.417
21,436,3675.0,3456.0,3567.09
21,437,3675.0,3289.5,3565.425
21,438,3675.0,3270.2,3565.232
21,439,3675.0,3205.1,3564.5809999999997
21,440,3675.0,3457.0,3568.02
21,441,3675.0,3298.0,3566.43
21,442,3675.0,3290.2,3566.3520000000003
21,443,3675.0,3242.8,3565.8779999999997
21,444,3675.0,3231.8,3565.768
21,445,3675.0,3281.4,3566.264
21,446,3675.0,3271.4,3566.164
21,447,3675.0,3298.4,3566.434
21,448,3675.0,3294.3,3566.393
21,449,3675.0,3458.0,3570.12
21,450,3675.0,3306.8,3568.6079999999997
21,451,3675.0,3137.0,3566.91
21,452,3675.0,3276.7,3568.3070000000002
21,453,3675.0,3459.0,3571.16
21,454,3675.0,3267.6,3569.2459999999996
21,455,3675.0,3463.0,3572.33
21,456,3675.0,3134.0,3569.04
21,457,3675.0,3331.0,3571.01
21,458,3675.0,3463.0,3572.39
21,459,3675.0,3306.4,3570.824
21,460,3675.0,3302.7,3570.7870000000003
21,461,3675.0,3074.0,3568.5
21,462,3675.0,3465.0,3573.03
21,463,3675.0,3220.0,3570.58
21,464,3675.0,3277.0,3571.15
21,465,3675.0,3442.0,3572.8
21,466,3675.0,3284.4,3571.224
21,467,3675.0,3226.7,3570.647
21,468,3675.0,3261.1,3570.991
21,469,3675.0,3359.0,3571.97
21,470,3675.0,3256.2,3570.942
21,471,3675.0,3469.0,3573.64
21,472,3675.0,3279.4,3571.744
21,473,3675.0,3266.6,3571.616
21,474,3675.0,3278.8,3571.738
21,475,3675.0,3207.5,3571.025
21,476,3675.0,3297.7,3571.927
21,477,3675.0,3308.0,3572.03
21,478,3675.0,3071.0,3569.66
21,479,3675.0,3423.0,3573.18
21,480,3675.0,3472.0,3575.19
21,481,3675.0,3390.0,3574.37
21,482,3675.0,3299.3,3573.4629999999997
21,483,3675.0,3378.0,3574.25
21,484,3675.0,3292.6,3573.3959999999997
21,485,3675.0,3475.0,3576.05
21,486,3675.0,3111.0,3572.41
21,487,3675.0,3238.4,3573.684
21,488,3675.0,3097.0,3572.27
21,489,3675.0,2881.0,3570.11
21,490,3675.0,3479.0,3577.55
21,491,3675.0,3277.0,3575.53
21,492,3675.0,3259.0,3575.35
21,493,3675.0,3101.0,3573.77
21,494,3675.0,3481.0,3579.32
21,495,3675.0,3482.0,3579.58
21,496,3675.0,3264.5,3577.405
21,497,3675.0,3266.5,3577.425
21,498,3675.0,3236.0,3577.12
21,499,3675.0,3476.0,3579.52
21,500,3675.0,3371.0,3578.47
21,501,3675.0,3429.0,3579.05
21,502,3675.0,3287.4,3577.634
21,503,3675.0,3303.0,3577.79
21,504,3675.0,3488.0,3580.09
21,505,3675.0,3290.0,3578.11
21,506,3675.0,3283.2,3578.042
21,507,3675.0,3491.0,3580.53
21,508,3675.0,3285.1,3578.4709999999995
21,509,3675.0,3337.0,3578.99
21,510,3675.0,2721.0,3572.83
21,511,3675.0,3302.1,3578.6409999999996
21,512,3675.0,3251.0,3578.13
21,513,3675.0,3278.3,3578.403
21,514,3675.0,3491.0,3581.12
21,515,3675.0,3303.0,3579.24
21,516,3675.0,3469.0,3580.9
21,517,3675.0,3260.7,3578.817
21,518,3675.0,3267.0,3578.88
21,519,3675.0,3341.0,3579.62
21,520,3675.0,3234.0,3578.55
21,521,3675.0,3358.0,3579.79
21,522,3675.0,3498.0,3581.58
21,523,3675.0,3293.3,3579.533
21,524,3675.0,3232.6,3578.926
21,525,3675.0,3270.7,3579.3070000000002
21,526,3675.0,3245.0,3579.05
21,527,3675.0,3300.0,3579.6
21,528,3675.0,3501.0,3583.02
21,529,3675.0,3266.0,3580.67
21,530,3675.0,3503.0,3584.35
21,531,3675.0,3269.0,3582.01
21,532,3675.0,3504.0,3585.76
21,533,3675.0,2489.0,3575.61
21,534,3675.0,3259.6,3583.316
21,535,3675.0,3505.0,3587.13
21,536,3675.0,2890.0,3580.98
21,537,3675.0,3005.0,3582.13
21,538,3675.0,3473.0,3586.81
21,539,3675.0,3507.0,3587.84
21,540,3675.0,3248.1,3585.2509999999997
21,541,3675.0,3210.2,3584.8720000000003
21,542,3675.0,3239.7,3585.167
21,543,3675.0,3501.0,3587.78
21,544,3675.0,3499.0,3587.76
21,545,3675.0,3253.4,3585.304
21,546,3675.0,3511.0,3589.35
21,547,3675.0,2801.0,3582.25
21,548,3675.0,3217.8,3586.4179999999997
21,549,3675.0,3303.4,3587.2740000000003
21,550,3675.0,3380.0,3588.04
21,551,3675.0,2831.0,3582.55
21,552,3675.0,3262.4,3586.864
21,553,3675.0,3372.0,3587.96
21,554,3675.0,3014.0,3584.38
21,555,3675.0,3237.7,3586.617
21,556,3675.0,3511.0,3589.92
21,557,3675.0,3514.0,3590.21
21,558,3675.0,3516.0,3590.89
21,559,3675.0,3250.7,3588.237
21,560,3675.0,2965.0,3585.38
21,561,3675.0,3274.3,3588.473
21,562,3675.0,3515.0,3590.88
21,563,3675.0,3239.7,3588.127
21,564,3675.0,3270.8,3588.438
21,565,3675.0,3255.3,3588.283
21,566,3675.0,3256.7,3588.297
21,567,3675.0,3019.0,3585.92
21,568,3675.0,3283.3,3588.563
21,569,3675.0,3328.0,3589.01
21,570,3675.0,3287.0,3588.6
21,571,3675.0,3516.0,3592.13
21,572,3675.0,3520.0,3593.63
21,573,3675.0,2982.0,3588.25
21,574,3675.0,3218.0,3590.61
21,575,3675.0,3227.3,3590.703
21,576,3675.0,3413.0,3592.56
21,577,3675.0,3288.1,3591.3109999999997
21,578,3675.0,3259.0,3591.02
21,579,3675.0,3357.0,3592.0
21,580,3675.0,3451.0,3592.94
21,581,3675.0,3185.0,3590.28
21,582,3675.0,3189.8,3590.328
21,583,3675.0,3407.0,3592.5
21,584,3675.0,3301.9,3591.449
21,585,3675.0,3278.2,3591.212
21,586,3675.0,3521.0,3595.01
21,587,3675.0,3242.1,3592.2209999999995
21,588,3675.0,3522.0,3595.33
21,589,3675.0,3300.0,3593.11
21,590,3675.0,3220.0,3592.31
21,591,3675.0,3522.0,3596.82
21,592,3675.0,2916.0,3590.76
21,593,3675.0,3510.0,3596.7
21,594,3675.0,3227.9,3593.8790000000004
21,595,3675.0,3526.0,3598.14
21,596,3675.0,3526.0,3599.61
21,597,3675.0,3454.0,3598.89
21,598,3677.0,3526.0,3601.12
