exec,step,bestf,worstf,avgf
26,68,3658.0,3254.0,3370.323
26,69,3658.0,3278.9,3371.363
26,70,3658.0,3279.7,3371.615
26,71,3658.0,3243.1,3371.249
26,72,3658.0,3248.8,3371.3059999999996
26,73,3658.0,2905.0,3367.868
26,74,3658.0,3268.7,3371.505
26,75,3658.0,3089.0,3369.708
26,76,3658.0,2813.0,3366.948
26,77,3658.0,3244.9,3371.2669999999994
26,78,3658.0,3280.6,3371.79
26,79,3658.0,3254.0,3371.5239999999994
26,80,3658.0,3280.8,3374.3039999999996
26,81,3658.0,3281.2,3375.426
26,82,3658.0,3236.0,3374.9739999999997
26,83,3658.0,3281.2,3377.9839999999995
26,84,3658.0,3281.8,3378.2129999999997
26,85,3658.0,3267.2,3378.067
26,86,3658.0,3281.9,3378.362
26,87,3658.0,3211.4,3377.657
26,88,3658.0,3282.7,3380.563
26,89,3658.0,3241.2,3380.1479999999997
26,90,3658.0,3282.7,3384.2259999999997
26,91,3658.0,3146.0,3382.8589999999995
26,92,3658.0,3282.9,3387.0089999999996
26,93,3658.0,3283.6,3387.2449999999994
26,94,3658.0,3254.4,3386.953
26,95,3658.0,3283.9,3387.2909999999997
26,96,3658.0,3284.1,3388.5820000000003
26,97,3658.0,3284.4,3391.5310000000004
26,98,3658.0,3284.8,3391.684
26,99,3658.0,3281.7,3391.6530000000002
26,100,3658.0,3278.0,3391.6160000000004
26,101,3658.0,3285.1,3393.6760000000004
26,102,3658.0,3240.6,3393.231
26,103,3658.0,3229.0,3393.1150000000007
26,104,3658.0,3285.2,3397.1350000000007
26,105,3658.0,3286.1,3399.3730000000005
26,106,3658.0,3287.1,3401.212
26,107,3658.0,3287.4,3403.1609999999996
26,108,3658.0,3287.4,3406.0769999999993
26,109,3658.0,3287.8,3409.783
26,110,3670.0,3288.2,3413.605
26,111,3670.0,3288.6,3416.2729999999997
26,112,3670.0,3290.7,3420.007
26,113,3676.0,3291.4,3423.859999999999
26,114,3676.0,3292.0,3423.986
26,115,3676.0,3292.9,3426.3259999999996
26,116,3676.0,3247.0,3425.867
26,117,3676.0,3293.3,3429.387
26,118,3676.0,3293.6,3429.834
26,119,3676.0,3282.4,3429.7219999999998
26,120,3676.0,2963.0,3426.528
26,121,3676.0,3242.6,3429.3239999999996
26,122,3676.0,3261.5,3429.513
26,123,3676.0,3225.2,3429.1499999999996
26,124,3676.0,3293.7,3432.8379999999997
26,125,3676.0,3172.0,3431.620999999999
26,126,3676.0,3125.0,3431.1509999999994
26,127,3676.0,3294.3,3432.8439999999996
26,128,3676.0,3281.4,3432.7149999999992
26,129,3676.0,3066.0,3430.5609999999992
26,130,3676.0,3290.6,3432.8070000000002
26,131,3676.0,3251.4,3432.4149999999995
26,132,3676.0,3294.9,3436.1909999999993
26,133,3676.0,3296.5,3438.6319999999996
26,134,3676.0,3296.7,3442.1969999999997
26,135,3676.0,3297.0,3445.2199999999993
26,136,3676.0,3297.1,3446.629999999999
26,137,3676.0,3074.0,3444.3989999999994
26,138,3676.0,2967.0,3443.3289999999997
26,139,3676.0,3282.1,3446.4799999999996
26,140,3676.0,3271.2,3446.3709999999996
26,141,3676.0,3297.2,3449.8189999999995
26,142,3676.0,3246.4,3449.3109999999992
26,143,3676.0,2915.0,3445.9969999999994
26,144,3676.0,3290.9,3449.7559999999994
26,145,3676.0,3297.3,3452.5869999999995
26,146,3676.0,3289.6,3452.5099999999993
26,147,3676.0,3297.7,3452.5929999999994
26,148,3676.0,3220.7,3451.8229999999994
26,149,3676.0,3293.1,3452.5469999999996
26,150,3676.0,3297.8,3455.2759999999994
26,151,3676.0,3202.0,3454.3179999999993
26,152,3676.0,3276.7,3455.0649999999996
26,153,3676.0,3212.4,3454.4219999999996
26,154,3676.0,3297.9,3458.787999999999
26,155,3676.0,3284.5,3458.653999999999
26,156,3676.0,3294.1,3458.7499999999995
26,157,3676.0,3298.0,3460.358999999999
26,158,3676.0,3298.6,3463.458999999999
26,159,3676.0,3258.4,3463.056999999999
26,160,3676.0,3258.4,3463.056999999999
26,161,3676.0,3226.3,3462.735999999999
26,162,3676.0,3298.6,3463.9529999999995
26,163,3676.0,3259.2,3463.5589999999993
26,164,3676.0,3281.5,3463.781999999999
26,165,3676.0,3298.8,3463.964999999999
26,166,3676.0,3251.2,3463.488999999999
26,167,3676.0,3299.0,3464.306999999999
26,168,3676.0,3299.3,3464.336999999999
26,169,3676.0,3296.6,3464.3099999999995
26,170,3676.0,3299.7,3466.813999999999
26,171,3676.0,3299.8,3467.4469999999988
26,172,3676.0,3239.1,3466.8399999999992
26,173,3676.0,3091.0,3465.358999999999
26,174,3676.0,3300.5,3467.5129999999995
26,175,3676.0,3300.8,3470.707999999999
26,176,3676.0,3240.5,3470.1049999999996
26,177,3676.0,3239.0,3470.0899999999992
26,178,3676.0,3301.1,3470.7429999999995
26,179,3676.0,3251.0,3470.2419999999997
26,180,3676.0,3301.1,3471.9819999999995
26,181,3676.0,3302.0,3471.9999999999995
26,182,3676.0,3283.8,3471.8179999999993
26,183,3676.0,3297.8,3471.957999999999
26,184,3676.0,2894.0,3467.9199999999996
26,185,3676.0,3298.1,3471.9609999999993
26,186,3676.0,3296.7,3471.9469999999988
26,187,3676.0,3067.0,3469.6499999999996
26,188,3676.0,3302.3,3473.8699999999994
26,189,3676.0,3072.0,3471.5669999999996
26,190,3676.0,3038.0,3471.2269999999994
26,191,3676.0,3302.3,3476.4869999999996
26,192,3676.0,3268.2,3476.1459999999997
26,193,3676.0,3293.1,3476.3949999999995
26,194,3676.0,3005.0,3473.5139999999997
26,195,3676.0,3302.7,3478.7339999999995
26,196,3676.0,3283.1,3478.537999999999
26,197,3676.0,3249.1,3478.1979999999994
26,198,3676.0,3244.0,3478.1469999999995
26,199,3676.0,3255.3,3478.2599999999993
26,200,3676.0,3293.2,3478.6389999999997
26,201,3676.0,3302.9,3480.5969999999998
26,202,3676.0,3297.2,3480.5399999999995
26,203,3676.0,3265.4,3480.2219999999998
26,204,3676.0,3300.5,3480.5729999999994
26,205,3676.0,3212.0,3479.687999999999
26,206,3676.0,3303.3,3481.187999999999
26,207,3676.0,3303.8,3483.7049999999995
26,208,3676.0,3278.1,3483.4479999999994
26,209,3676.0,3257.5,3483.2419999999997
26,210,3676.0,3240.1,3483.0679999999993
26,211,3676.0,3283.5,3483.5019999999995
26,212,3676.0,3304.0,3486.4869999999996
26,213,3676.0,3290.7,3486.354
26,214,3676.0,3304.1,3490.0269999999996
26,215,3676.0,3304.1,3493.0459999999994
26,216,3676.0,3304.3,3495.2249999999995
26,217,3676.0,3302.7,3495.209
26,218,3676.0,3284.1,3495.0229999999992
26,219,3676.0,3304.5,3496.5919999999996
26,220,3676.0,3276.0,3496.3069999999993
26,221,3676.0,3180.8,3495.355
26,222,3676.0,3304.8,3498.9169999999995
26,223,3676.0,3137.0,3497.239
26,224,3676.0,3253.2,3498.401
26,225,3676.0,3244.0,3498.309
26,226,3676.0,3305.2,3500.509
26,227,3676.0,3305.3,3500.9369999999994
26,228,3676.0,3305.8,3501.5040000000004
26,229,3676.0,3297.0,3501.4159999999997
26,230,3676.0,3292.9,3501.375
26,231,3676.0,3261.8,3501.0640000000003
26,232,3676.0,3301.6,3501.462
26,233,3676.0,3273.6,3501.1820000000002
26,234,3676.0,3306.0,3504.316
26,235,3676.0,3302.6,3504.2819999999997
26,236,3676.0,3301.8,3504.2739999999994
26,237,3676.0,3306.4,3504.5959999999995
26,238,3676.0,3306.5,3506.152
26,239,3676.0,3307.7,3507.2470000000003
26,240,3676.0,3308.6,3507.34
26,241,3676.0,3289.8,3507.152
26,242,3676.0,3276.1,3507.015
26,243,3676.0,3308.7,3507.9040000000005
26,244,3676.0,3197.0,3506.7870000000003
26,245,3676.0,3271.2,3507.5290000000005
26,246,3676.0,3261.3,3507.43
26,247,3676.0,3269.1,3507.508
26,248,3676.0,3308.7,3509.0570000000002
26,249,3676.0,3234.0,3508.31
26,250,3676.0,3309.0,3510.17
26,251,3676.0,3302.3,3510.103
26,252,3676.0,3203.9,3509.119
26,253,3676.0,3317.0,3512.72
26,254,3676.0,3230.4,3511.8540000000003
26,255,3676.0,3333.0,3514.27
26,256,3676.0,3334.0,3517.18
26,257,3676.0,3297.8,3516.8179999999998
26,258,3676.0,3336.0,3519.29
26,259,3676.0,3248.6,3518.4159999999997
26,260,3676.0,2893.0,3514.86
26,261,3676.0,2844.0,3514.37
26,262,3676.0,3300.9,3518.9390000000003
26,263,3676.0,3278.4,3518.7140000000004
26,264,3676.0,3308.5,3519.015
26,265,3676.0,3293.9,3518.869
26,266,3676.0,3289.3,3518.823
26,267,3676.0,3253.5,3518.465
26,268,3676.0,3295.6,3518.886
26,269,3676.0,3285.7,3518.7870000000003
26,270,3676.0,3300.7,3518.937
26,271,3676.0,3338.0,3520.96
26,272,3676.0,3348.0,3522.73
26,273,3676.0,3268.8,3521.938
26,274,3676.0,3299.9,3522.2490000000003
26,275,3676.0,3206.0,3521.31
26,276,3676.0,3254.3,3521.7929999999997
26,277,3676.0,3242.8,3521.678
26,278,3676.0,3348.0,3525.84
26,279,3676.0,3301.0,3525.37
26,280,3676.0,3358.0,3527.0
26,281,3676.0,3358.0,3529.29
26,282,3676.0,3288.8,3528.598
26,283,3676.0,3168.7,3527.397
26,284,3676.0,3308.4,3528.7940000000003
26,285,3676.0,3356.0,3529.27
26,286,3676.0,3362.0,3531.21
26,287,3676.0,3286.0,3530.45
26,288,3676.0,3297.8,3530.5679999999998
26,289,3676.0,3256.1,3530.151
26,290,3676.0,3285.0,3530.44
26,291,3676.0,3362.0,3531.99
26,292,3676.0,3308.0,3531.45
26,293,3676.0,3325.0,3531.62
26,294,3676.0,3363.0,3534.27
26,295,3676.0,3272.4,3533.364
26,296,3676.0,3270.2,3533.342
26,297,3676.0,3365.0,3535.51
26,298,3676.0,3308.0,3534.94
26,299,3676.0,3367.0,3535.74
26,300,3676.0,3307.3,3535.143
26,301,3676.0,3271.9,3534.789
26,302,3676.0,3373.0,3535.92
26,303,3676.0,3241.4,3534.6040000000003
26,304,3676.0,3294.3,3535.133
26,305,3676.0,3105.0,3533.24
26,306,3676.0,3274.7,3534.937
26,307,3676.0,3335.0,3535.54
26,308,3676.0,3188.9,3534.079
26,309,3676.0,3276.2,3534.952
26,310,3676.0,2793.0,3530.12
26,311,3676.0,3213.8,3534.328
26,312,3676.0,3276.2,3534.952
26,313,3676.0,3052.0,3532.71
26,314,3676.0,3382.0,3538.84
26,315,3676.0,3307.4,3538.094
26,316,3676.0,3286.4,3537.884
26,317,3676.0,3254.8,3537.5679999999998
26,318,3676.0,3283.4,3537.8540000000003
26,319,3676.0,3292.3,3537.9429999999998
26,320,3676.0,2823.0,3533.25
26,321,3676.0,3259.0,3537.61
26,322,3676.0,3281.5,3537.835
26,323,3676.0,3276.5,3537.785
26,324,3676.0,3141.0,3536.43
26,325,3676.0,3130.0,3536.32
26,326,3676.0,2562.0,3530.64
26,327,3676.0,3168.3,3536.703
26,328,3676.0,3305.9,3538.079
26,329,3676.0,2822.0,3533.24
26,330,3676.0,3383.0,3538.85
26,331,3676.0,3250.1,3537.5209999999997
26,332,3676.0,3296.2,3537.982
26,333,3676.0,3229.8,3537.3179999999998
26,334,3676.0,3385.0,3541.29
26,335,3676.0,3270.5,3540.145
26,336,3676.0,2935.0,3536.79
26,337,3676.0,3255.4,3539.994
26,338,3676.0,3209.2,3539.532
26,339,3676.0,3230.7,3539.7470000000003
26,340,3676.0,3017.0,3537.61
26,341,3676.0,3230.1,3539.741
26,342,3676.0,3260.5,3540.045
26,343,3676.0,3285.6,3540.296
26,344,3676.0,3388.0,3541.99
26,345,3676.0,3391.0,3542.07
26,346,3676.0,3260.3,3540.763
26,347,3676.0,3155.0,3539.71
26,348,3676.0,3218.1,3540.341
26,349,3676.0,3298.0,3541.14
26,350,3676.0,3256.4,3540.724
26,351,3676.0,3393.0,3544.78
26,352,3676.0,3298.9,3543.8390000000004
26,353,3676.0,3396.0,3545.2
26,354,3676.0,3274.0,3543.98
26,355,3676.0,3399.0,3546.32
26,356,3676.0,3300.9,3545.3390000000004
26,357,3676.0,3236.9,3544.699
26,358,3676.0,3310.0,3545.43
26,359,3676.0,3265.9,3544.989
26,360,3676.0,3302.6,3545.3559999999998
26,361,3676.0,3403.0,3548.48
26,362,3676.0,3263.6,3547.086
26,363,3676.0,3246.5,3546.915
26,364,3676.0,3269.6,3547.1459999999997
26,365,3676.0,3283.0,3547.28
26,366,3676.0,3298.8,3547.438
26,367,3676.0,3406.0,3548.53
26,368,3676.0,3308.9,3547.559
26,369,3676.0,3405.0,3548.52
26,370,3676.0,3304.7,3547.5170000000003
26,371,3676.0,3305.1,3547.5209999999997
26,372,3676.0,3289.5,3547.365
26,373,3676.0,3408.0,3549.43
26,374,3676.0,2797.0,3543.32
26,375,3676.0,3296.0,3548.31
26,376,3676.0,3291.0,3548.26
26,377,3676.0,3259.9,3547.949
26,378,3676.0,3413.0,3550.91
26,379,3676.0,3348.0,3550.26
26,380,3676.0,3300.8,3549.788
26,381,3676.0,3302.8,3549.808
26,382,3676.0,3246.8,3549.248
26,383,3676.0,3416.0,3553.22
26,384,3676.0,2799.0,3547.05
26,385,3676.0,3267.5,3551.735
26,386,3676.0,3273.8,3551.798
26,387,3676.0,3307.8,3552.138
26,388,3676.0,3288.1,3551.941
26,389,3676.0,3272.8,3551.788
26,390,3676.0,3276.4,3551.824
26,391,3676.0,3284.4,3551.9040000000005
26,392,3676.0,3406.0,3553.12
26,393,3676.0,3271.0,3551.77
26,394,3676.0,3222.6,3551.2859999999996
26,395,3676.0,3295.8,3552.018
26,396,3676.0,3255.8,3551.618
26,397,3676.0,3252.8,3551.5879999999997
26,398,3676.0,2995.0,3549.01
26,399,3676.0,3420.0,3555.32
26,400,3676.0,3259.4,3553.7140000000004
26,401,3676.0,3300.3,3554.123
26,402,3676.0,3288.7,3554.007
26,403,3676.0,2753.0,3548.65
26,404,3676.0,3217.4,3553.2940000000003
26,405,3676.0,3298.9,3554.1090000000004
26,406,3676.0,3308.9,3554.2090000000003
26,407,3676.0,3209.8,3553.218
26,408,3676.0,3292.1,3554.0409999999997
26,409,3676.0,3276.8,3553.888
26,410,3676.0,3307.4,3554.1940000000004
26,411,3676.0,3284.4,3553.9640000000004
26,412,3676.0,3211.4,3553.2340000000004
26,413,3676.0,3406.0,3555.18
26,414,3676.0,3285.8,3553.978
26,415,3676.0,3245.3,3553.573
26,416,3676.0,3287.1,3553.991
26,417,3676.0,3310.0,3554.22
26,418,3676.0,3278.2,3553.902
26,419,3676.0,3236.0,3553.48
26,420,3676.0,3285.4,3553.974
26,421,3676.0,3301.6,3554.136
26,422,3676.0,3266.2,3553.782
26,423,3676.0,3424.0,3557.07
26,424,3676.0,3012.0,3552.95
26,425,3676.0,3425.0,3559.15
26,426,3676.0,3302.4,3557.9240000000004
26,427,3676.0,3280.8,3557.708
26,428,3676.0,3237.0,3557.27
26,429,3676.0,3215.4,3557.054
26,430,3676.0,3429.0,3560.47
26,431,3676.0,3295.5,3559.135
26,432,3676.0,3216.4,3558.344
26,433,3676.0,2908.0,3555.26
26,434,3676.0,3273.0,3558.91
26,435,3676.0,3435.0,3560.95
26,436,3676.0,2725.0,3553.85
26,437,3676.0,3438.0,3562.5
26,438,3676.0,3440.0,3563.8
26,439,3676.0,3414.0,3563.54
26,440,3676.0,3260.0,3562.0
26,441,3676.0,3441.0,3564.38
26,442,3676.0,3220.0,3562.17
26,443,3676.0,3445.0,3565.53
26,444,3676.0,3257.9,3563.659
26,445,3676.0,3455.0,3566.71
26,446,3676.0,3308.5,3565.245
26,447,3676.0,3455.0,3567.81
26,448,3676.0,3462.0,3568.28
26,449,3676.0,3270.7,3566.367
26,450,3676.0,3464.0,3569.34
26,451,3676.0,2763.0,3562.33
26,452,3676.0,3304.1,3567.741
26,453,3676.0,3447.0,3569.17
26,454,3676.0,2891.0,3563.61
26,455,3676.0,3251.0,3567.21
26,456,3676.0,3296.5,3567.665
26,457,3676.0,3275.4,3567.454
26,458,3676.0,3464.0,3570.68
26,459,3676.0,3277.2,3568.812
26,460,3676.0,3285.2,3568.8920000000003
26,461,3676.0,3470.0,3572.48
26,462,3676.0,3472.0,3574.02
26,463,3676.0,3477.0,3575.63
26,464,3676.0,3290.4,3573.764
26,465,3676.0,3053.0,3571.39
26,466,3676.0,3478.0,3576.74
26,467,3676.0,3276.9,3574.7290000000003
26,468,3676.0,3280.6,3574.7659999999996
26,469,3676.0,3233.9,3574.2990000000004
26,470,3676.0,3296.9,3574.929
26,471,3676.0,3111.0,3573.07
26,472,3676.0,3263.8,3574.598
26,473,3676.0,3449.0,3576.45
26,474,3676.0,3482.0,3577.22
26,475,3676.0,3303.4,3575.434
26,476,3676.0,3484.0,3578.82
26,477,3676.0,3487.0,3579.64
26,478,3676.0,3489.0,3579.97
26,479,3676.0,3280.6,3577.886
26,480,3676.0,3489.0,3581.72
26,481,3676.0,3251.6,3579.3459999999995
26,482,3676.0,3291.1,3579.741
26,483,3676.0,3491.0,3582.82
26,484,3676.0,3322.0,3581.13
26,485,3676.0,3492.0,3583.4
26,486,3676.0,3244.0,3580.92
26,487,3676.0,3496.0,3584.1
26,488,3676.0,3422.0,3583.36
26,489,3676.0,3293.9,3582.079
26,490,3676.0,3305.6,3582.196
26,491,3676.0,3031.0,3579.45
26,492,3676.0,3255.3,3581.6929999999998
26,493,3676.0,3331.0,3582.45
26,494,3676.0,3250.4,3581.6440000000002
26,495,3676.0,3273.7,3581.877
26,496,3676.0,3032.0,3579.46
26,497,3676.0,3298.1,3582.1209999999996
26,498,3676.0,3294.7,3582.087
26,499,3676.0,3299.7,3582.137
26,500,3677.0,3496.0,3585.91
