exec,step,bestf,worstf,avgf
9,110,3676.0,3297.0,3474.9910000000004
9,111,3676.0,3220.8,3474.2290000000003
9,112,3676.0,3297.6,3475.0170000000003
9,113,3676.0,3186.0,3473.9010000000003
9,114,3676.0,3297.8,3475.1810000000005
9,115,3676.0,3297.9,3475.2389999999996
9,116,3676.0,3290.0,3475.16
9,117,3676.0,3258.0,3474.84
9,118,3676.0,3268.8,3474.948
9,119,3676.0,3266.1,3474.9210000000003
9,120,3676.0,3298.9,3475.27
9,121,3676.0,3180.0,3474.0809999999997
9,122,3676.0,3296.5,3475.2459999999996
9,123,3676.0,3284.4,3475.125
9,124,3676.0,3299.4,3475.741
9,125,3676.0,3299.6,3477.7670000000003
9,126,3676.0,3301.0,3479.3410000000003
9,127,3676.0,3302.5,3480.6210000000005
9,128,3676.0,3231.4,3479.9100000000008
9,129,3676.0,3303.5,3481.5360000000005
9,130,3676.0,3302.4,3481.5250000000005
9,131,3676.0,3282.6,3481.327
9,132,3676.0,3303.6,3481.6710000000003
9,133,3676.0,3286.8,3481.5029999999997
9,134,3676.0,3242.5,3481.06
9,135,3676.0,3197.6,3480.6110000000003
9,136,3676.0,3303.8,3484.095
9,137,3676.0,3261.0,3483.667
9,138,3676.0,3288.0,3483.937
9,139,3676.0,3304.2,3484.427
9,140,3676.0,3304.4,3486.7950000000005
9,141,3676.0,3178.0,3485.5310000000004
9,142,3676.0,3305.0,3487.8510000000006
9,143,3676.0,2899.0,3483.791
9,144,3676.0,3305.1,3487.8520000000003
9,145,3676.0,3293.2,3487.7330000000006
9,146,3676.0,3296.7,3487.7680000000005
9,147,3676.0,3278.7,3487.5880000000006
9,148,3676.0,2581.0,3480.6110000000003
9,149,3676.0,3263.7,3487.4380000000006
9,150,3676.0,3295.9,3487.7600000000007
9,151,3676.0,3305.1,3489.3210000000004
9,152,3676.0,3305.4,3492.4600000000005
9,153,3676.0,3305.4,3495.6360000000004
9,154,3676.0,3231.0,3494.8920000000003
9,155,3676.0,3278.2,3495.364000000001
9,156,3676.0,3305.6,3498.202
9,157,3676.0,3306.0,3500.396
9,158,3676.0,3245.7,3499.7930000000006
9,159,3676.0,3240.5,3499.7410000000004
9,160,3676.0,3296.8,3500.304
9,161,3676.0,3306.6,3502.2260000000006
9,162,3676.0,3271.1,3501.8710000000005
9,163,3676.0,3286.4,3502.024000000001
9,164,3676.0,3306.6,3502.3300000000004
9,165,3676.0,3111.0,3500.3740000000007
9,166,3676.0,3306.9,3504.054000000001
9,167,3676.0,3286.2,3503.8470000000007
9,168,3676.0,3259.6,3503.581
9,169,3676.0,3307.1,3504.2050000000004
9,170,3676.0,3167.0,3502.804
9,171,3676.0,3069.0,3501.824
9,172,3676.0,3239.0,3503.5240000000003
9,173,3676.0,3295.4,3504.0879999999997
9,174,3676.0,3268.9,3503.823
9,175,3676.0,3308.2,3506.4240000000004
9,176,3676.0,3277.5,3506.117
9,177,3676.0,3180.0,3505.1420000000003
9,178,3676.0,3295.3,3506.295
9,179,3676.0,3308.2,3506.962
9,180,3676.0,3270.1,3506.5809999999997
9,181,3676.0,3302.4,3506.9040000000005
9,182,3676.0,3314.0,3508.82
9,183,3676.0,3260.0,3508.28
9,184,3676.0,3252.3,3508.203
9,185,3676.0,3309.1,3508.7709999999997
9,186,3676.0,3259.8,3508.278
9,187,3676.0,3154.0,3507.22
9,188,3676.0,3293.0,3508.61
9,189,3676.0,3262.0,3508.3
9,190,3676.0,3305.1,3508.7309999999998
9,191,3676.0,3252.9,3508.2090000000003
9,192,3676.0,3213.4,3507.8140000000003
9,193,3676.0,3264.6,3508.3259999999996
9,194,3676.0,3317.0,3510.22
9,195,3676.0,3158.0,3508.63
9,196,3676.0,3298.7,3510.0370000000003
9,197,3676.0,3273.3,3509.783
9,198,3676.0,3257.9,3509.6290000000004
9,199,3676.0,2484.0,3501.89
9,200,3676.0,3056.0,3507.61
9,201,3676.0,3282.5,3509.875
9,202,3676.0,3225.7,3509.3070000000002
9,203,3676.0,3272.2,3509.772
9,204,3676.0,3317.0,3512.33
9,205,3676.0,3271.4,3511.8740000000003
9,206,3676.0,3322.0,3513.57
9,207,3676.0,3332.0,3515.94
9,208,3676.0,2978.0,3512.4
9,209,3676.0,3237.1,3514.991
9,210,3676.0,3259.4,3515.2140000000004
9,211,3676.0,3262.4,3515.244
9,212,3676.0,3263.0,3515.25
9,213,3676.0,3265.6,3515.276
9,214,3676.0,3292.0,3515.54
9,215,3676.0,3290.2,3515.522
9,216,3676.0,3298.7,3515.607
9,217,3676.0,3291.6,3515.5359999999996
9,218,3676.0,3208.4,3514.704
9,219,3676.0,3337.0,3518.62
9,220,3676.0,3341.0,3522.0
9,221,3676.0,3293.7,3521.527
9,222,3676.0,3346.0,3525.27
9,223,3676.0,3355.0,3528.11
9,224,3676.0,3237.4,3526.934
9,225,3676.0,3268.2,3527.242
9,226,3676.0,3355.0,3529.99
9,227,3676.0,2659.0,3523.03
9,228,3676.0,3304.7,3529.487
9,229,3676.0,3224.0,3528.68
9,230,3676.0,3301.7,3529.4570000000003
9,231,3676.0,3194.0,3528.38
9,232,3676.0,3362.0,3532.62
9,233,3676.0,3286.8,3531.868
9,234,3676.0,3299.4,3531.994
9,235,3676.0,3233.2,3531.3320000000003
9,236,3676.0,3377.0,3534.9
9,237,3676.0,3112.0,3532.25
9,238,3676.0,3383.0,3536.03
9,239,3676.0,3234.7,3534.547
9,240,3676.0,3385.0,3538.95
9,241,3676.0,3306.1,3538.1609999999996
9,242,3676.0,3269.3,3537.7929999999997
9,243,3676.0,3303.2,3538.132
9,244,3676.0,3283.9,3537.9390000000003
9,245,3676.0,3134.0,3536.44
9,246,3676.0,3294.6,3538.046
9,247,3676.0,3387.0,3539.32
9,248,3676.0,3265.0,3538.1
9,249,3676.0,3233.3,3537.783
9,250,3676.0,3394.0,3540.61
9,251,3676.0,2788.0,3534.55
9,252,3676.0,3394.0,3541.95
9,253,3676.0,3290.0,3540.91
9,254,3676.0,3288.2,3540.8920000000003
9,255,3676.0,3395.0,3542.39
9,256,3676.0,3230.2,3540.742
9,257,3676.0,3396.0,3543.72
9,258,3676.0,3263.4,3542.3940000000002
9,259,3676.0,3253.0,3542.29
9,260,3676.0,3288.6,3542.6459999999997
9,261,3676.0,3277.8,3542.538
9,262,3676.0,3265.4,3542.414
9,263,3676.0,3269.0,3542.45
9,264,3676.0,3402.0,3546.04
9,265,3676.0,3410.0,3548.22
9,266,3676.0,3235.6,3546.4759999999997
9,267,3676.0,3255.2,3546.672
9,268,3676.0,3418.0,3550.0
9,269,3676.0,3305.6,3548.8759999999997
9,270,3676.0,3420.0,3550.88
9,271,3676.0,3304.0,3549.72
9,272,3676.0,3303.9,3549.719
9,273,3676.0,3422.0,3552.42
9,274,3676.0,3196.0,3550.16
9,275,3676.0,3425.0,3552.45
9,276,3676.0,3251.2,3550.712
9,277,3676.0,3305.2,3551.252
9,278,3676.0,3293.6,3551.136
9,279,3676.0,3275.3,3550.953
9,280,3676.0,3122.0,3549.42
9,281,3676.0,3429.0,3553.1
9,282,3676.0,3279.1,3551.6009999999997
9,283,3676.0,3303.6,3551.8459999999995
9,284,3676.0,3298.0,3551.79
9,285,3676.0,3429.0,3554.67
9,286,3676.0,3302.5,3553.405
9,287,3676.0,3430.0,3557.14
9,288,3676.0,3429.0,3557.13
9,289,3676.0,3178.0,3554.62
9,290,3676.0,3437.0,3557.72
9,291,3676.0,2859.0,3551.94
9,292,3676.0,3289.9,3556.2490000000003
9,293,3676.0,3253.6,3555.886
9,294,3676.0,3245.0,3555.8
9,295,3676.0,3260.2,3555.952
9,296,3676.0,3262.4,3555.974
9,297,3676.0,3303.8,3556.388
9,298,3676.0,3438.0,3559.23
9,299,3676.0,3320.0,3558.05
9,300,3676.0,3287.5,3557.725
9,301,3676.0,3247.1,3557.321
9,302,3676.0,3422.0,3559.07
9,303,3676.0,3207.3,3556.923
9,304,3676.0,3441.0,3561.0
9,305,3676.0,3220.0,3558.79
9,306,3676.0,3162.0,3558.21
9,307,3676.0,3238.3,3558.973
9,308,3676.0,3240.9,3558.9990000000003
9,309,3676.0,3279.8,3559.388
9,310,3676.0,3292.3,3559.513
9,311,3676.0,3307.0,3559.66
9,312,3676.0,3250.0,3559.09
9,313,3676.0,3287.7,3559.467
9,314,3676.0,3244.8,3559.038
9,315,3676.0,3285.8,3559.448
9,316,3676.0,3243.0,3559.02
9,317,3676.0,3184.0,3558.43
9,318,3676.0,3261.0,3559.2
9,319,3676.0,3236.0,3558.95
9,320,3676.0,3452.0,3562.56
9,321,3676.0,3308.1,3561.1209999999996
9,322,3676.0,3454.0,3563.38
9,323,3676.0,3194.0,3560.78
9,324,3676.0,3392.0,3562.76
9,325,3676.0,3455.0,3563.56
9,326,3676.0,3440.0,3563.41
9,327,3676.0,3303.0,3562.04
9,328,3676.0,3289.1,3561.901
9,329,3676.0,3455.0,3565.75
9,330,3676.0,3277.3,3563.973
9,331,3676.0,3457.0,3566.32
9,332,3676.0,3307.9,3564.829
9,333,3676.0,3299.8,3564.748
9,334,3676.0,3273.5,3564.485
9,335,3676.0,3471.0,3566.96
9,336,3676.0,3261.2,3564.862
9,337,3676.0,3249.0,3564.74
9,338,3676.0,3260.9,3564.8590000000004
9,339,3676.0,3282.3,3565.073
9,340,3676.0,3438.0,3566.63
9,341,3676.0,2974.0,3561.99
9,342,3676.0,3107.0,3563.32
9,343,3676.0,3256.1,3564.8109999999997
9,344,3676.0,3251.5,3564.765
9,345,3676.0,3467.0,3566.92
9,346,3676.0,3296.6,3565.216
9,347,3676.0,3195.0,3564.2
9,348,3676.0,3429.0,3566.54
9,349,3676.0,3471.0,3568.26
9,350,3676.0,3242.9,3565.9790000000003
9,351,3676.0,3278.6,3566.336
9,352,3676.0,3312.0,3566.67
9,353,3676.0,3288.7,3566.437
9,354,3676.0,3367.0,3567.22
9,355,3676.0,3344.0,3566.99
9,356,3676.0,3135.0,3564.9
9,357,3676.0,3305.5,3566.605
9,358,3676.0,3290.0,3566.45
9,359,3676.0,3308.2,3566.632
9,360,3676.0,3158.0,3565.13
9,361,3676.0,3442.0,3567.97
9,362,3676.0,3298.5,3566.535
9,363,3676.0,3243.1,3565.9809999999998
9,364,3676.0,3300.8,3566.558
9,365,3676.0,3298.1,3566.531
9,366,3676.0,3285.8,3566.408
9,367,3676.0,3294.9,3566.4990000000003
9,368,3676.0,3185.0,3565.4
9,369,3676.0,3209.4,3565.6440000000002
9,370,3676.0,3254.6,3566.0959999999995
9,371,3676.0,3472.0,3568.27
9,372,3676.0,3472.0,3569.91
9,373,3676.0,3476.0,3571.74
9,374,3676.0,3263.0,3569.61
9,375,3676.0,3248.1,3569.461
9,376,3676.0,3476.0,3573.22
9,377,3676.0,3298.7,3571.447
9,378,3676.0,3256.8,3571.028
9,379,3676.0,2989.0,3568.35
9,380,3676.0,3476.0,3574.92
9,381,3676.0,3213.0,3572.29
9,382,3676.0,2912.0,3569.28
9,383,3676.0,3229.4,3572.454
9,384,3676.0,3023.0,3570.39
9,385,3676.0,3213.1,3572.2909999999997
9,386,3676.0,3200.0,3572.16
9,387,3676.0,3346.0,3573.62
9,388,3676.0,3477.0,3576.46
9,389,3676.0,3479.0,3578.01
9,390,3676.0,3481.0,3578.92
9,391,3676.0,3394.0,3578.05
9,392,3676.0,3063.0,3574.74
9,393,3676.0,3269.9,3576.809
9,394,3676.0,3242.0,3576.53
9,395,3676.0,2977.0,3573.88
9,396,3676.0,3268.5,3576.795
9,397,3676.0,3482.0,3579.36
9,398,3676.0,3284.0,3577.38
9,399,3676.0,3292.3,3577.4629999999997
9,400,3676.0,3252.0,3577.06
9,401,3676.0,3281.2,3577.3520000000003
9,402,3676.0,3256.9,3577.1090000000004
9,403,3676.0,3297.3,3577.513
9,404,3676.0,3267.8,3577.218
9,405,3676.0,3083.0,3575.37
9,406,3676.0,3270.2,3577.242
9,407,3676.0,3256.7,3577.107
9,408,3676.0,3291.2,3577.452
9,409,3676.0,3285.2,3577.3920000000003
9,410,3676.0,3194.6,3576.486
9,411,3676.0,3122.0,3575.76
9,412,3676.0,3255.0,3577.09
9,413,3676.0,3395.0,3578.49
9,414,3676.0,3294.4,3577.4840000000004
9,415,3676.0,3229.1,3576.8309999999997
9,416,3676.0,3463.0,3579.17
9,417,3676.0,3308.4,3577.6240000000003
9,418,3676.0,3302.0,3577.56
9,419,3676.0,3257.5,3577.115
9,420,3676.0,3308.4,3577.6240000000003
9,421,3676.0,3266.4,3577.204
9,422,3676.0,3253.1,3577.071
9,423,3676.0,3287.0,3577.41
9,424,3676.0,3443.0,3578.97
9,425,3676.0,3274.2,3577.282
9,426,3676.0,3021.0,3574.75
9,427,3676.0,3281.2,3577.3520000000003
9,428,3676.0,3242.2,3576.962
9,429,3676.0,3168.0,3576.22
9,430,3676.0,3133.0,3575.87
9,431,3676.0,3484.0,3580.54
9,432,3676.0,3485.0,3581.93
9,433,3676.0,3488.0,3582.31
9,434,3676.0,3308.6,3580.5159999999996
9,435,3676.0,3489.0,3583.91
9,436,3676.0,3275.9,3581.7790000000005
9,437,3676.0,3283.1,3581.8509999999997
9,438,3676.0,3490.0,3584.71
9,439,3676.0,3264.0,3582.45
9,440,3676.0,3287.0,3582.68
9,441,3676.0,3024.0,3580.05
9,442,3676.0,3281.6,3582.6259999999997
9,443,3676.0,3264.0,3582.45
9,444,3676.0,3361.0,3583.42
9,445,3676.0,3305.1,3582.861
9,446,3676.0,3287.2,3582.6820000000002
9,447,3676.0,3266.7,3582.4770000000003
9,448,3676.0,3407.0,3583.88
9,449,3676.0,3307.2,3582.882
9,450,3676.0,3240.3,3582.2129999999997
9,451,3676.0,3117.0,3580.98
9,452,3676.0,3490.0,3586.51
9,453,3676.0,3235.9,3583.969
9,454,3676.0,3206.3,3583.673
9,455,3676.0,3493.0,3588.18
9,456,3676.0,3494.0,3589.42
9,457,3676.0,3421.0,3588.69
9,458,3676.0,3375.0,3588.23
9,459,3676.0,3214.0,3586.62
9,460,3676.0,3272.2,3587.202
9,461,3676.0,3283.3,3587.313
9,462,3676.0,3466.0,3589.14
9,463,3676.0,3357.0,3588.05
9,464,3676.0,3281.6,3587.296
9,465,3676.0,3493.0,3589.41
9,466,3676.0,3430.0,3588.78
9,467,3676.0,2708.0,3581.56
9,468,3676.0,3502.0,3590.35
9,469,3676.0,3282.6,3588.156
9,470,3676.0,3244.4,3587.7740000000003
9,471,3676.0,3241.9,3587.7490000000003
9,472,3676.0,3295.5,3588.285
9,473,3676.0,3285.2,3588.1820000000002
9,474,3676.0,3302.5,3588.355
9,475,3676.0,3255.7,3587.887
9,476,3676.0,2699.0,3582.32
9,477,3676.0,3506.0,3590.49
9,478,3676.0,3210.0,3587.53
9,479,3676.0,3508.0,3591.06
9,480,3676.0,3304.0,3589.02
9,481,3676.0,3296.9,3588.949
9,482,3676.0,3305.7,3589.0370000000003
9,483,3676.0,3300.4,3588.9840000000004
9,484,3676.0,3510.0,3591.71
9,485,3676.0,3154.0,3588.15
9,486,3676.0,3300.6,3589.616
9,487,3676.0,3223.8,3588.848
9,488,3676.0,3361.0,3590.22
9,489,3676.0,3511.0,3591.79
9,490,3676.0,2988.0,3586.56
9,491,3676.0,3512.0,3592.01
9,492,3676.0,3289.1,3589.781
9,493,3676.0,3300.7,3589.897
9,494,3676.0,3501.0,3591.9
9,495,3676.0,3256.7,3589.4570000000003
9,496,3676.0,3389.0,3590.78
9,497,3676.0,3512.0,3593.1
9,498,3676.0,3235.4,3590.3340000000003
9,499,3676.0,3516.0,3594.59
9,500,3676.0,3516.0,3595.56
9,501,3676.0,3298.5,3593.385
9,502,3676.0,3346.0,3593.86
9,503,3676.0,3375.0,3594.15
9,504,3676.0,3259.7,3592.9970000000003
9,505,3676.0,3288.3,3593.283
9,506,3676.0,3319.0,3593.59
9,507,3676.0,3351.0,3593.91
9,508,3676.0,3518.0,3596.44
9,509,3676.0,3262.9,3593.889
9,510,3676.0,3369.0,3594.95
9,511,3676.0,3304.0,3594.3
9,512,3676.0,3521.0,3597.24
9,513,3676.0,3229.2,3594.322
9,514,3676.0,3281.6,3594.8459999999995
9,515,3676.0,3250.8,3594.538
9,516,3676.0,3281.8,3594.848
9,517,3676.0,3228.4,3594.3140000000003
9,518,3676.0,3272.8,3594.758
9,519,3676.0,3286.0,3594.89
9,520,3676.0,3273.0,3594.76
9,521,3676.0,3522.0,3598.02
9,522,3676.0,3297.0,3595.77
9,523,3676.0,3307.3,3595.873
9,524,3676.0,3296.0,3595.76
9,525,3676.0,3247.4,3595.2740000000003
9,526,3676.0,3234.2,3595.1420000000003
9,527,3676.0,3118.0,3593.98
9,528,3676.0,3107.0,3593.87
9,529,3676.0,3281.4,3595.614
9,530,3676.0,3263.6,3595.4359999999997
9,531,3676.0,3404.0,3596.84
9,532,3676.0,3265.0,3595.45
9,533,3676.0,3295.1,3595.7509999999997
9,534,3676.0,3309.0,3595.89
9,535,3676.0,3286.4,3595.664
9,536,3676.0,3477.0,3597.57
9,537,3676.0,3303.6,3595.836
9,538,3676.0,2792.0,3590.72
9,539,3676.0,3283.9,3595.639
9,540,3676.0,3514.0,3597.94
9,541,3676.0,3030.0,3593.1
9,542,3676.0,3233.1,3595.131
9,543,3676.0,3523.0,3598.57
9,544,3676.0,3284.5,3596.185
9,545,3676.0,3524.0,3599.51
9,546,3676.0,3118.0,3595.45
9,547,3676.0,2937.0,3593.64
9,548,3676.0,3143.0,3595.7
9,549,3676.0,3228.4,3596.554
9,550,3676.0,3263.6,3596.906
9,551,3676.0,3278.7,3597.0570000000002
9,552,3676.0,3260.0,3596.87
9,553,3676.0,3310.0,3597.37
9,554,3676.0,3497.0,3599.24
9,555,3676.0,3272.1,3596.991
9,556,3676.0,3290.8,3597.178
9,557,3676.0,3070.0,3594.97
9,558,3676.0,3246.0,3596.73
9,559,3676.0,3296.9,3597.239
9,560,3676.0,3246.2,3596.732
9,561,3676.0,3444.0,3598.71
9,562,3676.0,3506.0,3599.33
9,563,3676.0,3261.2,3596.882
9,564,3676.0,3258.6,3596.8559999999998
9,565,3676.0,3224.2,3596.512
9,566,3676.0,3099.0,3595.26
9,567,3676.0,3259.9,3596.869
9,568,3676.0,3250.8,3596.778
9,569,3676.0,3286.8,3597.138
9,570,3676.0,3249.1,3596.761
9,571,3676.0,3291.7,3597.187
9,572,3676.0,3251.6,3596.7859999999996
9,573,3676.0,3272.5,3596.995
9,574,3676.0,2899.0,3593.26
9,575,3676.0,3253.8,3596.808
9,576,3676.0,3338.0,3597.65
9,577,3676.0,3293.1,3597.2009999999996
9,578,3676.0,3224.0,3596.51
9,579,3676.0,3259.5,3596.865
9,580,3676.0,3296.9,3597.239
9,581,3676.0,3305.9,3597.329
9,582,3676.0,3119.0,3595.46
9,583,3676.0,3131.0,3595.58
9,584,3676.0,3258.1,3596.8509999999997
9,585,3676.0,3318.0,3597.45
9,586,3676.0,3308.9,3597.3590000000004
9,587,3676.0,3466.0,3598.93
9,588,3676.0,3290.5,3597.175
9,589,3676.0,3275.8,3597.028
9,590,3676.0,3285.5,3597.125
9,591,3676.0,3294.0,3597.21
9,592,3676.0,3356.0,3597.83
9,593,3676.0,3524.0,3600.0
9,594,3676.0,3040.0,3595.16
9,595,3676.0,3204.8,3596.808
9,596,3676.0,3280.6,3597.566
9,597,3676.0,3290.6,3597.6659999999997
9,598,3676.0,3066.0,3595.42
9,599,3676.0,3272.9,3597.489
9,600,3676.0,3253.5,3597.295
9,601,3676.0,3287.5,3597.635
9,602,3676.0,2902.0,3593.78
9,603,3676.0,3266.0,3597.42
9,604,3676.0,3525.0,3600.91
9,605,3676.0,3305.5,3598.715
9,606,3676.0,3297.2,3598.632
9,607,3676.0,3305.1,3598.711
9,608,3676.0,3305.6,3598.716
9,609,3676.0,3299.5,3598.655
9,610,3676.0,3271.5,3598.375
9,611,3676.0,3220.1,3597.861
9,612,3676.0,3282.8,3598.488
9,613,3676.0,3285.4,3598.514
9,614,3676.0,3293.4,3598.594
9,615,3676.0,3239.8,3598.058
9,616,3676.0,3422.0,3599.88
9,617,3676.0,3525.0,3601.81
9,618,3676.0,3287.8,3599.438
9,619,3676.0,3528.0,3602.98
9,620,3676.0,3528.0,3603.07
9,621,3676.0,3528.0,3604.53
9,622,3676.0,3285.3,3602.103
9,623,3676.0,3307.5,3602.325
9,624,3676.0,3243.5,3601.685
9,625,3676.0,3488.0,3604.13
9,626,3676.0,3293.7,3602.187
9,627,3676.0,3249.7,3601.7470000000003
9,628,3676.0,3257.1,3601.821
9,629,3676.0,3528.0,3604.53
9,630,3676.0,3226.0,3601.51
9,631,3676.0,3444.0,3603.69
9,632,3676.0,3262.0,3601.87
9,633,3676.0,3307.0,3602.32
9,634,3676.0,3257.1,3601.821
9,635,3676.0,3250.0,3601.75
9,636,3676.0,3529.0,3605.33
9,637,3676.0,3249.0,3602.53
9,638,3676.0,3505.0,3605.09
9,639,3676.0,3223.0,3602.27
9,640,3676.0,3531.0,3605.6
9,641,3676.0,3275.5,3603.045
9,642,3676.0,3288.6,3603.176
9,643,3676.0,3271.4,3603.0040000000004
9,644,3676.0,3532.0,3605.98
9,645,3676.0,3279.1,3603.4509999999996
9,646,3676.0,3484.0,3605.5
9,647,3676.0,3019.0,3600.85
9,648,3676.0,3237.9,3603.039
9,649,3676.0,3437.0,3605.03
9,650,3676.0,3270.9,3603.369
9,651,3676.0,3533.0,3606.74
9,652,3676.0,3217.0,3603.58
9,653,3676.0,3515.0,3606.56
9,654,3676.0,3534.0,3607.5
9,655,3676.0,3445.0,3606.61
9,656,3676.0,3292.6,3605.086
9,657,3676.0,3146.0,3603.62
9,658,3676.0,3305.6,3605.216
9,659,3676.0,3247.5,3604.635
9,660,3676.0,3285.9,3605.0190000000002
9,661,3676.0,2890.0,3601.06
9,662,3676.0,3277.0,3604.93
9,663,3676.0,3454.0,3606.7
9,664,3676.0,3425.0,3606.41
9,665,3676.0,3285.6,3605.0159999999996
9,666,3676.0,3058.0,3602.74
9,667,3676.0,3166.0,3603.82
9,668,3676.0,3537.0,3607.77
9,669,3676.0,3267.0,3605.07
9,670,3676.0,3329.0,3605.69
9,671,3676.0,3195.8,3604.3579999999997
9,672,3676.0,3271.9,3605.119
9,673,3676.0,3292.7,3605.327
9,674,3676.0,3401.0,3606.41
9,675,3676.0,3294.9,3605.349
9,676,3676.0,3237.0,3604.77
9,677,3676.0,3541.0,3608.83
9,678,3676.0,3267.3,3606.093
9,679,3676.0,3171.0,3605.13
9,680,3676.0,3305.0,3606.47
9,681,3676.0,3343.0,3606.85
9,682,3676.0,3499.0,3608.41
9,683,3676.0,3245.3,3605.873
9,684,3676.0,2942.0,3602.84
9,685,3676.0,3281.0,3606.23
9,686,3676.0,3308.7,3606.507
9,687,3676.0,3324.0,3606.66
9,688,3676.0,2977.0,3603.19
9,689,3676.0,3233.6,3605.756
9,690,3676.0,2904.0,3602.46
9,691,3676.0,3297.8,3606.3979999999997
9,692,3676.0,3248.0,3605.9
9,693,3676.0,3267.7,3606.097
9,694,3676.0,3510.0,3608.52
9,695,3676.0,3271.4,3606.134
9,696,3676.0,3288.5,3606.305
