exec,step,bestf,worstf,avgf
25,181,3675.0,3302.4,3474.1489999999994
25,182,3675.0,3302.5,3477.125
25,183,3675.0,3303.0,3480.37
25,184,3675.0,3301.3,3480.353
25,185,3675.0,3303.4,3481.87
25,186,3675.0,3222.3,3481.0589999999997
25,187,3675.0,3303.4,3484.3259999999996
25,188,3675.0,2697.0,3478.262
25,189,3675.0,3278.3,3484.0749999999994
25,190,3675.0,3119.0,3482.482
25,191,3675.0,3072.0,3482.012
25,192,3675.0,3243.7,3483.729
25,193,3675.0,3303.6,3484.4120000000003
25,194,3675.0,3256.5,3483.9410000000003
25,195,3675.0,3304.1,3487.8860000000004
25,196,3675.0,3306.2,3488.455
25,197,3675.0,3306.2,3492.113
25,198,3675.0,3182.0,3490.8709999999996
25,199,3675.0,3306.6,3493.651
25,200,3675.0,3265.7,3493.2419999999997
25,201,3675.0,3184.6,3492.4309999999996
25,202,3675.0,3306.8,3493.653
25,203,3675.0,3237.9,3492.9640000000004
25,204,3675.0,3306.8,3495.225
25,205,3675.0,3233.1,3494.488
25,206,3675.0,3307.6,3496.507
25,207,3675.0,3302.6,3496.4570000000003
25,208,3675.0,3308.2,3497.7810000000004
25,209,3675.0,3308.4,3500.7389999999996
25,210,3675.0,3285.0,3500.505
25,211,3675.0,3308.7,3502.845
25,212,3675.0,3228.9,3502.047
25,213,3675.0,3308.8,3502.928
25,214,3675.0,3275.2,3502.592
25,215,3675.0,3260.1,3502.441
25,216,3675.0,3288.5,3502.725
25,217,3675.0,3278.0,3502.62
25,218,3675.0,3069.0,3500.53
25,219,3675.0,3312.0,3503.82
25,220,3675.0,3314.0,3507.05
25,221,3675.0,3302.4,3506.934
25,222,3675.0,3317.0,3509.75
25,223,3675.0,3308.1,3509.6609999999996
25,224,3675.0,3210.0,3508.68
25,225,3675.0,3323.0,3511.9
25,226,3675.0,3272.5,3511.395
25,227,3675.0,3233.0,3511.0
25,228,3675.0,3331.0,3514.1
25,229,3675.0,3037.0,3511.16
25,230,3675.0,3272.4,3513.514
25,231,3675.0,3282.3,3513.613
25,232,3675.0,3109.0,3511.88
25,233,3675.0,2965.0,3510.44
25,234,3675.0,3334.0,3514.82
25,235,3675.0,3339.0,3516.08
25,236,3675.0,3252.7,3515.217
25,237,3675.0,3279.2,3515.482
25,238,3675.0,3282.6,3515.5159999999996
25,239,3675.0,3309.0,3515.78
25,240,3675.0,3250.7,3515.197
25,241,3675.0,3282.5,3515.515
25,242,3675.0,3259.5,3515.285
25,243,3675.0,3305.0,3515.74
25,244,3675.0,3243.9,3515.1290000000004
25,245,3675.0,3292.7,3515.617
25,246,3675.0,3285.6,3515.546
25,247,3675.0,3251.1,3515.2009999999996
25,248,3675.0,2877.0,3511.46
25,249,3675.0,3177.0,3514.46
25,250,3675.0,3279.7,3515.487
25,251,3675.0,3284.8,3515.538
25,252,3675.0,3339.0,3517.0
25,253,3675.0,3352.0,3518.38
25,254,3675.0,3298.5,3517.845
25,255,3675.0,3300.4,3517.864
25,256,3675.0,3077.0,3515.63
25,257,3675.0,3361.0,3519.82
25,258,3675.0,3246.9,3518.679
25,259,3675.0,3361.0,3520.6
25,260,3675.0,3295.5,3519.945
25,261,3675.0,3229.0,3519.28
25,262,3675.0,3265.7,3519.647
25,263,3675.0,2932.0,3516.31
25,264,3675.0,3237.9,3519.369
25,265,3675.0,3253.0,3519.52
25,266,3675.0,3264.7,3519.637
25,267,3675.0,3157.0,3518.56
25,268,3675.0,3276.0,3519.75
25,269,3675.0,3276.7,3519.757
25,270,3675.0,3290.0,3519.89
25,271,3675.0,3014.0,3517.13
25,272,3675.0,3236.8,3519.3579999999997
25,273,3675.0,3363.0,3522.23
25,274,3675.0,3277.9,3521.3790000000004
25,275,3675.0,3293.2,3521.532
25,276,3675.0,3274.8,3521.348
25,277,3675.0,3247.6,3521.0759999999996
25,278,3675.0,3209.9,3520.699
25,279,3675.0,3087.0,3519.47
25,280,3675.0,3253.0,3521.13
25,281,3675.0,2976.0,3518.36
25,282,3675.0,3249.3,3521.093
25,283,3675.0,3297.9,3521.579
25,284,3675.0,3309.0,3521.69
25,285,3675.0,3272.9,3521.329
25,286,3675.0,3285.1,3521.4509999999996
25,287,3675.0,3218.5,3520.785
25,288,3675.0,3297.3,3521.573
25,289,3675.0,3216.4,3520.764
25,290,3675.0,3264.9,3521.2490000000003
25,291,3675.0,3290.6,3521.506
25,292,3675.0,3297.5,3521.575
25,293,3675.0,3269.5,3521.295
25,294,3675.0,3232.0,3520.92
25,295,3675.0,3285.5,3521.455
25,296,3675.0,3151.0,3520.11
25,297,3675.0,3367.0,3524.94
25,298,3675.0,3373.0,3526.55
25,299,3675.0,3385.0,3528.12
25,300,3675.0,3251.7,3526.7870000000003
25,301,3675.0,3304.4,3527.3140000000003
25,302,3675.0,3226.9,3526.539
25,303,3675.0,3250.4,3526.7740000000003
25,304,3675.0,3261.7,3526.887
25,305,3675.0,3289.9,3527.1690000000003
25,306,3675.0,3389.0,3530.92
25,307,3675.0,3391.0,3533.04
25,308,3675.0,3392.0,3533.09
25,309,3675.0,3394.0,3533.87
25,310,3675.0,3285.7,3532.7870000000003
25,311,3675.0,3288.0,3532.81
25,312,3675.0,3396.0,3536.51
25,313,3675.0,3398.0,3537.66
25,314,3675.0,3298.0,3536.66
25,315,3675.0,3257.0,3536.25
25,316,3675.0,3234.7,3536.027
25,317,3675.0,3124.0,3534.92
25,318,3675.0,2789.0,3531.57
25,319,3675.0,3223.0,3535.91
25,320,3675.0,3283.6,3536.5159999999996
25,321,3675.0,3278.7,3536.467
25,322,3675.0,3305.6,3536.736
25,323,3675.0,3398.0,3539.56
25,324,3675.0,3292.4,3538.5040000000004
25,325,3675.0,3214.9,3537.7290000000003
25,326,3675.0,3055.0,3536.13
25,327,3675.0,3288.6,3538.466
25,328,3675.0,3403.0,3541.58
25,329,3675.0,3391.0,3541.46
25,330,3675.0,3303.6,3540.586
25,331,3675.0,3303.4,3540.5840000000003
25,332,3675.0,2669.0,3534.24
25,333,3675.0,3309.1,3540.6409999999996
25,334,3675.0,3408.0,3542.77
25,335,3675.0,3289.7,3541.587
25,336,3675.0,3296.6,3541.656
25,337,3675.0,3184.0,3540.53
25,338,3675.0,3206.7,3540.757
25,339,3675.0,3409.0,3542.78
25,340,3675.0,3412.0,3544.1
25,341,3675.0,3418.0,3545.65
25,342,3675.0,2827.0,3539.74
25,343,3675.0,3420.0,3548.06
25,344,3675.0,3246.7,3546.327
25,345,3675.0,3294.1,3546.801
25,346,3675.0,3421.0,3550.09
25,347,3675.0,3254.7,3548.427
25,348,3675.0,3422.0,3551.87
25,349,3675.0,3293.0,3550.58
25,350,3675.0,3102.0,3548.67
25,351,3675.0,3276.7,3550.417
25,352,3675.0,3422.0,3553.1
25,353,3675.0,3303.6,3551.9159999999997
25,354,3675.0,3267.7,3551.5570000000002
25,355,3675.0,3337.0,3552.25
25,356,3675.0,3273.8,3551.618
25,357,3675.0,3426.0,3555.56
25,358,3675.0,3280.4,3554.1040000000003
25,359,3675.0,3300.9,3554.309
25,360,3675.0,3279.9,3554.099
25,361,3675.0,3242.2,3553.722
25,362,3675.0,3140.0,3552.7
25,363,3675.0,3261.3,3553.913
25,364,3675.0,3265.8,3553.958
25,365,3675.0,3273.1,3554.031
25,366,3675.0,3304.6,3554.3459999999995
25,367,3675.0,3303.2,3554.3320000000003
25,368,3675.0,3275.9,3554.059
25,369,3675.0,3431.0,3556.38
25,370,3675.0,3232.0,3554.39
25,371,3675.0,3193.8,3554.008
25,372,3675.0,3213.5,3554.205
25,373,3675.0,3325.0,3555.32
25,374,3675.0,3279.0,3554.86
25,375,3675.0,3434.0,3556.51
25,376,3675.0,2940.0,3551.57
25,377,3675.0,2991.0,3552.08
25,378,3675.0,3272.8,3554.8979999999997
25,379,3675.0,3116.0,3553.33
25,380,3675.0,3304.1,3555.211
25,381,3675.0,3435.0,3557.13
25,382,3675.0,3190.7,3554.687
25,383,3675.0,3252.0,3555.3
25,384,3675.0,3304.5,3555.825
25,385,3675.0,3390.0,3556.68
25,386,3675.0,3290.2,3555.6820000000002
25,387,3675.0,3304.3,3555.823
25,388,3675.0,3271.3,3555.493
25,389,3675.0,3253.7,3555.317
25,390,3675.0,3273.4,3555.514
25,391,3675.0,3239.2,3555.172
25,392,3675.0,3282.6,3555.6059999999998
25,393,3675.0,2932.0,3552.1
25,394,3675.0,3283.0,3555.61
25,395,3675.0,3423.0,3557.01
25,396,3675.0,3245.4,3555.2340000000004
25,397,3675.0,3430.0,3557.08
25,398,3675.0,3435.0,3557.18
25,399,3675.0,3271.0,3555.54
25,400,3675.0,3237.6,3555.2059999999997
25,401,3675.0,3436.0,3558.63
25,402,3675.0,3253.8,3556.808
25,403,3675.0,3438.0,3560.93
25,404,3675.0,3303.3,3559.583
25,405,3675.0,3263.4,3559.184
25,406,3675.0,3204.9,3558.599
25,407,3675.0,3439.0,3562.89
25,408,3675.0,3275.1,3561.2509999999997
25,409,3675.0,3290.2,3561.402
25,410,3675.0,2913.0,3557.63
25,411,3675.0,3378.0,3562.28
25,412,3675.0,3440.0,3564.16
25,413,3675.0,2745.0,3557.21
25,414,3675.0,3362.0,3563.38
25,415,3675.0,3442.0,3564.39
25,416,3675.0,2807.0,3558.04
25,417,3675.0,3256.3,3562.533
25,418,3675.0,3387.0,3563.84
25,419,3675.0,2942.0,3559.39
25,420,3675.0,3283.9,3562.809
25,421,3675.0,3444.0,3566.52
25,422,3675.0,3300.3,3565.083
25,423,3675.0,3272.6,3564.8059999999996
25,424,3675.0,3246.4,3564.5440000000003
25,425,3675.0,3418.0,3566.26
25,426,3675.0,3445.0,3567.16
25,427,3675.0,3290.8,3565.618
25,428,3675.0,3372.0,3566.43
25,429,3675.0,3303.9,3565.7490000000003
25,430,3675.0,3366.0,3566.37
25,431,3675.0,3308.2,3565.792
25,432,3675.0,3259.5,3565.305
25,433,3675.0,3233.0,3565.04
25,434,3675.0,3284.3,3565.553
25,435,3675.0,3256.0,3565.27
25,436,3675.0,3308.0,3565.79
25,437,3675.0,3279.4,3565.5040000000004
25,438,3675.0,3307.8,3565.788
25,439,3675.0,3246.3,3565.173
25,440,3675.0,3289.0,3565.6
25,441,3675.0,3274.2,3565.452
25,442,3675.0,3248.1,3565.191
25,443,3675.0,3279.9,3565.509
25,444,3675.0,3268.0,3565.39
25,445,3675.0,3445.0,3569.12
25,446,3675.0,3272.4,3567.3940000000002
25,447,3675.0,3287.8,3567.548
25,448,3675.0,3284.8,3567.518
25,449,3675.0,3272.7,3567.397
25,450,3675.0,3190.7,3566.577
25,451,3675.0,2862.0,3563.29
25,452,3675.0,3429.0,3568.96
25,453,3675.0,3322.0,3567.89
25,454,3675.0,3453.0,3570.68
25,455,3675.0,3456.0,3571.16
25,456,3675.0,3302.3,3569.623
25,457,3675.0,3292.6,3569.526
25,458,3675.0,2924.0,3565.84
25,459,3675.0,3240.2,3569.002
25,460,3675.0,3241.0,3569.01
25,461,3675.0,3289.5,3569.495
25,462,3675.0,3430.0,3570.9
25,463,3675.0,3448.0,3571.08
25,464,3675.0,3088.0,3567.48
25,465,3675.0,3260.2,3569.202
25,466,3675.0,3345.0,3570.05
25,467,3675.0,2610.0,3562.7
25,468,3675.0,3460.0,3571.92
25,469,3675.0,3130.0,3568.62
25,470,3675.0,3307.3,3570.393
25,471,3675.0,3266.0,3569.98
25,472,3675.0,3352.0,3570.84
25,473,3675.0,3303.5,3570.355
25,474,3675.0,3431.0,3571.63
25,475,3675.0,3128.0,3568.6
25,476,3675.0,3460.0,3573.13
25,477,3675.0,3463.0,3573.32
25,478,3675.0,3272.6,3571.4159999999997
25,479,3675.0,3463.0,3575.19
25,480,3675.0,3282.8,3573.388
25,481,3675.0,3464.0,3575.76
25,482,3675.0,3226.3,3573.383
25,483,3675.0,3291.8,3574.038
25,484,3675.0,3464.0,3577.36
25,485,3675.0,3346.0,3576.18
25,486,3675.0,3217.5,3574.895
25,487,3675.0,3282.3,3575.5429999999997
25,488,3675.0,3289.4,3575.614
25,489,3675.0,3457.0,3577.29
25,490,3675.0,3299.5,3575.715
25,491,3675.0,3358.0,3576.3
25,492,3675.0,3465.0,3579.45
25,493,3675.0,2894.0,3573.74
25,494,3675.0,3436.0,3579.16
25,495,3675.0,3305.9,3577.8590000000004
25,496,3675.0,3241.0,3577.21
25,497,3675.0,3466.0,3579.9
25,498,3675.0,3276.2,3578.002
25,499,3675.0,3470.0,3580.94
25,500,3675.0,3471.0,3581.26
25,501,3675.0,3283.8,3579.388
25,502,3675.0,3450.0,3581.05
25,503,3675.0,3285.8,3579.408
25,504,3675.0,3273.9,3579.289
25,505,3675.0,3307.1,3579.6209999999996
25,506,3675.0,3472.0,3583.28
25,507,3675.0,3429.0,3582.85
25,508,3675.0,3297.4,3581.534
25,509,3675.0,3302.0,3581.58
25,510,3675.0,3474.0,3584.91
25,511,3675.0,3231.0,3582.48
25,512,3675.0,3212.8,3582.298
25,513,3675.0,3260.1,3582.7709999999997
25,514,3675.0,3247.0,3582.64
25,515,3675.0,3235.4,3582.5240000000003
25,516,3675.0,3477.0,3586.75
25,517,3675.0,3292.8,3584.908
25,518,3675.0,3290.4,3584.884
25,519,3675.0,3301.0,3584.99
25,520,3675.0,3228.1,3584.261
25,521,3675.0,3285.4,3584.8340000000003
25,522,3675.0,3268.4,3584.664
25,523,3675.0,3272.1,3584.7009999999996
25,524,3675.0,3130.0,3583.28
25,525,3675.0,3479.0,3588.71
25,526,3675.0,3281.2,3586.732
25,527,3675.0,3307.8,3586.998
25,528,3675.0,3276.9,3586.6890000000003
25,529,3675.0,3262.3,3586.5429999999997
25,530,3675.0,3255.2,3586.472
25,531,3675.0,3298.3,3586.903
25,532,3675.0,3251.0,3586.43
25,533,3675.0,3480.0,3590.27
25,534,3675.0,3294.0,3588.41
25,535,3675.0,3300.9,3588.4790000000003
25,536,3675.0,3308.0,3588.55
25,537,3675.0,3461.0,3590.08
25,538,3675.0,3306.7,3588.5370000000003
25,539,3675.0,3482.0,3590.3
25,540,3675.0,3483.0,3590.74
25,541,3675.0,3345.0,3589.36
25,542,3675.0,3302.1,3588.9309999999996
25,543,3675.0,3485.0,3591.17
25,544,3675.0,3283.3,3589.153
25,545,3675.0,3260.4,3588.9240000000004
25,546,3675.0,3416.0,3590.48
25,547,3675.0,3233.7,3588.657
25,548,3675.0,3484.0,3591.16
25,549,3675.0,3291.0,3589.23
25,550,3675.0,3278.2,3589.1020000000003
25,551,3675.0,3307.1,3589.3909999999996
25,552,3675.0,3485.0,3592.58
25,553,3675.0,3495.0,3592.87
25,554,3675.0,3496.0,3594.07
25,555,3675.0,3402.0,3593.13
25,556,3675.0,3291.4,3592.0240000000003
25,557,3675.0,3288.7,3591.9970000000003
25,558,3675.0,3271.0,3591.82
25,559,3675.0,3287.5,3591.985
25,560,3675.0,3249.5,3591.605
25,561,3675.0,3291.4,3592.0240000000003
25,562,3675.0,3272.8,3591.8379999999997
25,563,3675.0,3496.0,3595.68
25,564,3675.0,3427.0,3594.99
25,565,3675.0,3198.0,3592.7
25,566,3675.0,3243.0,3593.15
25,567,3675.0,3301.9,3593.739
25,568,3675.0,3258.9,3593.309
25,569,3675.0,3280.6,3593.526
25,570,3675.0,3297.7,3593.697
25,571,3675.0,2873.0,3589.45
25,572,3675.0,3213.0,3592.85
25,573,3675.0,3302.1,3593.741
25,574,3675.0,3364.0,3594.36
25,575,3675.0,3449.0,3595.21
25,576,3675.0,3501.0,3596.74
25,577,3675.0,3266.6,3594.3959999999997
25,578,3675.0,3269.5,3594.425
25,579,3675.0,3096.0,3592.69
25,580,3675.0,2958.0,3591.31
25,581,3675.0,3288.1,3594.611
25,582,3675.0,3240.4,3594.134
25,583,3675.0,3297.1,3594.7009999999996
25,584,3675.0,3274.2,3594.472
25,585,3675.0,3395.0,3595.68
25,586,3675.0,3360.0,3595.33
25,587,3675.0,3253.8,3594.268
25,588,3675.0,3272.2,3594.452
25,589,3675.0,3207.0,3593.8
25,590,3675.0,3483.0,3596.56
25,591,3675.0,3402.0,3595.75
25,592,3675.0,2832.0,3590.05
25,593,3675.0,3247.0,3594.2
25,594,3675.0,3484.0,3596.57
25,595,3675.0,3265.8,3594.388
25,596,3675.0,3216.0,3593.89
25,597,3675.0,3250.0,3594.23
25,598,3675.0,3490.0,3596.63
25,599,3675.0,3484.0,3596.57
25,600,3675.0,3502.0,3597.56
25,601,3675.0,3123.0,3593.77
25,602,3675.0,3282.0,3595.36
25,603,3675.0,3195.0,3594.49
25,604,3675.0,3241.0,3594.95
25,605,3675.0,3508.0,3597.64
25,606,3675.0,3508.0,3599.02
25,607,3675.0,3433.0,3598.27
25,608,3675.0,3510.0,3600.55
25,609,3675.0,3275.7,3598.2070000000003
25,610,3675.0,3365.0,3599.1
25,611,3675.0,3278.7,3598.237
25,612,3675.0,3510.0,3601.91
25,613,3675.0,3511.0,3602.23
25,614,3675.0,2839.0,3595.51
25,615,3675.0,3154.0,3598.66
25,616,3675.0,3290.3,3600.0229999999997
25,617,3675.0,3306.8,3600.188
25,618,3675.0,3483.0,3601.95
25,619,3675.0,2897.0,3596.09
25,620,3675.0,3116.0,3598.28
25,621,3675.0,3225.0,3599.37
25,622,3675.0,3278.3,3599.903
25,623,3675.0,3514.0,3602.89
25,624,3675.0,3503.0,3602.78
25,625,3675.0,2942.0,3597.17
25,626,3675.0,3258.7,3600.337
25,627,3675.0,2907.0,3596.82
25,628,3675.0,3301.8,3600.768
25,629,3675.0,3519.0,3603.06
25,630,3675.0,3450.0,3602.37
25,631,3675.0,3406.0,3601.93
25,632,3675.0,3520.0,3604.45
25,633,3675.0,3279.5,3602.045
25,634,3675.0,3309.2,3602.342
25,635,3675.0,2866.0,3597.91
25,636,3675.0,3307.0,3602.32
25,637,3675.0,3224.0,3601.49
25,638,3675.0,3286.7,3602.117
25,639,3675.0,3274.3,3601.993
25,640,3675.0,2848.0,3597.73
25,641,3675.0,3331.0,3602.56
25,642,3675.0,3302.7,3602.277
25,643,3675.0,3300.8,3602.258
25,644,3675.0,3291.3,3602.163
25,645,3675.0,3261.6,3601.866
25,646,3675.0,3443.0,3603.68
25,647,3675.0,3258.2,3601.8320000000003
25,648,3675.0,3233.3,3601.583
25,649,3675.0,3284.3,3602.093
25,650,3675.0,3276.8,3602.018
25,651,3675.0,3281.9,3602.0690000000004
25,652,3675.0,2802.0,3597.27
25,653,3675.0,3263.8,3601.888
25,654,3675.0,3520.0,3605.4
25,655,3675.0,3522.0,3605.8
25,656,3675.0,3524.0,3606.44
25,657,3675.0,3305.2,3604.252
25,658,3675.0,3293.9,3604.139
25,659,3675.0,3256.4,3603.764
25,660,3675.0,3498.0,3606.18
25,661,3675.0,3238.8,3603.5879999999997
25,662,3675.0,3132.0,3602.52
25,663,3675.0,3294.2,3604.1420000000003
25,664,3675.0,3335.0,3604.55
25,665,3675.0,3369.0,3604.89
25,666,3675.0,3278.3,3603.9829999999997
25,667,3675.0,3244.8,3603.6479999999997
25,668,3675.0,3526.0,3607.27
25,669,3675.0,3215.7,3604.167
25,670,3675.0,3211.9,3604.1290000000004
25,671,3675.0,3293.4,3604.9440000000004
25,672,3675.0,3270.6,3604.716
25,673,3675.0,3345.0,3605.46
25,674,3675.0,3246.3,3604.473
25,675,3675.0,3526.0,3608.08
25,676,3675.0,3527.0,3608.72
25,677,3675.0,3270.0,3606.15
25,678,3675.0,3260.1,3606.051
25,679,3675.0,3118.0,3604.63
25,680,3675.0,3303.2,3606.482
25,681,3675.0,3286.0,3606.31
25,682,3675.0,3528.0,3609.97
25,683,3675.0,3295.5,3607.645
25,684,3675.0,3283.4,3607.5240000000003
25,685,3675.0,3318.0,3607.87
25,686,3675.0,3529.0,3610.19
25,687,3675.0,3225.0,3607.15
25,688,3675.0,2683.0,3601.73
25,689,3675.0,3520.0,3610.1
25,690,3675.0,3170.0,3606.6
25,691,3675.0,3320.0,3608.1
25,692,3675.0,3530.0,3610.83
