exec,step,bestf,worstf,avgf
24,146,3675.0,3295.8,3439.3350000000005
24,147,3675.0,3296.0,3442.9570000000003
24,148,3675.0,3296.0,3442.9570000000003
24,149,3675.0,3177.0,3441.7670000000003
24,150,3675.0,3133.0,3441.327
24,151,3675.0,3119.0,3441.187
24,152,3675.0,3153.0,3441.527
24,153,3675.0,3295.0,3442.947
24,154,3675.0,3256.6,3442.5630000000006
24,155,3675.0,3255.7,3442.554
24,156,3675.0,3279.9,3442.7960000000003
24,157,3675.0,3296.7,3443.081
24,158,3675.0,3297.2,3445.434
24,159,3675.0,3253.9,3445.001
24,160,3675.0,3297.6,3448.542
24,161,3675.0,3275.4,3448.3200000000006
24,162,3675.0,3262.7,3448.1930000000007
24,163,3675.0,2544.0,3441.0060000000003
24,164,3675.0,3160.0,3447.166
24,165,3675.0,3136.0,3446.9260000000004
24,166,3675.0,3298.1,3448.5800000000004
24,167,3675.0,3232.6,3447.9250000000006
24,168,3675.0,3298.6,3449.239
24,169,3675.0,3281.9,3449.072
24,170,3675.0,3298.9,3452.2529999999997
24,171,3675.0,3299.4,3453.434
24,172,3675.0,3274.0,3453.1800000000007
24,173,3675.0,3300.0,3453.4900000000007
24,174,3675.0,3215.9,3452.6490000000003
24,175,3675.0,3300.5,3454.5200000000004
24,176,3675.0,3300.6,3454.549000000001
24,177,3675.0,3300.6,3456.5230000000006
24,178,3675.0,2729.0,3450.8070000000002
24,179,3675.0,3264.5,3456.1620000000003
24,180,3675.0,3280.8,3456.3250000000007
24,181,3675.0,3300.7,3457.797
24,182,3675.0,3191.8,3456.708
24,183,3675.0,3298.2,3457.772
24,184,3675.0,3301.0,3459.56
24,185,3675.0,3282.4,3459.3740000000003
24,186,3675.0,3172.0,3458.27
24,187,3675.0,3252.2,3459.0720000000006
24,188,3675.0,3273.7,3459.2870000000007
24,189,3675.0,3301.0,3459.92
24,190,3675.0,3159.0,3458.5
24,191,3675.0,3294.7,3459.857000000001
24,192,3675.0,3301.0,3459.92
24,193,3675.0,3253.9,3459.449
24,194,3675.0,3301.4,3460.55
24,195,3675.0,3214.4,3459.68
24,196,3675.0,3246.5,3460.001
24,197,3675.0,3292.1,3460.457000000001
24,198,3675.0,3284.1,3460.377000000001
24,199,3675.0,3251.9,3460.055
24,200,3675.0,3251.0,3460.0460000000003
24,201,3675.0,3226.0,3459.7960000000003
24,202,3675.0,3247.0,3460.0060000000003
24,203,3675.0,3300.6,3460.542000000001
24,204,3675.0,3302.5,3463.456
24,205,3675.0,3053.0,3460.9610000000002
24,206,3675.0,3302.9,3464.5110000000004
24,207,3675.0,3301.1,3464.493
24,208,3675.0,3108.0,3462.562
24,209,3675.0,3026.0,3461.742
24,210,3675.0,3266.4,3464.146
24,211,3675.0,3302.9,3465.072
24,212,3675.0,3279.0,3464.8330000000005
24,213,3675.0,3242.4,3464.467
24,214,3675.0,3298.0,3465.0230000000006
24,215,3675.0,3283.1,3464.8740000000003
24,216,3675.0,3301.8,3465.0609999999997
24,217,3675.0,3303.4,3467.3830000000003
24,218,3675.0,3303.4,3467.3830000000003
24,219,3675.0,3266.7,3467.0160000000005
24,220,3675.0,3284.4,3467.1930000000007
24,221,3675.0,3248.3,3466.8320000000003
24,222,3675.0,3277.7,3467.126
24,223,3675.0,3304.5,3469.8990000000003
24,224,3675.0,3305.0,3473.324
24,225,3675.0,3305.0,3474.2140000000004
24,226,3675.0,3232.6,3473.49
24,227,3675.0,3266.7,3473.8309999999997
24,228,3675.0,3266.0,3473.824
24,229,3675.0,3288.9,3474.053
24,230,3675.0,3302.9,3474.1929999999998
24,231,3675.0,3231.9,3473.4829999999997
24,232,3675.0,3242.1,3473.585
24,233,3675.0,3279.3,3473.9569999999994
24,234,3675.0,3275.7,3473.921
24,235,3675.0,3295.0,3474.114
24,236,3675.0,3266.9,3473.833
24,237,3675.0,3305.2,3474.223
24,238,3675.0,3305.4,3476.9809999999998
24,239,3675.0,3253.0,3476.4569999999994
24,240,3675.0,3305.9,3477.0069999999996
24,241,3675.0,3280.4,3476.7519999999995
24,242,3675.0,3226.2,3476.21
24,243,3675.0,3307.1,3477.034
24,244,3675.0,3291.1,3476.8740000000003
24,245,3675.0,2721.0,3471.173
24,246,3675.0,2879.0,3472.7529999999997
24,247,3675.0,3276.2,3476.725
24,248,3675.0,3258.7,3476.55
24,249,3675.0,3307.6,3479.2729999999997
24,250,3675.0,3251.0,3478.7070000000003
24,251,3675.0,3307.8,3481.907
24,252,3675.0,3264.4,3481.4730000000004
24,253,3675.0,3297.7,3481.8060000000005
24,254,3675.0,3277.6,3481.605
24,255,3675.0,2951.0,3478.3390000000004
24,256,3675.0,3307.8,3485.4190000000003
24,257,3675.0,3308.0,3487.511
24,258,3675.0,3308.1,3490.9309999999996
24,259,3675.0,3308.4,3492.45
24,260,3675.0,3225.6,3491.6220000000003
24,261,3675.0,3298.0,3492.3459999999995
24,262,3675.0,3308.6,3495.696
24,263,3675.0,3280.8,3495.4179999999997
24,264,3675.0,3237.5,3494.985
24,265,3675.0,3300.2,3495.612
24,266,3675.0,3308.8,3499.1
24,267,3675.0,3260.7,3498.619
24,268,3675.0,3230.7,3498.3190000000004
24,269,3675.0,3309.0,3499.462
24,270,3675.0,3240.2,3498.7740000000003
24,271,3675.0,3183.0,3498.202
24,272,3675.0,3272.1,3499.0930000000003
24,273,3675.0,3218.5,3498.5570000000002
24,274,3675.0,3295.4,3499.3259999999996
24,275,3675.0,3309.2,3500.522
24,276,3675.0,3255.8,3499.988
24,277,3675.0,3290.0,3500.33
24,278,3675.0,3127.0,3498.7
24,279,3675.0,3270.3,3500.133
24,280,3675.0,3263.3,3500.063
24,281,3675.0,3281.1,3500.241
24,282,3675.0,3271.6,3500.1459999999997
24,283,3675.0,2874.0,3496.17
24,284,3675.0,3285.0,3500.28
24,285,3675.0,3306.2,3500.492
24,286,3675.0,3292.1,3500.3509999999997
24,287,3675.0,3331.0,3503.87
24,288,3675.0,3295.4,3503.514
24,289,3675.0,3288.3,3503.4429999999998
24,290,3675.0,3123.0,3501.79
24,291,3675.0,3271.6,3503.276
24,292,3675.0,3235.2,3502.9120000000003
24,293,3675.0,3331.0,3505.59
24,294,3675.0,3333.0,3505.61
24,295,3675.0,3333.0,3508.5
24,296,3675.0,3305.5,3508.225
24,297,3675.0,3170.0,3506.87
24,298,3675.0,3270.5,3507.875
24,299,3675.0,3307.8,3508.248
24,300,3675.0,2981.0,3504.98
24,301,3675.0,3336.0,3511.73
24,302,3675.0,3276.6,3511.136
24,303,3675.0,3230.7,3510.677
24,304,3675.0,3337.0,3513.38
24,305,3675.0,3286.9,3512.8790000000004
24,306,3675.0,3153.0,3511.54
24,307,3675.0,3238.8,3512.3979999999997
24,308,3675.0,3185.0,3511.86
24,309,3675.0,3345.0,3514.43
24,310,3675.0,3350.0,3515.83
24,311,3677.0,3359.0,3519.1
