exec,step,bestf,worstf,avgf
29,193,3675.0,3272.7,3495.988
29,194,3675.0,3257.2,3495.833
29,195,3675.0,3268.6,3495.947
29,196,3675.0,3306.4,3497.0409999999997
29,197,3675.0,3191.1,3495.888
29,198,3675.0,3194.8,3495.9249999999993
29,199,3675.0,2633.0,3490.3070000000002
29,200,3675.0,3286.5,3496.842
29,201,3675.0,3268.7,3496.6639999999998
29,202,3675.0,3244.2,3496.419
29,203,3675.0,3285.4,3496.8309999999997
29,204,3675.0,3306.8,3499.5570000000002
29,205,3675.0,3306.8,3499.567
29,206,3675.0,3245.2,3498.9510000000005
29,207,3675.0,3281.4,3499.313
29,208,3675.0,3304.5,3499.544
29,209,3675.0,3272.1,3499.22
29,210,3675.0,3294.0,3499.439
29,211,3675.0,3307.0,3500.4289999999996
29,212,3675.0,3300.4,3500.363
29,213,3675.0,3247.2,3499.831
29,214,3675.0,3274.6,3500.105
29,215,3675.0,3307.8,3500.5389999999998
29,216,3675.0,3235.4,3499.815
29,217,3675.0,3308.2,3500.631
29,218,3675.0,2425.0,3491.7990000000004
29,219,3675.0,3307.5,3500.6240000000003
29,220,3675.0,3259.7,3500.1459999999997
29,221,3675.0,3308.9,3504.139
29,222,3675.0,3248.8,3503.538
29,223,3675.0,3226.6,3503.316
29,224,3675.0,3302.5,3504.075
29,225,3675.0,3238.0,3503.43
29,226,3675.0,2986.0,3500.91
29,227,3675.0,3312.0,3505.97
29,228,3675.0,3197.0,3504.82
29,229,3675.0,3313.0,3507.04
29,230,3675.0,3202.0,3505.93
29,231,3675.0,3272.8,3506.638
29,232,3675.0,3314.0,3510.38
29,233,3675.0,3317.0,3513.31
29,234,3675.0,3282.6,3512.966
29,235,3675.0,3287.2,3513.012
29,236,3675.0,3266.2,3512.802
29,237,3675.0,3258.5,3512.725
29,238,3675.0,3292.8,3513.0679999999998
29,239,3675.0,3306.4,3513.204
29,240,3675.0,3280.9,3512.949
29,241,3675.0,3276.4,3512.9040000000005
29,242,3675.0,3296.7,3513.107
29,243,3675.0,3267.7,3512.817
29,244,3675.0,3254.0,3512.68
29,245,3675.0,3259.0,3512.73
29,246,3675.0,3318.0,3516.47
29,247,3675.0,3256.4,3515.8540000000003
29,248,3675.0,3318.0,3519.81
29,249,3675.0,3300.9,3519.639
29,250,3675.0,3048.0,3517.11
29,251,3675.0,3271.7,3519.347
29,252,3675.0,3324.0,3521.01
29,253,3675.0,3325.0,3524.31
29,254,3675.0,3284.9,3523.909
29,255,3675.0,3105.0,3522.11
29,256,3675.0,3242.8,3523.488
29,257,3675.0,3330.0,3526.73
29,258,3675.0,3350.0,3529.65
29,259,3675.0,3353.0,3532.56
29,260,3675.0,3294.9,3531.9790000000003
29,261,3675.0,3256.5,3531.595
29,262,3675.0,3183.0,3530.86
29,263,3675.0,3241.0,3531.44
29,264,3675.0,2749.0,3526.52
29,265,3675.0,3356.0,3532.94
29,266,3675.0,3299.2,3532.3720000000003
29,267,3675.0,3299.7,3532.377
29,268,3675.0,3359.0,3535.24
29,269,3675.0,3266.5,3534.315
29,270,3675.0,3272.2,3534.3720000000003
29,271,3675.0,3335.0,3535.0
29,272,3675.0,2987.0,3531.52
29,273,3675.0,3248.4,3534.134
29,274,3675.0,3361.0,3535.92
29,275,3675.0,2937.0,3531.68
29,276,3675.0,3363.0,3537.4
29,277,3675.0,3296.2,3536.732
29,278,3675.0,2953.0,3533.3
29,279,3675.0,3336.0,3537.13
29,280,3675.0,3277.4,3536.5440000000003
29,281,3675.0,3369.0,3539.46
29,282,3675.0,3304.7,3538.817
29,283,3675.0,3277.4,3538.5440000000003
29,284,3675.0,2738.0,3533.15
29,285,3675.0,3253.7,3538.3070000000002
29,286,3675.0,3307.6,3538.8459999999995
29,287,3675.0,3106.0,3536.83
29,288,3675.0,3222.6,3537.9959999999996
29,289,3675.0,3376.0,3539.99
29,290,3675.0,3352.0,3539.75
29,291,3675.0,3279.1,3539.0209999999997
29,292,3675.0,3378.0,3540.06
29,293,3675.0,2901.0,3535.29
29,294,3675.0,3277.3,3539.053
29,295,3675.0,3304.0,3539.32
29,296,3675.0,3225.0,3538.53
29,297,3675.0,3301.8,3539.298
29,298,3675.0,3379.0,3541.56
29,299,3675.0,3295.6,3540.7259999999997
29,300,3675.0,3320.0,3540.97
29,301,3675.0,3221.0,3539.98
29,302,3675.0,3297.2,3540.742
29,303,3675.0,3248.2,3540.252
29,304,3675.0,3284.9,3540.619
29,305,3675.0,3383.0,3542.0
29,306,3675.0,3272.8,3540.8979999999997
29,307,3675.0,3383.0,3542.35
29,308,3675.0,3194.1,3540.461
29,309,3675.0,3285.5,3541.375
29,310,3675.0,3387.0,3544.61
29,311,3675.0,3189.0,3542.63
29,312,3675.0,3390.0,3545.03
29,313,3675.0,3391.0,3547.73
29,314,3675.0,3161.6,3545.4359999999997
29,315,3675.0,3391.0,3549.92
29,316,3675.0,3391.0,3551.13
29,317,3675.0,3236.3,3549.583
29,318,3675.0,3391.0,3552.68
29,319,3675.0,3266.1,3551.4309999999996
29,320,3675.0,3289.0,3551.66
29,321,3675.0,3245.9,3551.2290000000003
29,322,3675.0,3112.0,3549.89
29,323,3675.0,3276.7,3551.5370000000003
29,324,3675.0,3256.0,3551.33
29,325,3675.0,3393.0,3554.86
29,326,3675.0,3245.8,3553.388
29,327,3675.0,3049.0,3551.42
29,328,3675.0,3288.3,3553.813
29,329,3675.0,3279.3,3553.723
29,330,3675.0,3241.1,3553.341
29,331,3675.0,3277.8,3553.708
29,332,3675.0,3297.6,3553.906
29,333,3675.0,3248.5,3553.415
29,334,3675.0,3303.6,3553.966
29,335,3675.0,3276.5,3553.695
29,336,3675.0,3260.0,3553.53
29,337,3675.0,2983.0,3550.76
29,338,3675.0,3304.7,3553.9770000000003
29,339,3675.0,3397.0,3556.54
29,340,3675.0,3292.4,3555.494
29,341,3675.0,3402.0,3559.11
29,342,3675.0,3332.0,3558.41
29,343,3675.0,3023.0,3555.32
29,344,3675.0,3286.3,3557.953
29,345,3675.0,3256.5,3557.655
29,346,3675.0,3403.0,3559.12
29,347,3675.0,2588.0,3550.97
29,348,3675.0,3210.9,3557.199
29,349,3675.0,3290.4,3557.994
29,350,3675.0,3017.0,3555.26
29,351,3675.0,3274.0,3557.83
29,352,3675.0,3254.9,3557.639
29,353,3675.0,3308.1,3558.171
29,354,3675.0,3224.9,3557.3390000000004
29,355,3675.0,3299.4,3558.0840000000003
29,356,3675.0,3210.0,3557.19
29,357,3675.0,3270.8,3557.798
29,358,3675.0,3261.5,3557.705
29,359,3675.0,3034.0,3555.43
29,360,3675.0,2563.0,3550.72
29,361,3675.0,3261.8,3557.708
29,362,3675.0,3404.0,3561.0
29,363,3675.0,3298.6,3559.946
29,364,3675.0,3418.0,3562.93
29,365,3675.0,3418.0,3564.07
29,366,3675.0,3143.0,3561.32
29,367,3675.0,3241.3,3562.303
29,368,3675.0,3277.2,3562.6620000000003
29,369,3675.0,3368.0,3563.57
29,370,3675.0,3407.0,3563.96
29,371,3675.0,3308.8,3562.978
29,372,3675.0,3241.5,3562.305
29,373,3675.0,3419.0,3564.11
29,374,3675.0,3239.3,3562.313
29,375,3675.0,3411.0,3564.03
29,376,3675.0,3259.3,3562.513
29,377,3675.0,3263.8,3562.558
29,378,3675.0,3422.0,3565.05
29,379,3675.0,3274.5,3563.575
29,380,3675.0,3422.0,3567.35
29,381,3675.0,3423.0,3568.35
29,382,3675.0,3427.0,3569.89
29,383,3675.0,3302.2,3568.6420000000003
29,384,3675.0,3429.0,3572.16
29,385,3675.0,3431.0,3573.94
29,386,3675.0,3433.0,3575.1
29,387,3675.0,3257.0,3573.34
29,388,3675.0,3294.5,3573.715
29,389,3675.0,3437.0,3576.18
29,390,3675.0,3246.3,3574.2729999999997
29,391,3675.0,3259.7,3574.407
29,392,3675.0,3398.0,3575.79
29,393,3675.0,3292.5,3574.735
29,394,3675.0,3309.0,3574.9
29,395,3675.0,3208.1,3573.8909999999996
29,396,3675.0,3278.6,3574.5959999999995
29,397,3675.0,3438.0,3578.06
29,398,3675.0,3246.1,3576.1409999999996
29,399,3675.0,3441.0,3579.8
29,400,3675.0,3267.3,3578.063
29,401,3675.0,3402.0,3579.41
29,402,3675.0,3287.4,3578.264
29,403,3675.0,3205.5,3577.445
29,404,3675.0,3367.0,3579.06
29,405,3675.0,3277.5,3578.165
29,406,3675.0,3399.0,3579.38
29,407,3675.0,3348.0,3578.87
29,408,3675.0,3286.4,3578.2540000000004
29,409,3675.0,3360.0,3578.99
29,410,3675.0,3063.0,3576.02
29,411,3675.0,3257.2,3577.962
29,412,3675.0,3279.0,3578.18
29,413,3675.0,3282.4,3578.2140000000004
29,414,3675.0,3298.8,3578.3779999999997
29,415,3675.0,3445.0,3581.39
29,416,3675.0,3402.0,3580.96
29,417,3675.0,3292.5,3579.865
29,418,3675.0,3448.0,3581.53
29,419,3675.0,3237.8,3579.428
29,420,3675.0,3262.5,3579.675
29,421,3675.0,3267.5,3579.725
29,422,3675.0,3300.8,3580.058
29,423,3675.0,3139.0,3578.44
29,424,3675.0,2945.0,3576.5
29,425,3675.0,3292.2,3579.972
29,426,3675.0,3275.4,3579.804
29,427,3675.0,3258.9,3579.639
29,428,3675.0,3459.0,3583.21
29,429,3675.0,3291.6,3581.5359999999996
29,430,3675.0,3125.0,3579.87
29,431,3675.0,3256.4,3581.184
29,432,3675.0,3461.0,3585.34
29,433,3675.0,3304.8,3583.778
29,434,3675.0,3281.0,3583.54
29,435,3675.0,3290.9,3583.639
29,436,3675.0,3289.6,3583.6259999999997
29,437,3675.0,3272.4,3583.454
29,438,3675.0,3277.4,3583.5040000000004
29,439,3675.0,3350.0,3584.23
29,440,3675.0,3280.6,3583.5359999999996
29,441,3675.0,3215.4,3582.884
29,442,3675.0,3251.2,3583.242
29,443,3675.0,3389.0,3584.62
29,444,3675.0,3306.1,3583.7909999999997
29,445,3675.0,3170.0,3582.43
29,446,3675.0,3248.7,3583.217
29,447,3675.0,3279.7,3583.527
29,448,3675.0,2914.0,3579.87
29,449,3675.0,3335.0,3584.08
29,450,3675.0,3429.0,3585.02
29,451,3675.0,3466.0,3586.75
29,452,3675.0,3292.0,3585.01
29,453,3675.0,3270.3,3584.7929999999997
29,454,3675.0,3467.0,3587.86
29,455,3675.0,3451.0,3587.7
29,456,3675.0,3468.0,3589.37
29,457,3675.0,3302.2,3587.712
29,458,3675.0,3472.0,3591.35
29,459,3675.0,3476.0,3593.12
29,460,3675.0,3293.7,3591.297
29,461,3675.0,3300.1,3591.361
29,462,3675.0,3009.0,3588.45
29,463,3675.0,3301.5,3591.375
29,464,3675.0,3149.0,3589.85
29,465,3675.0,3308.7,3591.447
29,466,3675.0,3117.0,3589.53
29,467,3675.0,3283.2,3591.192
29,468,3675.0,3480.0,3594.25
29,469,3675.0,3373.0,3593.18
29,470,3675.0,3482.0,3595.02
29,471,3675.0,3241.3,3592.613
29,472,3675.0,3448.0,3594.68
29,473,3675.0,3292.1,3593.1209999999996
29,474,3675.0,3491.0,3595.89
29,475,3675.0,3148.0,3592.46
29,476,3675.0,3492.0,3597.5
29,477,3675.0,3472.0,3597.3
29,478,3675.0,3497.0,3598.27
29,479,3675.0,3282.9,3596.1290000000004
29,480,3675.0,2914.0,3592.44
29,481,3675.0,3275.9,3596.059
29,482,3675.0,3278.3,3596.083
29,483,3675.0,3245.4,3595.7540000000004
29,484,3675.0,3102.0,3594.32
29,485,3675.0,3479.0,3598.09
29,486,3675.0,3301.7,3596.317
29,487,3675.0,2873.0,3592.03
29,488,3675.0,3498.0,3598.43
29,489,3675.0,2811.0,3591.56
29,490,3675.0,3280.0,3596.25
29,491,3675.0,3268.7,3596.137
29,492,3675.0,3299.0,3596.44
29,493,3675.0,2864.0,3592.09
29,494,3675.0,3281.2,3596.262
29,495,3675.0,3283.3,3596.283
29,496,3675.0,2945.0,3592.9
29,497,3675.0,3063.0,3594.08
29,498,3675.0,3506.0,3599.44
29,499,3675.0,3508.0,3600.5
29,500,3675.0,3236.8,3597.788
29,501,3675.0,3276.0,3598.18
29,502,3675.0,3257.1,3597.991
29,503,3675.0,3299.1,3598.4109999999996
29,504,3675.0,3286.3,3598.283
29,505,3675.0,3166.0,3597.08
29,506,3675.0,3106.0,3596.48
29,507,3675.0,3509.0,3602.12
29,508,3675.0,3263.5,3599.665
29,509,3675.0,3249.3,3599.5229999999997
29,510,3675.0,3265.3,3599.683
29,511,3675.0,3305.0,3600.08
29,512,3675.0,3294.4,3599.974
29,513,3675.0,3293.6,3599.966
29,514,3675.0,3281.6,3599.8459999999995
29,515,3675.0,3503.0,3602.06
29,516,3675.0,3252.0,3599.55
29,517,3675.0,3272.0,3599.75
29,518,3675.0,3239.0,3599.42
29,519,3675.0,3290.9,3599.9390000000003
29,520,3675.0,3270.7,3599.737
29,521,3675.0,3449.0,3601.52
29,522,3675.0,3286.5,3599.895
29,523,3676.0,3512.0,3603.79
29,524,3676.0,3241.6,3601.086
29,525,3676.0,3319.0,3601.86
29,526,3676.0,3292.8,3601.598
29,527,3676.0,3513.0,3605.13
29,528,3676.0,3513.0,3606.71
29,529,3676.0,3304.3,3604.623
29,530,3676.0,3272.2,3604.302
29,531,3676.0,3246.5,3604.045
29,532,3676.0,3255.7,3604.137
29,533,3676.0,3514.0,3608.12
29,534,3676.0,3518.0,3609.18
29,535,3676.0,3261.3,3606.613
29,536,3676.0,3522.0,3610.07
29,537,3676.0,3295.2,3607.802
29,538,3676.0,3242.4,3607.2740000000003
29,539,3676.0,3168.0,3606.53
29,540,3676.0,3279.3,3607.643
29,541,3676.0,3151.0,3606.36
29,542,3676.0,3244.0,3607.29
29,543,3676.0,3293.0,3607.78
29,544,3676.0,3237.3,3607.223
29,545,3676.0,3296.6,3607.816
29,546,3676.0,3528.0,3611.39
29,547,3676.0,3265.7,3608.7670000000003
29,548,3676.0,3268.1,3608.7909999999997
29,549,3676.0,3508.0,3611.19
29,550,3676.0,3531.0,3612.07
29,551,3676.0,3532.0,3613.23
29,552,3676.0,2990.0,3607.81
29,553,3676.0,3268.8,3610.598
29,554,3676.0,3297.6,3610.886
29,555,3676.0,3224.7,3610.157
29,556,3676.0,3248.2,3610.3920000000003
29,557,3676.0,3291.5,3610.825
29,558,3676.0,2789.0,3605.8
29,559,3676.0,3285.4,3610.764
29,560,3676.0,3454.0,3612.45
29,561,3676.0,3029.0,3608.2
29,562,3676.0,3328.0,3611.19
29,563,3676.0,2846.0,3606.37
29,564,3676.0,3286.4,3610.7740000000003
29,565,3676.0,3227.9,3610.1890000000003
29,566,3676.0,3537.0,3613.42
29,567,3676.0,2956.0,3607.61
29,568,3676.0,3241.9,3610.469
29,569,3676.0,3541.0,3613.73
29,570,3676.0,3543.0,3614.88
29,571,3676.0,3304.9,3612.4990000000003
29,572,3676.0,3284.9,3612.2990000000004
29,573,3676.0,3494.0,3614.39
29,574,3676.0,3545.0,3615.62
29,575,3676.0,3523.0,3615.4
29,576,3676.0,3307.9,3613.2490000000003
29,577,3676.0,3173.0,3611.9
29,578,3676.0,3308.5,3613.255
29,579,3676.0,3262.1,3612.7909999999997
29,580,3676.0,3461.0,3614.78
29,581,3676.0,3173.9,3611.909
29,582,3676.0,3546.0,3616.6
29,583,3676.0,2974.0,3610.88
29,584,3676.0,3253.0,3613.67
29,585,3676.0,3295.9,3614.099
29,586,3676.0,3215.9,3613.2990000000004
29,587,3676.0,3278.0,3613.92
29,588,3676.0,3255.0,3613.69
29,589,3676.0,3429.0,3615.43
29,590,3676.0,3251.0,3613.65
29,591,3676.0,3408.0,3615.22
29,592,3676.0,3259.6,3613.736
29,593,3676.0,3269.6,3613.836
29,594,3676.0,3285.5,3613.995
29,595,3676.0,3285.4,3613.994
29,596,3676.0,3277.8,3613.9179999999997
29,597,3676.0,3275.0,3613.89
29,598,3676.0,3255.4,3613.6940000000004
29,599,3676.0,3271.9,3613.8590000000004
29,600,3676.0,2788.0,3609.02
29,601,3676.0,3242.9,3613.5690000000004
29,602,3676.0,3333.0,3614.47
29,603,3676.0,3221.0,3613.35
29,604,3676.0,3204.6,3613.1859999999997
29,605,3676.0,3277.2,3613.9120000000003
29,606,3676.0,3528.0,3616.42
29,607,3676.0,3345.0,3614.59
29,608,3676.0,3296.0,3614.1
29,609,3676.0,3269.4,3613.8340000000003
29,610,3676.0,3290.3,3614.0429999999997
29,611,3676.0,3149.0,3612.63
29,612,3676.0,3265.4,3613.7940000000003
29,613,3676.0,3231.0,3613.45
29,614,3676.0,3261.8,3613.758
29,615,3676.0,3291.2,3614.052
29,616,3676.0,3241.0,3613.55
29,617,3676.0,3290.9,3614.0490000000004
29,618,3676.0,2978.0,3610.92
29,619,3676.0,3297.5,3614.115
29,620,3676.0,3284.6,3613.986
29,621,3676.0,3251.8,3613.658
29,622,3676.0,3293.3,3614.073
29,623,3676.0,3263.2,3613.772
29,624,3676.0,3272.6,3613.866
29,625,3676.0,3270.0,3613.84
29,626,3676.0,3540.0,3616.54
29,627,3676.0,3252.7,3613.667
29,628,3676.0,3245.6,3613.5959999999995
29,629,3676.0,3277.7,3613.917
29,630,3676.0,3247.9,3613.619
29,631,3676.0,3283.4,3613.974
29,632,3676.0,3490.0,3616.04
29,633,3676.0,3480.0,3615.94
29,634,3676.0,3275.1,3613.8909999999996
29,635,3676.0,3270.5,3613.845
29,636,3676.0,3274.7,3613.887
29,637,3676.0,3294.0,3614.08
29,638,3676.0,3246.3,3613.603
29,639,3676.0,3276.8,3613.908
29,640,3676.0,3305.0,3614.19
29,641,3676.0,3547.0,3616.89
29,642,3676.0,3291.9,3614.3390000000004
29,643,3676.0,3268.1,3614.1009999999997
29,644,3676.0,3551.0,3616.93
29,645,3676.0,2727.0,3608.69
29,646,3676.0,3321.0,3614.63
29,647,3676.0,3261.0,3614.03
29,648,3676.0,2996.0,3611.38
29,649,3676.0,3277.2,3614.192
29,650,3676.0,3137.0,3612.79
29,651,3676.0,3124.0,3612.66
29,652,3676.0,3301.5,3614.435
29,653,3676.0,3287.7,3614.297
29,654,3676.0,3325.0,3614.67
29,655,3676.0,3291.0,3614.33
29,656,3676.0,3295.8,3614.3779999999997
29,657,3676.0,3256.8,3613.988
29,658,3676.0,3279.0,3614.21
29,659,3676.0,3299.7,3614.417
29,660,3676.0,3291.5,3614.335
29,661,3676.0,3249.3,3613.913
29,662,3676.0,3454.0,3615.96
29,663,3676.0,3273.4,3614.1540000000005
29,664,3676.0,3296.0,3614.38
29,665,3676.0,3263.2,3614.052
29,666,3676.0,3301.5,3614.435
29,667,3676.0,3304.9,3614.469
29,668,3676.0,3228.2,3613.702
29,669,3676.0,3501.0,3616.43
29,670,3676.0,3290.4,3614.324
29,671,3676.0,3551.0,3617.25
29,672,3676.0,3274.3,3614.4829999999997
29,673,3676.0,3291.0,3614.65
29,674,3676.0,3278.0,3614.52
29,675,3676.0,3408.0,3615.82
29,676,3676.0,3229.4,3614.034
29,677,3676.0,3237.0,3614.11
29,678,3676.0,3357.0,3615.31
29,679,3676.0,3295.1,3614.691
29,680,3676.0,3450.0,3616.24
29,681,3676.0,3297.4,3614.7140000000004
29,682,3676.0,3508.0,3616.82
29,683,3676.0,3256.2,3614.302
29,684,3676.0,3447.0,3616.21
29,685,3676.0,3552.0,3618.36
29,686,3676.0,3450.0,3617.34
29,687,3676.0,3513.0,3617.97
