exec,step,bestf,worstf,avgf
4,85,3671.0,3282.1,3397.485999999999
4,86,3671.0,3282.4,3399.3049999999994
4,87,3671.0,3283.5,3399.9009999999994
4,88,3671.0,3273.2,3399.798
4,89,3671.0,3277.3,3399.8389999999995
4,90,3671.0,3284.0,3399.9829999999997
4,91,3671.0,3233.0,3399.473
4,92,3671.0,3287.5,3400.1319999999996
4,93,3671.0,3274.7,3400.0039999999995
4,94,3671.0,3275.3,3400.0099999999993
4,95,3671.0,3287.5,3400.2499999999995
4,96,3671.0,3287.8,3403.9449999999993
4,97,3671.0,3278.2,3403.8489999999997
4,98,3671.0,3233.6,3403.4029999999993
4,99,3671.0,3222.0,3403.2869999999994
4,100,3671.0,3281.7,3403.8839999999996
4,101,3671.0,3045.0,3401.5169999999994
4,102,3671.0,3288.3,3405.8669999999997
4,103,3671.0,3284.7,3405.8309999999997
4,104,3671.0,3288.7,3405.873
4,105,3671.0,3288.8,3406.436
4,106,3671.0,3288.9,3407.788
4,107,3671.0,3255.4,3407.453
4,108,3671.0,3289.7,3408.5589999999997
4,109,3671.0,3285.4,3408.5159999999996
4,110,3671.0,3065.0,3406.312
4,111,3671.0,3290.4,3411.212
4,112,3671.0,3288.9,3411.197
4,113,3671.0,3290.5,3411.322
4,114,3671.0,3273.4,3411.1510000000003
4,115,3671.0,3280.4,3411.2210000000005
4,116,3671.0,3288.4,3411.3010000000004
4,117,3671.0,3289.8,3411.315
4,118,3671.0,3291.2,3413.577
4,119,3671.0,3291.4,3413.6240000000003
4,120,3671.0,3251.4,3413.224
4,121,3671.0,3291.7,3413.645
4,122,3671.0,3292.0,3414.957999999999
4,123,3671.0,3292.1,3414.959
4,124,3671.0,3203.8,3414.0759999999996
4,125,3671.0,3292.5,3416.7179999999994
4,126,3671.0,3170.0,3415.4929999999995
4,127,3671.0,3292.5,3416.9029999999993
4,128,3671.0,3280.7,3416.7849999999994
4,129,3671.0,3284.7,3416.8249999999994
4,130,3671.0,3293.3,3416.9819999999995
4,131,3671.0,2794.0,3411.9889999999996
4,132,3671.0,3293.5,3417.0589999999997
4,133,3671.0,3253.6,3416.6599999999994
4,134,3671.0,3294.1,3419.1939999999995
4,135,3671.0,3223.0,3418.4829999999993
4,136,3671.0,3214.0,3418.392999999999
4,137,3671.0,3269.7,3418.95
4,138,3671.0,3294.6,3422.682999999999
4,139,3671.0,3295.0,3425.6969999999997
4,140,3671.0,3265.0,3425.3969999999995
4,141,3671.0,3256.1,3425.307999999999
4,142,3671.0,3223.7,3424.9839999999995
4,143,3671.0,2936.0,3422.1069999999995
4,144,3671.0,3156.0,3424.3069999999993
4,145,3671.0,3295.9,3427.2069999999994
4,146,3671.0,3296.5,3430.8679999999995
4,147,3671.0,3216.1,3430.063999999999
4,148,3671.0,2995.0,3427.852999999999
4,149,3671.0,3282.9,3430.7319999999995
4,150,3671.0,3287.2,3430.7749999999996
4,151,3671.0,3295.0,3430.852999999999
4,152,3671.0,3297.8,3434.2329999999993
4,153,3671.0,3042.0,3431.6749999999993
4,154,3671.0,3298.2,3436.6049999999996
4,155,3671.0,3298.4,3436.682999999999
4,156,3671.0,2974.0,3433.438999999999
4,157,3671.0,3126.0,3434.958999999999
4,158,3671.0,3234.5,3436.043999999999
4,159,3671.0,3298.5,3436.6839999999993
4,160,3671.0,3298.9,3436.7719999999995
4,161,3671.0,3298.9,3436.832999999999
4,162,3671.0,3299.0,3436.858999999999
4,163,3671.0,3299.2,3437.428999999999
4,164,3671.0,3289.0,3437.3269999999993
4,165,3671.0,3285.7,3437.293999999999
4,166,3671.0,3276.0,3437.1969999999997
4,167,3671.0,3299.3,3438.8969999999995
4,168,3671.0,3300.0,3441.803999999999
4,169,3671.0,3300.0,3444.733999999999
4,170,3671.0,3254.3,3444.2769999999996
4,171,3671.0,2799.0,3439.7239999999993
4,172,3671.0,3257.0,3444.303999999999
4,173,3671.0,3300.4,3444.793999999999
4,174,3671.0,3299.4,3444.783999999999
4,175,3671.0,3150.0,3443.2899999999995
4,176,3671.0,3300.8,3447.2499999999995
4,177,3671.0,3301.0,3448.7219999999998
4,178,3671.0,3232.6,3448.037999999999
4,179,3671.0,3301.4,3448.7869999999994
4,180,3671.0,3287.4,3448.6469999999995
4,181,3671.0,3228.2,3448.0549999999994
4,182,3671.0,3030.0,3446.0729999999994
4,183,3671.0,3301.4,3450.0129999999995
4,184,3671.0,3301.5,3451.018999999999
4,185,3671.0,3301.8,3453.593999999999
4,186,3671.0,3303.2,3453.9159999999997
4,187,3671.0,2676.0,3447.643999999999
4,188,3671.0,3303.8,3457.333999999999
4,189,3671.0,3280.6,3457.1019999999994
4,190,3671.0,3303.9,3458.906
4,191,3671.0,3274.2,3458.6089999999995
4,192,3671.0,3263.7,3458.5039999999995
4,193,3671.0,3304.6,3461.9869999999996
4,194,3671.0,3304.7,3461.9879999999994
4,195,3671.0,3276.6,3461.7069999999994
4,196,3671.0,3304.7,3463.8109999999997
4,197,3671.0,2945.0,3460.2139999999995
4,198,3671.0,3242.2,3463.1859999999997
4,199,3671.0,3246.2,3463.2259999999997
4,200,3671.0,3254.8,3463.3119999999994
4,201,3671.0,3282.1,3463.5849999999996
4,202,3671.0,3304.8,3467.1739999999995
4,203,3671.0,3305.0,3467.776
4,204,3671.0,3244.1,3467.1669999999995
4,205,3671.0,3274.0,3467.466
4,206,3671.0,3305.8,3467.7989999999995
4,207,3671.0,3263.4,3467.3749999999995
4,208,3671.0,3263.6,3467.3769999999995
4,209,3671.0,3306.0,3468.841
4,210,3671.0,3259.4,3468.375
4,211,3671.0,3253.0,3468.3109999999997
4,212,3671.0,3298.9,3468.77
4,213,3671.0,3250.3,3468.2839999999997
4,214,3671.0,3275.2,3468.533
4,215,3671.0,3305.7,3468.8379999999997
4,216,3671.0,3306.0,3472.2709999999997
4,217,3671.0,3291.5,3472.1259999999997
4,218,3671.0,3232.0,3471.531
4,219,3671.0,3277.6,3471.9869999999996
4,220,3671.0,3258.0,3471.7909999999997
4,221,3671.0,3297.3,3472.1839999999997
4,222,3671.0,3291.0,3472.1209999999996
4,223,3671.0,3268.9,3471.9
4,224,3671.0,3179.0,3471.0009999999997
4,225,3671.0,3291.6,3472.1269999999995
4,226,3671.0,3277.0,3471.9809999999998
4,227,3671.0,3301.9,3472.23
4,228,3671.0,3306.1,3475.401
4,229,3671.0,3301.6,3475.3559999999998
4,230,3671.0,3276.6,3475.1059999999998
4,231,3671.0,3230.3,3474.642999999999
4,232,3671.0,3227.6,3474.616
4,233,3671.0,3295.6,3475.296
4,234,3671.0,3307.0,3477.2799999999993
4,235,3671.0,3269.4,3476.9039999999995
4,236,3671.0,3307.1,3477.859999999999
4,237,3671.0,2972.0,3474.5089999999996
4,238,3671.0,3295.0,3477.7389999999996
4,239,3671.0,3290.3,3477.6919999999996
4,240,3671.0,3307.3,3481.0289999999995
4,241,3671.0,3304.4,3481.0
4,242,3671.0,3287.5,3480.8309999999997
4,243,3671.0,3275.5,3480.711
4,244,3671.0,3307.3,3483.426
4,245,3671.0,2832.0,3478.673
4,246,3671.0,3307.5,3484.973
4,247,3671.0,3239.9,3484.2969999999996
4,248,3671.0,3307.8,3486.618
4,249,3671.0,3308.2,3487.08
4,250,3671.0,3116.0,3485.158
4,251,3671.0,3167.0,3485.6679999999997
4,252,3671.0,3229.5,3486.2929999999997
4,253,3671.0,3280.8,3486.8059999999996
4,254,3671.0,2684.0,3480.8379999999997
4,255,3671.0,3290.8,3486.906
4,256,3671.0,3308.3,3489.958
4,257,3671.0,3308.3,3490.945
4,258,3671.0,3299.0,3490.8520000000003
4,259,3671.0,3308.5,3490.947
4,260,3671.0,3266.8,3490.53
4,261,3671.0,3292.1,3490.7830000000004
4,262,3671.0,3155.0,3489.4120000000003
4,263,3671.0,3308.6,3491.6020000000003
4,264,3671.0,3308.6,3494.866
4,265,3671.0,3306.5,3494.845
4,266,3671.0,3306.7,3494.847
4,267,3671.0,3253.6,3494.316
4,268,3671.0,3280.0,3494.58
4,269,3671.0,3263.5,3494.415
4,270,3671.0,3309.0,3496.65
4,271,3671.0,3297.0,3496.53
4,272,3671.0,3198.0,3495.54
4,273,3671.0,3304.0,3496.6
4,274,3671.0,3276.8,3496.328
4,275,3671.0,3247.4,3496.034
4,276,3671.0,3241.1,3495.9709999999995
4,277,3671.0,3266.4,3496.224
4,278,3671.0,3311.0,3497.2
4,279,3671.0,3030.0,3494.39
4,280,3671.0,3285.0,3496.94
4,281,3671.0,3254.0,3496.63
4,282,3671.0,3315.0,3500.1
4,283,3671.0,3333.0,3501.36
4,284,3671.0,3261.9,3500.6490000000003
4,285,3671.0,3204.6,3500.0759999999996
4,286,3671.0,3334.0,3503.81
4,287,3671.0,3300.7,3503.4770000000003
4,288,3671.0,3338.0,3507.1
4,289,3671.0,3229.0,3506.01
4,290,3671.0,3252.8,3506.248
4,291,3671.0,3235.8,3506.078
4,292,3671.0,3308.9,3506.809
4,293,3671.0,3279.2,3506.512
4,294,3671.0,2800.0,3501.72
4,295,3671.0,3321.0,3506.93
4,296,3671.0,3291.9,3506.639
4,297,3671.0,3308.4,3506.804
4,298,3671.0,2987.0,3503.59
4,299,3671.0,3298.9,3506.7090000000003
4,300,3671.0,3297.2,3506.692
4,301,3671.0,3342.0,3509.73
4,302,3671.0,3260.6,3508.9159999999997
4,303,3671.0,3298.6,3509.296
4,304,3671.0,3262.6,3508.9359999999997
4,305,3671.0,3242.1,3508.7309999999998
4,306,3671.0,2964.0,3505.95
4,307,3671.0,3229.8,3508.6079999999997
4,308,3671.0,3286.1,3509.171
4,309,3671.0,3186.0,3508.17
4,310,3671.0,3298.4,3509.2940000000003
4,311,3671.0,3278.3,3509.093
4,312,3671.0,3250.0,3508.81
4,313,3671.0,3202.0,3508.33
4,314,3671.0,3345.0,3509.87
4,315,3671.0,3261.0,3509.03
4,316,3671.0,3301.2,3509.4320000000002
4,317,3671.0,3354.0,3510.98
4,318,3671.0,3244.0,3509.88
4,319,3671.0,3299.1,3510.4309999999996
4,320,3671.0,3166.0,3509.1
4,321,3671.0,3302.7,3510.467
4,322,3671.0,3303.1,3510.4709999999995
4,323,3671.0,3297.6,3510.4159999999997
4,324,3671.0,3356.0,3512.72
4,325,3671.0,2514.0,3504.3
4,326,3671.0,3225.6,3511.4159999999997
4,327,3671.0,3299.0,3512.15
4,328,3671.0,3356.0,3514.18
4,329,3671.0,3279.9,3513.4190000000003
4,330,3671.0,3289.0,3513.51
4,331,3671.0,3282.8,3513.448
4,332,3671.0,3135.0,3511.97
4,333,3671.0,3251.2,3513.132
4,334,3671.0,3272.2,3513.342
4,335,3671.0,3361.0,3516.0
4,336,3671.0,3291.4,3515.304
4,337,3671.0,3301.0,3515.4
4,338,3671.0,3364.0,3518.24
4,339,3671.0,3257.5,3517.175
4,340,3671.0,3254.1,3517.1409999999996
4,341,3671.0,3365.0,3520.74
4,342,3671.0,3270.8,3519.798
4,343,3671.0,3015.0,3517.24
4,344,3671.0,3304.8,3520.138
4,345,3671.0,3069.0,3517.78
4,346,3671.0,3365.0,3523.24
4,347,3671.0,3288.2,3522.472
4,348,3671.0,3366.0,3523.34
4,349,3671.0,3374.0,3525.58
4,350,3671.0,3260.1,3524.441
4,351,3671.0,3298.2,3524.822
4,352,3671.0,3131.0,3523.15
4,353,3671.0,2782.0,3519.66
4,354,3671.0,3276.2,3524.6020000000003
4,355,3671.0,3008.0,3521.92
4,356,3671.0,3258.8,3524.428
4,357,3671.0,3279.6,3524.636
4,358,3671.0,3269.8,3524.538
4,359,3671.0,3375.0,3525.75
4,360,3671.0,3246.4,3524.4640000000004
4,361,3671.0,3278.6,3524.7859999999996
4,362,3671.0,3285.6,3524.8559999999998
4,363,3671.0,3353.0,3525.53
4,364,3671.0,3309.1,3525.091
4,365,3671.0,3378.0,3526.49
4,366,3671.0,3380.0,3527.8
4,367,3671.0,3296.9,3526.969
4,368,3671.0,3327.0,3527.27
4,369,3671.0,3381.0,3528.35
4,370,3671.0,3220.0,3526.74
4,371,3671.0,3299.3,3527.533
4,372,3671.0,2982.0,3524.36
4,373,3671.0,3306.8,3527.6079999999997
4,374,3671.0,3143.6,3525.9759999999997
4,375,3671.0,3391.0,3528.86
4,376,3671.0,3223.3,3527.183
4,377,3671.0,3259.0,3527.54
4,378,3671.0,2540.0,3520.35
4,379,3671.0,3392.0,3531.44
4,380,3671.0,3233.0,3529.85
4,381,3671.0,3393.0,3531.81
4,382,3671.0,3275.4,3530.634
4,383,3671.0,3272.0,3530.6
4,384,3671.0,3247.2,3530.3520000000003
4,385,3671.0,3299.5,3530.875
4,386,3671.0,3241.0,3530.29
4,387,3671.0,3278.8,3530.6679999999997
4,388,3671.0,3304.6,3530.926
4,389,3671.0,3250.8,3530.388
4,390,3671.0,3292.8,3530.808
4,391,3671.0,3282.4,3530.704
4,392,3671.0,3136.0,3529.24
4,393,3671.0,3303.0,3530.91
4,394,3671.0,3294.7,3530.827
4,395,3671.0,3238.6,3530.2659999999996
4,396,3671.0,3325.0,3531.13
4,397,3671.0,3246.4,3530.344
4,398,3671.0,3266.5,3530.545
4,399,3671.0,2964.0,3527.52
4,400,3671.0,3400.0,3534.4
4,401,3671.0,3280.8,3533.208
4,402,3671.0,3215.4,3532.554
4,403,3671.0,3285.2,3533.252
4,404,3671.0,3292.6,3533.3259999999996
4,405,3671.0,2894.0,3529.34
4,406,3671.0,2901.0,3529.41
4,407,3671.0,3401.0,3535.59
4,408,3671.0,3295.4,3534.534
4,409,3671.0,3265.4,3534.2340000000004
4,410,3671.0,3127.0,3532.85
4,411,3671.0,3402.0,3535.88
4,412,3671.0,3279.9,3534.659
4,413,3671.0,3279.3,3534.653
4,414,3671.0,3197.0,3533.83
4,415,3671.0,3407.0,3537.92
4,416,3671.0,3242.7,3536.277
4,417,3671.0,3040.0,3534.25
4,418,3671.0,3267.0,3536.52
4,419,3671.0,3410.0,3539.7
4,420,3671.0,3412.0,3542.27
4,421,3671.0,3289.9,3541.0490000000004
4,422,3671.0,3423.0,3544.48
4,423,3671.0,3424.0,3546.45
4,424,3671.0,3222.7,3544.437
4,425,3671.0,3221.1,3544.421
4,426,3671.0,3424.0,3546.55
4,427,3671.0,3263.8,3544.948
4,428,3671.0,3245.0,3544.76
4,429,3671.0,3302.7,3545.337
4,430,3671.0,3259.6,3544.906
4,431,3671.0,3428.0,3546.87
4,432,3671.0,3429.0,3547.49
4,433,3671.0,2592.0,3539.12
4,434,3671.0,3036.0,3543.56
4,435,3671.0,3260.9,3545.809
4,436,3671.0,3202.4,3545.224
4,437,3671.0,3295.5,3546.155
4,438,3671.0,3430.0,3548.88
4,439,3671.0,3125.0,3545.83
4,440,3671.0,3290.9,3547.489
4,441,3671.0,3228.2,3546.862
4,442,3671.0,3432.0,3550.26
4,443,3671.0,3263.6,3548.5759999999996
4,444,3671.0,3281.8,3548.758
4,445,3671.0,3433.0,3550.58
4,446,3671.0,3283.1,3549.0809999999997
4,447,3671.0,3071.0,3546.96
4,448,3671.0,3289.1,3549.1409999999996
4,449,3671.0,3306.4,3549.3140000000003
4,450,3671.0,3285.3,3549.103
4,451,3671.0,3434.0,3550.78
4,452,3671.0,3277.3,3549.2129999999997
4,453,3671.0,3284.1,3549.281
4,454,3671.0,3219.0,3548.63
4,455,3671.0,3218.1,3548.6209999999996
4,456,3671.0,3435.0,3551.19
4,457,3671.0,3166.0,3548.5
4,458,3671.0,3289.3,3549.7329999999997
4,459,3671.0,3284.7,3549.687
4,460,3671.0,3229.2,3549.132
4,461,3671.0,3441.0,3552.75
4,462,3671.0,3092.0,3549.26
4,463,3671.0,3242.6,3550.7659999999996
4,464,3671.0,3262.8,3550.968
4,465,3671.0,3014.0,3548.48
4,466,3671.0,3268.1,3551.0209999999997
4,467,3671.0,3280.4,3551.1440000000002
4,468,3671.0,3226.6,3550.6059999999998
4,469,3671.0,3299.8,3551.3379999999997
4,470,3671.0,3411.0,3552.45
4,471,3671.0,3276.0,3551.1
4,472,3671.0,3288.5,3551.225
4,473,3671.0,3147.0,3549.81
4,474,3671.0,3279.9,3551.139
4,475,3671.0,3238.3,3550.723
4,476,3671.0,3299.1,3551.3309999999997
4,477,3671.0,3298.9,3551.329
4,478,3671.0,3424.0,3552.58
4,479,3671.0,3286.5,3551.205
4,480,3671.0,3280.4,3551.1440000000002
4,481,3671.0,3441.0,3554.41
4,482,3671.0,3309.1,3553.091
4,483,3671.0,3294.1,3552.941
4,484,3671.0,3277.7,3552.777
4,485,3671.0,3258.5,3552.585
4,486,3671.0,3443.0,3554.75
4,487,3671.0,3446.0,3555.71
4,488,3671.0,3249.0,3553.74
4,489,3671.0,3289.5,3554.145
4,490,3671.0,3446.0,3557.86
4,491,3671.0,3295.3,3556.353
4,492,3671.0,2507.0,3548.47
4,493,3671.0,3273.6,3556.136
4,494,3671.0,3309.0,3556.49
4,495,3671.0,2890.0,3552.3
4,496,3671.0,3446.0,3560.08
4,497,3671.0,3298.2,3558.6020000000003
4,498,3671.0,3291.6,3558.5359999999996
4,499,3671.0,3250.0,3558.12
4,500,3671.0,3276.7,3558.387
4,501,3671.0,3270.1,3558.321
4,502,3671.0,3209.5,3557.715
4,503,3676.0,3448.0,3562.38
4,504,3676.0,3254.5,3560.445
4,505,3676.0,3286.1,3560.761
4,506,3676.0,3240.0,3560.3
4,507,3676.0,3304.6,3560.946
4,508,3676.0,3449.0,3563.4
4,509,3676.0,3245.8,3561.368
4,510,3676.0,3260.0,3561.51
4,511,3676.0,3453.0,3563.68
4,512,3676.0,3260.1,3561.7509999999997
4,513,3676.0,3455.0,3563.73
4,514,3676.0,3266.9,3561.849
4,515,3676.0,2691.0,3556.09
4,516,3676.0,3234.7,3561.527
4,517,3676.0,3456.0,3565.17
4,518,3676.0,3257.6,3563.1859999999997
4,519,3676.0,3398.0,3564.59
4,520,3676.0,3289.9,3563.509
4,521,3676.0,3294.1,3563.551
4,522,3676.0,3256.4,3563.1740000000004
4,523,3676.0,3294.2,3563.552
4,524,3676.0,3276.8,3563.3779999999997
4,525,3676.0,3456.0,3565.32
4,526,3676.0,3458.0,3567.33
4,527,3676.0,3286.8,3565.618
4,528,3676.0,3282.0,3565.57
4,529,3676.0,3461.0,3568.23
4,530,3676.0,3354.0,3567.16
4,531,3676.0,3095.0,3564.57
4,532,3676.0,3238.0,3566.0
4,533,3676.0,2988.0,3563.5
4,534,3676.0,3385.0,3567.47
4,535,3676.0,3180.0,3565.42
4,536,3676.0,3267.8,3566.298
4,537,3676.0,3250.7,3566.127
4,538,3676.0,3321.0,3566.83
4,539,3676.0,3290.1,3566.5209999999997
4,540,3676.0,3372.0,3567.34
4,541,3676.0,3422.0,3567.84
4,542,3676.0,3462.0,3570.04
4,543,3676.0,3167.0,3567.09
4,544,3676.0,3290.0,3568.32
4,545,3676.0,3294.0,3568.36
4,546,3676.0,3346.0,3568.88
4,547,3676.0,3464.0,3570.85
4,548,3676.0,3295.6,3569.1659999999997
4,549,3676.0,3281.8,3569.028
4,550,3676.0,2212.0,3558.33
4,551,3676.0,3464.0,3572.27
4,552,3676.0,3438.0,3572.01
4,553,3676.0,3283.5,3570.465
4,554,3676.0,2683.0,3564.46
4,555,3676.0,3212.0,3569.75
4,556,3676.0,2761.0,3565.24
4,557,3676.0,3266.3,3570.2929999999997
4,558,3676.0,3242.4,3570.054
4,559,3676.0,3256.2,3570.192
4,560,3676.0,3316.0,3570.79
4,561,3676.0,3298.1,3570.611
4,562,3676.0,3468.0,3573.43
4,563,3676.0,3331.0,3572.06
4,564,3676.0,3265.2,3571.402
4,565,3676.0,3197.0,3570.72
4,566,3676.0,3284.1,3571.591
4,567,3676.0,3416.0,3572.91
4,568,3676.0,3279.0,3571.54
4,569,3676.0,3160.0,3570.35
4,570,3676.0,3302.3,3571.7729999999997
4,571,3676.0,3132.0,3570.07
4,572,3676.0,3216.5,3570.915
4,573,3676.0,3260.0,3571.35
4,574,3676.0,3282.9,3571.579
4,575,3676.0,3070.0,3569.45
4,576,3676.0,3268.1,3571.4309999999996
4,577,3676.0,3471.0,3574.48
4,578,3676.0,3308.2,3572.8520000000003
4,579,3676.0,3280.2,3572.572
4,580,3676.0,3393.0,3573.7
4,581,3676.0,3348.0,3573.25
4,582,3676.0,3313.0,3572.9
4,583,3676.0,3472.0,3576.2
4,584,3676.0,3333.0,3574.81
4,585,3676.0,2991.0,3571.39
4,586,3676.0,3472.0,3576.81
4,587,3676.0,3410.0,3576.19
4,588,3676.0,3254.7,3574.637
4,589,3676.0,3475.0,3576.94
4,590,3676.0,3299.4,3575.184
4,591,3676.0,2638.0,3568.57
4,592,3676.0,2902.0,3571.21
4,593,3676.0,3301.0,3575.2
4,594,3676.0,3475.0,3578.28
4,595,3676.0,3464.0,3578.17
4,596,3676.0,3293.0,3576.46
4,597,3676.0,3477.0,3579.26
4,598,3676.0,3288.7,3577.377
4,599,3676.0,3287.7,3577.367
4,600,3676.0,3299.9,3577.489
4,601,3676.0,3270.3,3577.1929999999998
4,602,3676.0,3234.0,3576.83
4,603,3676.0,3477.0,3579.85
4,604,3676.0,2872.0,3573.8
4,605,3676.0,3262.1,3577.7009999999996
4,606,3676.0,3276.7,3577.847
4,607,3676.0,3162.0,3576.7
4,608,3676.0,3480.0,3580.57
4,609,3676.0,3274.1,3578.511
4,610,3676.0,3483.0,3581.26
4,611,3676.0,3485.0,3581.41
4,612,3676.0,3487.0,3581.6
4,613,3676.0,3283.4,3579.5640000000003
4,614,3676.0,3228.3,3579.013
4,615,3676.0,3308.9,3579.8190000000004
4,616,3676.0,2977.0,3576.5
4,617,3676.0,3487.0,3582.38
4,618,3676.0,3300.0,3580.51
4,619,3676.0,3300.4,3580.514
4,620,3676.0,3035.0,3577.86
4,621,3676.0,3242.5,3579.935
4,622,3676.0,3487.0,3583.76
4,623,3676.0,3266.8,3581.558
4,624,3676.0,3292.9,3581.8190000000004
4,625,3676.0,3284.5,3581.735
4,626,3676.0,3235.3,3581.243
4,627,3676.0,3490.0,3585.63
4,628,3676.0,3248.7,3583.217
4,629,3676.0,3294.3,3583.673
4,630,3676.0,3494.0,3587.49
4,631,3676.0,3307.0,3585.62
4,632,3676.0,3463.0,3587.18
4,633,3676.0,3282.1,3585.3709999999996
4,634,3676.0,3248.5,3585.035
4,635,3676.0,3457.0,3587.12
4,636,3676.0,3284.0,3585.39
4,637,3676.0,3304.2,3585.592
4,638,3676.0,3304.2,3585.592
4,639,3676.0,3296.1,3585.511
4,640,3676.0,3202.9,3584.579
4,641,3676.0,3299.9,3585.5490000000004
4,642,3676.0,3240.7,3584.9570000000003
4,643,3676.0,2915.0,3581.7
4,644,3676.0,3309.0,3585.64
4,645,3676.0,3309.0,3585.64
4,646,3676.0,3305.9,3585.6090000000004
4,647,3676.0,3287.6,3585.426
4,648,3676.0,3306.9,3585.619
4,649,3676.0,3283.0,3585.38
4,650,3676.0,3495.0,3588.56
4,651,3676.0,3498.0,3589.2
4,652,3676.0,3114.0,3585.36
4,653,3676.0,3279.6,3587.0159999999996
4,654,3676.0,3375.0,3587.97
4,655,3676.0,3307.7,3587.297
4,656,3676.0,3273.9,3586.9590000000003
4,657,3676.0,3502.0,3589.69
4,658,3676.0,3300.0,3587.67
4,659,3676.0,3502.0,3589.98
4,660,3676.0,3260.6,3587.566
4,661,3676.0,3504.0,3590.68
4,662,3676.0,3271.7,3588.357
4,663,3676.0,2786.0,3583.5
4,664,3676.0,3294.9,3588.5890000000004
4,665,3676.0,3297.5,3588.615
4,666,3676.0,3301.9,3588.659
4,667,3676.0,3360.0,3589.24
4,668,3676.0,3005.0,3585.69
4,669,3676.0,3379.0,3589.43
4,670,3676.0,3298.9,3588.6290000000004
4,671,3676.0,3386.0,3589.5
4,672,3676.0,3054.0,3586.18
4,673,3676.0,3279.2,3588.4320000000002
4,674,3676.0,3292.8,3588.5679999999998
4,675,3676.0,3507.0,3591.06
4,676,3676.0,3279.9,3588.789
4,677,3676.0,3247.4,3588.4640000000004
4,678,3676.0,3295.0,3588.94
