exec,step,bestf,worstf,avgf
22,141,3671.0,3295.9,3446.9239999999995
22,142,3671.0,3295.9,3448.4749999999995
22,143,3671.0,3296.0,3448.906
22,144,3671.0,3296.9,3451.9559999999997
22,145,3671.0,3297.2,3452.587
22,146,3671.0,3275.2,3452.367
22,147,3671.0,3237.0,3451.985
22,148,3671.0,3297.9,3452.667
22,149,3671.0,3265.1,3452.3390000000004
22,150,3671.0,3266.5,3452.353
22,151,3671.0,3298.9,3455.868
22,152,3671.0,3299.0,3457.5589999999997
22,153,3671.0,3299.6,3457.6589999999997
22,154,3671.0,3256.3,3457.225999999999
22,155,3671.0,3279.3,3457.455999999999
22,156,3671.0,3288.0,3457.542999999999
22,157,3671.0,3300.1,3457.6859999999992
22,158,3671.0,3294.8,3457.6329999999994
22,159,3671.0,3300.4,3457.7669999999994
22,160,3671.0,3301.1,3461.063
22,161,3671.0,3278.0,3460.8320000000003
22,162,3671.0,3283.4,3460.8860000000004
22,163,3672.0,3301.3,3464.772
22,164,3672.0,3226.2,3464.0209999999997
22,165,3672.0,3288.4,3464.643
22,166,3672.0,2943.0,3461.1890000000003
22,167,3672.0,3302.3,3467.8190000000004
22,168,3672.0,3303.3,3470.0660000000003
22,169,3672.0,3290.5,3469.9380000000006
22,170,3672.0,3240.0,3469.4330000000004
22,171,3672.0,3210.6,3469.139
22,172,3672.0,3304.0,3470.6130000000003
22,173,3672.0,3248.1,3470.054
22,174,3672.0,3280.4,3470.377
22,175,3672.0,3304.1,3470.6440000000002
22,176,3672.0,3280.6,3470.409
22,177,3672.0,3291.0,3470.5130000000004
22,178,3672.0,3246.3,3470.0660000000003
22,179,3672.0,3291.6,3470.5190000000002
22,180,3672.0,3284.1,3470.4440000000004
22,181,3672.0,3271.0,3470.3130000000006
22,182,3672.0,3304.3,3474.3130000000006
22,183,3672.0,3293.9,3474.2090000000007
22,184,3672.0,2939.0,3470.6600000000008
22,185,3672.0,3304.9,3474.8200000000006
22,186,3672.0,3226.3,3474.034
22,187,3672.0,3305.2,3475.241000000001
22,188,3672.0,3257.1,3474.7600000000007
22,189,3672.0,3236.9,3474.5580000000004
22,190,3672.0,3268.9,3474.8780000000006
22,191,3672.0,3266.0,3474.849
22,192,3672.0,3299.1,3475.1800000000007
22,193,3672.0,3305.8,3478.699
22,194,3672.0,3303.3,3478.6740000000004
22,195,3672.0,3263.8,3478.2790000000005
22,196,3672.0,3277.3,3478.414
22,197,3672.0,3238.6,3478.0270000000005
22,198,3672.0,3306.2,3481.3710000000005
22,199,3672.0,3278.7,3481.0960000000005
22,200,3672.0,3296.8,3481.277
22,201,3672.0,3213.8,3480.447
22,202,3672.0,3272.5,3481.034
22,203,3672.0,3306.6,3481.4010000000003
22,204,3672.0,3208.7,3480.4220000000005
22,205,3672.0,3296.8,3481.3030000000003
22,206,3672.0,3306.8,3483.4350000000004
22,207,3672.0,3307.1,3485.457000000001
22,208,3672.0,3247.2,3484.8580000000006
22,209,3672.0,3307.2,3488.4060000000004
22,210,3672.0,3307.7,3491.6040000000003
22,211,3672.0,3285.0,3491.377
22,212,3672.0,2915.0,3487.677
22,213,3672.0,3307.8,3491.6050000000005
22,214,3672.0,3307.8,3493.527
22,215,3672.0,3279.5,3493.244
22,216,3672.0,3252.9,3492.9780000000005
22,217,3672.0,3243.4,3492.8830000000003
22,218,3672.0,3281.9,3493.2680000000005
22,219,3672.0,3308.2,3495.449
22,220,3672.0,3308.2,3495.587
22,221,3672.0,3240.7,3494.9120000000003
22,222,3672.0,3203.7,3494.542
22,223,3672.0,3308.4,3497.195
22,224,3672.0,3301.9,3497.13
22,225,3672.0,3308.7,3498.6710000000003
22,226,3672.0,3309.0,3500.634
22,227,3672.0,3309.0,3501.474
22,228,3672.0,3309.2,3502.6440000000002
22,229,3672.0,3309.2,3503.952
22,230,3672.0,3314.0,3504.2
22,231,3672.0,3315.0,3506.93
22,232,3672.0,3252.8,3506.308
22,233,3672.0,3069.0,3504.47
22,234,3672.0,3280.9,3506.5890000000004
22,235,3672.0,3254.0,3506.32
22,236,3672.0,3276.0,3506.54
22,237,3672.0,3315.0,3508.35
22,238,3672.0,3318.0,3509.74
22,239,3672.0,3307.2,3509.632
22,240,3672.0,3265.9,3509.219
22,241,3672.0,3176.0,3508.32
22,242,3672.0,3322.0,3510.35
22,243,3672.0,3307.7,3510.2070000000003
22,244,3672.0,2973.0,3506.86
22,245,3672.0,3283.0,3509.96
22,246,3672.0,3208.5,3509.215
22,247,3672.0,3323.0,3510.8
22,248,3672.0,3288.9,3510.4590000000003
22,249,3672.0,3327.0,3513.96
22,250,3672.0,3144.0,3512.13
22,251,3672.0,2966.0,3510.35
22,252,3672.0,3244.4,3513.134
22,253,3672.0,3301.7,3513.7070000000003
22,254,3672.0,3329.0,3515.37
22,255,3672.0,3055.0,3512.63
22,256,3672.0,3334.0,3516.56
22,257,3672.0,3339.0,3519.87
22,258,3672.0,3347.0,3521.31
22,259,3672.0,3243.2,3520.272
22,260,3672.0,3347.0,3524.39
22,261,3672.0,3238.7,3523.3070000000002
22,262,3672.0,3270.1,3523.6209999999996
22,263,3672.0,3287.7,3523.797
22,264,3672.0,3352.0,3525.0
22,265,3672.0,3301.7,3524.4970000000003
22,266,3672.0,3355.0,3528.12
22,267,3672.0,3247.0,3527.04
22,268,3672.0,3358.0,3528.56
22,269,3672.0,3360.0,3531.45
22,270,3672.0,3275.0,3530.6
22,271,3672.0,3304.2,3530.8920000000003
22,272,3672.0,3301.5,3530.865
22,273,3672.0,3280.8,3530.658
22,274,3672.0,3259.8,3530.448
22,275,3672.0,3279.0,3530.64
22,276,3672.0,3363.0,3532.01
22,277,3672.0,3311.0,3531.49
22,278,3672.0,3003.0,3528.41
22,279,3672.0,3286.9,3531.2490000000003
22,280,3672.0,3101.0,3529.39
22,281,3672.0,3278.4,3531.164
22,282,3672.0,3247.0,3530.85
22,283,3672.0,3367.0,3534.01
22,284,3672.0,2952.0,3529.86
22,285,3672.0,3247.0,3532.81
22,286,3672.0,3303.5,3533.375
22,287,3672.0,3301.1,3533.3509999999997
22,288,3672.0,3010.0,3530.44
22,289,3672.0,3368.0,3535.73
22,290,3672.0,3362.0,3535.67
22,291,3672.0,3274.8,3534.798
22,292,3672.0,3015.0,3532.2
22,293,3672.0,3245.7,3534.507
22,294,3672.0,3369.0,3537.22
22,295,3672.0,3271.3,3536.243
22,296,3672.0,3379.0,3538.9
22,297,3672.0,3389.0,3539.76
22,298,3672.0,3285.9,3538.7290000000003
22,299,3672.0,2927.0,3535.14
22,300,3672.0,3393.0,3541.46
22,301,3672.0,3398.0,3542.59
22,302,3672.0,3274.7,3541.357
22,303,3672.0,2943.0,3538.04
22,304,3672.0,3289.2,3541.502
22,305,3672.0,3222.0,3540.83
22,306,3672.0,2947.0,3538.08
22,307,3672.0,3251.0,3541.12
22,308,3672.0,3302.7,3541.637
22,309,3672.0,3281.3,3541.423
22,310,3672.0,3270.0,3541.31
22,311,3672.0,3287.1,3541.4809999999998
22,312,3672.0,3226.7,3540.877
22,313,3672.0,3288.4,3541.494
22,314,3672.0,3295.0,3541.56
22,315,3672.0,3301.6,3541.6259999999997
22,316,3672.0,3399.0,3543.54
22,317,3672.0,3261.6,3542.1659999999997
22,318,3672.0,3399.0,3545.24
22,319,3672.0,3220.5,3543.455
22,320,3672.0,3254.9,3543.7990000000004
22,321,3672.0,3239.0,3543.64
22,322,3672.0,3408.0,3545.6
22,323,3672.0,3414.0,3546.46
22,324,3672.0,3275.8,3545.078
22,325,3672.0,3416.0,3548.15
22,326,3672.0,3416.0,3550.55
22,327,3672.0,3254.1,3548.9309999999996
22,328,3672.0,3426.0,3551.58
22,329,3672.0,3288.3,3550.203
22,330,3672.0,3428.0,3553.25
22,331,3672.0,3221.1,3551.1809999999996
22,332,3672.0,3434.0,3555.45
22,333,3672.0,3039.0,3551.5
22,334,3672.0,3329.0,3554.4
22,335,3672.0,3435.0,3555.52
22,336,3672.0,3288.5,3554.055
22,337,3672.0,3277.8,3553.948
22,338,3672.0,3440.0,3556.71
22,339,3672.0,3378.0,3556.09
22,340,3672.0,3374.0,3556.05
22,341,3672.0,3274.9,3555.059
22,342,3672.0,3291.4,3555.224
22,343,3672.0,3172.0,3554.03
22,344,3672.0,3277.6,3555.086
22,345,3672.0,3273.4,3555.0440000000003
22,346,3672.0,3441.0,3557.65
22,347,3672.0,3209.1,3555.3309999999997
22,348,3672.0,3129.0,3554.53
22,349,3672.0,3284.2,3556.0820000000003
22,350,3672.0,3443.0,3559.04
22,351,3672.0,3446.0,3561.33
22,352,3672.0,3193.5,3558.805
22,353,3672.0,3298.9,3559.8590000000004
22,354,3672.0,3446.0,3563.54
22,355,3672.0,3225.9,3561.3390000000004
22,356,3672.0,3317.0,3562.25
22,357,3672.0,3276.4,3561.844
22,358,3672.0,3307.0,3562.15
22,359,3672.0,3447.0,3563.74
22,360,3672.0,3345.0,3562.72
22,361,3672.0,3349.0,3562.76
22,362,3672.0,3254.2,3561.812
22,363,3672.0,2950.0,3558.77
22,364,3672.0,3265.4,3561.9240000000004
22,365,3672.0,3414.0,3563.41
22,366,3672.0,3245.2,3561.722
22,367,3672.0,3258.0,3561.85
22,368,3672.0,3236.4,3561.634
22,369,3672.0,2742.0,3556.69
22,370,3672.0,3448.0,3564.09
22,371,3672.0,3451.0,3565.11
22,372,3672.0,3318.0,3563.78
22,373,3672.0,3241.6,3563.0159999999996
22,374,3672.0,3288.3,3563.4829999999997
22,375,3672.0,2849.0,3559.09
22,376,3672.0,2917.0,3559.77
22,377,3672.0,3293.1,3563.531
22,378,3672.0,3384.0,3564.44
22,379,3672.0,3255.4,3563.1540000000005
22,380,3672.0,3454.0,3567.31
22,381,3672.0,3326.0,3566.03
22,382,3672.0,3254.4,3565.3140000000003
22,383,3676.0,3456.0,3569.53
22,384,3676.0,3216.0,3567.13
22,385,3676.0,3456.0,3569.92
22,386,3676.0,3349.0,3568.85
22,387,3676.0,3404.0,3569.4
22,388,3676.0,3457.0,3570.61
22,389,3676.0,3457.0,3572.0
22,390,3676.0,3049.0,3567.92
22,391,3676.0,3462.0,3572.67
22,392,3676.0,3309.0,3571.14
22,393,3676.0,3274.0,3570.79
22,394,3676.0,3309.1,3571.1409999999996
22,395,3676.0,3269.2,3570.742
22,396,3676.0,3296.0,3571.01
22,397,3676.0,3446.0,3572.51
22,398,3676.0,3357.0,3571.62
22,399,3676.0,3460.0,3572.65
22,400,3676.0,3308.4,3571.134
22,401,3676.0,3093.0,3568.98
22,402,3676.0,3218.0,3570.23
22,403,3676.0,3241.4,3570.4640000000004
22,404,3676.0,3421.0,3572.26
22,405,3676.0,3225.6,3570.3059999999996
22,406,3676.0,3257.8,3570.6279999999997
22,407,3676.0,3463.0,3574.61
22,408,3676.0,3465.0,3575.39
22,409,3676.0,3281.5,3573.555
22,410,3676.0,3466.0,3576.81
22,411,3676.0,3266.4,3574.8140000000003
22,412,3676.0,3263.6,3574.7859999999996
22,413,3676.0,3248.4,3574.634
22,414,3676.0,3282.3,3574.973
22,415,3676.0,2834.0,3570.49
22,416,3676.0,3236.5,3574.515
22,417,3676.0,3467.0,3578.78
22,418,3676.0,3293.2,3577.042
22,419,3676.0,3293.1,3577.0409999999997
22,420,3676.0,3324.0,3577.35
22,421,3676.0,3274.1,3576.8509999999997
22,422,3676.0,3468.0,3580.7
22,423,3676.0,3468.0,3582.06
22,424,3676.0,3218.0,3579.56
22,425,3676.0,3249.6,3579.8759999999997
22,426,3676.0,3267.7,3580.0570000000002
22,427,3676.0,3282.0,3580.2
22,428,3676.0,3272.2,3580.1020000000003
22,429,3676.0,3273.0,3580.11
22,430,3676.0,3400.0,3581.38
22,431,3676.0,2951.0,3576.89
22,432,3676.0,3291.4,3580.2940000000003
22,433,3676.0,3254.9,3579.929
22,434,3676.0,3219.6,3579.5759999999996
22,435,3676.0,3268.2,3580.062
22,436,3676.0,2720.0,3574.58
22,437,3676.0,3469.0,3582.89
22,438,3676.0,3344.0,3581.64
22,439,3676.0,3302.7,3581.2270000000003
22,440,3676.0,3009.0,3578.29
22,441,3676.0,3302.3,3581.223
22,442,3676.0,3277.1,3580.9709999999995
22,443,3676.0,3349.0,3581.69
22,444,3676.0,3286.5,3581.065
22,445,3676.0,3161.0,3579.81
22,446,3676.0,2892.0,3577.12
22,447,3676.0,3250.1,3580.7009999999996
22,448,3676.0,3276.0,3580.96
22,449,3676.0,3475.0,3584.48
22,450,3676.0,3254.0,3582.27
22,451,3676.0,3198.9,3581.719
22,452,3676.0,3235.1,3582.0809999999997
22,453,3676.0,3273.2,3582.462
22,454,3676.0,3462.0,3584.35
22,455,3676.0,3133.0,3581.06
22,456,3676.0,3242.6,3582.156
22,457,3676.0,3437.0,3584.1
22,458,3676.0,3302.4,3582.7540000000004
22,459,3676.0,3481.0,3585.45
22,460,3676.0,3432.0,3584.96
22,461,3676.0,3304.8,3583.688
22,462,3676.0,3270.1,3583.341
22,463,3676.0,3298.4,3583.6240000000003
22,464,3676.0,3380.0,3584.44
22,465,3676.0,3284.6,3583.486
22,466,3676.0,3482.0,3586.78
22,467,3676.0,3289.2,3584.8520000000003
22,468,3676.0,3483.0,3587.49
22,469,3676.0,3336.0,3586.02
22,470,3676.0,3295.8,3585.618
22,471,3676.0,3489.0,3588.52
22,472,3676.0,3491.0,3588.84
22,473,3676.0,3471.0,3588.64
22,474,3676.0,3406.0,3587.99
22,475,3676.0,3252.0,3586.45
22,476,3676.0,3277.4,3586.704
22,477,3676.0,3461.0,3588.54
22,478,3676.0,3231.0,3586.24
22,479,3676.0,3239.1,3586.321
22,480,3676.0,3242.2,3586.3520000000003
22,481,3676.0,3132.0,3585.25
22,482,3676.0,3297.5,3586.905
22,483,3676.0,3279.4,3586.724
22,484,3676.0,3493.0,3589.61
22,485,3676.0,3494.0,3589.83
22,486,3676.0,3271.4,3587.6040000000003
22,487,3676.0,3298.0,3587.87
22,488,3676.0,3491.0,3589.8
22,489,3676.0,3430.0,3589.19
22,490,3676.0,3495.0,3591.39
22,491,3676.0,3282.0,3589.26
22,492,3676.0,3287.8,3589.3179999999998
22,493,3676.0,3294.1,3589.381
22,494,3676.0,3282.0,3589.26
22,495,3676.0,3215.1,3588.591
22,496,3676.0,3296.7,3589.407
22,497,3676.0,3239.5,3588.835
22,498,3676.0,3373.0,3590.17
22,499,3676.0,3064.0,3587.08
22,500,3676.0,3146.0,3587.9
22,501,3676.0,3460.0,3591.04
22,502,3676.0,3281.5,3589.255
22,503,3676.0,3295.5,3589.395
22,504,3676.0,3497.0,3592.66
22,505,3676.0,3284.3,3590.533
22,506,3676.0,3499.0,3592.68
22,507,3676.0,3061.0,3588.3
22,508,3676.0,3210.2,3589.792
22,509,3676.0,3023.0,3587.92
22,510,3676.0,3231.0,3590.0
22,511,3676.0,3307.7,3590.7670000000003
22,512,3676.0,3240.5,3590.095
22,513,3676.0,3359.0,3591.28
22,514,3676.0,3500.0,3593.59
22,515,3676.0,3263.5,3591.225
22,516,3676.0,2934.0,3587.93
22,517,3676.0,3500.0,3594.25
22,518,3676.0,3502.0,3595.91
22,519,3676.0,3269.7,3593.587
22,520,3676.0,3295.7,3593.847
22,521,3676.0,3471.0,3595.6
22,522,3676.0,3305.3,3593.9429999999998
22,523,3676.0,3291.7,3593.8070000000002
22,524,3676.0,3289.5,3593.785
22,525,3676.0,3305.0,3593.94
22,526,3676.0,3417.0,3595.06
22,527,3676.0,3505.0,3596.53
22,528,3676.0,3219.0,3593.67
22,529,3676.0,3506.0,3597.69
22,530,3676.0,3152.0,3594.15
22,531,3676.0,3300.6,3595.636
22,532,3676.0,3265.1,3595.281
22,533,3676.0,3477.0,3597.4
22,534,3676.0,3193.0,3594.56
22,535,3676.0,3344.0,3596.07
22,536,3676.0,3231.0,3594.94
22,537,3676.0,3268.8,3595.3179999999998
22,538,3676.0,3278.2,3595.4120000000003
22,539,3676.0,3295.6,3595.586
22,540,3676.0,3291.1,3595.5409999999997
22,541,3676.0,3286.6,3595.4959999999996
22,542,3676.0,3231.0,3594.94
22,543,3676.0,3430.0,3596.93
22,544,3676.0,3258.0,3595.21
22,545,3676.0,3236.3,3594.993
22,546,3676.0,3281.7,3595.447
22,547,3676.0,3509.0,3597.86
22,548,3676.0,3304.0,3595.81
22,549,3676.0,3465.0,3597.42
22,550,3676.0,2910.0,3591.87
22,551,3676.0,3299.6,3595.7659999999996
22,552,3676.0,3238.8,3595.158
22,553,3676.0,3302.0,3595.79
22,554,3676.0,3510.0,3598.6
22,555,3676.0,3306.8,3596.5679999999998
22,556,3676.0,3285.5,3596.355
22,557,3676.0,3489.0,3598.39
22,558,3676.0,3250.0,3596.0
22,559,3676.0,3515.0,3599.98
22,560,3676.0,3303.0,3597.86
22,561,3676.0,3269.3,3597.5229999999997
22,562,3676.0,3515.0,3600.13
22,563,3676.0,3306.6,3598.046
22,564,3676.0,3291.7,3597.897
22,565,3676.0,3276.4,3597.744
22,566,3676.0,3268.2,3597.6620000000003
22,567,3676.0,3436.0,3599.34
22,568,3676.0,3294.6,3597.926
22,569,3676.0,3517.0,3600.42
22,570,3676.0,3306.7,3598.317
22,571,3676.0,3271.4,3597.9640000000004
22,572,3676.0,3259.0,3597.84
22,573,3676.0,2985.0,3595.1
22,574,3676.0,3274.7,3597.9970000000003
22,575,3676.0,3238.4,3597.634
22,576,3676.0,3281.1,3598.0609999999997
22,577,3676.0,3295.5,3598.205
22,578,3676.0,3303.8,3598.288
22,579,3676.0,3351.0,3598.76
22,580,3676.0,3288.6,3598.136
22,581,3676.0,3241.0,3597.66
22,582,3676.0,3286.2,3598.112
22,583,3676.0,3519.0,3601.19
22,584,3676.0,3295.5,3598.955
22,585,3676.0,3286.0,3598.86
22,586,3676.0,3521.0,3602.65
22,587,3676.0,3282.0,3600.26
22,588,3676.0,3523.0,3602.99
22,589,3676.0,3303.3,3600.7929999999997
22,590,3676.0,3524.0,3603.59
22,591,3676.0,3330.0,3601.65
22,592,3676.0,3254.8,3600.8979999999997
22,593,3676.0,3525.0,3604.8
22,594,3676.0,3404.0,3603.59
22,595,3676.0,3330.0,3602.85
22,596,3676.0,3525.0,3606.28
22,597,3676.0,3106.0,3602.09
22,598,3676.0,3527.0,3606.9
22,599,3676.0,3292.4,3604.554
22,600,3676.0,3214.3,3603.7729999999997
22,601,3676.0,3264.8,3604.278
22,602,3676.0,3348.0,3605.11
22,603,3676.0,3506.0,3606.69
22,604,3676.0,3437.0,3606.0
22,605,3676.0,3522.0,3606.85
22,606,3676.0,3237.9,3604.009
22,607,3676.0,3255.5,3604.185
22,608,3676.0,3285.5,3604.485
22,609,3676.0,3278.4,3604.414
22,610,3676.0,3297.0,3604.6
22,611,3676.0,3034.0,3601.97
22,612,3676.0,3202.0,3603.65
22,613,3676.0,3183.0,3603.46
22,614,3676.0,3517.0,3606.8
22,615,3676.0,3300.8,3604.638
22,616,3676.0,3396.0,3605.59
22,617,3676.0,3528.0,3606.91
22,618,3676.0,3247.1,3604.1009999999997
22,619,3676.0,3261.4,3604.244
22,620,3676.0,3207.0,3603.7
22,621,3676.0,3437.0,3606.0
22,622,3676.0,3347.0,3605.1
22,623,3676.0,3425.0,3605.88
22,624,3676.0,3271.7,3604.347
22,625,3676.0,3254.0,3604.17
22,626,3676.0,3248.3,3604.113
22,627,3676.0,3303.9,3604.6690000000003
22,628,3676.0,3155.0,3603.18
22,629,3676.0,3295.4,3604.5840000000003
22,630,3676.0,3530.0,3608.18
22,631,3676.0,3205.0,3604.93
22,632,3676.0,3296.4,3605.844
22,633,3676.0,3245.8,3605.3379999999997
22,634,3676.0,3271.3,3605.593
22,635,3676.0,3248.5,3605.365
22,636,3676.0,3250.2,3605.382
22,637,3676.0,3292.2,3605.802
22,638,3676.0,3532.0,3609.15
22,639,3676.0,3290.0,3606.73
22,640,3676.0,3287.2,3606.702
22,641,3676.0,3285.2,3606.6820000000002
22,642,3676.0,3372.0,3607.55
22,643,3676.0,3064.0,3604.47
22,644,3676.0,3241.5,3606.245
22,645,3676.0,3057.0,3604.4
22,646,3676.0,3300.2,3606.8320000000003
22,647,3676.0,3262.0,3606.45
22,648,3676.0,3354.0,3607.37
22,649,3676.0,3289.0,3606.72
22,650,3676.0,3264.7,3606.4770000000003
22,651,3676.0,3257.8,3606.408
22,652,3676.0,3290.9,3606.739
22,653,3676.0,3278.0,3606.61
22,654,3676.0,3105.0,3604.88
22,655,3676.0,3274.4,3606.574
22,656,3676.0,3289.9,3606.7290000000003
22,657,3676.0,3269.5,3606.525
22,658,3676.0,3304.3,3606.873
22,659,3676.0,3292.8,3606.758
22,660,3676.0,3286.7,3606.697
22,661,3676.0,3289.6,3606.7259999999997
22,662,3676.0,3278.7,3606.617
22,663,3676.0,3266.0,3606.49
22,664,3676.0,3532.0,3609.74
22,665,3676.0,3271.0,3607.13
22,666,3676.0,3465.0,3609.07
22,667,3676.0,3532.0,3609.86
22,668,3676.0,3229.0,3606.83
22,669,3676.0,2917.0,3603.71
22,670,3676.0,3040.0,3604.94
22,671,3676.0,3303.7,3607.577
22,672,3676.0,3281.0,3607.35
22,673,3676.0,3296.9,3607.509
22,674,3676.0,3273.3,3607.2729999999997
22,675,3676.0,3308.7,3607.627
22,676,3676.0,3263.4,3607.1740000000004
22,677,3676.0,3267.0,3607.21
22,678,3676.0,3296.3,3607.5029999999997
22,679,3676.0,3533.0,3610.26
22,680,3676.0,3152.0,3606.45
22,681,3676.0,3534.0,3611.1
