exec,step,bestf,worstf,avgf
6,111,3667.0,3290.0,3428.2630000000004
6,112,3667.0,3290.1,3428.6330000000003
6,113,3667.0,3290.5,3428.942
6,114,3667.0,3290.8,3429.317
6,115,3667.0,3197.0,3428.3790000000004
6,116,3667.0,3268.6,3429.095
6,117,3667.0,3259.3,3429.002
6,118,3667.0,3290.9,3429.485
6,119,3667.0,3291.0,3429.4960000000005
6,120,3667.0,3222.0,3428.8060000000005
6,121,3667.0,3275.0,3429.3360000000002
6,122,3667.0,3291.6,3429.5240000000003
6,123,3667.0,3291.6,3431.958
6,124,3667.0,3292.0,3435.052
6,125,3667.0,3292.1,3437.8720000000003
6,126,3667.0,2781.0,3432.7610000000004
6,127,3667.0,3292.5,3437.98
6,128,3667.0,3203.3,3437.0879999999997
6,129,3667.0,3290.2,3437.9570000000003
6,130,3667.0,3293.1,3438.1289999999995
6,131,3667.0,3023.0,3435.428
6,132,3667.0,3293.2,3440.098
6,133,3667.0,3259.3,3439.7589999999996
6,134,3667.0,3293.5,3443.5159999999996
6,135,3667.0,3262.6,3443.2070000000003
6,136,3667.0,3293.6,3446.761
6,137,3667.0,3293.8,3449.145
6,138,3670.0,3294.1,3452.9069999999997
6,139,3670.0,3281.0,3452.776
6,140,3670.0,2676.0,3446.7259999999997
6,141,3670.0,3295.1,3456.426
6,142,3670.0,3296.5,3458.025
6,143,3670.0,2831.0,3453.37
6,144,3670.0,3298.2,3460.68
6,145,3670.0,3298.4,3462.248
6,146,3670.0,3270.1,3461.965
6,147,3670.0,3248.2,3461.7460000000005
6,148,3670.0,3298.6,3462.3210000000004
6,149,3670.0,3298.9,3464.655
6,150,3670.0,3298.9,3464.7209999999995
6,151,3670.0,3299.5,3467.132
6,152,3670.0,2685.0,3460.987
6,153,3670.0,3299.9,3470.527
6,154,3670.0,3300.1,3470.546
6,155,3670.0,3300.2,3471.385
6,156,3670.0,3290.3,3471.2859999999996
6,157,3670.0,3297.5,3471.3579999999997
6,158,3670.0,3301.8,3472.923
6,159,3670.0,3302.3,3472.9889999999996
6,160,3670.0,3302.9,3475.046
6,161,3670.0,3289.4,3474.9109999999996
6,162,3670.0,3267.6,3474.6929999999998
6,163,3670.0,3208.9,3474.1059999999998
6,164,3670.0,3294.2,3474.9590000000003
6,165,3670.0,3303.1,3475.5170000000003
6,166,3670.0,3299.0,3475.4759999999997
6,167,3670.0,3303.3,3478.816
6,168,3670.0,3304.2,3481.333
6,169,3670.0,3278.6,3481.077
6,170,3670.0,3264.4,3480.935
6,171,3670.0,3304.3,3481.901
6,172,3670.0,3259.1,3481.449
6,173,3670.0,3281.3,3481.671
6,174,3670.0,3304.4,3484.328
6,175,3670.0,3304.4,3487.724
6,176,3670.0,3267.6,3487.356
6,177,3670.0,3305.3,3488.6800000000007
6,178,3670.0,3298.4,3488.611000000001
6,179,3670.0,3305.5,3491.627000000001
6,180,3670.0,2977.0,3488.3420000000006
6,181,3670.0,3301.7,3491.589000000001
6,182,3670.0,3257.6,3491.1480000000006
6,183,3670.0,3273.0,3491.3020000000006
6,184,3670.0,3275.2,3491.324000000001
6,185,3670.0,3292.4,3491.496000000001
6,186,3670.0,3305.7,3493.692000000001
6,187,3670.0,2986.0,3490.495
6,188,3670.0,3306.8,3496.895
6,189,3670.0,3306.9,3499.2870000000003
6,190,3670.0,3301.3,3499.2309999999998
6,191,3670.0,3307.4,3499.4980000000005
6,192,3670.0,3294.2,3499.3660000000004
6,193,3670.0,3287.6,3499.3
6,194,3670.0,3298.7,3499.4110000000005
6,195,3670.0,3210.4,3498.5280000000002
6,196,3670.0,3272.6,3499.15
6,197,3670.0,3257.0,3498.994
6,198,3670.0,3281.7,3499.2410000000004
6,199,3670.0,2801.0,3494.434
6,200,3670.0,3307.6,3500.8540000000003
6,201,3670.0,3217.0,3499.9480000000003
6,202,3670.0,3308.0,3501.8080000000004
6,203,3670.0,3273.9,3501.4670000000006
6,204,3670.0,3243.0,3501.1580000000004
6,205,3670.0,3221.0,3500.9380000000006
6,206,3670.0,3308.4,3504.8180000000007
6,207,3670.0,3288.4,3504.6180000000004
6,208,3670.0,3233.7,3504.0710000000004
6,209,3670.0,3308.4,3506.954
6,210,3670.0,3261.6,3506.486
6,211,3670.0,3308.8,3510.37
6,212,3670.0,3309.0,3513.042
6,213,3670.0,3281.9,3512.7709999999997
6,214,3670.0,3272.2,3512.6740000000004
6,215,3670.0,2929.0,3509.242
6,216,3670.0,3245.5,3512.407
6,217,3670.0,3309.2,3514.262
6,218,3670.0,3290.4,3514.074
6,219,3670.0,3306.0,3514.23
6,220,3670.0,3204.5,3513.215
6,221,3670.0,3255.1,3513.7209999999995
6,222,3670.0,3264.3,3513.813
6,223,3670.0,3298.4,3514.1540000000005
6,224,3670.0,3285.7,3514.027
6,225,3670.0,3249.5,3513.665
6,226,3670.0,3277.4,3513.9440000000004
6,227,3670.0,3312.0,3515.93
6,228,3670.0,3282.1,3515.631
6,229,3670.0,2466.0,3507.47
6,230,3670.0,3321.0,3516.05
6,231,3670.0,3275.5,3515.595
6,232,3670.0,3324.0,3516.57
6,233,3670.0,3295.1,3516.281
6,234,3670.0,3271.7,3516.047
6,235,3670.0,3325.0,3518.78
6,236,3670.0,3201.0,3517.54
6,237,3670.0,3326.0,3521.3
6,238,3670.0,2903.0,3517.07
6,239,3670.0,3327.0,3521.58
6,240,3670.0,3272.0,3521.03
6,241,3670.0,3255.0,3520.86
6,242,3670.0,3265.5,3520.965
6,243,3670.0,3037.0,3518.68
6,244,3670.0,3244.2,3520.752
6,245,3670.0,3327.0,3524.45
6,246,3670.0,3253.8,3523.718
6,247,3670.0,3280.9,3523.989
6,248,3670.0,3284.1,3524.0209999999997
6,249,3670.0,3262.1,3523.801
6,250,3670.0,3328.0,3527.44
6,251,3670.0,3033.0,3524.49
6,252,3670.0,3264.0,3526.8
6,253,3670.0,3245.6,3526.616
6,254,3670.0,3328.0,3528.47
6,255,3670.0,2880.0,3523.99
6,256,3670.0,3292.7,3528.117
6,257,3670.0,3302.1,3528.211
6,258,3670.0,3350.0,3531.3
6,259,3670.0,3354.0,3532.03
6,260,3670.0,3098.0,3529.47
6,261,3670.0,3008.0,3528.57
6,262,3670.0,3237.0,3530.86
6,263,3670.0,3361.0,3535.15
6,264,3677.0,3364.0,3538.31
