exec,step,bestf,worstf,avgf
19,117,3675.0,3279.4,3414.5270000000014
19,118,3675.0,3286.6,3414.5990000000006
19,119,3675.0,3264.7,3414.380000000001
19,120,3675.0,3288.9,3414.8170000000014
19,121,3675.0,3289.2,3417.828000000001
19,122,3675.0,3289.5,3417.8460000000014
19,123,3675.0,3288.5,3417.8360000000016
19,124,3675.0,3289.8,3419.0110000000013
19,125,3675.0,3291.0,3419.6030000000014
19,126,3675.0,3289.7,3419.590000000001
19,127,3675.0,3291.5,3420.7330000000015
19,128,3675.0,3291.5,3424.1980000000017
19,129,3675.0,3230.0,3423.5830000000014
19,130,3675.0,3291.6,3425.5130000000017
19,131,3675.0,3223.9,3424.8360000000016
19,132,3675.0,3224.0,3424.8370000000014
19,133,3675.0,3291.7,3429.057000000001
19,134,3675.0,3248.3,3428.623000000001
19,135,3675.0,3292.2,3429.1920000000014
19,136,3675.0,3292.2,3432.7700000000013
19,137,3675.0,3066.0,3430.508000000001
19,138,3675.0,3292.9,3435.9080000000013
19,139,3675.0,3293.3,3437.9490000000014
19,140,3675.0,3294.7,3439.986000000001
19,141,3675.0,3294.3,3439.982000000001
19,142,3675.0,3296.3,3440.0590000000016
19,143,3675.0,3296.5,3440.2760000000007
19,144,3675.0,3296.6,3442.861000000001
19,145,3675.0,3192.0,3441.815000000001
19,146,3675.0,3296.7,3442.959000000001
19,147,3675.0,3297.1,3446.1120000000014
19,148,3675.0,3240.2,3445.5430000000015
19,149,3675.0,3063.0,3443.771000000001
19,150,3675.0,3294.4,3446.085000000001
19,151,3675.0,3298.9,3446.831000000001
19,152,3675.0,3299.0,3446.8950000000004
19,153,3675.0,3264.4,3446.549000000001
19,154,3675.0,3291.3,3446.818000000001
19,155,3675.0,3299.0,3446.9000000000005
19,156,3675.0,3299.5,3447.0800000000004
19,157,3675.0,3283.9,3446.924000000001
19,158,3675.0,3272.0,3446.8050000000007
19,159,3675.0,3284.7,3446.932000000001
19,160,3675.0,3288.5,3446.9700000000007
19,161,3675.0,3299.7,3447.108000000001
19,162,3675.0,3300.8,3447.9410000000003
19,163,3675.0,3285.0,3447.7830000000004
19,164,3675.0,3072.0,3445.6530000000002
19,165,3675.0,3237.0,3447.3030000000003
19,166,3675.0,3295.5,3447.8880000000004
19,167,3675.0,3242.0,3447.3530000000005
19,168,3675.0,3280.3,3447.7360000000003
19,169,3675.0,3296.3,3447.896
19,170,3675.0,3149.0,3446.4230000000007
19,171,3675.0,3274.4,3447.677
19,172,3675.0,3295.2,3447.8850000000007
19,173,3675.0,3300.9,3448.1030000000005
19,174,3675.0,3250.7,3447.6010000000006
19,175,3675.0,3300.9,3449.4440000000004
19,176,3675.0,3238.8,3448.823
19,177,3675.0,3286.5,3449.3000000000006
19,178,3675.0,3296.3,3449.3979999999997
19,179,3675.0,3234.5,3448.7800000000007
19,180,3675.0,3301.0,3452.1850000000004
19,181,3675.0,3029.0,3449.4650000000006
19,182,3675.0,3176.0,3450.9350000000004
19,183,3675.0,3301.1,3455.8450000000007
19,184,3675.0,3301.3,3457.6740000000004
19,185,3675.0,3258.1,3457.242
19,186,3675.0,3301.7,3459.251
19,187,3675.0,3296.3,3459.197
19,188,3675.0,3274.0,3458.974
19,189,3675.0,3301.7,3460.6240000000003
19,190,3675.0,3301.9,3461.887
19,191,3675.0,3302.0,3464.138
19,192,3675.0,3302.0,3467.308
19,193,3675.0,2985.0,3464.138
19,194,3675.0,3302.3,3468.658
19,195,3675.0,3251.7,3468.152
19,196,3675.0,3302.6,3470.8450000000007
19,197,3675.0,3303.8,3473.5590000000007
19,198,3675.0,3302.0,3473.541
19,199,3675.0,3249.2,3473.013
19,200,3675.0,3225.7,3472.778
19,201,3675.0,3304.0,3473.8910000000005
19,202,3675.0,3280.2,3473.6530000000002
19,203,3675.0,3304.1,3474.5710000000004
19,204,3675.0,3305.2,3476.4100000000008
19,205,3675.0,3284.7,3476.2050000000004
19,206,3675.0,3291.5,3476.2729999999997
19,207,3675.0,3262.0,3475.978
19,208,3675.0,3305.3,3479.248
19,209,3675.0,3248.8,3478.683
19,210,3675.0,3266.1,3478.8559999999998
19,211,3675.0,3306.0,3479.785
19,212,3675.0,3272.1,3479.4460000000004
19,213,3675.0,3163.0,3478.355
19,214,3675.0,3249.0,3479.215
19,215,3675.0,3306.4,3483.265
19,216,3675.0,3277.2,3482.9730000000004
19,217,3675.0,3284.4,3483.045
19,218,3675.0,3305.0,3483.251
19,219,3675.0,3266.5,3482.8660000000004
19,220,3675.0,3306.5,3486.081
19,221,3675.0,3253.2,3485.5480000000007
19,222,3675.0,3272.2,3485.7380000000003
19,223,3675.0,3306.8,3486.3660000000004
19,224,3675.0,3221.7,3485.515
19,225,3675.0,3302.3,3486.3210000000004
19,226,3675.0,3291.3,3486.2110000000002
19,227,3675.0,3306.8,3489.8080000000004
19,228,3675.0,3307.5,3491.18
19,229,3675.0,3308.4,3493.845
19,230,3675.0,3309.1,3495.1809999999996
19,231,3675.0,3312.0,3495.37
19,232,3675.0,3227.9,3494.5290000000005
19,233,3675.0,3315.0,3497.85
19,234,3675.0,3269.1,3497.3909999999996
19,235,3675.0,3308.9,3497.789
19,236,3675.0,2941.0,3494.11
19,237,3675.0,3212.0,3496.82
19,238,3675.0,3290.1,3497.6009999999997
19,239,3675.0,3275.9,3497.4590000000003
19,240,3675.0,3297.5,3497.675
19,241,3675.0,3259.9,3497.2990000000004
19,242,3675.0,3104.0,3495.74
19,243,3675.0,3298.4,3497.684
19,244,3675.0,3249.0,3497.19
19,245,3675.0,3317.0,3501.27
19,246,3675.0,3161.0,3499.71
19,247,3675.0,3317.0,3502.65
19,248,3675.0,3274.9,3502.2290000000003
19,249,3675.0,3298.3,3502.4629999999997
19,250,3675.0,3318.0,3505.12
19,251,3675.0,3255.6,3504.4959999999996
19,252,3675.0,3281.3,3504.7529999999997
19,253,3675.0,3298.9,3504.929
19,254,3675.0,3279.7,3504.737
19,255,3675.0,3299.5,3504.935
19,256,3675.0,3209.9,3504.039
19,257,3675.0,3242.9,3504.369
19,258,3675.0,3049.0,3502.43
19,259,3675.0,3261.2,3504.552
19,260,3675.0,3253.3,3504.473
19,261,3675.0,3088.0,3502.82
19,262,3675.0,3150.0,3503.44
19,263,3675.0,3318.0,3508.0
19,264,3675.0,3238.1,3507.2009999999996
19,265,3675.0,3298.1,3507.801
19,266,3675.0,2888.0,3503.7
19,267,3675.0,3293.1,3507.7509999999997
19,268,3675.0,3295.9,3507.7790000000005
19,269,3675.0,3285.6,3507.676
19,270,3675.0,3299.5,3507.815
19,271,3675.0,3283.9,3507.659
19,272,3675.0,2467.0,3499.49
19,273,3675.0,3293.3,3507.7529999999997
19,274,3675.0,3250.8,3507.328
19,275,3675.0,3324.0,3509.57
19,276,3675.0,3306.7,3509.397
19,277,3675.0,3302.3,3509.353
19,278,3675.0,3300.5,3509.335
19,279,3675.0,3275.2,3509.0820000000003
19,280,3675.0,3291.4,3509.244
19,281,3675.0,3246.9,3508.7990000000004
19,282,3675.0,2689.0,3503.22
19,283,3675.0,3328.0,3511.24
19,284,3675.0,3286.4,3510.824
19,285,3675.0,3286.0,3510.82
19,286,3675.0,3211.0,3510.07
19,287,3675.0,3267.3,3510.633
19,288,3675.0,3329.0,3511.34
19,289,3675.0,3268.3,3510.7329999999997
19,290,3675.0,3299.0,3511.04
19,291,3675.0,3249.8,3510.548
19,292,3675.0,3335.0,3514.66
19,293,3675.0,3292.7,3514.237
19,294,3675.0,3337.0,3517.71
19,295,3675.0,3220.0,3516.54
19,296,3675.0,3265.7,3516.9970000000003
19,297,3675.0,3261.6,3516.9559999999997
19,298,3675.0,3305.6,3517.3959999999997
19,299,3675.0,3274.3,3517.083
19,300,3675.0,3300.7,3517.347
19,301,3675.0,3268.0,3517.02
19,302,3675.0,2789.0,3512.23
19,303,3675.0,2981.0,3514.15
19,304,3675.0,3338.0,3520.6
19,305,3675.0,3265.4,3519.8740000000003
19,306,3675.0,3338.0,3523.8
19,307,3675.0,3296.1,3523.381
19,308,3675.0,3287.1,3523.2909999999997
19,309,3675.0,2949.0,3519.91
19,310,3675.0,3349.0,3525.99
19,311,3675.0,3352.0,3527.33
19,312,3675.0,3359.0,3529.51
19,313,3675.0,3366.0,3532.16
19,314,3675.0,3369.0,3534.53
19,315,3675.0,3197.8,3532.8179999999998
19,316,3675.0,3229.6,3533.136
19,317,3675.0,3308.4,3533.9240000000004
19,318,3675.0,3219.0,3533.03
19,319,3675.0,2962.0,3530.46
19,320,3675.0,3283.0,3533.67
19,321,3675.0,3143.0,3532.27
19,322,3675.0,3372.0,3536.98
19,323,3675.0,3257.9,3535.8390000000004
19,324,3675.0,3372.0,3537.02
19,325,3675.0,3217.0,3535.47
19,326,3675.0,3272.2,3536.022
19,327,3675.0,2687.0,3530.17
19,328,3675.0,3224.0,3535.54
19,329,3675.0,3259.0,3535.89
19,330,3675.0,3287.4,3536.1740000000004
19,331,3675.0,3267.0,3535.97
19,332,3675.0,3200.0,3535.3
19,333,3675.0,3294.9,3536.2490000000003
19,334,3675.0,3375.0,3539.39
19,335,3675.0,3265.3,3538.2929999999997
19,336,3675.0,3376.0,3541.7
19,337,3675.0,3255.2,3540.492
19,338,3675.0,3298.8,3540.928
19,339,3675.0,3295.9,3540.8990000000003
19,340,3675.0,3293.4,3540.8740000000003
19,341,3675.0,3307.8,3541.018
19,342,3675.0,3185.0,3539.79
19,343,3675.0,3280.9,3540.7490000000003
19,344,3675.0,3235.9,3540.2990000000004
19,345,3675.0,3383.0,3543.0
19,346,3675.0,3395.0,3543.76
19,347,3675.0,3268.9,3542.4990000000003
19,348,3675.0,3247.5,3542.285
19,349,3675.0,3270.7,3542.5170000000003
19,350,3675.0,3369.0,3543.5
19,351,3675.0,3245.0,3542.26
19,352,3675.0,3293.7,3542.7470000000003
19,353,3675.0,3235.7,3542.167
19,354,3675.0,3296.5,3542.775
19,355,3675.0,3309.1,3542.901
19,356,3675.0,3308.0,3542.89
19,357,3675.0,3274.0,3542.55
19,358,3675.0,3404.0,3546.36
19,359,3675.0,3396.0,3546.28
19,360,3675.0,3297.4,3545.2940000000003
19,361,3675.0,3289.3,3545.2129999999997
19,362,3675.0,3270.6,3545.026
19,363,3675.0,3338.0,3545.7
19,364,3675.0,3309.2,3545.4120000000003
19,365,3675.0,3269.1,3545.011
19,366,3675.0,3256.9,3544.889
19,367,3675.0,3116.0,3543.48
19,368,3675.0,3276.0,3545.08
19,369,3675.0,3040.0,3542.72
19,370,3675.0,3274.5,3545.065
19,371,3675.0,3237.0,3544.69
19,372,3675.0,3257.1,3544.8909999999996
19,373,3675.0,3233.4,3544.6540000000005
19,374,3675.0,3300.4,3545.324
19,375,3675.0,2999.0,3542.31
19,376,3675.0,3302.1,3545.341
19,377,3675.0,3284.5,3545.165
19,378,3675.0,3095.0,3543.27
19,379,3675.0,3290.3,3545.223
19,380,3675.0,3258.0,3544.9
19,381,3675.0,3406.0,3547.56
19,382,3675.0,3306.5,3546.565
19,383,3675.0,3276.3,3546.263
19,384,3675.0,3294.0,3546.44
19,385,3675.0,3238.0,3545.88
19,386,3675.0,3281.9,3546.3190000000004
19,387,3675.0,3237.8,3545.8779999999997
19,388,3675.0,3275.2,3546.252
19,389,3675.0,3407.0,3548.73
19,390,3675.0,3264.9,3547.309
19,391,3675.0,3408.0,3549.64
19,392,3675.0,3295.5,3548.515
19,393,3675.0,3292.0,3548.48
19,394,3675.0,3235.3,3547.913
19,395,3675.0,3005.0,3545.61
19,396,3675.0,3261.5,3548.175
19,397,3675.0,3193.5,3547.495
19,398,3675.0,3411.0,3552.1
19,399,3675.0,3282.0,3550.81
19,400,3675.0,3167.0,3549.66
19,401,3675.0,3421.0,3554.58
19,402,3675.0,3306.9,3553.4390000000003
19,403,3675.0,3302.8,3553.3979999999997
19,404,3675.0,3213.3,3552.5029999999997
19,405,3675.0,3303.9,3553.409
19,406,3675.0,3222.0,3552.59
19,407,3675.0,3323.0,3553.6
19,408,3675.0,3274.6,3553.116
19,409,3675.0,3288.0,3553.25
19,410,3675.0,2894.0,3549.31
19,411,3675.0,3274.4,3553.114
19,412,3675.0,3306.6,3553.4359999999997
19,413,3675.0,3108.0,3551.45
19,414,3675.0,3117.0,3551.54
19,415,3675.0,3297.3,3553.343
19,416,3675.0,3306.2,3553.4320000000002
19,417,3675.0,3422.0,3556.96
19,418,3675.0,3214.0,3554.88
19,419,3675.0,3423.0,3559.25
19,420,3675.0,3354.0,3558.56
19,421,3675.0,3281.8,3557.8379999999997
19,422,3675.0,3427.0,3560.34
19,423,3675.0,3281.0,3558.88
19,424,3675.0,3428.0,3560.8
19,425,3675.0,3256.4,3559.0840000000003
19,426,3675.0,3430.0,3561.1
19,427,3675.0,3305.0,3559.85
19,428,3675.0,3209.0,3558.89
19,429,3675.0,3395.0,3560.75
19,430,3675.0,3431.0,3562.43
19,431,3675.0,3165.0,3559.77
19,432,3675.0,3303.2,3561.152
19,433,3675.0,2980.0,3557.92
19,434,3675.0,3234.3,3560.4629999999997
19,435,3675.0,3164.0,3559.76
19,436,3675.0,3286.3,3560.9829999999997
19,437,3675.0,3303.0,3561.15
19,438,3675.0,3297.9,3561.099
19,439,3675.0,3297.4,3561.094
19,440,3675.0,3435.0,3564.58
19,441,3675.0,3291.5,3563.145
19,442,3675.0,3271.3,3562.9429999999998
19,443,3675.0,3188.2,3562.112
19,444,3675.0,3437.0,3566.33
19,445,3675.0,3258.7,3564.547
19,446,3675.0,3264.5,3564.605
19,447,3675.0,3263.1,3564.591
19,448,3676.0,3439.0,3568.72
19,449,3676.0,3285.2,3567.1820000000002
19,450,3676.0,3439.0,3570.84
19,451,3676.0,3278.6,3569.236
19,452,3676.0,3439.0,3571.04
19,453,3676.0,3243.7,3569.087
19,454,3676.0,3442.0,3572.41
19,455,3676.0,3444.0,3573.77
19,456,3676.0,3288.4,3572.2140000000004
19,457,3676.0,3290.6,3572.236
19,458,3676.0,3292.7,3572.257
19,459,3676.0,3449.0,3574.12
19,460,3676.0,3444.0,3574.07
19,461,3676.0,3417.0,3573.8
19,462,3676.0,3255.5,3572.185
19,463,3676.0,3351.0,3573.14
19,464,3676.0,3107.0,3570.7
19,465,3676.0,3307.4,3572.704
19,466,3676.0,2985.0,3569.48
19,467,3676.0,3304.2,3572.672
19,468,3676.0,3244.7,3572.077
19,469,3676.0,3411.0,3573.74
19,470,3676.0,3234.1,3571.9709999999995
19,471,3676.0,3374.0,3573.37
19,472,3676.0,3304.6,3572.676
19,473,3676.0,3286.2,3572.492
19,474,3676.0,3272.9,3572.3590000000004
19,475,3676.0,3433.0,3573.96
19,476,3676.0,3455.0,3576.25
19,477,3676.0,2731.0,3569.01
19,478,3676.0,3285.4,3574.554
19,479,3676.0,3457.0,3578.1
19,480,3676.0,3244.8,3575.978
19,481,3676.0,3242.4,3575.954
19,482,3676.0,3268.0,3576.21
19,483,3676.0,3458.0,3579.84
19,484,3676.0,3459.0,3580.04
19,485,3676.0,3250.5,3577.955
19,486,3676.0,3276.4,3578.2140000000004
19,487,3676.0,3459.0,3580.75
19,488,3676.0,3459.0,3582.88
19,489,3676.0,3291.0,3581.2
19,490,3676.0,3279.1,3581.0809999999997
19,491,3676.0,3473.0,3584.46
19,492,3676.0,3210.0,3581.83
19,493,3676.0,3262.2,3582.3520000000003
19,494,3676.0,3259.7,3582.327
19,495,3676.0,3197.0,3581.7
19,496,3676.0,3255.4,3582.284
19,497,3676.0,3283.8,3582.5679999999998
19,498,3676.0,3471.0,3584.44
19,499,3676.0,3299.8,3582.728
19,500,3676.0,3473.0,3586.41
19,501,3676.0,3293.9,3584.619
19,502,3676.0,3266.2,3584.342
19,503,3676.0,3475.0,3587.48
19,504,3676.0,3263.0,3585.36
19,505,3676.0,3292.6,3585.656
19,506,3676.0,3478.0,3587.7
19,507,3676.0,3296.1,3585.881
19,508,3676.0,3255.0,3585.47
19,509,3676.0,3235.4,3585.2740000000003
19,510,3676.0,3020.0,3583.12
19,511,3676.0,3295.1,3585.8709999999996
19,512,3676.0,3277.9,3585.699
19,513,3676.0,3297.6,3585.8959999999997
19,514,3676.0,3300.7,3585.927
19,515,3676.0,3289.4,3585.8140000000003
19,516,3676.0,3270.9,3585.6290000000004
19,517,3676.0,3246.7,3585.387
19,518,3676.0,3046.0,3583.38
19,519,3676.0,3479.0,3589.22
19,520,3676.0,3483.0,3589.5
19,521,3676.0,3286.6,3587.5359999999996
19,522,3676.0,3085.0,3585.52
19,523,3676.0,3274.3,3587.413
19,524,3676.0,3216.0,3586.83
19,525,3676.0,3269.0,3587.36
19,526,3676.0,2948.0,3584.15
19,527,3676.0,3278.4,3587.454
19,528,3676.0,3232.8,3586.998
19,529,3676.0,3444.0,3589.11
19,530,3676.0,3483.0,3589.55
19,531,3676.0,3435.0,3589.07
19,532,3676.0,3306.6,3587.7859999999996
19,533,3676.0,3299.6,3587.716
19,534,3676.0,3027.0,3584.99
19,535,3676.0,3269.0,3587.41
19,536,3676.0,3281.9,3587.539
19,537,3676.0,3124.0,3585.96
19,538,3676.0,3274.5,3587.465
19,539,3676.0,3329.0,3588.01
19,540,3676.0,3266.0,3587.38
19,541,3676.0,3246.4,3587.184
19,542,3676.0,3484.0,3589.77
19,543,3676.0,3213.8,3587.0679999999998
19,544,3676.0,3378.0,3588.71
19,545,3676.0,3295.8,3587.888
19,546,3676.0,3220.0,3587.13
19,547,3676.0,2955.0,3584.48
19,548,3676.0,3290.2,3587.8320000000003
19,549,3676.0,3286.6,3587.796
19,550,3676.0,3199.5,3586.925
19,551,3676.0,3280.7,3587.737
19,552,3676.0,3402.0,3588.95
19,553,3676.0,3484.0,3589.77
19,554,3676.0,3297.5,3587.905
19,555,3676.0,3488.0,3590.43
19,556,3676.0,3211.2,3587.6620000000003
19,557,3676.0,3186.6,3587.4159999999997
19,558,3676.0,3289.8,3588.448
19,559,3676.0,3218.7,3587.737
19,560,3676.0,3294.9,3588.4990000000003
19,561,3676.0,2975.0,3585.3
19,562,3676.0,3219.8,3587.748
19,563,3676.0,3288.1,3588.4309999999996
19,564,3676.0,3245.4,3588.0040000000004
19,565,3676.0,3245.9,3588.009
19,566,3676.0,3265.8,3588.208
19,567,3676.0,3087.0,3586.42
19,568,3676.0,3306.5,3588.615
19,569,3676.0,3469.0,3590.24
19,570,3676.0,3294.1,3588.491
19,571,3676.0,3286.6,3588.4159999999997
19,572,3676.0,3243.5,3587.985
19,573,3676.0,3488.0,3591.81
19,574,3676.0,3288.0,3589.81
19,575,3676.0,3488.0,3593.06
19,576,3676.0,3236.8,3590.548
19,577,3676.0,3238.2,3590.562
19,578,3676.0,3490.0,3594.47
19,579,3676.0,3297.7,3592.547
19,580,3676.0,3285.7,3592.427
19,581,3676.0,3367.0,3593.24
19,582,3676.0,3269.6,3592.2659999999996
19,583,3676.0,3297.2,3592.542
19,584,3676.0,3491.0,3594.51
19,585,3676.0,3493.0,3595.92
19,586,3676.0,3252.6,3593.5159999999996
19,587,3676.0,3494.0,3597.24
19,588,3676.0,3497.0,3598.27
19,589,3676.0,3287.6,3596.176
19,590,3676.0,3246.0,3595.76
19,591,3676.0,3497.0,3598.59
19,592,3676.0,3305.8,3596.678
19,593,3676.0,3301.3,3596.633
19,594,3676.0,3279.8,3596.4179999999997
19,595,3676.0,3268.8,3596.308
19,596,3676.0,3497.0,3599.33
19,597,3676.0,3348.0,3597.84
19,598,3676.0,3282.9,3597.1890000000003
19,599,3676.0,3489.0,3599.25
19,600,3676.0,3343.0,3597.79
19,601,3676.0,3264.7,3597.007
19,602,3676.0,3166.0,3596.02
19,603,3676.0,3385.0,3598.21
19,604,3676.0,3260.0,3596.96
19,605,3676.0,3498.0,3600.93
19,606,3676.0,3220.7,3598.157
19,607,3676.0,3362.0,3599.57
19,608,3676.0,3501.0,3602.66
19,609,3676.0,3304.0,3600.69
19,610,3676.0,3495.0,3602.6
19,611,3676.0,3260.2,3600.252
19,612,3676.0,3248.0,3600.13
19,613,3676.0,3505.0,3603.18
19,614,3676.0,3308.5,3601.215
19,615,3676.0,2937.0,3597.5
19,616,3676.0,2874.0,3596.87
19,617,3676.0,3427.0,3602.4
19,618,3676.0,3506.0,3604.73
19,619,3676.0,3306.2,3602.732
19,620,3676.0,3301.1,3602.6809999999996
19,621,3676.0,3335.0,3603.02
19,622,3676.0,3507.0,3606.16
19,623,3676.0,3408.0,3605.17
19,624,3676.0,3301.7,3604.107
19,625,3676.0,3513.0,3606.92
19,626,3676.0,3271.0,3604.5
19,627,3676.0,3412.0,3605.91
19,628,3676.0,3516.0,3607.58
19,629,3676.0,3521.0,3607.73
19,630,3676.0,3287.2,3605.3920000000003
19,631,3676.0,3282.6,3605.3459999999995
19,632,3676.0,3521.0,3607.99
19,633,3676.0,3389.0,3606.67
19,634,3676.0,3384.0,3606.62
19,635,3676.0,3264.0,3605.42
19,636,3676.0,3309.2,3605.8720000000003
19,637,3676.0,3290.2,3605.6820000000002
19,638,3676.0,3263.8,3605.4179999999997
19,639,3676.0,3523.0,3608.27
19,640,3676.0,3248.8,3605.528
19,641,3676.0,3524.0,3609.42
19,642,3676.0,3297.6,3607.156
19,643,3676.0,3412.0,3608.3
19,644,3676.0,3265.0,3606.83
19,645,3676.0,3249.1,3606.671
19,646,3676.0,3311.0,3607.29
19,647,3676.0,3475.0,3608.93
19,648,3676.0,3527.0,3610.08
19,649,3676.0,3301.7,3607.827
19,650,3676.0,3454.0,3609.35
19,651,3676.0,3433.0,3609.14
19,652,3676.0,3282.3,3607.633
19,653,3676.0,3292.5,3607.735
19,654,3676.0,3028.0,3605.09
19,655,3676.0,3282.7,3607.637
19,656,3676.0,3108.0,3605.89
19,657,3676.0,3288.7,3607.697
19,658,3676.0,3264.6,3607.4559999999997
19,659,3676.0,3294.1,3607.7509999999997
19,660,3676.0,3529.0,3610.79
19,661,3676.0,3265.1,3608.151
19,662,3676.0,3530.0,3611.05
19,663,3676.0,3531.0,3611.97
19,664,3676.0,3291.8,3609.578
19,665,3676.0,3308.9,3609.7490000000003
19,666,3676.0,3303.0,3609.69
19,667,3676.0,3298.7,3609.647
19,668,3676.0,3523.0,3611.89
19,669,3676.0,3284.4,3609.5040000000004
19,670,3676.0,3257.6,3609.236
19,671,3676.0,3224.1,3608.901
19,672,3676.0,3498.0,3611.64
19,673,3676.0,3273.6,3609.3959999999997
19,674,3676.0,3280.0,3609.46
19,675,3676.0,3442.0,3611.08
19,676,3676.0,3229.0,3608.95
19,677,3676.0,3248.8,3609.1479999999997
