exec,step,bestf,worstf,avgf
16,252,3673.0,3311.0,3518.33
16,253,3673.0,3307.7,3518.297
16,254,3673.0,3284.8,3518.0679999999998
16,255,3673.0,3269.3,3517.913
16,256,3673.0,3309.2,3518.312
16,257,3673.0,3326.0,3520.08
16,258,3673.0,3234.0,3519.16
16,259,3673.0,2921.0,3516.03
16,260,3673.0,3020.0,3517.02
16,261,3673.0,3238.1,3519.2009999999996
16,262,3673.0,3283.0,3519.65
16,263,3673.0,3275.5,3519.575
16,264,3673.0,3331.0,3521.59
16,265,3673.0,3297.2,3521.252
16,266,3673.0,3208.5,3520.365
16,267,3673.0,3298.3,3521.263
16,268,3673.0,3301.2,3521.292
16,269,3673.0,3282.4,3521.1040000000003
16,270,3673.0,3242.7,3520.7070000000003
16,271,3673.0,3280.1,3521.0809999999997
16,272,3673.0,3356.0,3523.06
16,273,3673.0,3261.1,3522.111
16,274,3673.0,3263.3,3522.133
16,275,3673.0,2723.0,3516.73
16,276,3673.0,3281.2,3522.312
16,277,3673.0,3299.3,3522.493
16,278,3673.0,3369.0,3524.48
16,279,3673.0,3355.0,3524.34
16,280,3673.0,3283.0,3523.62
16,281,3673.0,3380.0,3526.54
16,282,3673.0,3301.5,3525.755
16,283,3673.0,3381.0,3526.75
16,284,3673.0,3263.2,3525.572
16,285,3673.0,3185.8,3524.798
16,286,3673.0,3306.5,3526.005
16,287,3673.0,3301.8,3525.958
16,288,3673.0,3259.3,3525.533
16,289,3673.0,3277.9,3525.719
16,290,3673.0,3389.0,3529.0
16,291,3673.0,3257.3,3527.683
16,292,3673.0,3235.0,3527.46
16,293,3673.0,3231.0,3527.42
16,294,3673.0,3398.0,3531.59
16,295,3673.0,3226.0,3529.87
16,296,3673.0,3252.8,3530.138
16,297,3673.0,2788.0,3525.49
16,298,3673.0,3229.0,3529.9
16,299,3673.0,3204.5,3529.655
16,300,3673.0,3057.0,3528.18
16,301,3673.0,3290.9,3530.5190000000002
16,302,3673.0,3294.6,3530.5559999999996
16,303,3673.0,3241.8,3530.028
16,304,3673.0,3257.0,3530.18
16,305,3673.0,3307.0,3530.68
16,306,3673.0,3399.0,3534.21
16,307,3673.0,2837.0,3528.59
16,308,3673.0,3255.3,3532.7729999999997
16,309,3673.0,3401.0,3534.54
16,310,3673.0,3040.0,3530.93
16,311,3673.0,3404.0,3535.86
16,312,3673.0,3405.0,3538.08
16,313,3673.0,3280.8,3536.8379999999997
16,314,3673.0,3352.0,3537.55
16,315,3673.0,3248.4,3536.514
16,316,3673.0,3306.7,3537.097
16,317,3673.0,3290.1,3536.9309999999996
16,318,3673.0,3278.3,3536.813
16,319,3673.0,3273.2,3536.762
16,320,3673.0,3272.6,3536.756
16,321,3673.0,3301.1,3537.0409999999997
16,322,3673.0,3298.0,3537.01
16,323,3673.0,3107.0,3535.1
16,324,3673.0,3245.8,3536.488
16,325,3673.0,3227.0,3536.3
16,326,3673.0,3098.0,3535.01
16,327,3673.0,3289.6,3536.926
16,328,3673.0,3286.3,3536.893
16,329,3673.0,3416.0,3538.87
16,330,3673.0,2960.0,3534.31
16,331,3673.0,3419.0,3540.42
16,332,3673.0,3302.6,3539.256
16,333,3673.0,3292.8,3539.158
16,334,3673.0,3305.4,3539.284
16,335,3673.0,3249.9,3538.7290000000003
16,336,3673.0,3255.6,3538.7859999999996
16,337,3673.0,3288.2,3539.112
16,338,3673.0,3278.4,3539.014
16,339,3673.0,3248.1,3538.711
16,340,3673.0,3290.0,3539.13
16,341,3673.0,3423.0,3542.06
16,342,3673.0,3125.0,3539.08
16,343,3673.0,3013.0,3537.96
16,344,3673.0,3424.0,3543.7
16,345,3673.0,3148.0,3540.94
16,346,3673.0,3274.4,3542.204
16,347,3673.0,3302.3,3542.4829999999997
16,348,3673.0,3271.1,3542.171
16,349,3673.0,3274.3,3542.203
16,350,3673.0,3241.8,3541.8779999999997
16,351,3673.0,3424.0,3544.45
16,352,3673.0,3318.0,3543.39
16,353,3673.0,3121.0,3541.42
16,354,3673.0,3212.9,3542.3390000000004
16,355,3673.0,3306.4,3543.2740000000003
16,356,3673.0,3242.0,3542.63
16,357,3673.0,3287.2,3543.0820000000003
16,358,3673.0,3427.0,3545.49
16,359,3673.0,3428.0,3545.94
16,360,3673.0,3253.0,3544.19
16,361,3673.0,3401.0,3545.67
16,362,3673.0,3390.0,3545.56
16,363,3673.0,3289.8,3544.558
16,364,3673.0,3430.0,3547.02
16,365,3673.0,2684.0,3539.56
16,366,3673.0,3077.0,3543.49
16,367,3673.0,3247.0,3545.19
16,368,3673.0,3204.7,3544.7670000000003
16,369,3673.0,3297.0,3545.69
16,370,3673.0,3432.0,3548.21
16,371,3673.0,3445.0,3548.62
16,372,3673.0,3446.0,3549.71
16,373,3673.0,3334.0,3548.59
16,374,3673.0,3218.4,3547.434
16,375,3673.0,3452.0,3549.9
16,376,3673.0,3458.0,3550.09
16,377,3673.0,3418.0,3549.69
16,378,3673.0,3220.5,3547.715
16,379,3673.0,3287.5,3548.385
16,380,3673.0,3460.0,3551.58
16,381,3673.0,3236.4,3549.344
16,382,3673.0,3465.0,3553.44
16,383,3673.0,3466.0,3554.22
16,384,3673.0,3469.0,3554.79
16,385,3673.0,3258.8,3552.688
16,386,3673.0,3237.5,3552.475
16,387,3673.0,3294.9,3553.0490000000004
16,388,3673.0,3269.0,3552.79
16,389,3673.0,3470.0,3556.25
16,390,3673.0,3043.0,3551.98
16,391,3673.0,3307.4,3554.6240000000003
16,392,3673.0,3471.0,3557.74
16,393,3673.0,3285.1,3555.881
16,394,3673.0,3282.2,3555.8520000000003
16,395,3673.0,3143.0,3554.46
16,396,3673.0,2783.0,3550.86
16,397,3673.0,3471.0,3557.96
16,398,3673.0,3324.0,3556.49
16,399,3673.0,3305.7,3556.3070000000002
16,400,3673.0,3472.0,3558.64
16,401,3673.0,3247.1,3556.3909999999996
16,402,3673.0,3292.0,3556.84
16,403,3673.0,3372.0,3557.64
16,404,3673.0,3469.0,3558.61
16,405,3673.0,3305.5,3556.975
16,406,3673.0,3270.9,3556.6290000000004
16,407,3673.0,2730.0,3551.22
16,408,3673.0,3299.3,3556.913
16,409,3673.0,3304.0,3556.96
16,410,3673.0,3472.0,3560.39
16,411,3673.0,3471.0,3560.38
16,412,3673.0,3283.4,3558.5040000000004
16,413,3673.0,3256.6,3558.236
16,414,3673.0,3272.9,3558.3990000000003
16,415,3673.0,3473.0,3561.04
16,416,3673.0,3276.8,3559.078
16,417,3673.0,3405.0,3560.36
16,418,3673.0,3213.0,3558.44
16,419,3673.0,3044.0,3556.75
16,420,3673.0,3275.9,3559.0690000000004
16,421,3673.0,3284.6,3559.156
16,422,3673.0,3475.0,3562.64
16,423,3673.0,3477.0,3564.47
16,424,3673.0,3301.3,3562.7129999999997
16,425,3673.0,3278.2,3562.482
16,426,3673.0,3478.0,3564.64
16,427,3673.0,3256.5,3562.425
16,428,3673.0,3443.0,3564.29
16,429,3673.0,3295.8,3562.8179999999998
16,430,3673.0,3389.0,3563.75
16,431,3673.0,3244.4,3562.304
16,432,3673.0,3478.0,3565.9
16,433,3673.0,3286.5,3563.985
16,434,3673.0,3479.0,3566.17
16,435,3673.0,3295.1,3564.3309999999997
16,436,3673.0,3481.0,3566.72
16,437,3673.0,3303.9,3564.949
16,438,3673.0,3265.7,3564.567
16,439,3673.0,3484.0,3567.96
16,440,3673.0,3295.3,3566.073
16,441,3673.0,2941.0,3562.53
16,442,3673.0,3284.4,3565.9640000000004
16,443,3673.0,3315.0,3566.27
16,444,3673.0,3253.3,3565.653
16,445,3673.0,3291.1,3566.031
16,446,3673.0,3237.7,3565.4970000000003
16,447,3673.0,3486.0,3568.31
16,448,3673.0,2900.0,3562.45
16,449,3673.0,3282.6,3566.276
16,450,3673.0,3216.3,3565.613
16,451,3673.0,3293.0,3566.38
16,452,3673.0,3486.0,3568.67
16,453,3673.0,3297.9,3566.789
16,454,3673.0,3228.4,3566.094
16,455,3673.0,3284.7,3566.657
16,456,3673.0,3276.4,3566.574
16,457,3673.0,3307.2,3566.882
16,458,3673.0,3487.0,3569.52
16,459,3673.0,3273.4,3567.384
16,460,3673.0,3490.0,3570.7
16,461,3673.0,3243.8,3568.238
16,462,3673.0,3274.0,3568.54
16,463,3673.0,3492.0,3572.05
16,464,3673.0,3295.2,3570.0820000000003
16,465,3673.0,3374.0,3570.87
16,466,3673.0,3493.0,3573.23
16,467,3673.0,3273.4,3571.034
16,468,3673.0,3293.6,3571.236
16,469,3673.0,3301.7,3571.317
16,470,3673.0,3302.8,3571.328
16,471,3673.0,3494.0,3573.63
16,472,3673.0,3261.2,3571.302
16,473,3673.0,3256.0,3571.25
16,474,3673.0,3115.0,3569.84
16,475,3673.0,3280.6,3571.4959999999996
16,476,3673.0,3276.9,3571.4590000000003
16,477,3673.0,3494.0,3574.29
16,478,3673.0,3244.1,3571.7909999999997
16,479,3673.0,3323.0,3572.58
16,480,3673.0,3498.0,3574.63
16,481,3673.0,3245.3,3572.103
16,482,3673.0,3221.0,3571.86
16,483,3673.0,3231.4,3571.9640000000004
16,484,3673.0,3268.2,3572.3320000000003
16,485,3673.0,3272.6,3572.3759999999997
16,486,3673.0,3280.2,3572.452
16,487,3673.0,3235.0,3572.0
16,488,3673.0,3499.0,3575.37
16,489,3673.0,3499.0,3576.69
16,490,3673.0,2994.0,3571.64
16,491,3673.0,3500.0,3577.19
16,492,3673.0,3023.0,3572.42
16,493,3673.0,3286.5,3575.055
16,494,3673.0,3264.8,3574.8379999999997
16,495,3673.0,3104.0,3573.23
16,496,3673.0,3502.0,3578.05
16,497,3673.0,3303.0,3576.06
16,498,3673.0,3292.6,3575.9559999999997
16,499,3673.0,3279.3,3575.823
16,500,3673.0,3284.3,3575.873
16,501,3673.0,3285.1,3575.881
16,502,3673.0,3286.0,3575.89
16,503,3673.0,3307.2,3576.1020000000003
16,504,3673.0,3268.3,3575.7129999999997
16,505,3673.0,3252.0,3575.55
16,506,3673.0,3502.0,3578.11
16,507,3673.0,3300.5,3576.095
16,508,3673.0,3387.0,3576.96
16,509,3673.0,3471.0,3577.8
16,510,3673.0,3251.1,3575.6009999999997
16,511,3673.0,3231.4,3575.4040000000005
16,512,3673.0,3283.4,3575.9240000000004
16,513,3673.0,3098.0,3574.07
16,514,3673.0,3109.0,3574.18
16,515,3673.0,3246.5,3575.555
16,516,3673.0,3182.0,3574.91
16,517,3673.0,3266.3,3575.7529999999997
16,518,3673.0,3307.0,3576.16
16,519,3673.0,3223.9,3575.329
16,520,3673.0,3308.1,3576.171
16,521,3673.0,3301.4,3576.1040000000003
16,522,3673.0,3279.2,3575.882
16,523,3673.0,3220.6,3575.296
16,524,3673.0,3505.0,3579.34
16,525,3673.0,3324.0,3577.53
16,526,3673.0,3505.0,3580.56
16,527,3673.0,3505.0,3582.1
16,528,3673.0,3212.0,3579.17
16,529,3673.0,3212.6,3579.176
16,530,3673.0,3297.4,3580.0240000000003
16,531,3673.0,3505.0,3582.1
16,532,3673.0,3222.9,3579.2790000000005
16,533,3673.0,3100.0,3578.05
16,534,3673.0,3305.5,3580.105
16,535,3673.0,3135.0,3578.4
16,536,3673.0,3307.8,3580.1279999999997
16,537,3673.0,3058.0,3577.63
16,538,3673.0,3248.4,3579.534
16,539,3673.0,3244.7,3579.4970000000003
16,540,3673.0,3506.0,3582.49
16,541,3673.0,3265.2,3580.0820000000003
16,542,3673.0,3250.0,3579.93
16,543,3673.0,3352.0,3580.95
16,544,3673.0,3301.5,3580.445
16,545,3673.0,3389.0,3581.32
16,546,3673.0,3507.0,3583.93
16,547,3673.0,3284.5,3581.705
16,548,3673.0,3243.1,3581.2909999999997
16,549,3673.0,3288.2,3581.742
16,550,3673.0,3508.0,3585.15
16,551,3673.0,3199.1,3582.0609999999997
16,552,3673.0,3225.3,3582.323
16,553,3673.0,3287.6,3582.946
16,554,3673.0,3299.1,3583.0609999999997
16,555,3673.0,3303.1,3583.1009999999997
16,556,3673.0,3288.3,3582.953
16,557,3673.0,3241.5,3582.485
16,558,3673.0,3231.6,3582.386
16,559,3673.0,3270.2,3582.772
16,560,3673.0,3509.0,3586.37
16,561,3673.0,3258.4,3583.864
16,562,3673.0,3280.5,3584.085
16,563,3673.0,3356.0,3584.84
16,564,3673.0,3480.0,3586.08
16,565,3673.0,3297.7,3584.257
16,566,3673.0,3267.0,3583.95
16,567,3673.0,3262.6,3583.906
16,568,3673.0,3272.6,3584.006
16,569,3673.0,3269.7,3583.9770000000003
16,570,3673.0,3291.3,3584.1929999999998
16,571,3673.0,3226.8,3583.548
16,572,3673.0,3288.3,3584.163
16,573,3673.0,3305.3,3584.333
16,574,3673.0,3236.1,3583.6409999999996
16,575,3673.0,3304.5,3584.325
16,576,3673.0,3510.0,3587.31
16,577,3673.0,3291.5,3585.125
16,578,3673.0,3281.8,3585.028
16,579,3673.0,3406.0,3586.27
16,580,3673.0,2723.0,3579.44
16,581,3673.0,3296.3,3585.173
16,582,3673.0,3351.0,3585.72
16,583,3673.0,3514.0,3587.35
16,584,3673.0,3276.5,3584.975
16,585,3673.0,3293.5,3585.145
16,586,3673.0,3294.9,3585.159
16,587,3673.0,3288.7,3585.097
16,588,3673.0,3244.0,3584.65
16,589,3673.0,3514.0,3588.21
16,590,3673.0,3303.3,3586.103
16,591,3673.0,3300.1,3586.071
16,592,3673.0,3187.0,3584.94
16,593,3673.0,3265.1,3585.7209999999995
16,594,3673.0,3515.0,3588.9
16,595,3673.0,3039.0,3584.14
16,596,3673.0,3395.0,3587.7
16,597,3673.0,3517.0,3588.97
16,598,3673.0,3189.0,3585.69
16,599,3673.0,3303.4,3586.8340000000003
16,600,3673.0,3441.0,3588.21
16,601,3673.0,3044.0,3584.24
16,602,3673.0,3292.6,3586.7259999999997
16,603,3673.0,3519.0,3589.87
16,604,3673.0,3242.2,3587.1020000000003
16,605,3673.0,3307.0,3587.75
16,606,3673.0,3233.3,3587.013
16,607,3673.0,3294.6,3587.6259999999997
16,608,3673.0,3166.0,3586.34
16,609,3673.0,3519.0,3591.04
16,610,3673.0,3517.0,3591.02
16,611,3673.0,3280.6,3588.656
16,612,3673.0,3107.0,3586.92
16,613,3673.0,3364.0,3589.49
16,614,3673.0,2719.0,3583.04
16,615,3673.0,3071.0,3586.56
16,616,3673.0,3406.0,3589.91
16,617,3673.0,3251.0,3588.36
16,618,3673.0,3302.2,3588.8720000000003
16,619,3673.0,3522.0,3591.85
16,620,3673.0,3522.0,3592.31
16,621,3673.0,3255.1,3589.6409999999996
16,622,3673.0,3390.0,3590.99
16,623,3673.0,3496.0,3592.05
16,624,3673.0,3523.0,3592.58
16,625,3673.0,3474.0,3592.09
16,626,3673.0,3279.8,3590.1479999999997
16,627,3676.0,3523.0,3594.11
16,628,3676.0,3256.2,3591.442
16,629,3676.0,3244.2,3591.322
16,630,3676.0,3239.9,3591.2790000000005
16,631,3676.0,3262.9,3591.509
16,632,3676.0,3306.0,3591.94
16,633,3676.0,3229.8,3591.178
16,634,3676.0,3262.5,3591.505
16,635,3676.0,3202.3,3590.903
16,636,3676.0,3299.7,3591.877
16,637,3676.0,3525.0,3594.32
16,638,3676.0,3444.0,3593.51
16,639,3676.0,3297.2,3592.042
16,640,3676.0,3293.1,3592.0009999999997
16,641,3676.0,3293.0,3592.0
16,642,3676.0,2377.0,3582.84
16,643,3676.0,3461.0,3593.68
16,644,3676.0,2783.0,3586.9
16,645,3676.0,3285.2,3591.922
16,646,3676.0,3288.3,3591.953
16,647,3676.0,3231.8,3591.388
16,648,3676.0,3106.0,3590.13
16,649,3676.0,3415.0,3593.22
16,650,3676.0,3282.5,3591.895
16,651,3676.0,3284.9,3591.9190000000003
16,652,3676.0,3263.5,3591.705
16,653,3676.0,3469.0,3593.76
16,654,3676.0,3528.0,3594.62
16,655,3676.0,3109.0,3590.43
16,656,3676.0,3528.0,3594.73
16,657,3676.0,3287.0,3592.32
16,658,3676.0,3526.0,3594.71
16,659,3676.0,3528.0,3595.75
16,660,3676.0,3301.4,3593.4840000000004
16,661,3676.0,3211.1,3592.5809999999997
16,662,3676.0,3286.5,3593.335
16,663,3676.0,3245.6,3592.926
16,664,3676.0,3271.0,3593.18
16,665,3676.0,3530.0,3596.03
16,666,3676.0,3005.0,3590.78
16,667,3676.0,3531.0,3596.04
16,668,3676.0,3292.6,3593.656
16,669,3676.0,3237.0,3593.1
16,670,3676.0,3421.0,3594.94
16,671,3676.0,3214.0,3592.87
16,672,3676.0,3212.0,3592.85
16,673,3676.0,3111.0,3591.84
16,674,3676.0,3276.4,3593.494
16,675,3676.0,3306.8,3593.798
16,676,3676.0,3284.0,3593.57
16,677,3676.0,3298.3,3593.7129999999997
16,678,3676.0,3200.0,3592.73
16,679,3676.0,3257.4,3593.304
16,680,3676.0,3284.0,3593.57
16,681,3676.0,3229.0,3593.02
16,682,3676.0,3273.8,3593.468
16,683,3676.0,3272.4,3593.454
16,684,3676.0,3274.2,3593.472
