exec,step,bestf,worstf,avgf
30,56,3672.0,3271.8,3374.9179999999997
30,57,3672.0,3241.4,3374.6139999999996
30,58,3672.0,3261.9,3374.8189999999995
30,59,3672.0,3272.2,3375.2889999999998
30,60,3672.0,3273.1,3377.937
30,61,3672.0,3193.0,3377.136
30,62,3672.0,3274.0,3377.948
30,63,3672.0,3274.2,3380.708
30,64,3672.0,3274.3,3383.4159999999997
30,65,3672.0,3275.3,3385.843
30,66,3672.0,3276.1,3386.1540000000005
30,67,3672.0,3276.4,3386.3980000000006
30,68,3672.0,3277.0,3388.634
30,69,3672.0,3278.7,3390.6940000000004
30,70,3672.0,3281.9,3392.677
30,71,3672.0,3104.0,3390.8979999999997
30,72,3672.0,3282.0,3392.7870000000003
30,73,3672.0,3282.6,3396.007
30,74,3672.0,3283.7,3399.6710000000003
30,75,3672.0,3284.0,3399.7860000000005
30,76,3672.0,3284.0,3403.4960000000005
30,77,3672.0,3285.6,3403.6600000000008
30,78,3672.0,3285.7,3404.9840000000004
30,79,3672.0,2880.0,3400.927
30,80,3672.0,3286.5,3405.032
30,81,3672.0,3268.8,3404.855
30,82,3672.0,3264.3,3404.81
30,83,3672.0,3287.0,3408.047
30,84,3672.0,3287.0,3408.2529999999997
30,85,3672.0,3281.3,3408.196
30,86,3672.0,3277.3,3408.156
30,87,3672.0,3216.0,3407.5429999999997
30,88,3672.0,3269.5,3408.078
30,89,3672.0,3288.1,3408.366
30,90,3672.0,3247.8,3407.9629999999997
30,91,3672.0,3288.9,3408.375
30,92,3672.0,3267.8,3408.164
30,93,3672.0,3289.0,3408.473
30,94,3672.0,3289.6,3409.573
30,95,3672.0,3290.1,3413.2870000000003
30,96,3672.0,3290.5,3414.7660000000005
30,97,3672.0,3021.0,3412.0710000000004
30,98,3672.0,3291.1,3414.869
30,99,3672.0,3195.9,3413.917
30,100,3672.0,3261.1,3414.5690000000004
30,101,3672.0,3291.9,3416.5580000000004
30,102,3672.0,3279.2,3416.4310000000005
30,103,3672.0,3234.4,3415.9830000000006
30,104,3672.0,3251.9,3416.1580000000004
30,105,3672.0,3292.9,3416.5890000000004
30,106,3672.0,3292.0,3416.58
30,107,3672.0,3293.0,3416.6859999999997
30,108,3672.0,3225.5,3416.011
30,109,3672.0,3227.0,3416.026
30,110,3672.0,3238.8,3416.144
30,111,3673.0,3293.2,3420.486
30,112,3673.0,3295.0,3424.2340000000004
30,113,3673.0,3295.2,3424.277
30,114,3673.0,3289.4,3424.2189999999996
30,115,3673.0,3253.6,3423.861
30,116,3673.0,3283.7,3424.1620000000003
30,117,3673.0,3267.5,3424.0
30,118,3673.0,3279.5,3424.12
30,119,3673.0,3258.0,3423.905
30,120,3673.0,3234.0,3423.665
30,121,3673.0,3282.5,3424.15
30,122,3673.0,3285.0,3424.175
30,123,3673.0,2437.0,3415.695
30,124,3673.0,3275.9,3424.084
30,125,3673.0,3293.9,3424.2639999999997
30,126,3673.0,3293.0,3424.255
30,127,3673.0,3042.0,3421.745
30,128,3673.0,3264.1,3423.966
30,129,3673.0,3295.3,3424.417
30,130,3673.0,3269.3,3424.157
30,131,3673.0,3296.4,3427.4640000000004
30,132,3673.0,3297.0,3428.14
30,133,3673.0,3249.5,3427.665
30,134,3673.0,3268.1,3427.8510000000006
30,135,3673.0,3297.1,3428.1760000000004
30,136,3673.0,3260.4,3427.809
30,137,3673.0,3297.1,3430.795
30,138,3673.0,3271.4,3430.538
30,139,3673.0,3297.4,3431.1440000000002
30,140,3673.0,3298.2,3431.186
30,141,3673.0,3298.3,3431.2160000000003
30,142,3673.0,3245.1,3430.684
30,143,3673.0,2499.0,3423.223
30,144,3673.0,2162.0,3419.853
30,145,3673.0,3229.9,3430.532
30,146,3673.0,3298.7,3433.9829999999997
30,147,3673.0,3264.9,3433.645
30,148,3673.0,3299.3,3435.2459999999996
30,149,3673.0,3172.0,3433.973
30,150,3673.0,3288.9,3435.1420000000003
30,151,3673.0,3277.6,3435.0289999999995
30,152,3673.0,3299.7,3435.334
30,153,3673.0,3005.0,3432.387
30,154,3673.0,2906.0,3431.397
30,155,3673.0,3257.0,3434.907
30,156,3673.0,3249.6,3434.833
30,157,3673.0,3122.0,3433.5570000000002
30,158,3673.0,3244.0,3434.777
30,159,3673.0,3300.0,3437.937
30,160,3673.0,3300.4,3438.967
30,161,3673.0,3259.3,3438.5559999999996
30,162,3673.0,3289.0,3438.853
30,163,3673.0,3300.5,3439.973
30,164,3673.0,3287.8,3439.8459999999995
30,165,3673.0,3231.9,3439.2870000000003
30,166,3673.0,2973.0,3436.698
30,167,3673.0,3300.5,3441.808
30,168,3673.0,3264.6,3441.449
30,169,3673.0,3241.0,3441.2129999999997
30,170,3673.0,3300.6,3441.9829999999997
30,171,3673.0,2726.0,3436.2369999999996
30,172,3673.0,3300.8,3444.9569999999994
30,173,3673.0,3273.4,3444.683
30,174,3673.0,3232.0,3444.269
30,175,3673.0,3301.0,3445.031
30,176,3673.0,3256.6,3444.587
30,177,3673.0,3301.0,3448.5009999999997
30,178,3673.0,3301.2,3448.7709999999997
30,179,3673.0,3301.2,3448.7709999999997
30,180,3673.0,3301.6,3452.1089999999995
30,181,3673.0,3301.7,3452.133
30,182,3673.0,3273.0,3451.8459999999995
30,183,3673.0,3302.2,3452.138
30,184,3673.0,2817.0,3447.2859999999996
30,185,3673.0,3264.4,3451.76
30,186,3673.0,3240.4,3451.52
30,187,3673.0,3299.6,3452.112
30,188,3673.0,3302.4,3452.3559999999998
30,189,3673.0,3289.5,3452.2269999999994
30,190,3673.0,3302.6,3452.3879999999995
30,191,3673.0,3101.0,3450.3719999999994
30,192,3673.0,3301.4,3452.3759999999997
30,193,3673.0,3302.6,3455.5219999999995
30,194,3673.0,3295.4,3455.45
30,195,3673.0,3236.2,3454.8579999999997
30,196,3673.0,3302.9,3456.5759999999996
30,197,3673.0,3297.2,3456.519
30,198,3673.0,3278.8,3456.3349999999996
30,199,3673.0,3303.0,3458.0569999999993
30,200,3673.0,3263.5,3457.6619999999994
30,201,3673.0,3287.1,3457.8979999999992
30,202,3673.0,3304.0,3461.5169999999994
30,203,3673.0,3214.0,3460.6169999999997
30,204,3673.0,3254.5,3461.0219999999995
30,205,3673.0,3264.8,3461.1249999999995
30,206,3673.0,3281.1,3461.287999999999
30,207,3673.0,3176.6,3460.2429999999995
30,208,3673.0,3304.8,3464.9569999999994
30,209,3673.0,3305.6,3468.1589999999997
30,210,3673.0,3239.1,3467.4939999999997
30,211,3673.0,3240.4,3467.507
30,212,3673.0,3306.3,3468.813
30,213,3673.0,3306.4,3470.03
30,214,3673.0,3306.4,3471.2259999999997
30,215,3673.0,3291.7,3471.079
30,216,3673.0,3306.5,3472.9919999999997
30,217,3673.0,3307.3,3474.2069999999994
30,218,3673.0,3307.5,3475.3140000000003
30,219,3673.0,3251.8,3474.7569999999996
30,220,3673.0,3252.7,3474.7659999999996
30,221,3673.0,3305.1,3475.29
30,222,3673.0,3243.9,3474.678
30,223,3673.0,3074.0,3472.9790000000003
30,224,3673.0,3307.6,3476.239
30,225,3673.0,2677.0,3469.9330000000004
30,226,3673.0,3085.0,3474.0130000000004
30,227,3673.0,3252.3,3475.686
30,228,3673.0,3179.0,3474.9530000000004
30,229,3673.0,3211.0,3475.2730000000006
30,230,3673.0,3307.6,3476.6730000000007
30,231,3673.0,3152.0,3475.1169999999997
30,232,3673.0,2606.0,3469.6569999999997
30,233,3673.0,3270.8,3476.305
30,234,3673.0,3285.6,3476.4530000000004
30,235,3673.0,3277.7,3476.3740000000003
30,236,3673.0,3247.6,3476.0730000000003
30,237,3673.0,3308.0,3477.8869999999997
30,238,3673.0,3262.4,3477.4309999999996
30,239,3673.0,3266.9,3477.4759999999997
30,240,3673.0,3260.0,3477.4069999999997
30,241,3673.0,3293.0,3477.7369999999996
30,242,3673.0,3267.6,3477.4829999999997
30,243,3673.0,3297.5,3477.7819999999997
30,244,3673.0,3242.0,3477.2269999999994
30,245,3673.0,3218.0,3476.9869999999996
30,246,3673.0,3272.6,3477.533
30,247,3673.0,3308.1,3478.4869999999996
30,248,3673.0,3207.0,3477.4759999999997
30,249,3673.0,2884.0,3474.2459999999996
30,250,3675.0,3308.2,3482.156
30,251,3675.0,3306.5,3482.139
30,252,3675.0,3308.3,3485.7340000000004
30,253,3675.0,3269.0,3485.341
30,254,3675.0,3299.6,3485.647
30,255,3675.0,3293.8,3485.5890000000004
30,256,3675.0,3158.0,3484.2309999999998
30,257,3675.0,3308.9,3487.2509999999997
30,258,3675.0,3286.8,3487.03
30,259,3675.0,3309.2,3489.132
30,260,3675.0,3311.0,3492.38
30,261,3675.0,3313.0,3495.9
30,262,3675.0,3301.0,3495.78
30,263,3675.0,3290.7,3495.677
30,264,3675.0,3318.0,3498.99
30,265,3675.0,2916.0,3494.97
30,266,3675.0,3321.0,3501.28
30,267,3675.0,3287.7,3500.947
30,268,3675.0,3286.5,3500.935
30,269,3675.0,3205.7,3500.127
30,270,3675.0,3245.0,3500.52
30,271,3675.0,3256.3,3500.633
30,272,3675.0,3263.4,3500.704
30,273,3675.0,2899.0,3497.06
30,274,3675.0,3291.2,3500.982
30,275,3675.0,3324.0,3504.66
30,276,3675.0,3324.0,3507.89
30,277,3675.0,3271.1,3507.361
30,278,3675.0,3307.4,3507.724
30,279,3675.0,3327.0,3509.0
30,280,3675.0,3255.0,3508.28
30,281,3675.0,3328.0,3510.18
30,282,3675.0,3251.4,3509.414
30,283,3675.0,3331.0,3512.5
30,284,3675.0,3294.8,3512.138
30,285,3675.0,3278.0,3511.97
30,286,3675.0,3228.2,3511.472
30,287,3675.0,3281.6,3512.006
30,288,3675.0,3265.6,3511.8459999999995
30,289,3675.0,3332.0,3514.82
30,290,3675.0,3263.5,3514.135
30,291,3675.0,3244.0,3513.94
30,292,3675.0,3287.0,3514.37
30,293,3675.0,3239.0,3513.89
30,294,3675.0,3320.0,3514.7
30,295,3675.0,3247.0,3513.97
30,296,3675.0,3344.0,3516.0
30,297,3675.0,3308.2,3515.6420000000003
30,298,3675.0,3347.0,3517.79
30,299,3675.0,3351.0,3518.14
30,300,3675.0,3303.2,3517.6620000000003
30,301,3675.0,3267.2,3517.302
30,302,3675.0,3305.9,3517.6890000000003
30,303,3675.0,3298.6,3517.616
30,304,3675.0,3246.7,3517.097
30,305,3675.0,3298.0,3517.61
30,306,3675.0,3361.0,3520.88
30,307,3675.0,3364.0,3522.83
30,308,3675.0,3270.7,3521.897
30,309,3675.0,3278.6,3521.9759999999997
30,310,3675.0,3287.3,3522.063
30,311,3675.0,2889.0,3518.08
30,312,3675.0,3367.0,3523.93
30,313,3675.0,3368.0,3525.96
30,314,3675.0,3301.7,3525.297
30,315,3675.0,3008.0,3522.36
30,316,3675.0,3371.0,3526.65
30,317,3675.0,3353.0,3526.47
30,318,3675.0,3189.0,3524.83
30,319,3675.0,3248.5,3525.425
30,320,3675.0,3372.0,3529.11
30,321,3675.0,3246.7,3527.857
30,322,3675.0,3296.1,3528.3509999999997
30,323,3675.0,3258.3,3527.973
30,324,3675.0,3278.6,3528.176
30,325,3675.0,3262.0,3528.01
30,326,3675.0,3382.0,3530.79
30,327,3675.0,3307.8,3530.048
30,328,3675.0,2862.0,3525.59
30,329,3675.0,3244.3,3529.413
30,330,3675.0,3283.2,3529.802
30,331,3675.0,3294.6,3529.9159999999997
30,332,3675.0,3397.0,3532.01
30,333,3675.0,3205.0,3530.09
30,334,3675.0,3255.6,3530.5959999999995
30,335,3675.0,3280.0,3530.84
30,336,3675.0,3178.0,3529.82
30,337,3675.0,3209.6,3530.136
30,338,3675.0,3275.9,3530.7990000000004
30,339,3675.0,2772.0,3525.76
30,340,3675.0,3294.8,3530.988
30,341,3675.0,3399.0,3532.73
30,342,3675.0,3400.0,3534.25
30,343,3675.0,3226.8,3532.518
30,344,3675.0,3199.0,3532.24
30,345,3675.0,3401.0,3536.48
30,346,3675.0,3262.7,3535.097
30,347,3675.0,3271.8,3535.188
30,348,3675.0,3288.2,3535.3520000000003
30,349,3675.0,3291.5,3535.385
30,350,3675.0,3260.7,3535.077
30,351,3675.0,3309.0,3535.56
30,352,3675.0,3275.2,3535.222
30,353,3675.0,3267.0,3535.14
30,354,3675.0,3226.7,3534.737
30,355,3675.0,3280.8,3535.278
30,356,3675.0,3403.0,3538.34
30,357,3675.0,3359.0,3537.9
30,358,3675.0,2825.0,3532.56
30,359,3675.0,3284.0,3537.15
30,360,3675.0,3386.0,3538.17
30,361,3675.0,3300.0,3537.31
30,362,3675.0,3271.4,3537.0240000000003
30,363,3675.0,3299.2,3537.302
30,364,3675.0,3249.0,3536.8
30,365,3675.0,3281.8,3537.1279999999997
30,366,3675.0,3274.8,3537.058
30,367,3675.0,3090.0,3535.21
30,368,3675.0,3284.8,3537.158
30,369,3675.0,3404.0,3540.29
30,370,3675.0,3289.0,3539.14
30,371,3675.0,3204.9,3538.2990000000004
30,372,3675.0,3408.0,3541.53
30,373,3675.0,3301.0,3540.46
30,374,3675.0,2774.0,3535.19
30,375,3675.0,3141.0,3538.86
30,376,3675.0,3241.9,3539.869
30,377,3675.0,3218.5,3539.635
30,378,3675.0,3415.0,3542.94
30,379,3675.0,3183.5,3540.625
30,380,3675.0,2947.0,3538.26
30,381,3675.0,3296.0,3541.75
30,382,3675.0,3282.9,3541.619
30,383,3675.0,3416.0,3545.27
30,384,3675.0,3418.0,3546.77
30,385,3675.0,3300.1,3545.591
30,386,3675.0,3289.0,3545.48
30,387,3675.0,3418.0,3548.81
30,388,3675.0,2845.0,3543.08
30,389,3675.0,3298.8,3547.618
30,390,3675.0,3299.9,3547.6290000000004
30,391,3675.0,3238.0,3547.01
30,392,3675.0,3227.9,3546.909
30,393,3675.0,3302.2,3547.652
30,394,3675.0,2663.0,3541.26
30,395,3675.0,3257.4,3547.204
30,396,3675.0,3291.0,3547.54
30,397,3675.0,3230.0,3546.93
30,398,3675.0,3304.3,3547.673
30,399,3675.0,3300.4,3547.634
30,400,3675.0,3421.0,3549.35
30,401,3675.0,3424.0,3549.97
30,402,3675.0,3425.0,3550.96
30,403,3675.0,3165.0,3548.36
30,404,3675.0,3299.3,3549.703
30,405,3675.0,3258.1,3549.2909999999997
30,406,3675.0,3272.0,3549.43
30,407,3675.0,3426.0,3551.48
30,408,3675.0,3428.0,3553.85
30,409,3675.0,3282.0,3552.39
30,410,3675.0,3254.8,3552.118
30,411,3675.0,3298.5,3552.555
30,412,3675.0,2993.0,3549.5
30,413,3675.0,3267.3,3552.243
30,414,3675.0,3265.5,3552.225
30,415,3675.0,3299.8,3552.5679999999998
30,416,3675.0,3307.8,3552.6479999999997
30,417,3675.0,3289.6,3552.466
30,418,3675.0,3428.0,3556.04
30,419,3675.0,3429.0,3558.16
30,420,3675.0,3261.3,3556.4829999999997
30,421,3675.0,3276.4,3556.634
30,422,3675.0,3435.0,3559.99
30,423,3675.0,3435.0,3562.36
30,424,3675.0,3248.9,3560.4990000000003
30,425,3675.0,3103.0,3559.04
30,426,3675.0,3298.2,3560.992
30,427,3675.0,3299.2,3561.002
30,428,3675.0,3242.2,3560.4320000000002
30,429,3675.0,3416.0,3562.17
30,430,3675.0,3437.0,3563.05
30,431,3675.0,3368.0,3562.36
30,432,3675.0,3311.0,3561.79
30,433,3675.0,2879.0,3557.47
30,434,3675.0,3437.0,3563.44
30,435,3675.0,3252.7,3561.597
30,436,3675.0,3438.0,3565.64
30,437,3675.0,3108.0,3562.34
30,438,3675.0,3286.3,3564.123
30,439,3675.0,3445.0,3566.32
30,440,3675.0,3376.0,3565.63
30,441,3675.0,3402.0,3565.89
30,442,3675.0,3326.0,3565.13
30,443,3675.0,3450.0,3566.72
30,444,3675.0,3450.0,3568.11
30,445,3675.0,3238.5,3565.995
30,446,3675.0,3451.0,3568.72
30,447,3675.0,3278.1,3566.991
30,448,3675.0,3460.0,3569.63
30,449,3675.0,3007.0,3565.1
30,450,3675.0,3460.0,3570.57
30,451,3675.0,3460.0,3572.64
30,452,3675.0,3284.2,3570.882
30,453,3675.0,3298.7,3571.027
30,454,3675.0,3284.0,3570.88
30,455,3675.0,2645.0,3564.49
30,456,3675.0,3244.9,3570.489
30,457,3675.0,3308.8,3571.1279999999997
30,458,3675.0,3461.0,3572.65
30,459,3675.0,3293.0,3570.97
30,460,3675.0,3463.0,3574.15
30,461,3675.0,3303.3,3572.553
30,462,3675.0,3461.0,3574.13
30,463,3675.0,3261.4,3572.134
30,464,3675.0,3291.7,3572.437
30,465,3675.0,3242.8,3571.948
30,466,3675.0,3306.1,3572.5809999999997
30,467,3675.0,3279.6,3572.316
30,468,3675.0,3208.9,3571.6090000000004
30,469,3675.0,3287.4,3572.3940000000002
30,470,3675.0,3305.5,3572.575
30,471,3675.0,3301.2,3572.532
30,472,3675.0,3290.7,3572.427
30,473,3675.0,3469.0,3574.32
30,474,3675.0,3472.0,3575.66
30,475,3675.0,3283.8,3573.778
30,476,3675.0,3294.5,3573.885
30,477,3675.0,3234.2,3573.282
30,478,3675.0,3277.6,3573.716
30,479,3675.0,3293.0,3573.87
30,480,3675.0,3472.0,3577.06
30,481,3675.0,3264.2,3574.982
30,482,3675.0,3246.8,3574.808
30,483,3675.0,3474.0,3578.85
30,484,3675.0,3290.8,3577.018
30,485,3675.0,3134.0,3575.45
30,486,3675.0,3222.4,3576.3340000000003
30,487,3675.0,3283.3,3576.9429999999998
30,488,3675.0,3254.0,3576.65
30,489,3675.0,3249.0,3576.6
30,490,3675.0,3342.0,3577.53
30,491,3675.0,3295.0,3577.06
30,492,3675.0,3243.5,3576.545
30,493,3675.0,3476.0,3580.53
30,494,3675.0,3477.0,3581.7
30,495,3675.0,2929.0,3576.22
30,496,3675.0,3290.2,3579.8320000000003
30,497,3675.0,3241.5,3579.345
30,498,3675.0,3186.2,3578.792
30,499,3675.0,2927.0,3576.2
30,500,3675.0,2801.0,3574.94
30,501,3675.0,3304.4,3579.974
30,502,3675.0,3477.0,3583.36
30,503,3675.0,3244.7,3581.0370000000003
30,504,3675.0,3182.0,3580.41
30,505,3675.0,3283.0,3581.42
30,506,3675.0,3277.1,3581.361
30,507,3675.0,3302.8,3581.618
30,508,3675.0,2973.0,3578.32
30,509,3675.0,3267.4,3581.264
30,510,3675.0,3267.9,3581.2690000000002
30,511,3675.0,3012.0,3578.71
30,512,3675.0,3291.5,3581.505
30,513,3675.0,3199.0,3580.58
30,514,3675.0,3234.3,3580.933
30,515,3675.0,3480.0,3583.98
30,516,3675.0,3483.0,3585.38
30,517,3675.0,3254.7,3583.097
30,518,3675.0,3308.2,3583.632
30,519,3675.0,3483.0,3585.5
30,520,3675.0,3270.1,3583.3709999999996
30,521,3675.0,3265.0,3583.32
30,522,3675.0,3289.9,3583.5690000000004
30,523,3675.0,3483.0,3585.67
30,524,3675.0,2435.0,3575.19
30,525,3675.0,3253.1,3583.3709999999996
30,526,3675.0,3484.0,3585.86
30,527,3675.0,3227.7,3583.297
30,528,3675.0,3235.1,3583.3709999999996
30,529,3675.0,3275.6,3583.776
30,530,3675.0,3233.7,3583.357
30,531,3675.0,3485.0,3586.11
30,532,3675.0,3065.0,3581.91
30,533,3675.0,3307.0,3584.33
30,534,3675.0,3300.1,3584.261
30,535,3675.0,3302.1,3584.281
30,536,3675.0,3244.6,3583.7059999999997
30,537,3675.0,3485.0,3587.98
30,538,3675.0,3476.0,3587.89
30,539,3675.0,3275.9,3585.889
30,540,3675.0,3251.1,3585.6409999999996
30,541,3675.0,3305.0,3586.18
30,542,3675.0,3281.8,3585.948
30,543,3675.0,2909.0,3582.22
30,544,3675.0,3260.5,3585.735
30,545,3675.0,3292.8,3586.058
30,546,3675.0,3492.0,3589.81
30,547,3675.0,3263.2,3587.522
30,548,3675.0,3266.9,3587.559
30,549,3675.0,3268.4,3587.574
30,550,3675.0,3258.0,3587.47
30,551,3675.0,3264.7,3587.5370000000003
30,552,3675.0,3261.6,3587.506
30,553,3675.0,3282.7,3587.717
30,554,3675.0,3172.0,3586.61
30,555,3675.0,3495.0,3589.99
30,556,3675.0,3426.0,3589.3
30,557,3675.0,3497.0,3590.74
30,558,3675.0,3301.1,3588.781
30,559,3675.0,3223.1,3588.0009999999997
30,560,3675.0,3263.3,3588.403
30,561,3675.0,3391.0,3589.68
30,562,3675.0,3274.9,3588.5190000000002
30,563,3675.0,3498.0,3592.2
30,564,3675.0,3262.2,3589.842
30,565,3675.0,3276.4,3589.9840000000004
30,566,3675.0,3274.8,3589.968
30,567,3675.0,3500.0,3593.29
30,568,3675.0,3254.1,3590.8309999999997
30,569,3675.0,3188.0,3590.17
30,570,3675.0,3500.0,3593.62
30,571,3675.0,3502.0,3594.14
30,572,3675.0,3270.4,3591.824
30,573,3675.0,3504.0,3595.44
30,574,3675.0,3276.8,3593.1679999999997
30,575,3675.0,3306.2,3593.462
30,576,3675.0,3292.3,3593.323
30,577,3675.0,3304.1,3593.441
30,578,3675.0,3286.7,3593.2670000000003
30,579,3675.0,3244.1,3592.841
30,580,3675.0,3433.0,3594.73
30,581,3675.0,2963.0,3590.03
30,582,3675.0,3029.0,3590.69
30,583,3675.0,3267.0,3593.07
30,584,3675.0,3197.0,3592.37
30,585,3675.0,3285.8,3593.258
30,586,3675.0,3285.9,3593.259
30,587,3675.0,3274.8,3593.1479999999997
30,588,3675.0,3051.0,3590.91
30,589,3675.0,3261.4,3593.014
30,590,3675.0,3504.0,3597.05
30,591,3675.0,3219.9,3594.2090000000003
30,592,3675.0,3267.7,3594.687
30,593,3675.0,3505.0,3597.77
30,594,3675.0,3304.4,3595.764
30,595,3675.0,3038.0,3593.1
30,596,3675.0,3230.5,3595.025
30,597,3675.0,2358.0,3586.3
30,598,3675.0,3506.0,3599.04
30,599,3675.0,3297.5,3596.955
30,600,3675.0,3300.8,3596.988
30,601,3675.0,3241.1,3596.3909999999996
30,602,3675.0,3248.5,3596.465
30,603,3675.0,3291.6,3596.8959999999997
30,604,3675.0,3507.0,3600.4
30,605,3675.0,3270.0,3598.03
30,606,3675.0,3253.9,3597.869
30,607,3675.0,3153.0,3596.86
30,608,3675.0,3308.2,3598.4120000000003
30,609,3675.0,3250.5,3597.835
30,610,3675.0,3256.4,3597.8940000000002
30,611,3675.0,3278.2,3598.112
30,612,3675.0,3458.0,3599.91
30,613,3675.0,3509.0,3600.52
30,614,3675.0,3233.4,3597.764
30,615,3675.0,3280.7,3598.237
30,616,3675.0,3413.0,3599.56
30,617,3675.0,3292.0,3598.35
30,618,3675.0,3327.0,3598.7
30,619,3675.0,3253.3,3597.9629999999997
30,620,3675.0,3028.0,3595.71
30,621,3675.0,3403.0,3599.46
30,622,3675.0,3258.8,3598.018
30,623,3675.0,3288.5,3598.315
30,624,3675.0,3270.4,3598.134
30,625,3675.0,3268.4,3598.114
30,626,3675.0,3299.1,3598.421
30,627,3675.0,3300.6,3598.4359999999997
30,628,3675.0,3286.7,3598.297
30,629,3675.0,3462.0,3600.05
30,630,3675.0,3509.0,3601.85
30,631,3675.0,3510.0,3603.35
30,632,3675.0,3243.6,3600.6859999999997
30,633,3675.0,3511.0,3604.67
30,634,3675.0,3298.6,3602.546
30,635,3675.0,3288.3,3602.4429999999998
30,636,3675.0,3511.0,3606.24
30,637,3675.0,3291.0,3604.04
30,638,3675.0,3419.0,3605.32
30,639,3675.0,3292.6,3604.0559999999996
30,640,3675.0,3269.6,3603.8259999999996
30,641,3675.0,3264.0,3603.77
30,642,3675.0,2711.0,3598.24
30,643,3675.0,3263.5,3603.765
30,644,3675.0,3191.0,3603.04
30,645,3675.0,3091.0,3602.04
30,646,3675.0,3511.0,3606.66
30,647,3675.0,3491.0,3606.46
30,648,3675.0,3517.0,3607.57
30,649,3675.0,3239.6,3604.796
30,650,3675.0,3280.0,3605.2
30,651,3675.0,3262.3,3605.0229999999997
30,652,3675.0,3518.0,3608.02
30,653,3675.0,3519.0,3609.13
30,654,3675.0,3371.0,3607.65
30,655,3675.0,3295.0,3606.89
30,656,3675.0,3297.1,3606.9109999999996
30,657,3675.0,3345.0,3607.39
30,658,3675.0,3269.5,3606.635
30,659,3675.0,3259.5,3606.535
30,660,3675.0,3290.8,3606.848
30,661,3675.0,3236.4,3606.304
30,662,3675.0,2859.0,3602.53
30,663,3675.0,3523.0,3609.51
30,664,3675.0,3276.2,3607.042
30,665,3675.0,3257.9,3606.8590000000004
30,666,3675.0,3310.0,3607.38
30,667,3675.0,3418.0,3608.46
30,668,3675.0,3523.0,3609.7
30,669,3675.0,3523.0,3609.7
30,670,3675.0,3306.9,3607.539
30,671,3675.0,3528.0,3609.93
30,672,3675.0,3533.0,3610.28
30,673,3675.0,3244.4,3607.3940000000002
30,674,3675.0,3537.0,3611.38
30,675,3675.0,3539.0,3612.53
30,676,3675.0,3201.0,3609.15
30,677,3675.0,3275.7,3609.897
30,678,3675.0,3528.0,3612.42
30,679,3675.0,3282.3,3609.9629999999997
30,680,3675.0,3261.9,3609.759
30,681,3675.0,3540.0,3613.5
30,682,3675.0,3542.0,3614.64
30,683,3675.0,3100.0,3610.22
30,684,3675.0,3243.2,3611.652
30,685,3675.0,3302.5,3612.245
30,686,3675.0,3286.4,3612.0840000000003
30,687,3675.0,3269.2,3611.9120000000003
30,688,3675.0,3254.0,3611.76
30,689,3675.0,3306.0,3612.28
30,690,3675.0,3207.6,3611.296
30,691,3675.0,3247.4,3611.6940000000004
