exec,step,bestf,worstf,avgf
23,0,3629.0,2685.0,3305.132
23,1,3629.0,2711.0,3311.8920000000003
23,2,3629.0,2776.0,3317.489
23,3,3629.0,2859.0,3319.009
23,4,3629.0,2928.0,3323.309
23,5,3629.0,3030.0,3326.8000000000006
23,6,3629.0,3061.0,3332.640000000001
23,7,3629.0,3063.0,3333.3100000000004
23,8,3629.0,3128.0,3334.949
23,9,3629.0,2795.0,3331.619
23,10,3629.0,3142.0,3335.9770000000003
23,11,3629.0,3180.0,3337.4510000000005
23,12,3629.0,3182.0,3338.1560000000004
23,13,3629.0,3199.0,3340.8160000000003
23,14,3629.0,3205.3,3341.5339999999997
23,15,3629.0,3212.0,3343.1310000000003
23,16,3629.0,3221.0,3343.6589999999997
23,17,3629.0,3226.9,3343.738
23,18,3629.0,3228.9,3347.5589999999997
23,19,3629.0,3230.6,3349.54
23,20,3629.0,3230.8,3350.9640000000004
23,21,3629.0,3242.5,3351.732
23,22,3629.0,3248.7,3353.9570000000003
23,23,3629.0,3250.0,3354.462
23,24,3651.0,3250.5,3358.472
23,25,3651.0,3253.3,3358.7870000000003
23,26,3651.0,3257.4,3359.0590000000007
23,27,3651.0,3258.2,3360.4450000000006
23,28,3651.0,3258.5,3360.8920000000003
23,29,3651.0,3261.5,3361.2690000000002
23,30,3651.0,3261.6,3361.496000000001
23,31,3651.0,3262.0,3361.8650000000007
23,32,3651.0,3262.0,3362.3340000000003
23,33,3651.0,3241.7,3362.1310000000008
23,34,3651.0,3263.9,3362.4210000000007
23,35,3651.0,3264.8,3365.192000000001
23,36,3651.0,3265.7,3365.3580000000006
23,37,3651.0,3266.4,3366.351000000001
23,38,3651.0,3266.5,3366.5680000000007
23,39,3651.0,3268.6,3366.752
23,40,3651.0,3269.5,3368.2059999999997
23,41,3651.0,3270.7,3368.4709999999995
23,42,3651.0,3270.7,3368.8519999999994
23,43,3651.0,3252.0,3368.665
23,44,3651.0,3270.8,3369.026
23,45,3651.0,3272.3,3370.438
23,46,3651.0,3272.9,3370.6440000000002
23,47,3651.0,3265.7,3370.572
23,48,3651.0,3274.7,3370.797
23,49,3651.0,3275.0,3373.33
23,50,3651.0,3275.7,3373.639
23,51,3651.0,3277.1,3375.9320000000002
23,52,3651.0,3007.0,3373.2309999999998
23,53,3651.0,3279.6,3378.4709999999995
23,54,3651.0,3279.7,3378.653
23,55,3651.0,3280.5,3378.7819999999997
23,56,3651.0,3258.5,3378.5619999999994
23,57,3651.0,3281.4,3378.865
23,58,3651.0,3282.0,3380.4709999999995
23,59,3651.0,3282.3,3380.564
23,60,3651.0,3283.7,3383.2009999999996
23,61,3651.0,3284.2,3383.269
23,62,3651.0,3284.2,3383.2749999999996
23,63,3651.0,3284.5,3385.832999999999
23,64,3651.0,3270.3,3385.6909999999993
23,65,3651.0,3284.8,3386.062999999999
23,66,3651.0,3238.3,3385.5979999999995
23,67,3651.0,3284.9,3386.2519999999995
23,68,3651.0,3285.8,3388.622999999999
23,69,3651.0,3264.7,3388.4119999999994
23,70,3651.0,3256.4,3388.3289999999997
23,71,3651.0,3201.0,3387.7749999999996
23,72,3651.0,3255.0,3388.3149999999996
23,73,3651.0,3286.1,3388.9049999999993
23,74,3651.0,3286.9,3389.0199999999995
23,75,3651.0,2983.0,3385.9809999999998
23,76,3651.0,3287.3,3389.1049999999996
23,77,3651.0,3277.0,3389.0019999999995
23,78,3651.0,3247.8,3388.7099999999996
23,79,3651.0,3280.2,3389.0339999999997
23,80,3651.0,3283.9,3389.071
23,81,3651.0,3287.4,3389.2519999999995
23,82,3651.0,3287.7,3389.4049999999993
23,83,3651.0,3280.5,3389.332999999999
23,84,3651.0,3288.1,3391.6479999999992
23,85,3651.0,3268.0,3391.4469999999997
23,86,3651.0,3288.1,3394.0669999999996
23,87,3651.0,3288.2,3395.3259999999996
23,88,3651.0,3154.0,3393.9839999999995
23,89,3651.0,3282.3,3395.2669999999994
23,90,3651.0,3030.0,3392.7439999999997
23,91,3651.0,3253.9,3394.9829999999997
23,92,3651.0,3288.4,3397.7039999999997
23,93,3651.0,3288.8,3397.7619999999997
23,94,3651.0,3259.0,3397.4639999999995
23,95,3651.0,3289.0,3397.814
23,96,3668.0,3289.4,3401.604
23,97,3668.0,2858.0,3397.2899999999995
23,98,3668.0,3289.6,3403.2899999999995
23,99,3668.0,3290.5,3405.3039999999996
23,100,3668.0,3291.3,3405.4249999999993
23,101,3668.0,3266.9,3405.1809999999996
23,102,3668.0,3291.7,3405.567
23,103,3668.0,3255.3,3405.203
23,104,3668.0,3292.5,3408.379999999999
23,105,3668.0,3269.7,3408.152
23,106,3668.0,3292.6,3410.1049999999996
23,107,3668.0,3292.9,3413.419
23,108,3668.0,3293.5,3416.11
23,109,3668.0,3135.0,3414.525
23,110,3668.0,3230.0,3415.475
23,111,3668.0,3294.0,3419.745
23,112,3668.0,3294.2,3419.88
23,113,3668.0,3254.4,3419.4819999999995
23,114,3668.0,3294.3,3421.348
23,115,3668.0,3294.3,3424.445
23,116,3668.0,3276.1,3424.263
23,117,3668.0,3203.8,3423.54
23,118,3668.0,3283.3,3424.335
23,119,3668.0,3295.0,3426.132
23,120,3668.0,3207.4,3425.256
23,121,3668.0,3295.4,3426.147
23,122,3668.0,3296.0,3426.423
23,123,3668.0,3296.2,3428.913
23,124,3668.0,3281.4,3428.765
23,125,3668.0,3296.5,3431.3709999999996
23,126,3668.0,2747.0,3425.8759999999997
23,127,3668.0,3268.2,3431.0879999999993
23,128,3668.0,3291.2,3431.3179999999993
23,129,3668.0,3261.0,3431.0159999999996
23,130,3668.0,3284.0,3431.2459999999996
23,131,3668.0,3296.8,3432.7059999999997
23,132,3668.0,3241.4,3432.1519999999996
23,133,3668.0,3297.3,3436.3779999999992
23,134,3668.0,3297.6,3439.7149999999992
23,135,3668.0,3297.7,3441.1089999999995
23,136,3668.0,3297.8,3443.6019999999994
23,137,3668.0,3298.5,3445.5339999999997
23,138,3668.0,3260.5,3445.1539999999995
23,139,3668.0,3108.0,3443.6289999999995
23,140,3668.0,3280.4,3445.353
23,141,3668.0,3278.4,3445.333
23,142,3668.0,3252.6,3445.075
23,143,3668.0,3275.5,3445.3039999999996
23,144,3668.0,2970.0,3442.249
23,145,3668.0,3298.8,3449.1489999999994
23,146,3668.0,3299.1,3449.691
23,147,3668.0,3217.9,3448.8789999999995
23,148,3668.0,3294.5,3449.645
23,149,3668.0,3276.7,3449.4669999999996
23,150,3668.0,3296.0,3449.66
23,151,3668.0,3288.0,3449.58
23,152,3668.0,3299.2,3450.54
23,153,3668.0,3302.0,3454.1479999999997
23,154,3671.0,3302.2,3457.8379999999997
23,155,3671.0,3276.7,3457.583
23,156,3671.0,3245.0,3457.2659999999996
23,157,3671.0,3284.7,3457.663
23,158,3671.0,3281.5,3457.631
23,159,3671.0,3254.8,3457.3639999999996
23,160,3671.0,3203.7,3456.853
23,161,3671.0,3302.5,3457.8819999999996
23,162,3671.0,3302.6,3457.888
23,163,3671.0,3284.3,3457.705
23,164,3671.0,3302.7,3460.972
23,165,3671.0,3230.8,3460.2529999999997
23,166,3671.0,3261.6,3460.5609999999997
23,167,3671.0,3302.9,3461.985
23,168,3671.0,3303.1,3462.116
23,169,3671.0,3303.7,3462.685
23,170,3671.0,3304.9,3462.7270000000003
23,171,3671.0,3271.3,3462.3910000000005
23,172,3671.0,3061.0,3460.2880000000005
23,173,3671.0,3304.9,3465.1480000000006
23,174,3671.0,3305.3,3467.369
23,175,3671.0,3289.7,3467.2130000000006
23,176,3671.0,3272.7,3467.0430000000006
23,177,3671.0,3286.0,3467.1760000000004
23,178,3671.0,3305.5,3469.3360000000002
23,179,3671.0,3266.1,3468.942
23,180,3671.0,3285.5,3469.1360000000004
23,181,3671.0,3224.6,3468.527
23,182,3671.0,3305.9,3472.1510000000003
23,183,3671.0,3054.0,3469.632
23,184,3671.0,3119.0,3470.282
23,185,3671.0,3306.0,3473.492
23,186,3671.0,3303.2,3473.4640000000004
23,187,3671.0,3306.6,3473.822
23,188,3671.0,3306.7,3476.936
23,189,3671.0,3278.6,3476.655
23,190,3671.0,3275.0,3476.619
23,191,3671.0,3267.1,3476.54
23,192,3671.0,3277.2,3476.6410000000005
23,193,3671.0,3307.5,3477.219
23,194,3671.0,3307.5,3477.554
23,195,3671.0,3307.6,3478.909
23,196,3671.0,3210.0,3477.933
23,197,3671.0,3304.9,3478.882
23,198,3671.0,3279.3,3478.6259999999997
23,199,3671.0,3256.1,3478.3940000000002
23,200,3671.0,3280.0,3478.633
23,201,3671.0,3307.8,3479.563
23,202,3671.0,3282.9,3479.3140000000003
23,203,3671.0,3307.9,3480.475
23,204,3671.0,3279.5,3480.191
23,205,3671.0,3194.6,3479.3419999999996
23,206,3671.0,3300.4,3480.4
23,207,3671.0,3283.9,3480.235
23,208,3671.0,2990.0,3477.296
23,209,3671.0,3308.8,3483.776
23,210,3671.0,3306.6,3483.7540000000004
23,211,3671.0,3256.4,3483.2519999999995
23,212,3671.0,3256.1,3483.2490000000003
23,213,3671.0,3271.5,3483.403
23,214,3671.0,3273.2,3483.42
23,215,3671.0,3288.0,3483.5679999999998
23,216,3671.0,3308.9,3487.288
23,217,3671.0,3308.9,3487.2990000000004
23,218,3671.0,3310.0,3489.95
23,219,3671.0,3314.0,3491.23
23,220,3671.0,3280.7,3490.897
23,221,3671.0,3316.0,3492.62
23,222,3671.0,3116.0,3490.62
23,223,3671.0,3321.0,3494.88
23,224,3671.0,3323.0,3496.47
23,225,3671.0,3335.0,3497.06
23,226,3671.0,3339.0,3500.15
23,227,3671.0,2677.0,3493.53
23,228,3671.0,3301.1,3499.7709999999997
23,229,3671.0,3243.3,3499.1929999999998
23,230,3671.0,3171.0,3498.47
23,231,3671.0,3341.0,3500.57
23,232,3671.0,3267.0,3499.83
23,233,3671.0,3278.7,3499.947
23,234,3671.0,3299.5,3500.155
23,235,3671.0,3344.0,3501.96
23,236,3671.0,3234.8,3500.868
23,237,3671.0,3353.0,3504.86
23,238,3671.0,3301.0,3504.34
23,239,3671.0,3360.0,3507.6
23,240,3671.0,3218.0,3506.18
23,241,3671.0,3360.0,3510.19
23,242,3671.0,3280.9,3509.3990000000003
23,243,3671.0,3284.1,3509.4309999999996
23,244,3671.0,3291.8,3509.508
23,245,3671.0,3269.4,3509.284
23,246,3671.0,3282.7,3509.417
23,247,3671.0,3218.3,3508.7729999999997
23,248,3671.0,3286.1,3509.4509999999996
23,249,3671.0,3244.0,3509.03
23,250,3671.0,3281.3,3509.403
23,251,3671.0,3361.0,3511.29
23,252,3671.0,3186.7,3509.547
23,253,3671.0,3302.5,3510.705
23,254,3671.0,3365.0,3512.47
23,255,3671.0,3365.0,3515.33
23,256,3671.0,3366.0,3517.15
23,257,3671.0,3372.0,3519.41
23,258,3671.0,3290.0,3518.59
23,259,3671.0,2894.0,3514.63
23,260,3671.0,3189.0,3517.58
23,261,3671.0,3300.1,3518.691
23,262,3671.0,3255.8,3518.248
23,263,3671.0,3373.0,3521.76
23,264,3671.0,3078.0,3518.81
23,265,3671.0,3303.4,3521.0640000000003
23,266,3671.0,3184.5,3519.875
23,267,3671.0,3290.0,3520.93
23,268,3671.0,3031.0,3518.34
23,269,3671.0,3373.0,3522.58
23,270,3671.0,3288.1,3521.7309999999998
23,271,3671.0,3272.4,3521.574
23,272,3671.0,3281.7,3521.667
23,273,3671.0,3244.6,3521.296
23,274,3671.0,3306.8,3521.9179999999997
23,275,3671.0,3264.9,3521.4990000000003
23,276,3671.0,3288.1,3521.7309999999998
23,277,3671.0,3286.4,3521.7140000000004
23,278,3671.0,3235.6,3521.2059999999997
23,279,3671.0,3381.0,3524.99
23,280,3671.0,3254.0,3523.72
23,281,3671.0,3381.0,3525.86
23,282,3671.0,3272.2,3524.772
23,283,3671.0,3264.0,3524.69
