exec,step,bestf,worstf,avgf
13,0,3667.0,2866.0,3345.2830000000004
13,1,3667.0,3020.0,3349.1830000000004
13,2,3667.0,3101.0,3351.0630000000006
13,3,3667.0,3109.0,3355.1430000000005
13,4,3667.0,3131.0,3355.3630000000003
13,5,3667.0,3152.0,3357.0900000000006
13,6,3667.0,3180.0,3358.5400000000004
13,7,3667.0,3191.9,3359.6350000000007
13,8,3667.0,3203.0,3360.4870000000005
13,9,3667.0,3207.4,3361.1680000000006
13,10,3667.0,3207.5,3361.570000000001
13,11,3667.0,3208.0,3362.0070000000005
13,12,3667.0,3209.0,3362.864000000001
13,13,3667.0,3195.6,3362.7300000000005
13,14,3667.0,3227.5,3363.7150000000006
13,15,3667.0,3221.0,3363.6500000000005
13,16,3667.0,3229.0,3364.3300000000004
13,17,3667.0,3217.0,3364.2100000000005
13,18,3667.0,3230.0,3364.9250000000006
13,19,3667.0,2961.0,3362.2350000000006
13,20,3667.0,3233.8,3365.011000000001
13,21,3667.0,3238.5,3365.513000000001
13,22,3667.0,3238.6,3368.9280000000012
13,23,3667.0,3247.6,3369.370000000001
13,24,3667.0,3251.2,3369.6750000000006
13,25,3667.0,3253.9,3370.231
13,26,3667.0,3254.4,3370.333000000001
13,27,3667.0,3244.9,3370.238000000001
13,28,3667.0,3256.0,3370.4870000000005
13,29,3667.0,3258.8,3373.3470000000007
13,30,3667.0,3260.0,3373.833000000001
13,31,3667.0,3260.3,3374.2420000000006
13,32,3667.0,3260.3,3374.489000000001
13,33,3667.0,3261.6,3374.716000000001
13,34,3667.0,3262.0,3377.220000000001
13,35,3667.0,3262.5,3377.2440000000006
13,36,3667.0,3263.9,3377.4770000000008
13,37,3667.0,3264.1,3380.388000000001
13,38,3667.0,3264.4,3380.470000000001
13,39,3667.0,3263.4,3380.460000000001
13,40,3667.0,3266.0,3380.6510000000007
13,41,3667.0,3266.7,3380.674000000001
13,42,3667.0,3268.0,3380.957000000001
13,43,3667.0,3137.0,3379.647000000001
13,44,3667.0,3268.3,3384.3470000000007
13,45,3667.0,3251.0,3384.174000000001
13,46,3667.0,3268.4,3386.6640000000007
13,47,3667.0,3130.0,3385.2800000000007
13,48,3667.0,3269.8,3387.024000000001
13,49,3667.0,3271.1,3387.416000000001
13,50,3667.0,3271.7,3387.726000000001
13,51,3667.0,3272.1,3388.063000000001
13,52,3667.0,3238.7,3387.729000000001
13,53,3667.0,3272.3,3388.3620000000005
13,54,3667.0,3272.4,3388.461000000001
13,55,3667.0,3273.5,3390.2770000000005
13,56,3667.0,3273.5,3390.2770000000005
13,57,3667.0,2783.0,3385.3720000000008
13,58,3667.0,3244.2,3389.9840000000013
13,59,3667.0,3230.0,3389.8420000000006
13,60,3667.0,3266.9,3390.211000000001
13,61,3667.0,3242.1,3389.963000000001
13,62,3667.0,3273.9,3390.305000000001
13,63,3667.0,3276.3,3394.016000000001
13,64,3667.0,3269.7,3393.950000000001
13,65,3667.0,3277.1,3394.313000000001
13,66,3667.0,3264.0,3394.1820000000007
13,67,3667.0,3258.8,3394.130000000001
13,68,3667.0,3277.9,3394.3810000000008
13,69,3667.0,3248.0,3394.082000000001
13,70,3667.0,3278.1,3394.481000000001
13,71,3667.0,3276.9,3394.469000000001
13,72,3667.0,3188.9,3393.589000000001
13,73,3667.0,3271.6,3394.416000000001
13,74,3667.0,2712.0,3388.820000000001
13,75,3667.0,3279.6,3397.910000000001
13,76,3667.0,3279.6,3398.1070000000013
13,77,3667.0,3279.7,3398.162000000001
13,78,3667.0,3263.3,3397.998000000001
13,79,3667.0,3280.0,3400.4350000000004
13,80,3667.0,3253.6,3400.1710000000003
13,81,3667.0,3280.3,3400.464000000001
13,82,3667.0,3275.8,3400.419000000001
13,83,3667.0,3234.3,3400.004000000001
13,84,3667.0,3280.3,3401.7610000000013
13,85,3667.0,3282.0,3403.288000000001
13,86,3667.0,3174.9,3402.2170000000015
13,87,3667.0,2939.0,3399.858000000001
13,88,3667.0,3282.1,3403.4170000000013
13,89,3667.0,3273.2,3403.328000000002
13,90,3667.0,3282.2,3403.4750000000017
13,91,3667.0,3257.5,3403.228000000001
13,92,3667.0,3282.5,3403.645000000002
13,93,3667.0,3282.8,3407.4100000000017
13,94,3667.0,3282.9,3407.6680000000015
13,95,3667.0,3283.0,3410.4690000000014
13,96,3667.0,3283.7,3414.129000000002
13,97,3667.0,3261.8,3413.9100000000017
13,98,3667.0,3225.9,3413.5510000000013
13,99,3667.0,3283.9,3415.8420000000015
13,100,3667.0,3273.3,3415.7360000000017
13,101,3667.0,3244.4,3415.4470000000015
13,102,3667.0,2746.0,3410.4630000000016
13,103,3667.0,3283.9,3418.9030000000016
13,104,3667.0,3274.7,3418.8110000000015
13,105,3667.0,3187.0,3417.9340000000016
13,106,3667.0,3252.9,3418.5930000000017
13,107,3667.0,3227.0,3418.334000000001
13,108,3667.0,3284.0,3419.1440000000016
13,109,3667.0,3148.0,3417.7840000000015
13,110,3667.0,3284.1,3419.3450000000016
13,111,3667.0,2733.0,3413.834000000001
13,112,3667.0,3137.0,3417.8740000000016
13,113,3667.0,3285.0,3422.3240000000014
13,114,3667.0,3285.1,3425.9840000000013
13,115,3667.0,3285.8,3428.473000000002
13,116,3667.0,3286.2,3428.5350000000017
13,117,3667.0,2517.0,3420.8430000000017
13,118,3667.0,3234.5,3428.018000000002
13,119,3667.0,3115.0,3426.8230000000017
13,120,3667.0,3286.7,3428.604000000002
13,121,3667.0,3287.0,3428.8100000000018
13,122,3667.0,3287.2,3428.8580000000015
13,123,3667.0,3273.5,3428.7210000000014
13,124,3667.0,3092.0,3426.9060000000013
13,125,3667.0,3233.0,3428.3160000000016
13,126,3667.0,3287.9,3432.5760000000014
13,127,3667.0,3267.4,3432.3710000000015
13,128,3667.0,3287.9,3434.267000000001
13,129,3667.0,3288.5,3434.384000000001
13,130,3667.0,3266.2,3434.161000000001
13,131,3667.0,3288.8,3438.139000000001
