exec,step,bestf,worstf,avgf
11,411,3676.0,3299.1,3575.7309999999998
11,412,3676.0,3299.0,3575.73
11,413,3676.0,3477.0,3578.04
11,414,3676.0,3237.8,3575.6479999999997
11,415,3676.0,3220.9,3575.4790000000003
11,416,3676.0,3067.0,3573.94
11,417,3676.0,3229.0,3575.56
11,418,3676.0,3004.0,3573.31
11,419,3676.0,3456.0,3577.83
11,420,3676.0,3478.0,3579.95
11,421,3676.0,3308.1,3578.2509999999997
11,422,3676.0,3232.5,3577.495
11,423,3676.0,3244.3,3577.613
11,424,3676.0,3282.5,3577.995
11,425,3676.0,3228.8,3577.458
11,426,3676.0,3478.0,3581.54
11,427,3676.0,3480.0,3582.78
11,428,3676.0,3488.0,3583.79
11,429,3676.0,3264.9,3581.559
11,430,3676.0,2932.0,3578.23
11,431,3676.0,2855.0,3577.46
11,432,3676.0,3242.1,3581.3309999999997
11,433,3676.0,3284.2,3581.752
11,434,3676.0,3261.0,3581.52
11,435,3676.0,3489.0,3585.43
11,436,3676.0,3272.0,3583.26
11,437,3676.0,3308.8,3583.6279999999997
11,438,3676.0,3256.4,3583.1040000000003
11,439,3676.0,3265.8,3583.198
11,440,3676.0,3194.0,3582.48
11,441,3676.0,3244.1,3582.9809999999998
11,442,3676.0,3414.0,3584.68
11,443,3676.0,3491.0,3586.24
11,444,3676.0,3304.9,3584.3790000000004
11,445,3676.0,3382.0,3585.15
11,446,3676.0,3303.2,3584.362
11,447,3676.0,3271.2,3584.042
11,448,3676.0,3492.0,3586.91
11,449,3676.0,3498.0,3587.46
11,450,3676.0,3286.9,3585.349
11,451,3676.0,2918.0,3581.66
11,452,3676.0,3281.0,3585.29
11,453,3676.0,3273.3,3585.2129999999997
11,454,3676.0,3290.0,3585.38
11,455,3676.0,3006.0,3582.54
11,456,3676.0,3262.1,3585.1009999999997
11,457,3676.0,2661.0,3579.09
11,458,3676.0,3286.9,3585.349
11,459,3676.0,3498.0,3588.18
11,460,3676.0,3128.0,3584.48
11,461,3676.0,3321.0,3586.41
11,462,3676.0,3263.3,3585.833
11,463,3676.0,3500.0,3589.01
11,464,3676.0,3503.0,3589.51
11,465,3676.0,3512.0,3589.89
11,466,3676.0,3510.0,3589.87
11,467,3676.0,3495.0,3589.72
11,468,3676.0,3272.4,3587.494
11,469,3676.0,3275.8,3587.528
11,470,3676.0,3249.5,3587.265
11,471,3676.0,3286.2,3587.632
11,472,3676.0,3512.0,3591.16
11,473,3676.0,3286.9,3588.909
11,474,3676.0,3513.0,3591.6
11,475,3676.0,3264.2,3589.112
11,476,3676.0,3033.0,3586.8
11,477,3676.0,3059.0,3587.06
11,478,3676.0,2876.0,3585.23
11,479,3676.0,3295.5,3589.425
11,480,3676.0,3266.0,3589.13
11,481,3676.0,3276.6,3589.236
11,482,3676.0,3288.4,3589.3540000000003
11,483,3676.0,3051.0,3586.98
11,484,3676.0,3243.4,3588.9040000000005
11,485,3676.0,3141.0,3587.88
11,486,3676.0,3163.0,3588.1
11,487,3676.0,3447.0,3590.94
11,488,3676.0,3215.0,3588.62
11,489,3676.0,3276.8,3589.238
11,490,3676.0,3514.0,3591.75
11,491,3676.0,3354.0,3590.15
11,492,3676.0,3288.4,3589.494
11,493,3676.0,2932.0,3585.93
11,494,3676.0,3514.0,3592.47
11,495,3676.0,3114.0,3588.47
11,496,3676.0,3239.4,3589.724
11,497,3676.0,3263.6,3589.966
11,498,3676.0,3463.0,3591.96
11,499,3676.0,3291.6,3590.2459999999996
11,500,3676.0,3259.0,3589.92
11,501,3676.0,3292.8,3590.258
11,502,3676.0,3274.1,3590.071
11,503,3676.0,3297.5,3590.305
11,504,3676.0,3268.1,3590.011
11,505,3676.0,3253.5,3589.865
11,506,3676.0,3514.0,3593.81
11,507,3676.0,3508.0,3593.75
11,508,3676.0,3514.0,3595.05
11,509,3676.0,3283.1,3592.741
11,510,3676.0,3491.0,3594.82
11,511,3676.0,3297.6,3592.886
11,512,3676.0,2842.0,3588.33
11,513,3676.0,3303.6,3592.946
11,514,3676.0,3400.0,3593.91
11,515,3676.0,3052.0,3590.43
11,516,3676.0,3234.0,3592.25
11,517,3676.0,3271.5,3592.625
11,518,3676.0,3280.7,3592.717
11,519,3676.0,3311.0,3593.02
11,520,3676.0,3303.6,3592.946
11,521,3676.0,2680.0,3586.71
11,522,3676.0,3515.0,3595.65
11,523,3676.0,3232.6,3592.8259999999996
11,524,3676.0,3267.8,3593.178
11,525,3676.0,3291.5,3593.415
11,526,3676.0,3518.0,3596.91
11,527,3676.0,3071.0,3592.44
11,528,3676.0,3304.1,3594.7709999999997
11,529,3676.0,3487.0,3596.6
11,530,3676.0,3276.4,3594.494
11,531,3676.0,3521.0,3597.46
11,532,3676.0,3235.9,3594.6090000000004
11,533,3676.0,3280.1,3595.051
11,534,3676.0,3299.4,3595.244
11,535,3676.0,3174.6,3593.9959999999996
11,536,3676.0,3303.4,3595.284
11,537,3676.0,3294.1,3595.191
11,538,3676.0,3304.5,3595.295
11,539,3676.0,3217.0,3594.42
11,540,3676.0,3298.2,3595.232
11,541,3676.0,3161.0,3593.86
11,542,3676.0,3304.8,3595.298
11,543,3676.0,3454.0,3596.79
11,544,3676.0,3246.5,3594.715
11,545,3676.0,3514.0,3597.39
11,546,3676.0,3243.5,3594.685
11,547,3676.0,3523.0,3598.94
11,548,3676.0,3288.4,3596.594
11,549,3676.0,3268.4,3596.3940000000002
11,550,3676.0,3265.4,3596.364
11,551,3676.0,3212.1,3595.8309999999997
11,552,3676.0,3525.0,3600.2
11,553,3676.0,3528.0,3600.95
11,554,3676.0,2766.0,3593.33
11,555,3676.0,3242.3,3598.093
11,556,3676.0,3112.0,3596.79
11,557,3676.0,3281.2,3598.482
11,558,3676.0,3199.3,3597.663
11,559,3676.0,3265.9,3598.329
11,560,3676.0,3528.0,3601.69
11,561,3676.0,2869.0,3595.1
11,562,3676.0,3293.8,3599.348
11,563,3676.0,3237.4,3598.784
11,564,3676.0,3275.8,3599.1679999999997
11,565,3676.0,3048.0,3596.89
11,566,3676.0,3255.7,3598.967
11,567,3676.0,3491.0,3601.32
11,568,3676.0,3244.0,3598.85
11,569,3676.0,2723.0,3593.64
11,570,3676.0,2723.0,3593.64
11,571,3676.0,3298.3,3599.393
11,572,3676.0,3273.0,3599.14
11,573,3676.0,3297.9,3599.389
11,574,3676.0,3528.0,3602.88
11,575,3676.0,3362.0,3601.22
11,576,3676.0,3257.2,3600.172
11,577,3676.0,3514.0,3602.74
11,578,3676.0,3265.7,3600.257
11,579,3676.0,3320.0,3600.8
11,580,3676.0,3252.6,3600.1259999999997
11,581,3676.0,3244.8,3600.048
11,582,3676.0,3128.0,3598.88
11,583,3676.0,3298.9,3600.5890000000004
11,584,3676.0,3530.0,3603.17
11,585,3676.0,3276.6,3600.636
11,586,3676.0,3181.0,3599.68
11,587,3676.0,3225.2,3600.1220000000003
11,588,3676.0,3278.6,3600.656
11,589,3676.0,3532.0,3604.47
11,590,3676.0,3276.6,3601.9159999999997
11,591,3676.0,2927.0,3598.42
11,592,3676.0,3244.4,3601.594
11,593,3676.0,3532.0,3604.57
11,594,3676.0,3251.9,3601.7690000000002
11,595,3676.0,3262.7,3601.877
11,596,3676.0,3307.2,3602.322
11,597,3676.0,3533.0,3605.54
11,598,3676.0,3270.3,3602.913
11,599,3676.0,3123.0,3601.44
11,600,3676.0,3477.0,3604.98
11,601,3676.0,3133.0,3601.54
11,602,3676.0,3285.4,3603.0640000000003
11,603,3676.0,3169.0,3601.9
11,604,3676.0,3489.0,3605.1
11,605,3676.0,3325.0,3603.46
11,606,3676.0,3151.0,3601.72
11,607,3676.0,3443.0,3604.64
11,608,3676.0,3290.6,3603.116
11,609,3676.0,2657.0,3596.78
11,610,3676.0,3299.7,3603.2070000000003
11,611,3676.0,3534.0,3605.55
11,612,3676.0,3221.1,3602.421
11,613,3676.0,3303.0,3603.24
11,614,3676.0,3265.9,3602.869
11,615,3676.0,3251.1,3602.7209999999995
11,616,3676.0,3535.0,3605.75
11,617,3676.0,3276.2,3603.1620000000003
11,618,3676.0,3306.8,3603.468
11,619,3676.0,3306.9,3603.469
11,620,3676.0,3283.0,3603.23
11,621,3676.0,3516.0,3605.56
11,622,3676.0,3230.0,3602.7
11,623,3676.0,3481.0,3605.21
11,624,3676.0,3255.2,3602.952
11,625,3676.0,3491.0,3605.31
11,626,3676.0,3135.0,3601.75
11,627,3676.0,3535.0,3607.04
11,628,3676.0,3539.0,3607.6
11,629,3676.0,3494.0,3607.15
11,630,3676.0,2993.0,3602.14
11,631,3676.0,3541.0,3608.84
11,632,3676.0,3303.2,3606.462
11,633,3676.0,3542.0,3609.21
11,634,3676.0,3291.1,3606.7009999999996
11,635,3676.0,3480.0,3608.59
11,636,3676.0,3285.5,3606.645
11,637,3676.0,3294.6,3606.736
11,638,3676.0,3079.0,3604.58
11,639,3676.0,2965.0,3603.44
11,640,3676.0,3171.0,3605.5
11,641,3676.0,3282.4,3606.614
11,642,3676.0,3357.0,3607.36
11,643,3676.0,3222.0,3606.01
11,644,3676.0,3306.5,3606.855
11,645,3676.0,3307.2,3606.862
11,646,3676.0,3277.2,3606.562
11,647,3676.0,3440.0,3608.19
11,648,3676.0,3270.4,3606.494
11,649,3676.0,3307.4,3606.864
11,650,3676.0,3257.3,3606.363
11,651,3676.0,3483.0,3608.62
11,652,3676.0,3303.9,3606.829
11,653,3676.0,3302.9,3606.8190000000004
11,654,3676.0,3546.0,3609.26
11,655,3676.0,3214.0,3605.94
11,656,3676.0,3318.0,3606.98
11,657,3676.0,3292.0,3606.72
11,658,3676.0,3289.0,3606.69
11,659,3676.0,2691.0,3600.71
11,660,3676.0,3270.4,3606.5040000000004
11,661,3676.0,3302.6,3606.8259999999996
11,662,3676.0,3376.0,3607.56
11,663,3676.0,3272.7,3606.527
11,664,3676.0,3380.0,3607.6
11,665,3676.0,3230.0,3606.1
11,666,3676.0,3547.0,3609.56
11,667,3676.0,3308.9,3607.179
11,668,3676.0,3279.1,3606.881
11,669,3676.0,3446.0,3608.55
11,670,3676.0,3232.1,3606.4109999999996
11,671,3676.0,3547.0,3610.82
11,672,3676.0,3291.7,3608.2670000000003
11,673,3676.0,3304.5,3608.395
11,674,3676.0,3037.0,3605.72
11,675,3676.0,3499.0,3610.34
11,676,3676.0,3292.3,3608.2729999999997
11,677,3676.0,3271.0,3608.06
11,678,3676.0,2512.0,3600.47
11,679,3676.0,3246.9,3607.8190000000004
11,680,3676.0,3128.0,3606.63
11,681,3676.0,3547.0,3611.23
11,682,3676.0,3048.0,3606.24
11,683,3676.0,3324.0,3609.0
11,684,3676.0,3109.0,3606.85
11,685,3676.0,3547.0,3612.43
11,686,3676.0,3483.0,3611.79
11,687,3676.0,3278.0,3609.74
11,688,3676.0,3257.8,3609.538
11,689,3676.0,3454.0,3611.5
11,690,3676.0,3285.7,3609.817
11,691,3676.0,3274.4,3609.704
11,692,3676.0,3510.0,3612.06
11,693,3676.0,3549.0,3613.18
11,694,3676.0,3268.4,3610.3740000000003
11,695,3676.0,3441.0,3612.1
11,696,3676.0,3104.0,3608.73
11,697,3676.0,3073.0,3608.42
11,698,3676.0,2886.0,3606.55
11,699,3676.0,3239.0,3610.08
11,700,3676.0,3293.7,3610.627
