exec,step,bestf,worstf,avgf
1,84,3669.0,3273.9,3390.8749999999995
1,85,3669.0,3275.8,3390.894
1,86,3669.0,3279.8,3393.8959999999997
1,87,3669.0,3275.5,3393.852999999999
1,88,3669.0,3281.0,3396.3479999999995
1,89,3669.0,3281.1,3399.517999999999
1,90,3669.0,3281.2,3402.2669999999994
1,91,3669.0,3199.0,3401.4449999999993
1,92,3669.0,3091.0,3400.3649999999993
1,93,3669.0,3281.4,3403.4149999999995
1,94,3669.0,3274.2,3403.343
1,95,3669.0,3281.6,3405.510999999999
1,96,3669.0,3110.0,3403.7949999999996
1,97,3669.0,3282.0,3407.4049999999993
1,98,3669.0,3283.1,3409.3949999999995
1,99,3669.0,3283.2,3411.3839999999996
1,100,3669.0,3260.8,3411.1599999999994
1,101,3669.0,3283.7,3411.459
1,102,3669.0,3262.2,3411.2439999999997
1,103,3669.0,3225.9,3410.881
1,104,3669.0,3243.0,3411.0519999999997
1,105,3669.0,3242.3,3411.0449999999996
1,106,3669.0,3284.2,3411.551
1,107,3669.0,3284.3,3411.7949999999996
1,108,3669.0,3284.3,3411.816
1,109,3669.0,3285.4,3412.723
1,110,3669.0,3046.0,3410.3289999999997
1,111,3669.0,3285.6,3415.499
1,112,3669.0,3285.8,3416.533
1,113,3669.0,3286.4,3416.785
1,114,3669.0,3286.5,3419.741
1,115,3669.0,3192.0,3418.796
1,116,3669.0,3286.7,3422.8459999999995
1,117,3669.0,3287.2,3425.539
1,118,3669.0,3264.2,3425.309
1,119,3669.0,3288.5,3425.5879999999997
1,120,3669.0,3289.3,3427.633
1,121,3669.0,3289.8,3427.75
1,122,3669.0,3290.7,3430.6119999999996
1,123,3669.0,3291.3,3430.624
1,124,3669.0,3287.0,3430.5809999999997
1,125,3669.0,3258.7,3430.298
1,126,3669.0,3263.0,3430.341
1,127,3669.0,3263.8,3430.3489999999997
1,128,3669.0,3291.9,3431.241
1,129,3669.0,3292.1,3432.9819999999995
1,130,3669.0,3287.0,3432.9309999999996
1,131,3669.0,3292.9,3433.1079999999997
1,132,3669.0,3051.0,3430.6890000000003
1,133,3669.0,2544.0,3425.619
1,134,3669.0,3293.0,3435.5690000000004
1,135,3669.0,3190.0,3434.539
1,136,3669.0,3293.3,3437.639
1,137,3669.0,3295.6,3437.7030000000004
1,138,3669.0,3296.0,3440.6970000000006
1,139,3669.0,3294.8,3440.6850000000004
1,140,3669.0,3296.6,3443.1170000000006
1,141,3669.0,3297.1,3444.4610000000002
1,142,3669.0,3297.3,3444.55
1,143,3669.0,3291.9,3444.4960000000005
1,144,3669.0,3244.2,3444.0190000000002
1,145,3669.0,3298.0,3444.5780000000004
1,146,3669.0,3298.7,3444.6890000000003
1,147,3669.0,2893.0,3440.6320000000005
1,148,3669.0,3223.3,3443.9350000000004
1,149,3669.0,3299.7,3447.9720000000007
1,150,3669.0,3264.7,3447.6220000000008
1,151,3669.0,3279.5,3447.7700000000004
1,152,3669.0,3300.1,3448.0570000000007
1,153,3669.0,3295.0,3448.0060000000008
1,154,3669.0,3246.1,3447.5170000000007
1,155,3669.0,3281.4,3447.870000000001
1,156,3669.0,3231.9,3447.3750000000005
1,157,3669.0,3300.1,3450.856
1,158,3669.0,3251.8,3450.3730000000005
1,159,3669.0,2894.0,3446.7950000000005
1,160,3669.0,3094.0,3448.7950000000005
1,161,3669.0,3255.3,3450.4080000000004
1,162,3669.0,3300.1,3453.765000000001
1,163,3669.0,3300.3,3454.4040000000005
1,164,3669.0,3301.0,3457.8410000000003
1,165,3669.0,3301.8,3460.4010000000003
1,166,3669.0,3302.0,3462.5630000000006
1,167,3669.0,3284.8,3462.3910000000005
1,168,3669.0,3259.9,3462.1420000000007
1,169,3669.0,3247.0,3462.0130000000004
1,170,3669.0,3204.0,3461.5830000000005
1,171,3669.0,3266.3,3462.206
1,172,3669.0,3302.8,3462.5760000000005
1,173,3669.0,3275.0,3462.2980000000007
1,174,3669.0,3185.1,3461.399000000001
1,175,3669.0,3303.3,3466.0980000000004
1,176,3669.0,3294.5,3466.0100000000007
1,177,3669.0,3180.0,3464.8650000000007
1,178,3669.0,3300.0,3466.0650000000005
1,179,3669.0,3262.7,3465.692000000001
1,180,3669.0,3281.5,3465.8800000000006
1,181,3669.0,3212.0,3465.1850000000004
1,182,3669.0,3287.6,3465.9410000000003
1,183,3669.0,3301.1,3466.0760000000005
1,184,3669.0,3303.7,3469.1550000000007
1,185,3669.0,3304.2,3471.9180000000006
1,186,3669.0,3304.7,3475.1360000000004
1,187,3669.0,3278.1,3474.87
1,188,3669.0,3304.9,3476.0690000000004
1,189,3669.0,3092.0,3473.9400000000005
1,190,3669.0,3299.4,3476.014
1,191,3669.0,3296.3,3475.9830000000006
1,192,3669.0,3112.0,3474.140000000001
1,193,3669.0,3305.1,3477.7000000000007
1,194,3669.0,3292.1,3477.5700000000006
1,195,3669.0,3305.2,3477.7230000000004
1,196,3669.0,3305.2,3478.9610000000002
1,197,3669.0,3280.3,3478.712
1,198,3669.0,3305.4,3480.389
1,199,3669.0,3291.5,3480.2500000000005
1,200,3669.0,3262.2,3479.9570000000003
1,201,3669.0,3180.0,3479.1350000000007
1,202,3669.0,3304.8,3480.3830000000003
1,203,3669.0,3305.9,3483.6750000000006
1,204,3669.0,3306.0,3483.6960000000004
1,205,3669.0,3293.6,3483.572
1,206,3669.0,3306.6,3483.7139999999995
1,207,3669.0,3269.6,3483.3439999999996
1,208,3669.0,3288.6,3483.5339999999997
1,209,3669.0,3299.2,3483.64
1,210,3669.0,3270.4,3483.3520000000003
1,211,3669.0,3307.4,3484.488
1,212,3669.0,3284.7,3484.2610000000004
1,213,3669.0,3307.8,3486.084
1,214,3669.0,3308.0,3487.376
1,215,3669.0,3259.5,3486.8910000000005
1,216,3669.0,3285.7,3487.1530000000002
1,217,3669.0,3308.2,3490.0460000000003
1,218,3669.0,3293.4,3489.8980000000006
1,219,3669.0,3264.9,3489.6130000000003
1,220,3669.0,2813.0,3485.094
1,221,3669.0,3308.3,3491.574
1,222,3669.0,3308.4,3493.2509999999997
1,223,3669.0,3104.0,3491.2070000000003
1,224,3669.0,3296.6,3493.1330000000003
1,225,3669.0,3250.1,3492.6680000000006
1,226,3669.0,3308.6,3494.197
1,227,3669.0,3263.9,3493.75
1,228,3669.0,3304.5,3494.156
1,229,3669.0,3253.5,3493.6459999999997
1,230,3669.0,3292.3,3494.034
1,231,3669.0,3299.4,3494.105
1,232,3669.0,3309.0,3497.051
1,233,3669.0,3242.9,3496.39
1,234,3669.0,3283.7,3496.7980000000007
1,235,3669.0,3309.1,3498.2209999999995
1,236,3669.0,3287.4,3498.0040000000004
1,237,3669.0,3284.0,3497.97
1,238,3669.0,2890.0,3494.03
1,239,3669.0,2946.0,3494.59
1,240,3669.0,3276.1,3497.8909999999996
1,241,3669.0,3311.0,3500.64
1,242,3669.0,3332.0,3504.08
1,243,3669.0,3305.0,3503.81
1,244,3669.0,3304.0,3503.8
1,245,3669.0,3286.1,3503.6209999999996
1,246,3669.0,3333.0,3504.82
1,247,3669.0,3316.0,3504.65
1,248,3669.0,3302.3,3504.513
1,249,3669.0,3137.0,3502.86
1,250,3669.0,3254.0,3504.03
1,251,3669.0,3164.0,3503.13
1,252,3669.0,3236.0,3503.85
1,253,3669.0,2444.0,3495.93
1,254,3669.0,3283.5,3504.325
1,255,3669.0,3272.2,3504.212
1,256,3669.0,3245.5,3503.945
1,257,3669.0,3203.0,3503.52
1,258,3669.0,3333.0,3505.1
1,259,3669.0,3302.9,3504.7990000000004
1,260,3669.0,3288.1,3504.651
1,261,3669.0,3266.9,3504.4390000000003
1,262,3669.0,3343.0,3506.2
1,263,3669.0,3321.0,3505.98
1,264,3669.0,3308.1,3505.8509999999997
1,265,3669.0,3260.5,3505.375
1,266,3669.0,3331.0,3506.08
1,267,3669.0,3178.0,3504.55
1,268,3669.0,3201.9,3504.789
1,269,3669.0,3350.0,3509.31
1,270,3669.0,3353.0,3511.8
1,271,3669.0,3292.7,3511.197
1,272,3669.0,3231.5,3510.585
1,273,3669.0,3307.9,3511.349
1,274,3669.0,3285.1,3511.1209999999996
1,275,3669.0,3225.0,3510.52
1,276,3669.0,3210.0,3510.37
1,277,3669.0,3355.0,3514.26
1,278,3669.0,3360.0,3515.33
1,279,3669.0,3275.7,3514.487
1,280,3669.0,3276.3,3514.493
1,281,3669.0,3272.8,3514.458
1,282,3669.0,3273.8,3514.468
1,283,3669.0,3361.0,3518.3
1,284,3669.0,3254.2,3517.232
1,285,3669.0,3292.0,3517.61
1,286,3669.0,2897.0,3513.66
1,287,3669.0,3236.0,3517.05
1,288,3669.0,3047.0,3515.16
1,289,3669.0,3256.4,3517.2540000000004
1,290,3669.0,3308.0,3517.77
1,291,3669.0,3364.0,3519.04
1,292,3669.0,3240.9,3517.809
1,293,3669.0,3372.0,3520.59
1,294,3669.0,3264.2,3519.512
1,295,3669.0,3288.2,3519.752
1,296,3669.0,3375.0,3520.98
1,297,3669.0,3296.0,3520.19
1,298,3669.0,3305.0,3520.28
1,299,3669.0,3309.2,3520.322
1,300,3669.0,3384.0,3523.9
1,301,3669.0,3306.8,3523.1279999999997
1,302,3669.0,3215.0,3522.21
1,303,3669.0,3275.5,3522.815
1,304,3669.0,3386.0,3524.57
1,305,3669.0,3218.0,3522.89
1,306,3669.0,3179.0,3522.5
1,307,3669.0,3257.1,3523.281
1,308,3669.0,3275.4,3523.4640000000004
1,309,3669.0,2589.0,3516.6
1,310,3669.0,3303.0,3523.74
1,311,3669.0,3239.6,3523.1059999999998
1,312,3669.0,3324.0,3523.95
1,313,3669.0,3386.0,3526.68
1,314,3669.0,3302.7,3525.847
1,315,3669.0,3149.0,3524.31
1,316,3669.0,3276.8,3525.5879999999997
1,317,3669.0,2626.0,3519.08
1,318,3669.0,3342.0,3526.24
1,319,3669.0,3307.7,3525.897
1,320,3669.0,3363.0,3526.45
1,321,3669.0,3386.0,3527.38
1,322,3669.0,3268.8,3526.208
1,323,3669.0,3247.6,3525.9959999999996
1,324,3669.0,3297.0,3526.49
1,325,3669.0,3274.6,3526.2659999999996
1,326,3669.0,3389.0,3528.26
1,327,3669.0,3292.6,3527.296
1,328,3669.0,3262.6,3526.9959999999996
1,329,3669.0,3227.1,3526.6409999999996
1,330,3669.0,3269.9,3527.0690000000004
1,331,3669.0,3289.7,3527.2670000000003
1,332,3669.0,3389.0,3528.26
1,333,3669.0,3303.4,3527.4040000000005
1,334,3669.0,3285.1,3527.2209999999995
1,335,3669.0,3342.0,3527.79
1,336,3669.0,3285.0,3527.22
1,337,3670.0,3396.0,3531.07
1,338,3670.0,3065.0,3527.76
1,339,3670.0,3398.0,3531.1
1,340,3670.0,3171.3,3528.833
1,341,3670.0,3229.0,3529.41
1,342,3670.0,3247.8,3529.598
1,343,3670.0,3301.7,3530.137
1,344,3670.0,3399.0,3532.24
1,345,3670.0,3403.0,3533.13
1,346,3670.0,3292.9,3532.0290000000005
1,347,3670.0,3300.2,3532.1020000000003
1,348,3670.0,3278.5,3531.885
1,349,3670.0,3296.8,3532.0679999999998
1,350,3672.0,3406.0,3535.82
1,351,3672.0,3411.0,3537.48
1,352,3672.0,3264.3,3536.013
1,353,3672.0,3308.8,3536.458
1,354,3672.0,3307.1,3536.441
1,355,3672.0,3411.0,3537.62
1,356,3672.0,3285.5,3536.365
1,357,3672.0,3299.1,3536.5009999999997
1,358,3672.0,3285.0,3536.36
1,359,3672.0,3425.0,3539.4
1,360,3672.0,3283.1,3537.9809999999998
1,361,3672.0,3288.0,3538.03
1,362,3672.0,3296.5,3538.115
1,363,3672.0,3426.0,3540.57
1,364,3672.0,3264.9,3538.9590000000003
1,365,3672.0,3291.8,3539.228
1,366,3672.0,3307.4,3539.384
1,367,3672.0,3426.0,3542.5
1,368,3672.0,3258.5,3540.825
1,369,3672.0,3238.3,3540.623
1,370,3672.0,3300.9,3541.2490000000003
1,371,3672.0,3429.0,3544.07
1,372,3672.0,2739.0,3537.17
1,373,3672.0,3294.2,3542.722
1,374,3672.0,3291.8,3542.698
1,375,3672.0,3431.0,3545.91
1,376,3672.0,3435.0,3547.02
1,377,3672.0,2885.0,3541.52
1,378,3672.0,3308.4,3545.7540000000004
1,379,3672.0,3435.0,3547.72
1,380,3672.0,3436.0,3549.93
1,381,3672.0,3437.0,3552.18
1,382,3672.0,3439.0,3552.54
1,383,3672.0,3252.8,3550.678
1,384,3672.0,3219.4,3550.344
1,385,3672.0,3299.7,3551.147
1,386,3672.0,3261.1,3550.761
1,387,3672.0,3226.6,3550.4159999999997
1,388,3672.0,3268.6,3550.836
1,389,3672.0,3268.1,3550.8309999999997
1,390,3672.0,3285.0,3551.0
1,391,3672.0,3207.6,3550.2259999999997
1,392,3672.0,3282.0,3550.97
1,393,3672.0,3242.2,3550.572
1,394,3672.0,3237.4,3550.5240000000003
1,395,3672.0,3416.0,3552.31
1,396,3672.0,3262.3,3550.7729999999997
1,397,3672.0,3286.0,3551.01
1,398,3672.0,3219.0,3550.34
1,399,3672.0,3443.0,3554.74
1,400,3672.0,3292.4,3553.2340000000004
1,401,3672.0,3289.0,3553.2
1,402,3672.0,3445.0,3556.62
1,403,3672.0,3213.9,3554.309
1,404,3672.0,3234.6,3554.5159999999996
1,405,3672.0,3264.4,3554.8140000000003
1,406,3672.0,3292.9,3555.099
1,407,3672.0,3294.7,3555.117
1,408,3672.0,3278.2,3554.952
1,409,3672.0,3256.3,3554.7329999999997
1,410,3672.0,3304.0,3555.21
1,411,3672.0,3442.0,3556.59
1,412,3672.0,3043.0,3552.6
1,413,3672.0,3302.6,3555.196
1,414,3672.0,3268.9,3554.8590000000004
1,415,3672.0,3277.1,3554.941
1,416,3672.0,3216.9,3554.3390000000004
1,417,3672.0,3308.1,3555.2509999999997
1,418,3672.0,3278.5,3554.955
1,419,3672.0,3448.0,3558.6
1,420,3672.0,3225.0,3556.37
1,421,3672.0,3448.0,3558.79
1,422,3672.0,3434.0,3558.65
1,423,3672.0,3092.0,3555.23
1,424,3672.0,3307.5,3557.385
1,425,3672.0,3044.0,3554.75
1,426,3672.0,3259.8,3556.908
1,427,3672.0,3280.0,3557.11
1,428,3672.0,3268.6,3556.9959999999996
1,429,3672.0,3451.0,3560.75
1,430,3672.0,3306.8,3559.308
1,431,3672.0,3456.0,3561.76
1,432,3672.0,3460.0,3563.61
1,433,3672.0,3461.0,3565.27
1,434,3672.0,3462.0,3567.26
1,435,3672.0,3240.6,3565.046
1,436,3672.0,3291.0,3565.55
1,437,3672.0,3466.0,3568.29
1,438,3672.0,3290.3,3566.533
1,439,3673.0,3467.0,3570.36
1,440,3673.0,3467.0,3571.76
1,441,3673.0,3468.0,3573.42
1,442,3673.0,3248.9,3571.2290000000003
1,443,3673.0,3268.8,3571.428
1,444,3673.0,3296.7,3571.7070000000003
1,445,3673.0,3468.0,3574.45
1,446,3673.0,3282.0,3572.59
1,447,3673.0,3469.0,3575.42
1,448,3673.0,3471.0,3576.52
1,449,3673.0,3300.3,3574.813
1,450,3673.0,3289.9,3574.7090000000003
1,451,3673.0,3308.6,3574.8959999999997
1,452,3673.0,3282.3,3574.633
1,453,3673.0,3254.1,3574.3509999999997
1,454,3673.0,3327.0,3575.08
1,455,3673.0,3284.8,3574.658
1,456,3673.0,2964.0,3571.45
1,457,3673.0,3215.8,3573.968
1,458,3673.0,3308.1,3574.8909999999996
1,459,3673.0,3276.6,3574.5759999999996
1,460,3673.0,3235.2,3574.1620000000003
1,461,3673.0,3230.0,3574.11
1,462,3673.0,3293.2,3574.742
1,463,3673.0,3267.4,3574.4840000000004
1,464,3673.0,3472.0,3577.85
1,465,3673.0,3473.0,3579.42
1,466,3673.0,3302.1,3577.711
1,467,3673.0,3292.4,3577.614
1,468,3673.0,3230.0,3576.99
1,469,3673.0,3294.8,3577.638
1,470,3673.0,3289.4,3577.5840000000003
1,471,3673.0,3280.2,3577.492
1,472,3673.0,3236.3,3577.053
1,473,3673.0,3473.0,3580.41
1,474,3673.0,3290.2,3578.5820000000003
1,475,3673.0,3474.0,3581.58
1,476,3673.0,3476.0,3581.93
1,477,3673.0,3241.0,3579.58
1,478,3673.0,3477.0,3582.96
1,479,3673.0,3041.0,3578.6
1,480,3673.0,3239.1,3580.5809999999997
1,481,3673.0,3160.0,3579.79
1,482,3673.0,3481.0,3583.44
1,483,3673.0,3190.8,3580.538
1,484,3673.0,3263.0,3581.26
1,485,3673.0,3482.0,3583.98
1,486,3673.0,3297.2,3582.132
1,487,3673.0,3227.7,3581.437
1,488,3673.0,3272.4,3581.884
1,489,3673.0,3376.0,3582.92
1,490,3673.0,3486.0,3585.48
1,491,3673.0,3286.6,3583.486
1,492,3673.0,3147.0,3582.09
1,493,3673.0,3454.0,3585.16
1,494,3673.0,3488.0,3586.17
1,495,3673.0,3284.3,3584.133
1,496,3673.0,3301.3,3584.303
1,497,3673.0,3059.0,3581.88
1,498,3673.0,3491.0,3587.41
1,499,3673.0,3285.7,3585.357
1,500,3673.0,3415.0,3586.65
1,501,3673.0,3485.0,3587.35
1,502,3673.0,3239.7,3584.897
1,503,3673.0,3383.0,3586.33
1,504,3673.0,3301.4,3585.514
1,505,3673.0,3302.5,3585.525
1,506,3673.0,3391.0,3586.41
1,507,3673.0,3226.0,3584.76
1,508,3673.0,3258.1,3585.0809999999997
1,509,3673.0,3305.8,3585.558
1,510,3673.0,3277.2,3585.272
1,511,3673.0,3271.0,3585.21
1,512,3673.0,3297.1,3585.4709999999995
1,513,3673.0,3278.1,3585.281
1,514,3673.0,3343.0,3585.93
1,515,3673.0,3492.0,3589.08
1,516,3673.0,3289.5,3587.055
1,517,3673.0,3307.3,3587.2329999999997
1,518,3673.0,2623.0,3580.39
1,519,3673.0,3305.0,3587.21
1,520,3673.0,3259.4,3586.7540000000004
1,521,3673.0,3304.0,3587.2
1,522,3673.0,3309.1,3587.2509999999997
1,523,3673.0,3384.0,3588.0
1,524,3673.0,3220.9,3586.369
1,525,3673.0,3493.0,3590.5
1,526,3673.0,3500.0,3590.9
1,527,3673.0,3247.0,3588.37
1,528,3673.0,3504.0,3591.64
1,529,3673.0,3493.0,3591.53
1,530,3673.0,3303.8,3589.638
1,531,3673.0,3505.0,3592.8
1,532,3673.0,3470.0,3592.45
1,533,3673.0,3302.6,3590.776
1,534,3673.0,3286.6,3590.616
1,535,3673.0,3302.4,3590.7740000000003
1,536,3673.0,3281.6,3590.566
1,537,3673.0,3457.0,3592.32
1,538,3673.0,2789.0,3585.64
1,539,3673.0,3222.2,3589.972
1,540,3673.0,3239.1,3590.1409999999996
1,541,3673.0,3244.5,3590.195
1,542,3673.0,3272.4,3590.474
1,543,3673.0,3505.0,3593.12
1,544,3673.0,3343.0,3591.5
1,545,3673.0,3441.0,3592.48
1,546,3673.0,3413.0,3592.2
1,547,3673.0,3301.6,3591.086
1,548,3673.0,2729.0,3585.36
1,549,3673.0,3509.0,3593.82
1,550,3673.0,3224.1,3590.9709999999995
1,551,3673.0,3226.5,3590.995
1,552,3673.0,3285.9,3591.5890000000004
1,553,3673.0,3297.9,3591.7090000000003
1,554,3673.0,3303.2,3591.762
1,555,3673.0,3342.0,3592.15
1,556,3673.0,3462.0,3593.35
1,557,3673.0,3244.0,3591.17
1,558,3673.0,3299.3,3591.723
1,559,3673.0,3324.0,3591.97
1,560,3673.0,3250.7,3591.237
1,561,3673.0,3394.0,3592.67
1,562,3673.0,3239.5,3591.125
1,563,3673.0,3259.3,3591.323
1,564,3673.0,3281.1,3591.5409999999997
1,565,3673.0,3284.8,3591.578
1,566,3673.0,3512.0,3594.21
1,567,3673.0,3481.0,3593.9
1,568,3673.0,3466.0,3593.75
1,569,3673.0,2928.0,3588.37
1,570,3673.0,3291.7,3592.007
1,571,3673.0,3268.5,3591.775
1,572,3673.0,3256.9,3591.659
1,573,3673.0,3245.2,3591.542
1,574,3673.0,3466.0,3593.75
1,575,3673.0,3299.5,3592.085
1,576,3673.0,3284.8,3591.938
1,577,3673.0,3284.5,3591.935
1,578,3673.0,3241.4,3591.5040000000004
1,579,3673.0,2934.0,3588.43
1,580,3673.0,3512.0,3595.31
1,581,3673.0,3290.6,3593.0959999999995
1,582,3673.0,3518.0,3596.78
1,583,3673.0,3274.0,3594.34
1,584,3673.0,3439.0,3595.99
1,585,3673.0,3512.0,3596.72
1,586,3673.0,3298.5,3594.585
1,587,3673.0,3283.5,3594.435
1,588,3673.0,3519.0,3597.46
1,589,3673.0,3301.1,3595.281
1,590,3673.0,3256.8,3594.8379999999997
1,591,3673.0,3294.7,3595.217
1,592,3673.0,3519.0,3598.12
1,593,3673.0,3525.0,3599.01
1,594,3673.0,3446.0,3598.22
1,595,3673.0,3300.0,3596.76
1,596,3673.0,3303.4,3596.7940000000003
1,597,3673.0,3525.0,3600.32
1,598,3673.0,3305.8,3598.1279999999997
1,599,3673.0,3283.0,3597.9
1,600,3673.0,3290.6,3597.9759999999997
1,601,3673.0,3472.0,3599.79
1,602,3673.0,3305.9,3598.1290000000004
1,603,3673.0,3213.0,3597.2
1,604,3673.0,3474.0,3599.81
1,605,3673.0,3531.0,3601.58
1,606,3673.0,3300.4,3599.2740000000003
1,607,3673.0,3292.3,3599.1929999999998
1,608,3673.0,3494.0,3601.21
1,609,3673.0,3190.0,3598.17
1,610,3673.0,3277.1,3599.0409999999997
1,611,3673.0,3332.0,3599.59
1,612,3673.0,3269.6,3598.966
1,613,3673.0,3288.9,3599.159
1,614,3673.0,3306.6,3599.336
1,615,3673.0,3271.3,3598.9829999999997
1,616,3673.0,3533.0,3602.1
1,617,3673.0,3299.9,3599.7690000000002
1,618,3673.0,3243.4,3599.204
1,619,3673.0,3264.6,3599.4159999999997
1,620,3673.0,3288.6,3599.656
1,621,3673.0,3303.8,3599.808
1,622,3673.0,3306.0,3599.83
1,623,3673.0,2782.0,3594.59
1,624,3673.0,3533.0,3603.43
1,625,3673.0,3381.0,3601.91
1,626,3673.0,3489.0,3602.99
1,627,3673.0,2801.0,3596.11
1,628,3673.0,3535.0,3604.4
1,629,3673.0,3411.0,3603.16
1,630,3673.0,3286.3,3601.913
1,631,3673.0,3272.4,3601.7740000000003
1,632,3673.0,3305.9,3602.1090000000004
1,633,3673.0,3389.0,3602.94
1,634,3673.0,3537.0,3604.72
1,635,3673.0,3294.5,3602.295
1,636,3673.0,3291.9,3602.2690000000002
1,637,3673.0,3308.6,3602.4359999999997
1,638,3673.0,3245.3,3601.803
1,639,3673.0,3285.6,3602.2059999999997
1,640,3673.0,3287.8,3602.228
1,641,3673.0,2573.0,3595.08
1,642,3673.0,3256.4,3601.914
1,643,3673.0,3479.0,3604.14
1,644,3673.0,3107.0,3600.42
1,645,3673.0,3293.9,3602.289
1,646,3673.0,2857.0,3597.92
1,647,3673.0,2998.0,3599.33
1,648,3673.0,3298.2,3602.3320000000003
1,649,3673.0,3538.0,3605.38
1,650,3673.0,3284.1,3602.841
1,651,3673.0,3262.6,3602.6259999999997
1,652,3673.0,3065.0,3600.65
1,653,3673.0,3217.5,3602.175
1,654,3673.0,3285.0,3602.85
1,655,3673.0,3291.5,3602.915
1,656,3673.0,3258.5,3602.585
1,657,3673.0,3258.6,3602.586
1,658,3673.0,3539.0,3605.78
1,659,3673.0,3185.0,3602.24
1,660,3673.0,3452.0,3604.91
1,661,3673.0,3486.0,3605.25
1,662,3673.0,3262.0,3603.01
1,663,3673.0,3246.7,3602.857
1,664,3673.0,3474.0,3605.13
1,665,3673.0,3541.0,3606.6
1,666,3673.0,3172.0,3602.91
1,667,3673.0,3286.8,3604.058
1,668,3673.0,3304.3,3604.2329999999997
1,669,3673.0,3159.0,3602.78
1,670,3673.0,3280.2,3603.992
1,671,3673.0,3389.0,3605.08
1,672,3673.0,3542.0,3607.47
1,673,3673.0,3366.0,3605.71
1,674,3673.0,3299.4,3605.0440000000003
1,675,3673.0,3251.7,3604.567
1,676,3673.0,3184.0,3603.89
1,677,3673.0,3299.0,3605.04
1,678,3673.0,3256.1,3604.611
1,679,3673.0,3103.0,3603.08
1,680,3673.0,3279.4,3604.844
1,681,3673.0,3207.3,3604.123
1,682,3673.0,3499.0,3607.04
