exec,step,bestf,worstf,avgf
18,98,3669.0,3157.0,3428.657
18,99,3669.0,3262.3,3429.71
18,100,3669.0,3257.0,3429.657
18,101,3669.0,3287.1,3430.055
18,102,3669.0,3273.0,3429.914
18,103,3669.0,3287.8,3430.864
18,104,3669.0,3228.0,3430.2660000000005
18,105,3669.0,3206.1,3430.047
18,106,3669.0,2854.0,3426.5260000000003
18,107,3669.0,3287.8,3432.166
18,108,3669.0,3288.0,3433.6679999999997
18,109,3669.0,3289.2,3433.803
18,110,3669.0,3289.7,3435.8109999999997
18,111,3669.0,3291.3,3439.014
18,112,3669.0,2888.0,3434.981
18,113,3669.0,2964.0,3435.7410000000004
18,114,3669.0,3291.5,3442.2110000000002
18,115,3669.0,3286.2,3442.158
18,116,3669.0,3192.3,3441.219
18,117,3669.0,3276.1,3442.0570000000002
18,118,3669.0,3272.3,3442.0190000000002
18,119,3669.0,3292.0,3442.27
18,120,3669.0,3268.0,3442.03
18,121,3669.0,2932.0,3438.67
18,122,3669.0,3266.5,3442.015
18,123,3669.0,3292.7,3442.31
18,124,3669.0,2880.0,3438.183
18,125,3669.0,3260.8,3441.991
18,126,3669.0,2556.0,3434.9429999999998
18,127,3669.0,3293.9,3442.823
18,128,3669.0,3227.5,3442.159
18,129,3669.0,3204.0,3441.9240000000004
18,130,3669.0,3277.0,3442.6540000000005
18,131,3669.0,3294.0,3442.843
18,132,3669.0,3294.0,3442.9390000000003
18,133,3669.0,3258.5,3442.5840000000003
18,134,3669.0,3246.3,3442.462
18,135,3669.0,3294.6,3443.2490000000003
18,136,3669.0,3295.7,3443.5429999999997
18,137,3669.0,3255.7,3443.143
18,138,3669.0,3295.9,3446.4159999999997
18,139,3669.0,3016.0,3443.617
18,140,3669.0,3286.2,3446.3189999999995
18,141,3669.0,3296.0,3448.327
18,142,3669.0,3296.3,3448.547
18,143,3669.0,3267.7,3448.2610000000004
18,144,3669.0,3296.5,3448.5780000000004
18,145,3669.0,3296.8,3448.627
18,146,3669.0,3297.4,3448.722
18,147,3669.0,2850.0,3444.2480000000005
18,148,3669.0,3262.5,3448.3730000000005
18,149,3669.0,2607.0,3441.8180000000007
18,150,3669.0,3297.8,3448.8060000000005
18,151,3669.0,3236.2,3448.1900000000005
18,152,3669.0,3298.7,3449.5680000000007
18,153,3669.0,3299.3,3450.981
18,154,3669.0,3231.8,3450.3060000000005
18,155,3669.0,3248.8,3450.4760000000006
18,156,3669.0,3294.7,3450.9350000000004
18,157,3669.0,3299.4,3453.1780000000003
18,158,3669.0,3300.4,3453.4640000000004
18,159,3669.0,3296.1,3453.4210000000003
18,160,3669.0,3295.0,3453.4100000000008
18,161,3669.0,3257.8,3453.038
18,162,3669.0,3260.7,3453.067
18,163,3669.0,3265.9,3453.119
18,164,3669.0,3277.3,3453.2329999999997
18,165,3669.0,3223.2,3452.692
18,166,3669.0,3301.1,3454.4400000000005
18,167,3669.0,3298.5,3454.414
18,168,3669.0,3301.4,3455.639
18,169,3669.0,3243.6,3455.061
18,170,3669.0,3219.0,3454.8150000000005
18,171,3669.0,3301.5,3457.9050000000007
18,172,3669.0,3302.2,3459.4100000000008
18,173,3669.0,3243.4,3458.822
18,174,3669.0,3245.7,3458.8450000000007
18,175,3669.0,3190.0,3458.288
18,176,3669.0,2901.0,3455.3979999999997
18,177,3669.0,2948.0,3455.868
18,178,3669.0,3302.4,3460.308
18,179,3669.0,3248.0,3459.764
18,180,3669.0,3162.0,3458.9040000000005
18,181,3669.0,3289.8,3460.1820000000002
18,182,3669.0,3091.0,3458.1940000000004
18,183,3669.0,3302.7,3461.9640000000004
18,184,3669.0,2999.0,3458.927
18,185,3669.0,3302.9,3461.998
18,186,3669.0,3303.6,3462.3189999999995
18,187,3669.0,3289.9,3462.1820000000002
18,188,3669.0,3302.7,3462.31
18,189,3669.0,3304.6,3464.7729999999997
18,190,3669.0,3270.2,3464.429
18,191,3669.0,3133.0,3463.0570000000002
18,192,3669.0,3305.2,3467.757
18,193,3669.0,3001.0,3464.715
18,194,3669.0,3305.5,3467.76
18,195,3669.0,3244.6,3467.151
18,196,3669.0,3275.1,3467.4559999999997
18,197,3669.0,3285.3,3467.558
18,198,3669.0,3305.5,3468.265
18,199,3669.0,3292.0,3468.13
18,200,3669.0,3305.8,3471.55
18,201,3669.0,3306.1,3473.9120000000003
18,202,3669.0,3302.9,3473.88
18,203,3670.0,3306.3,3477.551
18,204,3670.0,3300.9,3477.4970000000003
18,205,3670.0,3253.3,3477.0209999999997
18,206,3670.0,3306.4,3477.6180000000004
18,207,3670.0,3306.9,3479.4440000000004
18,208,3670.0,3274.8,3479.1230000000005
18,209,3670.0,3307.5,3482.635
18,210,3670.0,3281.9,3482.3790000000004
18,211,3670.0,3290.8,3482.468
18,212,3670.0,3308.1,3482.6420000000003
18,213,3670.0,3285.8,3482.419
18,214,3670.0,3308.2,3483.8610000000003
18,215,3670.0,3251.8,3483.297
18,216,3670.0,3253.7,3483.3160000000003
18,217,3670.0,3013.0,3480.909
18,218,3670.0,3308.5,3486.7290000000003
18,219,3670.0,3274.1,3486.385
18,220,3670.0,3291.5,3486.559
18,221,3670.0,3266.8,3486.3119999999994
18,222,3670.0,3289.8,3486.5419999999995
18,223,3670.0,3269.0,3486.3340000000003
18,224,3670.0,3308.5,3488.4440000000004
18,225,3670.0,3300.5,3488.364
18,226,3670.0,3302.0,3488.3790000000004
18,227,3670.0,3308.9,3491.5690000000004
18,228,3670.0,3309.0,3492.77
18,229,3670.0,3239.8,3492.078
18,230,3670.0,3303.4,3492.7140000000004
18,231,3670.0,3312.0,3493.2
18,232,3670.0,3189.2,3491.972
18,233,3670.0,3162.0,3491.7
18,234,3670.0,3283.2,3492.9120000000003
18,235,3670.0,3296.0,3493.04
18,236,3670.0,3313.0,3495.82
18,237,3670.0,3313.0,3497.35
18,238,3670.0,3318.0,3499.38
18,239,3670.0,3305.7,3499.257
18,240,3670.0,3319.0,3501.33
18,241,3670.0,3295.0,3501.09
18,242,3670.0,3291.5,3501.055
18,243,3670.0,3246.0,3500.6
18,244,3670.0,3312.0,3501.26
18,245,3670.0,3304.7,3501.187
18,246,3670.0,3267.2,3500.812
18,247,3670.0,3322.0,3504.26
18,248,3670.0,3279.7,3503.837
18,249,3670.0,3043.0,3501.47
18,250,3670.0,3300.3,3504.0429999999997
18,251,3670.0,3239.5,3503.435
18,252,3670.0,3164.0,3502.68
18,253,3670.0,3264.7,3503.687
18,254,3670.0,3323.0,3504.44
18,255,3670.0,3295.6,3504.1659999999997
18,256,3670.0,3324.0,3507.02
18,257,3670.0,3265.2,3506.4320000000002
18,258,3670.0,3276.6,3506.546
18,259,3670.0,3306.3,3506.843
18,260,3670.0,3287.2,3506.652
18,261,3670.0,3325.0,3510.23
18,262,3670.0,3326.0,3511.46
18,263,3670.0,3328.0,3514.85
18,264,3670.0,3279.1,3514.361
18,265,3670.0,3264.0,3514.21
18,266,3670.0,3328.0,3515.46
18,267,3670.0,3335.0,3515.61
18,268,3670.0,3285.2,3515.112
18,269,3670.0,3340.0,3516.09
18,270,3670.0,3249.5,3515.185
18,271,3670.0,3267.0,3515.36
18,272,3670.0,3272.8,3515.4179999999997
18,273,3670.0,3343.0,3517.02
18,274,3670.0,3250.1,3516.091
18,275,3670.0,3309.0,3516.68
18,276,3670.0,3306.0,3516.65
18,277,3670.0,3242.0,3516.01
18,278,3670.0,3219.8,3515.788
18,279,3670.0,3265.8,3516.248
18,280,3670.0,3285.4,3516.4440000000004
18,281,3670.0,3291.1,3516.5009999999997
18,282,3670.0,3293.7,3516.527
18,283,3670.0,3264.6,3516.236
18,284,3670.0,3272.9,3516.3190000000004
18,285,3670.0,3294.7,3516.5370000000003
18,286,3670.0,3271.2,3516.302
18,287,3670.0,3249.0,3516.08
18,288,3670.0,3260.6,3516.196
18,289,3670.0,3344.0,3519.31
18,290,3670.0,3294.4,3518.8140000000003
18,291,3670.0,3225.0,3518.12
18,292,3670.0,3223.6,3518.1059999999998
18,293,3670.0,3347.0,3520.44
18,294,3670.0,3297.7,3519.947
18,295,3670.0,3278.0,3519.75
18,296,3670.0,3307.9,3520.0490000000004
18,297,3670.0,3321.0,3520.18
18,298,3670.0,3300.6,3519.9759999999997
18,299,3670.0,3303.1,3520.0009999999997
18,300,3670.0,3352.0,3522.01
18,301,3675.0,3356.0,3525.24
18,302,3675.0,3207.5,3523.755
18,303,3675.0,3303.0,3524.71
18,304,3675.0,3272.6,3524.406
18,305,3675.0,3300.8,3524.688
18,306,3675.0,3272.3,3524.403
18,307,3675.0,3360.0,3527.26
18,308,3675.0,3202.7,3525.687
18,309,3675.0,3293.5,3526.595
18,310,3675.0,3289.9,3526.559
18,311,3675.0,3210.3,3525.763
18,312,3675.0,3252.5,3526.185
18,313,3675.0,3329.0,3526.95
18,314,3675.0,3362.0,3528.74
18,315,3675.0,3234.2,3527.462
18,316,3675.0,3303.9,3528.159
18,317,3675.0,3250.4,3527.6240000000003
18,318,3675.0,3306.5,3528.185
18,319,3675.0,3278.6,3527.906
18,320,3675.0,3263.9,3527.759
18,321,3675.0,3297.8,3528.098
18,322,3675.0,3254.7,3527.667
18,323,3675.0,3368.0,3531.1
18,324,3675.0,3276.0,3530.18
18,325,3675.0,3374.0,3533.28
18,326,3675.0,3383.0,3533.38
18,327,3675.0,3289.8,3532.448
18,328,3675.0,3046.0,3530.01
18,329,3675.0,3277.6,3532.3259999999996
18,330,3675.0,3383.0,3533.8
18,331,3675.0,3009.0,3530.06
18,332,3675.0,3301.0,3532.98
18,333,3675.0,3384.0,3534.56
18,334,3675.0,3384.0,3537.33
18,335,3675.0,2408.0,3527.57
18,336,3675.0,3389.0,3538.75
18,337,3675.0,3292.1,3537.781
18,338,3675.0,3389.0,3540.27
18,339,3675.0,3303.7,3539.417
18,340,3675.0,3209.0,3538.47
18,341,3675.0,3392.0,3542.04
18,342,3675.0,3393.0,3543.42
18,343,3675.0,3260.0,3542.09
18,344,3675.0,3398.0,3545.53
18,345,3675.0,3399.0,3546.45
18,346,3675.0,3278.1,3545.241
18,347,3675.0,3418.0,3546.94
18,348,3675.0,3285.0,3545.61
18,349,3675.0,3185.1,3544.611
18,350,3675.0,3420.0,3547.88
18,351,3675.0,3307.0,3546.75
18,352,3675.0,3421.0,3548.73
18,353,3675.0,3425.0,3548.91
18,354,3675.0,3429.0,3550.3
18,355,3675.0,3130.0,3547.31
18,356,3675.0,3300.3,3549.013
18,357,3675.0,3253.9,3548.5490000000004
18,358,3675.0,3366.0,3549.67
18,359,3675.0,3297.0,3548.98
18,360,3675.0,3181.0,3547.82
18,361,3675.0,3430.0,3552.14
18,362,3675.0,3287.3,3550.7129999999997
18,363,3675.0,3291.4,3550.7540000000004
18,364,3675.0,3285.7,3550.697
18,365,3675.0,3408.0,3551.92
18,366,3675.0,3291.9,3550.759
18,367,3675.0,3363.0,3551.47
18,368,3675.0,3294.5,3550.785
18,369,3675.0,3237.3,3550.2129999999997
18,370,3675.0,3299.5,3550.835
18,371,3675.0,3218.0,3550.02
18,372,3675.0,2787.0,3545.71
18,373,3675.0,2797.0,3545.81
18,374,3676.0,3433.0,3554.6
18,375,3676.0,3438.0,3555.52
18,376,3676.0,3439.0,3557.55
18,377,3676.0,3104.0,3554.2
18,378,3676.0,3014.0,3553.3
18,379,3676.0,3179.0,3554.95
18,380,3676.0,3440.0,3557.73
18,381,3676.0,3276.7,3556.097
18,382,3676.0,3299.7,3556.327
18,383,3676.0,3447.0,3558.58
18,384,3676.0,3150.0,3555.61
18,385,3676.0,3271.9,3556.829
18,386,3676.0,3204.0,3556.15
18,387,3676.0,3288.2,3556.992
18,388,3676.0,3448.0,3560.85
18,389,3676.0,3217.1,3558.5409999999997
18,390,3676.0,3171.0,3558.08
18,391,3676.0,3448.0,3562.92
18,392,3676.0,3449.0,3563.23
18,393,3676.0,3298.1,3561.7209999999995
18,394,3676.0,3260.8,3561.348
18,395,3676.0,3405.0,3562.79
18,396,3676.0,3276.2,3561.502
18,397,3676.0,3452.0,3564.62
18,398,3676.0,3452.0,3565.8
18,399,3676.0,3453.0,3566.63
18,400,3676.0,3305.5,3565.155
18,401,3676.0,3226.9,3564.369
18,402,3676.0,3211.0,3564.21
18,403,3676.0,2978.0,3561.88
18,404,3676.0,3300.2,3565.1020000000003
18,405,3676.0,3457.0,3567.64
18,406,3676.0,3253.6,3565.6059999999998
18,407,3676.0,3375.0,3566.82
18,408,3676.0,3442.0,3567.49
18,409,3676.0,3457.0,3569.23
18,410,3676.0,3333.0,3567.99
18,411,3676.0,3308.3,3567.743
18,412,3676.0,3408.0,3568.74
18,413,3676.0,3296.2,3567.6220000000003
18,414,3676.0,3370.0,3568.36
18,415,3676.0,3393.0,3568.59
18,416,3676.0,3459.0,3570.22
18,417,3676.0,3295.7,3568.587
18,418,3676.0,3262.0,3568.25
18,419,3676.0,3304.8,3568.678
18,420,3676.0,3307.3,3568.703
18,421,3676.0,3279.6,3568.426
18,422,3676.0,3302.1,3568.651
18,423,3676.0,3466.0,3571.43
18,424,3676.0,3283.1,3569.6009999999997
18,425,3676.0,3281.0,3569.58
18,426,3676.0,3375.0,3570.52
18,427,3676.0,3238.3,3569.153
18,428,3676.0,3243.9,3569.2090000000003
18,429,3676.0,3200.0,3568.77
18,430,3676.0,3309.1,3569.861
18,431,3676.0,3235.0,3569.12
18,432,3676.0,3270.8,3569.478
18,433,3676.0,3284.8,3569.618
18,434,3676.0,3247.5,3569.245
18,435,3676.0,3265.8,3569.428
18,436,3676.0,3272.2,3569.492
18,437,3676.0,3466.0,3572.93
18,438,3676.0,3255.8,3570.828
18,439,3676.0,3468.0,3574.92
18,440,3676.0,3294.9,3573.1890000000003
18,441,3676.0,3474.0,3576.1
18,442,3676.0,3301.2,3574.3720000000003
18,443,3676.0,3479.0,3576.46
18,444,3676.0,3293.8,3574.6079999999997
18,445,3676.0,3381.0,3575.48
18,446,3676.0,3480.0,3578.17
18,447,3676.0,3295.0,3576.32
18,448,3676.0,3284.7,3576.217
18,449,3676.0,3211.4,3575.4840000000004
18,450,3676.0,3421.0,3577.58
18,451,3676.0,3480.0,3579.81
18,452,3676.0,3238.0,3577.39
18,453,3676.0,3303.0,3578.04
18,454,3676.0,3483.0,3580.75
18,455,3676.0,3116.0,3577.08
18,456,3676.0,3413.0,3580.05
18,457,3676.0,3279.5,3578.715
18,458,3676.0,3484.0,3581.88
18,459,3676.0,3281.2,3579.8520000000003
18,460,3676.0,3223.0,3579.27
18,461,3676.0,3471.0,3581.75
18,462,3676.0,3278.6,3579.8259999999996
18,463,3676.0,3486.0,3583.6
18,464,3676.0,3487.0,3585.25
18,465,3676.0,3215.2,3582.532
18,466,3676.0,3229.3,3582.673
18,467,3676.0,3280.0,3583.18
18,468,3676.0,3285.1,3583.2309999999998
18,469,3676.0,3489.0,3585.94
18,470,3676.0,3490.0,3587.44
18,471,3676.0,3299.0,3585.53
18,472,3676.0,2996.0,3582.5
18,473,3676.0,3229.0,3584.83
18,474,3676.0,3486.0,3587.4
18,475,3676.0,3490.0,3588.57
18,476,3676.0,3114.0,3584.81
18,477,3676.0,3231.1,3585.9809999999998
18,478,3676.0,3255.1,3586.2209999999995
18,479,3676.0,3341.0,3587.08
18,480,3676.0,2969.0,3583.36
18,481,3676.0,3212.0,3585.79
18,482,3676.0,3265.0,3586.32
18,483,3676.0,3225.0,3585.92
18,484,3676.0,3233.2,3586.002
18,485,3676.0,3295.7,3586.627
18,486,3676.0,3298.8,3586.658
18,487,3676.0,3292.0,3586.59
18,488,3676.0,3170.0,3585.37
18,489,3676.0,2906.0,3582.73
18,490,3676.0,3289.9,3586.5690000000004
18,491,3676.0,3494.0,3589.03
18,492,3676.0,3501.0,3589.85
18,493,3676.0,3240.4,3587.244
18,494,3676.0,3504.0,3590.47
18,495,3676.0,3279.7,3588.2270000000003
18,496,3676.0,3257.7,3588.007
18,497,3676.0,3372.0,3589.15
18,498,3676.0,3277.2,3588.202
18,499,3676.0,3249.2,3587.922
18,500,3676.0,2960.0,3585.03
18,501,3676.0,3233.5,3587.765
18,502,3676.0,3505.0,3591.27
18,503,3676.0,3223.4,3588.454
18,504,3676.0,3267.7,3588.897
18,505,3676.0,3149.0,3587.71
18,506,3676.0,3133.0,3587.55
18,507,3676.0,2469.0,3580.91
18,508,3676.0,3508.0,3591.51
18,509,3676.0,3467.0,3591.1
18,510,3676.0,3510.0,3592.35
18,511,3676.0,3296.2,3590.212
18,512,3676.0,3292.5,3590.175
18,513,3676.0,3281.0,3590.06
18,514,3676.0,3296.1,3590.211
18,515,3676.0,3288.5,3590.135
18,516,3676.0,3306.1,3590.3109999999997
18,517,3676.0,3303.4,3590.284
18,518,3676.0,3512.0,3593.96
18,519,3676.0,3302.6,3591.866
18,520,3676.0,3250.1,3591.341
18,521,3676.0,2503.0,3583.87
18,522,3676.0,3279.7,3591.637
18,523,3676.0,3274.0,3591.58
18,524,3676.0,3287.9,3591.719
18,525,3676.0,3417.0,3593.01
18,526,3676.0,3305.3,3591.893
18,527,3676.0,3251.0,3591.35
18,528,3676.0,3280.2,3591.6420000000003
18,529,3676.0,3262.2,3591.462
18,530,3676.0,3245.1,3591.2909999999997
18,531,3676.0,3513.0,3593.97
18,532,3676.0,3302.7,3591.867
18,533,3676.0,3244.5,3591.285
18,534,3676.0,3513.0,3594.98
18,535,3676.0,3298.0,3592.83
18,536,3676.0,3219.0,3592.04
18,537,3676.0,3384.0,3593.69
18,538,3676.0,3307.6,3592.926
18,539,3676.0,3240.7,3592.257
18,540,3676.0,3211.3,3591.9629999999997
18,541,3676.0,3299.0,3592.84
18,542,3676.0,3301.0,3592.86
18,543,3676.0,3235.2,3592.202
18,544,3676.0,3291.0,3592.76
18,545,3676.0,3271.6,3592.566
18,546,3676.0,3275.4,3592.6040000000003
18,547,3676.0,3276.5,3592.615
18,548,3676.0,3301.7,3592.867
18,549,3676.0,3272.9,3592.579
18,550,3676.0,3421.0,3594.06
18,551,3676.0,3513.0,3596.51
18,552,3676.0,3422.0,3595.6
18,553,3676.0,3255.7,3593.937
18,554,3676.0,3282.0,3594.2
18,555,3676.0,2908.0,3590.46
18,556,3676.0,3305.5,3594.435
18,557,3676.0,3300.0,3594.38
18,558,3676.0,3299.8,3594.3779999999997
18,559,3676.0,3296.6,3594.3459999999995
18,560,3676.0,3516.0,3596.8
18,561,3676.0,3289.5,3594.535
18,562,3676.0,3285.3,3594.493
18,563,3676.0,3237.9,3594.0190000000002
18,564,3676.0,3293.0,3594.57
18,565,3676.0,3294.0,3594.58
18,566,3676.0,2936.0,3591.0
18,567,3676.0,3254.1,3594.1809999999996
18,568,3676.0,3297.4,3594.614
18,569,3676.0,3519.0,3597.56
18,570,3676.0,3253.6,3594.906
18,571,3676.0,3296.2,3595.3320000000003
18,572,3676.0,3523.0,3598.8
18,573,3676.0,3525.0,3598.93
18,574,3676.0,3247.7,3596.157
18,575,3676.0,2926.0,3592.94
18,576,3676.0,3297.4,3596.6540000000005
18,577,3676.0,3525.0,3599.01
18,578,3676.0,3526.0,3599.91
18,579,3676.0,3258.0,3597.23
18,580,3676.0,3360.0,3598.25
18,581,3676.0,3528.0,3600.19
18,582,3676.0,3237.8,3597.288
18,583,3676.0,3280.6,3597.716
18,584,3676.0,3291.0,3597.82
18,585,3676.0,2851.0,3593.42
18,586,3676.0,3529.0,3600.24
18,587,3676.0,3309.1,3598.0409999999997
18,588,3676.0,3040.0,3595.35
18,589,3676.0,3278.6,3597.736
18,590,3676.0,3251.8,3597.468
18,591,3676.0,3292.2,3597.8720000000003
18,592,3676.0,3530.0,3600.63
18,593,3676.0,3286.0,3598.19
18,594,3676.0,3224.2,3597.572
18,595,3676.0,3530.0,3600.79
18,596,3676.0,3298.2,3598.472
18,597,3676.0,3302.0,3598.51
18,598,3676.0,3397.0,3599.46
18,599,3676.0,2637.0,3591.86
18,600,3676.0,3261.4,3598.1040000000003
18,601,3676.0,2798.0,3593.47
18,602,3676.0,3291.2,3598.402
18,603,3676.0,3287.3,3598.363
18,604,3676.0,3532.0,3601.29
18,605,3676.0,3342.0,3599.39
18,606,3676.0,2797.0,3593.94
18,607,3676.0,3284.1,3598.8109999999997
18,608,3676.0,3353.0,3599.5
18,609,3676.0,3388.0,3599.85
18,610,3676.0,3532.0,3602.41
18,611,3676.0,3516.0,3602.25
18,612,3676.0,3260.4,3599.6940000000004
18,613,3676.0,3301.0,3600.1
18,614,3676.0,2764.0,3594.73
18,615,3676.0,3253.3,3599.623
18,616,3676.0,3214.5,3599.235
18,617,3676.0,3533.0,3603.0
18,618,3676.0,3192.0,3599.59
18,619,3676.0,3533.0,3603.89
18,620,3676.0,3283.5,3601.395
18,621,3676.0,3179.0,3600.35
18,622,3676.0,3295.2,3601.512
18,623,3676.0,3185.0,3600.41
18,624,3676.0,3535.0,3604.24
18,625,3676.0,3230.7,3601.197
18,626,3676.0,3279.3,3601.683
18,627,3676.0,3236.0,3601.25
18,628,3676.0,3285.4,3601.744
18,629,3676.0,3299.4,3601.884
18,630,3676.0,3272.0,3601.61
18,631,3676.0,3250.2,3601.3920000000003
18,632,3676.0,2930.0,3598.19
18,633,3676.0,3318.0,3602.07
18,634,3676.0,3481.0,3603.7
18,635,3676.0,3536.0,3604.43
18,636,3676.0,3255.0,3601.62
18,637,3676.0,3295.9,3602.0290000000005
18,638,3676.0,3209.0,3601.16
18,639,3676.0,3279.4,3601.864
18,640,3676.0,3485.0,3603.92
18,641,3676.0,3300.9,3602.079
18,642,3676.0,3291.3,3601.9829999999997
18,643,3676.0,3227.6,3601.3459999999995
18,644,3676.0,3536.0,3605.51
18,645,3676.0,2956.0,3599.71
18,646,3676.0,3267.2,3602.822
18,647,3676.0,3279.4,3602.9440000000004
18,648,3676.0,3268.7,3602.837
18,649,3676.0,3248.4,3602.634
18,650,3676.0,3306.8,3603.218
18,651,3676.0,3406.0,3604.21
18,652,3676.0,3212.7,3602.277
18,653,3676.0,3249.2,3602.6420000000003
18,654,3676.0,3292.1,3603.071
18,655,3676.0,3539.0,3606.73
18,656,3676.0,3257.1,3603.9109999999996
18,657,3676.0,3253.0,3603.87
18,658,3676.0,3306.6,3604.406
18,659,3676.0,3068.0,3602.02
18,660,3676.0,3289.0,3604.23
18,661,3676.0,3271.7,3604.0570000000002
18,662,3676.0,3307.1,3604.4109999999996
18,663,3676.0,3529.0,3606.63
18,664,3676.0,3409.0,3605.43
18,665,3676.0,3267.9,3604.0190000000002
18,666,3676.0,3541.0,3606.75
18,667,3676.0,3189.9,3603.239
18,668,3676.0,3225.4,3603.594
18,669,3676.0,2982.0,3601.16
18,670,3676.0,3206.0,3603.4
18,671,3676.0,3120.0,3602.54
18,672,3676.0,3317.0,3604.51
18,673,3676.0,3185.4,3603.1940000000004
18,674,3676.0,3277.0,3604.11
18,675,3676.0,3265.7,3603.9970000000003
18,676,3676.0,3293.0,3604.27
18,677,3676.0,3287.2,3604.212
18,678,3676.0,3292.8,3604.268
18,679,3676.0,3265.1,3603.991
18,680,3676.0,3250.0,3603.84
18,681,3676.0,3308.2,3604.422
18,682,3676.0,3282.4,3604.164
18,683,3676.0,3327.0,3604.61
18,684,3676.0,3280.7,3604.147
18,685,3676.0,3019.0,3601.53
18,686,3676.0,3341.0,3604.75
18,687,3676.0,3110.0,3602.44
18,688,3676.0,3431.0,3605.65
18,689,3676.0,3242.7,3603.7670000000003
18,690,3676.0,3541.0,3607.53
18,691,3676.0,3268.7,3604.8070000000002
