exec,step,bestf,worstf,avgf
10,63,3671.0,3267.2,3384.024000000001
10,64,3671.0,3176.1,3383.113000000001
10,65,3671.0,3267.4,3384.0470000000005
10,66,3671.0,3268.1,3384.2780000000002
10,67,3671.0,3268.4,3384.4200000000005
10,68,3671.0,2727.0,3379.0060000000003
10,69,3671.0,3269.5,3388.3160000000003
10,70,3671.0,3270.0,3390.5910000000003
10,71,3671.0,3270.1,3390.9780000000005
10,72,3671.0,3201.6,3390.2930000000006
10,73,3671.0,3270.4,3394.1170000000006
10,74,3671.0,3270.8,3394.3500000000004
10,75,3671.0,3271.2,3397.8920000000007
10,76,3671.0,3263.0,3397.8100000000004
10,77,3671.0,3271.6,3398.8600000000006
10,78,3671.0,3224.6,3398.390000000001
10,79,3671.0,3266.0,3398.804000000001
10,80,3671.0,3272.0,3399.107000000001
10,81,3671.0,3272.3,3399.9070000000006
10,82,3671.0,3247.7,3399.6610000000005
10,83,3671.0,3273.2,3400.2620000000006
10,84,3671.0,3178.0,3399.3100000000004
10,85,3671.0,3273.5,3400.5950000000007
10,86,3671.0,3273.9,3404.0300000000007
10,87,3671.0,3275.8,3404.061
10,88,3671.0,3277.0,3406.0430000000006
10,89,3671.0,3140.0,3404.6730000000007
10,90,3671.0,3278.0,3406.1630000000005
10,91,3671.0,3278.3,3406.4550000000004
10,92,3671.0,3273.1,3406.403000000001
10,93,3671.0,3279.0,3406.462000000001
10,94,3671.0,3279.4,3406.6510000000007
10,95,3671.0,3281.0,3407.9770000000008
10,96,3671.0,3269.5,3407.8620000000005
10,97,3671.0,3282.3,3408.181000000001
10,98,3671.0,3243.0,3407.788000000001
10,99,3671.0,3274.8,3408.106000000001
10,100,3671.0,3285.0,3408.246000000001
10,101,3671.0,3287.4,3411.2160000000017
10,102,3671.0,3288.0,3414.512000000001
10,103,3671.0,3128.0,3412.912000000001
10,104,3671.0,3217.3,3413.805000000001
10,105,3671.0,3116.0,3412.7920000000013
10,106,3671.0,3233.0,3413.9620000000014
10,107,3671.0,3288.1,3414.597000000001
10,108,3671.0,3057.0,3412.286000000001
10,109,3671.0,3288.2,3415.136000000001
10,110,3671.0,3288.8,3418.854000000001
10,111,3671.0,3262.4,3418.590000000001
10,112,3671.0,3051.0,3416.476000000001
10,113,3671.0,3289.0,3419.0130000000017
10,114,3671.0,3265.2,3418.775000000001
10,115,3671.0,3251.5,3418.6380000000017
10,116,3671.0,3289.6,3422.3330000000014
10,117,3671.0,3289.8,3423.537000000001
10,118,3671.0,3290.5,3426.9490000000014
10,119,3671.0,3291.8,3426.9740000000015
10,120,3671.0,3292.1,3427.5960000000014
10,121,3671.0,3293.0,3431.085000000001
10,122,3671.0,3250.8,3430.663000000001
10,123,3671.0,3293.4,3431.138000000001
10,124,3671.0,3293.7,3431.2770000000005
10,125,3671.0,3295.4,3431.430000000001
10,126,3671.0,3290.5,3431.3810000000008
10,127,3671.0,3177.9,3430.255000000001
10,128,3671.0,3296.3,3434.166000000001
10,129,3671.0,3296.5,3436.4430000000007
10,130,3671.0,3297.6,3436.5270000000005
10,131,3671.0,3297.8,3439.281000000001
10,132,3671.0,3297.9,3441.603000000001
10,133,3671.0,3298.3,3443.6240000000016
10,134,3671.0,3265.9,3443.3000000000015
10,135,3671.0,3298.5,3445.6510000000017
10,136,3671.0,3299.0,3445.9360000000015
10,137,3671.0,3298.4,3445.930000000001
10,138,3671.0,2458.0,3437.5260000000017
10,139,3671.0,3299.0,3448.9460000000017
10,140,3671.0,3286.7,3448.8230000000012
10,141,3671.0,3277.3,3448.7290000000007
10,142,3671.0,3299.1,3449.0360000000014
10,143,3671.0,3229.9,3448.344000000001
10,144,3671.0,3299.5,3452.0950000000007
10,145,3671.0,3241.3,3451.513000000001
10,146,3671.0,3280.8,3451.9080000000013
10,147,3671.0,3300.3,3455.0800000000004
10,148,3671.0,3297.1,3455.048000000001
10,149,3671.0,3260.2,3454.679000000001
10,150,3671.0,3225.0,3454.327000000001
10,151,3671.0,3301.1,3456.3170000000014
10,152,3671.0,3301.1,3457.9160000000015
10,153,3671.0,3301.4,3458.015000000001
10,154,3671.0,3302.7,3461.331
10,155,3671.0,3304.1,3463.174000000001
10,156,3671.0,3304.4,3463.1820000000002
10,157,3671.0,3068.0,3460.8180000000007
10,158,3671.0,3304.5,3466.5480000000007
10,159,3671.0,3274.5,3466.2480000000005
10,160,3671.0,3276.9,3466.272000000001
10,161,3671.0,3304.7,3467.1230000000005
10,162,3671.0,3304.9,3470.5760000000005
10,163,3671.0,3288.6,3470.413
10,164,3671.0,3237.8,3469.905
10,165,3671.0,3304.5,3470.572
10,166,3671.0,3304.9,3472.777
10,167,3671.0,3249.0,3472.218
10,168,3671.0,3296.1,3472.6890000000003
10,169,3671.0,3254.1,3472.2690000000002
10,170,3671.0,3213.7,3471.8650000000007
10,171,3671.0,3295.4,3472.6820000000002
10,172,3671.0,3276.0,3472.488
10,173,3671.0,3275.8,3472.4860000000003
10,174,3671.0,3284.1,3472.5690000000004
10,175,3671.0,3305.3,3476.3379999999997
10,176,3671.0,3304.4,3476.329
10,177,3671.0,3247.5,3475.76
10,178,3671.0,3264.0,3475.925
10,179,3671.0,3291.8,3476.203
10,180,3671.0,3296.8,3476.2529999999997
10,181,3671.0,3305.5,3477.725
10,182,3671.0,3267.3,3477.343
10,183,3671.0,3278.7,3477.4570000000003
10,184,3671.0,3305.7,3479.12
10,185,3671.0,3262.2,3478.685
10,186,3671.0,2521.0,3471.2730000000006
10,187,3671.0,3277.1,3478.8340000000003
10,188,3671.0,3271.0,3478.7730000000006
10,189,3671.0,3249.9,3478.562
10,190,3671.0,3288.5,3478.9480000000003
10,191,3671.0,3163.0,3477.6930000000007
10,192,3676.0,3306.5,3482.8230000000003
10,193,3676.0,3291.0,3482.6680000000006
10,194,3676.0,3215.0,3481.9080000000004
10,195,3676.0,3306.5,3484.0280000000002
10,196,3676.0,3260.9,3483.5720000000006
10,197,3676.0,3240.8,3483.3710000000005
10,198,3676.0,3270.3,3483.666
10,199,3676.0,3252.0,3483.4830000000006
10,200,3676.0,3307.2,3484.9730000000004
10,201,3676.0,3307.2,3487.571
10,202,3676.0,3307.3,3490.909
10,203,3676.0,3220.2,3490.0380000000005
10,204,3676.0,3265.6,3490.492
10,205,3676.0,3301.3,3490.849
10,206,3676.0,3291.0,3490.7460000000005
10,207,3676.0,3307.4,3490.9250000000006
10,208,3676.0,3284.7,3490.6980000000003
10,209,3676.0,3303.2,3490.8830000000003
10,210,3676.0,3244.0,3490.291
10,211,3676.0,3242.6,3490.277
10,212,3676.0,3307.8,3493.2010000000005
10,213,3676.0,3307.9,3496.8330000000005
10,214,3676.0,2919.0,3492.9440000000004
10,215,3676.0,3299.6,3496.75
10,216,3676.0,3288.7,3496.6410000000005
10,217,3676.0,3308.0,3499.8940000000002
10,218,3676.0,3276.0,3499.574
10,219,3676.0,3225.8,3499.072
10,220,3676.0,3031.0,3497.1240000000003
10,221,3676.0,3287.0,3499.684
10,222,3676.0,3289.9,3499.7129999999997
10,223,3676.0,3303.6,3499.8500000000004
10,224,3676.0,3263.0,3499.4440000000004
10,225,3676.0,3282.0,3499.634
10,226,3676.0,3265.9,3499.473
10,227,3676.0,3153.0,3498.344
10,228,3676.0,3266.5,3499.4790000000003
10,229,3676.0,3269.9,3499.513
10,230,3676.0,3065.0,3497.4640000000004
10,231,3676.0,3308.0,3502.2940000000003
10,232,3676.0,3268.6,3501.9000000000005
10,233,3676.0,3214.4,3501.3579999999997
10,234,3676.0,3308.7,3503.244
10,235,3676.0,2659.0,3496.7470000000003
10,236,3676.0,2720.0,3497.357
10,237,3676.0,3308.8,3506.467
10,238,3676.0,3254.1,3505.92
10,239,3676.0,3259.0,3505.969
10,240,3676.0,3308.9,3507.739
10,241,3676.0,3283.3,3507.4829999999997
10,242,3676.0,3242.3,3507.073
10,243,3676.0,3309.0,3509.78
10,244,3676.0,2798.0,3504.67
10,245,3676.0,3287.6,3509.566
10,246,3676.0,3311.0,3512.08
10,247,3676.0,3148.0,3510.45
10,248,3676.0,3150.0,3510.47
10,249,3676.0,3293.7,3511.907
10,250,3676.0,3291.1,3511.881
10,251,3676.0,3254.3,3511.513
10,252,3676.0,3298.1,3511.9509999999996
10,253,3676.0,3294.3,3511.913
10,254,3676.0,3264.2,3511.612
10,255,3676.0,3319.0,3512.65
10,256,3676.0,3265.1,3512.111
10,257,3676.0,3319.0,3515.61
10,258,3676.0,3321.0,3518.81
10,259,3676.0,3282.5,3518.425
10,260,3676.0,3276.2,3518.362
10,261,3676.0,3271.1,3518.3109999999997
10,262,3676.0,3324.0,3522.24
10,263,3676.0,3072.0,3519.72
10,264,3676.0,2771.0,3516.71
10,265,3676.0,3301.9,3522.0190000000002
10,266,3676.0,3300.3,3522.0029999999997
10,267,3676.0,3294.3,3521.9429999999998
10,268,3676.0,3291.9,3521.9190000000003
10,269,3676.0,3327.0,3525.11
10,270,3676.0,3287.6,3524.716
10,271,3676.0,3342.0,3528.25
10,272,3676.0,3342.0,3529.29
10,273,3676.0,3303.8,3528.908
10,274,3676.0,3352.0,3531.03
10,275,3676.0,3239.1,3529.901
10,276,3676.0,3354.0,3533.68
10,277,3676.0,2973.0,3529.87
10,278,3676.0,3298.1,3533.1209999999996
10,279,3676.0,3274.4,3532.884
10,280,3676.0,3362.0,3536.34
10,281,3676.0,3364.0,3539.13
10,282,3676.0,3222.0,3537.71
10,283,3676.0,3256.7,3538.0570000000002
10,284,3676.0,3262.6,3538.116
10,285,3676.0,3257.6,3538.066
10,286,3676.0,3239.0,3537.88
10,287,3676.0,3368.0,3539.74
10,288,3676.0,3077.0,3536.83
10,289,3676.0,3219.0,3538.25
10,290,3676.0,3300.4,3539.0640000000003
10,291,3676.0,3368.0,3541.89
10,292,3676.0,3229.6,3540.506
10,293,3676.0,3307.1,3541.281
10,294,3676.0,3294.3,3541.153
10,295,3676.0,3378.0,3544.54
10,296,3676.0,3386.0,3546.1
10,297,3676.0,3282.7,3545.067
10,298,3676.0,3389.0,3548.68
10,299,3676.0,3216.4,3546.954
10,300,3676.0,3302.7,3547.817
10,301,3676.0,3389.0,3550.78
10,302,3676.0,3390.0,3552.29
10,303,3676.0,3281.1,3551.2009999999996
10,304,3676.0,2554.0,3543.93
10,305,3676.0,3253.3,3550.923
10,306,3676.0,3282.4,3551.2140000000004
10,307,3676.0,3260.9,3550.9990000000003
10,308,3676.0,3401.0,3554.77
10,309,3676.0,3007.0,3550.83
10,310,3676.0,3307.4,3553.8340000000003
10,311,3676.0,3403.0,3555.28
10,312,3676.0,3318.0,3554.43
10,313,3676.0,3309.2,3554.342
10,314,3676.0,3284.6,3554.0959999999995
10,315,3676.0,3270.3,3553.953
10,316,3676.0,3247.5,3553.725
10,317,3676.0,2846.0,3549.71
10,318,3676.0,2635.0,3547.6
10,319,3676.0,3257.3,3553.823
10,320,3676.0,3304.9,3554.2990000000004
10,321,3676.0,3056.0,3551.81
10,322,3676.0,3193.0,3553.18
10,323,3676.0,3245.3,3553.703
10,324,3676.0,3410.0,3557.62
10,325,3676.0,3283.0,3556.35
10,326,3676.0,3237.5,3555.895
10,327,3676.0,3412.0,3558.58
10,328,3676.0,3424.0,3560.59
10,329,3676.0,3425.0,3561.88
10,330,3676.0,3242.6,3560.0559999999996
10,331,3676.0,3286.4,3560.494
10,332,3676.0,3286.9,3560.4990000000003
10,333,3676.0,3427.0,3564.16
10,334,3676.0,3307.5,3562.965
10,335,3676.0,3066.0,3560.55
10,336,3676.0,3428.0,3565.88
10,337,3676.0,3173.0,3563.33
10,338,3676.0,3280.3,3564.403
10,339,3676.0,3212.0,3563.72
10,340,3676.0,3436.0,3567.26
10,341,3676.0,3285.6,3565.756
10,342,3676.0,3210.6,3565.006
10,343,3676.0,3304.9,3565.949
10,344,3676.0,3442.0,3568.36
10,345,3676.0,3444.0,3570.38
10,346,3676.0,3308.7,3569.027
10,347,3676.0,3247.1,3568.4109999999996
10,348,3676.0,3359.0,3569.53
10,349,3676.0,3297.9,3568.9190000000003
10,350,3676.0,2981.0,3565.75
10,351,3676.0,3265.7,3568.597
10,352,3676.0,3445.0,3571.52
10,353,3676.0,3098.0,3568.05
10,354,3676.0,3189.0,3568.96
10,355,3676.0,3034.0,3567.41
10,356,3676.0,3053.0,3567.6
10,357,3676.0,3293.3,3570.0029999999997
10,358,3676.0,3285.2,3569.922
10,359,3676.0,3408.0,3571.15
10,360,3676.0,3114.0,3568.21
10,361,3676.0,3318.0,3570.25
10,362,3676.0,3047.0,3567.54
10,363,3676.0,3446.0,3572.16
10,364,3676.0,3307.5,3570.775
10,365,3676.0,3321.0,3570.91
10,366,3676.0,3274.6,3570.446
10,367,3676.0,3251.1,3570.211
10,368,3676.0,3218.1,3569.881
10,369,3676.0,3287.0,3570.57
10,370,3676.0,3239.9,3570.099
10,371,3676.0,3254.9,3570.2490000000003
10,372,3676.0,3268.7,3570.387
10,373,3676.0,3451.0,3572.88
10,374,3676.0,3038.0,3568.75
10,375,3676.0,3372.0,3572.09
10,376,3676.0,3271.0,3571.08
10,377,3676.0,3304.1,3571.4109999999996
10,378,3676.0,3264.0,3571.01
10,379,3676.0,3274.9,3571.119
10,380,3676.0,3441.0,3572.78
10,381,3676.0,3282.9,3571.199
10,382,3676.0,3289.0,3571.26
10,383,3676.0,3277.1,3571.1409999999996
10,384,3676.0,3299.5,3571.365
10,385,3676.0,3452.0,3574.3
10,386,3676.0,3301.9,3572.7990000000004
10,387,3676.0,3272.1,3572.5009999999997
10,388,3676.0,3245.0,3572.23
10,389,3676.0,3362.0,3573.4
10,390,3676.0,3236.2,3572.1420000000003
10,391,3676.0,3302.9,3572.809
10,392,3676.0,3256.4,3572.344
10,393,3676.0,3283.6,3572.616
10,394,3676.0,3309.2,3572.8720000000003
10,395,3676.0,3303.1,3572.8109999999997
10,396,3676.0,3117.0,3570.95
10,397,3676.0,3293.3,3572.7129999999997
10,398,3676.0,3454.0,3575.71
10,399,3676.0,3301.0,3574.18
10,400,3676.0,3217.6,3573.3459999999995
10,401,3676.0,3270.5,3573.875
10,402,3676.0,3301.3,3574.183
10,403,3676.0,2630.0,3567.47
10,404,3676.0,3101.0,3572.18
10,405,3676.0,3249.0,3573.66
10,406,3676.0,3286.8,3574.038
10,407,3676.0,3037.0,3571.54
10,408,3676.0,3460.0,3576.55
10,409,3676.0,3333.0,3575.28
10,410,3676.0,3271.9,3574.6690000000003
10,411,3676.0,3257.0,3574.52
10,412,3676.0,3395.0,3575.9
10,413,3676.0,3405.0,3576.0
10,414,3676.0,3300.2,3574.952
10,415,3676.0,3278.8,3574.738
10,416,3676.0,3286.1,3574.8109999999997
10,417,3676.0,3461.0,3577.72
10,418,3676.0,3316.0,3576.27
10,419,3676.0,3300.0,3576.11
10,420,3676.0,3385.0,3576.96
10,421,3676.0,3292.9,3576.039
10,422,3676.0,3462.0,3578.1
10,423,3676.0,3274.6,3576.2259999999997
10,424,3676.0,2581.0,3569.29
10,425,3676.0,3421.0,3577.69
10,426,3676.0,3263.3,3576.113
10,427,3676.0,3255.3,3576.033
10,428,3676.0,3432.0,3577.8
10,429,3676.0,3103.0,3574.51
10,430,3676.0,3244.5,3575.925
10,431,3676.0,3462.0,3578.97
10,432,3676.0,3288.0,3577.23
10,433,3676.0,3470.0,3580.57
10,434,3676.0,3249.8,3578.368
10,435,3676.0,3474.0,3582.17
10,436,3676.0,3222.0,3579.65
10,437,3676.0,3294.0,3580.37
10,438,3676.0,3473.0,3582.16
10,439,3676.0,3477.0,3583.98
10,440,3676.0,3423.0,3583.44
10,441,3676.0,3308.6,3582.296
10,442,3676.0,3478.0,3584.99
10,443,3676.0,3480.0,3585.82
10,444,3676.0,3300.1,3584.0209999999997
10,445,3676.0,3487.0,3587.23
10,446,3676.0,3487.0,3588.1
10,447,3676.0,3257.2,3585.802
10,448,3676.0,3272.6,3585.9559999999997
10,449,3676.0,3278.4,3586.014
10,450,3676.0,3261.1,3585.841
10,451,3676.0,3456.0,3587.79
10,452,3676.0,3300.7,3586.237
10,453,3676.0,3490.0,3588.76
10,454,3676.0,3301.0,3586.87
10,455,3676.0,3431.0,3588.17
10,456,3676.0,3492.0,3588.88
10,457,3676.0,3284.0,3586.8
10,458,3676.0,3230.8,3586.268
10,459,3676.0,3497.0,3589.14
10,460,3676.0,3275.1,3586.921
10,461,3676.0,3236.2,3586.532
10,462,3676.0,3274.4,3586.914
10,463,3676.0,3425.0,3588.42
10,464,3676.0,3499.0,3590.15
10,465,3676.0,3266.2,3587.822
10,466,3676.0,3298.2,3588.1420000000003
10,467,3676.0,3226.0,3587.42
10,468,3676.0,3296.9,3588.1290000000004
10,469,3676.0,3286.6,3588.026
10,470,3676.0,3230.5,3587.465
10,471,3676.0,3260.2,3587.762
10,472,3676.0,2890.0,3584.06
10,473,3676.0,3427.0,3589.43
10,474,3676.0,3251.5,3587.675
10,475,3676.0,3458.0,3589.74
10,476,3676.0,3500.0,3591.67
10,477,3676.0,3299.6,3589.6659999999997
10,478,3676.0,3294.8,3589.618
10,479,3676.0,3261.2,3589.282
10,480,3676.0,3263.5,3589.305
10,481,3676.0,3293.5,3589.605
10,482,3676.0,3299.4,3589.664
10,483,3676.0,3501.0,3592.38
10,484,3676.0,3501.0,3593.91
10,485,3676.0,3392.0,3592.82
10,486,3676.0,3502.0,3595.55
10,487,3676.0,2969.0,3590.22
10,488,3676.0,3506.0,3596.48
10,489,3676.0,3508.0,3597.66
10,490,3676.0,3289.7,3595.4770000000003
10,491,3676.0,3247.2,3595.052
10,492,3676.0,3266.0,3595.24
10,493,3676.0,3309.1,3595.671
10,494,3676.0,3474.0,3597.32
10,495,3676.0,3509.0,3597.83
10,496,3676.0,3512.0,3599.15
10,497,3676.0,3299.3,3597.0229999999997
10,498,3676.0,3035.0,3594.38
10,499,3676.0,3247.1,3596.5009999999997
10,500,3676.0,3290.0,3596.93
10,501,3676.0,3255.4,3596.5840000000003
10,502,3676.0,3513.0,3600.42
10,503,3676.0,3256.7,3597.857
10,504,3676.0,3308.2,3598.3720000000003
10,505,3676.0,3308.0,3598.37
10,506,3676.0,3216.6,3597.4559999999997
10,507,3676.0,3299.1,3598.281
10,508,3676.0,3330.0,3598.59
10,509,3676.0,3280.4,3598.094
10,510,3676.0,3516.0,3601.08
10,511,3676.0,3312.0,3599.04
10,512,3676.0,3287.1,3598.7909999999997
10,513,3676.0,3240.3,3598.323
10,514,3676.0,3289.7,3598.817
10,515,3676.0,2886.0,3594.78
10,516,3676.0,3242.4,3598.344
10,517,3676.0,3223.0,3598.15
10,518,3676.0,3238.9,3598.309
10,519,3676.0,3172.0,3597.64
10,520,3676.0,3256.8,3598.488
10,521,3676.0,3235.6,3598.276
10,522,3676.0,3272.3,3598.643
10,523,3676.0,3198.9,3597.909
10,524,3676.0,3265.8,3598.578
10,525,3676.0,3202.3,3597.9429999999998
10,526,3676.0,3271.9,3598.639
10,527,3676.0,3274.0,3598.66
10,528,3676.0,3240.5,3598.325
10,529,3676.0,3106.0,3596.98
10,530,3676.0,3518.0,3601.27
10,531,3676.0,3259.7,3598.687
10,532,3676.0,3288.1,3598.9709999999995
10,533,3676.0,3295.3,3599.0429999999997
10,534,3676.0,3412.0,3600.21
10,535,3676.0,3518.0,3601.94
10,536,3676.0,3524.0,3603.51
10,537,3676.0,3235.4,3600.6240000000003
10,538,3676.0,3289.7,3601.167
10,539,3676.0,3140.0,3599.67
10,540,3676.0,3300.2,3601.272
10,541,3676.0,3228.9,3600.559
10,542,3676.0,3525.0,3603.6
10,543,3676.0,3525.0,3603.83
10,544,3676.0,3272.6,3601.3059999999996
10,545,3676.0,3270.0,3601.28
10,546,3676.0,3303.4,3601.614
10,547,3676.0,3264.7,3601.2270000000003
10,548,3676.0,3286.5,3601.445
10,549,3676.0,3273.8,3601.3179999999998
10,550,3676.0,3275.2,3601.3320000000003
10,551,3676.0,3245.1,3601.031
10,552,3676.0,3402.0,3602.6
10,553,3676.0,3298.8,3601.5679999999998
10,554,3676.0,3257.9,3601.159
10,555,3676.0,3479.0,3603.37
10,556,3676.0,3305.0,3601.63
10,557,3676.0,3367.0,3602.25
10,558,3676.0,3282.3,3601.403
10,559,3676.0,3302.5,3601.605
10,560,3676.0,3228.6,3600.866
10,561,3676.0,3316.0,3601.74
10,562,3676.0,2675.0,3595.33
10,563,3676.0,3301.2,3601.592
10,564,3676.0,3226.9,3600.849
10,565,3676.0,3256.1,3601.1409999999996
10,566,3676.0,3303.4,3601.614
10,567,3676.0,3307.7,3601.657
10,568,3676.0,3530.0,3604.62
10,569,3676.0,3307.7,3602.397
10,570,3676.0,3529.0,3604.61
10,571,3676.0,3288.5,3602.205
10,572,3676.0,3308.9,3602.409
10,573,3676.0,3239.1,3601.711
10,574,3676.0,3307.6,3602.3959999999997
10,575,3676.0,3261.2,3601.9320000000002
10,576,3676.0,3076.0,3600.08
10,577,3676.0,3408.0,3603.4
10,578,3676.0,3331.0,3602.63
10,579,3676.0,3287.1,3602.191
10,580,3676.0,3304.0,3602.36
10,581,3676.0,3279.5,3602.115
10,582,3676.0,3110.0,3600.42
10,583,3676.0,3325.0,3602.57
10,584,3676.0,3287.3,3602.1929999999998
10,585,3676.0,3291.3,3602.2329999999997
10,586,3676.0,3533.0,3604.94
10,587,3676.0,3307.3,3602.683
10,588,3676.0,3534.0,3605.21
10,589,3676.0,3471.0,3604.58
10,590,3676.0,3534.0,3605.41
10,591,3676.0,3308.1,3603.151
10,592,3676.0,3292.2,3602.992
10,593,3676.0,3321.0,3603.28
10,594,3676.0,3284.4,3602.914
10,595,3676.0,3278.8,3602.8579999999997
10,596,3676.0,3292.5,3602.995
10,597,3676.0,3259.4,3602.664
10,598,3676.0,3175.5,3601.825
10,599,3676.0,3485.0,3604.92
10,600,3676.0,3234.5,3602.415
10,601,3676.0,3359.0,3603.66
10,602,3676.0,3535.0,3606.77
10,603,3676.0,3535.0,3607.28
10,604,3676.0,3257.5,3604.505
10,605,3676.0,3535.0,3607.9
10,606,3676.0,3538.0,3608.98
10,607,3676.0,3260.6,3606.2059999999997
10,608,3676.0,3184.0,3605.44
10,609,3676.0,3295.6,3606.5559999999996
10,610,3676.0,3539.0,3609.2
10,611,3676.0,3346.0,3607.27
10,612,3676.0,3375.0,3607.56
10,613,3676.0,3296.2,3606.772
10,614,3676.0,3294.7,3606.757
10,615,3676.0,2589.0,3599.7
10,616,3676.0,3359.0,3607.4
10,617,3676.0,3320.0,3607.01
10,618,3676.0,3296.1,3606.7709999999997
10,619,3676.0,3306.3,3606.873
10,620,3676.0,3291.3,3606.723
10,621,3676.0,3267.3,3606.4829999999997
10,622,3676.0,3286.0,3606.67
10,623,3676.0,3245.0,3606.26
10,624,3676.0,3297.0,3606.78
10,625,3676.0,3299.9,3606.809
10,626,3676.0,3485.0,3608.66
10,627,3676.0,3286.0,3606.67
10,628,3676.0,3265.9,3606.469
10,629,3676.0,3540.0,3610.32
10,630,3676.0,3392.0,3608.84
10,631,3676.0,3163.0,3606.55
10,632,3676.0,3233.3,3607.2529999999997
10,633,3676.0,3540.0,3610.64
10,634,3676.0,3290.9,3608.1490000000003
10,635,3676.0,3263.2,3607.8720000000003
10,636,3676.0,3258.7,3607.827
10,637,3676.0,3035.0,3605.59
10,638,3676.0,3148.0,3606.72
10,639,3676.0,3308.3,3608.323
10,640,3676.0,3260.6,3607.8459999999995
10,641,3676.0,3226.4,3607.5040000000004
10,642,3676.0,3307.5,3608.315
10,643,3676.0,3261.3,3607.853
10,644,3676.0,3402.0,3609.26
10,645,3676.0,3273.0,3607.97
10,646,3676.0,3257.3,3607.813
10,647,3676.0,3300.4,3608.244
10,648,3676.0,3546.0,3611.43
10,649,3676.0,3223.5,3608.205
10,650,3676.0,3228.0,3608.25
10,651,3676.0,3548.0,3611.9
10,652,3676.0,3508.0,3611.5
10,653,3676.0,3267.2,3609.092
10,654,3676.0,3386.0,3610.28
10,655,3676.0,3210.0,3608.52
10,656,3676.0,3548.0,3612.41
10,657,3676.0,3308.5,3610.015
10,658,3676.0,3306.8,3609.998
10,659,3676.0,3026.0,3607.19
10,660,3676.0,3229.5,3609.225
10,661,3676.0,3277.8,3609.708
10,662,3676.0,3274.0,3609.67
10,663,3676.0,3091.0,3607.84
10,664,3676.0,3359.0,3610.52
10,665,3676.0,3264.3,3609.573
10,666,3676.0,3433.0,3611.26
10,667,3676.0,3549.0,3612.65
10,668,3676.0,3378.0,3610.94
10,669,3676.0,3275.4,3609.914
10,670,3676.0,3264.6,3609.8059999999996
10,671,3676.0,3254.0,3609.7
10,672,3676.0,3211.0,3609.27
10,673,3676.0,3272.4,3609.884
10,674,3676.0,3299.0,3610.15
10,675,3676.0,3254.4,3609.704
10,676,3676.0,3217.4,3609.3340000000003
10,677,3676.0,2904.0,3606.2
10,678,3676.0,3263.0,3609.79
10,679,3676.0,3228.0,3609.44
10,680,3676.0,3308.3,3610.243
