exec,step,bestf,worstf,avgf
10,147,3674.0,3053.0,3442.130000000001
10,148,3674.0,3277.1,3444.371000000001
10,149,3674.0,3300.4,3446.5600000000013
10,150,3674.0,3242.0,3445.976000000001
10,151,3674.0,3300.7,3446.634000000001
10,152,3674.0,3301.5,3446.7120000000014
10,153,3674.0,2901.0,3442.7070000000012
10,154,3674.0,3258.1,3446.278000000001
10,155,3674.0,3257.2,3446.2690000000016
10,156,3674.0,3255.1,3446.248000000001
10,157,3674.0,3301.6,3447.7370000000014
10,158,3674.0,3225.3,3446.9740000000006
10,159,3674.0,3302.2,3448.8710000000015
10,160,3674.0,3302.2,3449.209000000001
10,161,3674.0,3249.7,3448.6840000000016
10,162,3674.0,3180.0,3447.9870000000005
10,163,3674.0,3272.7,3448.9140000000016
10,164,3674.0,3302.7,3451.6570000000006
10,165,3674.0,3302.7,3453.3500000000004
10,166,3674.0,3262.1,3452.944000000001
10,167,3674.0,3303.4,3454.483000000001
10,168,3674.0,3235.2,3453.8010000000004
10,169,3674.0,3303.6,3457.0990000000006
10,170,3674.0,3303.9,3460.753000000001
10,171,3674.0,3304.0,3461.6440000000007
10,172,3674.0,3304.0,3463.054000000001
10,173,3674.0,3304.2,3465.3740000000007
10,174,3674.0,3245.9,3464.791
10,175,3674.0,3302.1,3465.3530000000005
10,176,3674.0,3060.0,3462.9320000000002
10,177,3674.0,3304.7,3466.992
10,178,3674.0,3305.0,3467.7750000000005
10,179,3674.0,3305.0,3470.6550000000007
10,180,3674.0,3301.1,3470.6160000000004
10,181,3674.0,3305.2,3470.8350000000005
10,182,3674.0,2732.0,3465.1030000000005
10,183,3674.0,3297.0,3470.7530000000006
10,184,3674.0,2918.0,3466.9630000000006
10,185,3674.0,3293.8,3470.7210000000005
10,186,3674.0,3278.5,3470.5680000000007
10,187,3674.0,3305.6,3473.0830000000005
10,188,3674.0,3268.5,3472.712000000001
10,189,3674.0,3303.5,3473.062000000001
10,190,3674.0,3124.0,3471.2670000000007
10,191,3674.0,3272.0,3472.7470000000008
10,192,3674.0,3305.6,3474.5170000000007
10,193,3674.0,3307.0,3477.831
10,194,3674.0,3305.2,3477.8130000000006
10,195,3674.0,3307.4,3480.8910000000005
10,196,3674.0,3307.7,3483.627000000001
10,197,3674.0,3307.8,3486.77
10,198,3674.0,3307.8,3487.2220000000007
10,199,3674.0,3290.5,3487.0490000000004
10,200,3674.0,3285.1,3486.995
10,201,3674.0,3307.9,3490.7740000000003
10,202,3674.0,3308.0,3494.1050000000005
10,203,3674.0,3308.5,3495.1150000000007
10,204,3674.0,3308.6,3495.4600000000005
10,205,3674.0,3242.3,3494.7970000000005
10,206,3674.0,3308.6,3498.8140000000003
10,207,3674.0,2945.0,3495.1780000000003
10,208,3674.0,3257.2,3498.3
10,209,3674.0,3308.7,3501.9480000000003
10,210,3674.0,3308.9,3504.4410000000003
10,211,3674.0,3268.2,3504.034
10,212,3674.0,3264.2,3503.994
10,213,3674.0,3269.8,3504.05
10,214,3674.0,3309.0,3504.942
10,215,3674.0,3071.0,3502.562
10,216,3674.0,3230.0,3504.152
10,217,3674.0,3239.6,3504.2480000000005
10,218,3674.0,3309.2,3507.1820000000002
10,219,3674.0,3296.9,3507.059
10,220,3674.0,3295.1,3507.0409999999997
10,221,3674.0,3314.0,3510.82
10,222,3674.0,3298.6,3510.6659999999997
10,223,3674.0,3279.3,3510.473
10,224,3674.0,3323.0,3511.87
10,225,3674.0,3282.5,3511.465
10,226,3674.0,3304.9,3511.6890000000003
10,227,3674.0,3247.0,3511.11
10,228,3674.0,2955.0,3508.19
10,229,3674.0,3006.0,3508.7
10,230,3674.0,3237.3,3511.013
10,231,3674.0,3295.6,3511.5959999999995
10,232,3674.0,3336.0,3513.08
10,233,3674.0,3222.2,3511.942
10,234,3674.0,2934.0,3509.06
10,235,3674.0,3297.1,3512.691
10,236,3674.0,3320.0,3512.92
10,237,3674.0,3309.1,3512.8109999999997
10,238,3674.0,3286.0,3512.58
10,239,3674.0,3294.0,3512.66
10,240,3674.0,3273.5,3512.455
10,241,3674.0,3259.0,3512.31
10,242,3674.0,3339.0,3513.67
10,243,3674.0,3274.1,3513.0209999999997
10,244,3674.0,3343.0,3516.17
10,245,3674.0,3343.0,3518.24
10,246,3674.0,3344.0,3519.97
10,247,3674.0,3274.9,3519.2790000000005
10,248,3674.0,3349.0,3521.04
10,249,3674.0,3248.5,3520.035
10,250,3674.0,3330.0,3520.85
10,251,3674.0,3269.6,3520.2459999999996
10,252,3674.0,3353.0,3522.36
10,253,3674.0,3293.9,3521.7690000000002
10,254,3674.0,3133.0,3520.16
10,255,3674.0,3263.0,3521.46
10,256,3674.0,3272.0,3521.55
10,257,3674.0,3302.5,3521.855
10,258,3674.0,3359.0,3522.83
10,259,3674.0,3296.9,3522.2090000000003
10,260,3674.0,2865.0,3517.89
10,261,3674.0,3297.4,3522.2140000000004
10,262,3674.0,3303.7,3522.277
10,263,3674.0,3362.0,3525.68
10,264,3674.0,3299.7,3525.0570000000002
10,265,3674.0,3222.0,3524.28
10,266,3674.0,3293.1,3524.991
10,267,3674.0,3299.7,3525.0570000000002
10,268,3674.0,3370.0,3527.56
10,269,3674.0,3374.0,3530.08
10,270,3674.0,3379.0,3532.58
10,271,3674.0,3383.0,3535.51
10,272,3674.0,2667.0,3528.35
10,273,3674.0,3383.0,3536.4
10,274,3674.0,3384.0,3537.64
10,275,3674.0,3243.0,3536.23
10,276,3674.0,3393.0,3538.17
10,277,3674.0,3269.1,3536.9309999999996
10,278,3674.0,3237.0,3536.61
10,279,3674.0,3255.0,3536.79
10,280,3674.0,3277.4,3537.014
10,281,3674.0,3395.0,3540.41
10,282,3674.0,2629.0,3532.75
10,283,3674.0,3183.0,3538.29
10,284,3674.0,3268.0,3539.14
10,285,3674.0,3396.0,3542.79
10,286,3674.0,3400.0,3543.8
10,287,3674.0,3304.7,3542.847
10,288,3674.0,3263.7,3542.437
10,289,3674.0,3248.7,3542.2870000000003
10,290,3674.0,3237.0,3542.17
10,291,3674.0,3404.0,3545.4
10,292,3674.0,3057.0,3541.93
10,293,3674.0,3131.0,3542.67
10,294,3674.0,3409.0,3545.68
10,295,3674.0,3409.0,3546.0
10,296,3674.0,3321.0,3545.12
10,297,3674.0,3245.8,3544.368
10,298,3674.0,3409.0,3548.57
10,299,3674.0,3203.5,3546.515
10,300,3674.0,3305.8,3547.538
10,301,3674.0,3295.0,3547.43
10,302,3674.0,3415.0,3550.88
10,303,3674.0,3284.7,3549.577
10,304,3674.0,3324.0,3549.97
10,305,3674.0,3415.0,3553.06
10,306,3674.0,3292.1,3551.8309999999997
10,307,3674.0,3248.1,3551.3909999999996
10,308,3674.0,3416.0,3554.65
10,309,3674.0,3287.8,3553.368
10,310,3674.0,3307.1,3553.5609999999997
10,311,3674.0,3418.0,3555.72
10,312,3674.0,3303.5,3554.575
10,313,3674.0,3366.0,3555.2
10,314,3674.0,3250.7,3554.047
10,315,3674.0,3299.8,3554.538
10,316,3674.0,3185.0,3553.39
10,317,3674.0,3107.0,3552.61
10,318,3674.0,3281.9,3554.3590000000004
10,319,3674.0,3418.0,3558.06
10,320,3674.0,3270.3,3556.583
10,321,3674.0,3419.0,3560.51
10,322,3674.0,3299.3,3559.313
10,323,3674.0,3293.6,3559.256
10,324,3674.0,3420.0,3561.92
10,325,3674.0,3239.0,3560.11
10,326,3674.0,3285.8,3560.578
10,327,3674.0,3421.0,3562.74
10,328,3674.0,3262.8,3561.158
10,329,3674.0,3299.8,3561.528
10,330,3674.0,3297.0,3561.5
10,331,3674.0,3424.0,3564.74
10,332,3674.0,3253.9,3563.039
10,333,3674.0,3257.3,3563.073
10,334,3674.0,3275.3,3563.2529999999997
10,335,3674.0,3301.9,3563.5190000000002
10,336,3674.0,3340.0,3563.9
10,337,3674.0,3197.0,3562.47
10,338,3674.0,3334.0,3563.84
10,339,3674.0,3309.2,3563.592
10,340,3674.0,3278.0,3563.28
10,341,3674.0,3230.8,3562.808
10,342,3674.0,3321.0,3563.71
10,343,3674.0,3265.6,3563.156
10,344,3674.0,3295.0,3563.45
10,345,3674.0,3289.2,3563.3920000000003
10,346,3674.0,3394.0,3564.44
10,347,3674.0,3353.0,3564.03
10,348,3674.0,3426.0,3565.87
10,349,3674.0,3291.8,3564.528
10,350,3674.0,3288.0,3564.49
10,351,3674.0,3427.0,3567.16
10,352,3674.0,3274.6,3565.636
10,353,3674.0,3285.2,3565.742
10,354,3674.0,3285.1,3565.741
10,355,3674.0,3300.7,3565.897
10,356,3674.0,3236.6,3565.256
10,357,3674.0,3077.0,3563.66
10,358,3674.0,3409.0,3566.98
10,359,3674.0,3432.0,3567.27
10,360,3674.0,3275.6,3565.7059999999997
10,361,3674.0,3283.1,3565.781
10,362,3674.0,3297.2,3565.922
10,363,3674.0,3290.1,3565.8509999999997
10,364,3674.0,3307.5,3566.025
10,365,3674.0,3270.8,3565.658
10,366,3674.0,3178.0,3564.73
10,367,3674.0,3301.7,3565.967
10,368,3674.0,3291.8,3565.868
10,369,3674.0,3249.0,3565.44
10,370,3674.0,3432.0,3569.64
10,371,3674.0,3291.5,3568.235
10,372,3674.0,3280.3,3568.123
10,373,3674.0,3306.0,3568.38
10,374,3674.0,3194.0,3567.26
10,375,3674.0,3275.0,3568.07
10,376,3674.0,3239.5,3567.715
10,377,3674.0,3291.7,3568.237
10,378,3674.0,3325.0,3568.57
10,379,3674.0,3263.4,3567.954
10,380,3674.0,3275.4,3568.074
10,381,3674.0,3289.5,3568.215
10,382,3674.0,3269.1,3568.011
10,383,3674.0,3257.2,3567.8920000000003
10,384,3674.0,3437.0,3570.72
10,385,3674.0,2866.0,3565.01
10,386,3674.0,3438.0,3572.71
10,387,3674.0,2887.0,3567.2
10,388,3674.0,3441.0,3573.87
10,389,3674.0,3345.0,3572.91
10,390,3674.0,3283.3,3572.2929999999997
10,391,3674.0,3304.0,3572.5
10,392,3674.0,3230.9,3571.7690000000002
10,393,3674.0,3444.0,3575.4
10,394,3674.0,3226.1,3573.2209999999995
10,395,3674.0,3145.0,3572.41
10,396,3674.0,3305.1,3574.011
10,397,3674.0,3445.0,3575.86
10,398,3674.0,2856.0,3569.97
10,399,3674.0,3446.0,3576.9
10,400,3674.0,3180.0,3574.24
10,401,3674.0,3449.0,3578.15
10,402,3674.0,3242.5,3576.085
10,403,3674.0,3297.4,3576.634
10,404,3674.0,3292.8,3576.5879999999997
10,405,3674.0,3242.0,3576.08
10,406,3674.0,3250.9,3576.1690000000003
10,407,3674.0,3451.0,3579.96
10,408,3674.0,3461.0,3581.38
10,409,3674.0,2980.0,3576.57
10,410,3674.0,3286.8,3579.638
10,411,3674.0,3258.6,3579.3559999999998
10,412,3674.0,3251.7,3579.2870000000003
10,413,3674.0,3466.0,3582.67
10,414,3674.0,3314.0,3581.15
10,415,3674.0,3287.8,3580.888
10,416,3674.0,3256.3,3580.573
10,417,3674.0,3294.1,3580.9509999999996
10,418,3674.0,2853.0,3576.54
10,419,3674.0,2830.0,3576.31
10,420,3674.0,3468.0,3583.04
10,421,3674.0,3457.0,3582.93
10,422,3674.0,3274.3,3581.103
10,423,3674.0,3469.0,3584.5
10,424,3674.0,3271.0,3582.52
10,425,3674.0,3298.1,3582.7909999999997
10,426,3674.0,3293.6,3582.7459999999996
10,427,3674.0,3308.0,3582.89
10,428,3674.0,3472.0,3585.42
10,429,3674.0,3389.0,3584.59
10,430,3674.0,3472.0,3586.78
10,431,3674.0,3473.0,3587.24
10,432,3674.0,3321.0,3585.72
10,433,3674.0,3285.7,3585.367
10,434,3674.0,3343.0,3585.94
10,435,3674.0,3257.0,3585.08
10,436,3674.0,3294.0,3585.45
10,437,3674.0,3304.3,3585.553
10,438,3674.0,3481.0,3588.23
10,439,3674.0,3483.0,3588.99
10,440,3674.0,3308.3,3587.243
10,441,3674.0,3483.0,3590.04
10,442,3674.0,3488.0,3591.2
10,443,3674.0,3490.0,3592.61
10,444,3674.0,3285.4,3590.5640000000003
10,445,3674.0,3316.0,3590.87
10,446,3674.0,3496.0,3592.74
10,447,3674.0,3286.3,3590.643
10,448,3674.0,3304.4,3590.824
10,449,3674.0,3301.7,3590.797
10,450,3674.0,3290.0,3590.68
10,451,3674.0,3302.7,3590.8070000000002
10,452,3674.0,3283.0,3590.61
10,453,3674.0,3273.0,3590.51
10,454,3674.0,3423.0,3592.01
10,455,3674.0,3337.0,3591.15
10,456,3674.0,3432.0,3592.1
10,457,3674.0,3402.0,3591.8
10,458,3674.0,3497.0,3593.59
10,459,3674.0,3253.0,3591.15
10,460,3674.0,3273.7,3591.357
10,461,3674.0,3258.2,3591.202
10,462,3674.0,3087.0,3589.49
10,463,3674.0,3300.4,3591.6240000000003
10,464,3674.0,3502.0,3594.41
10,465,3674.0,3307.7,3592.467
10,466,3674.0,3503.0,3595.93
10,467,3674.0,3374.0,3594.64
10,468,3674.0,3308.4,3593.9840000000004
10,469,3674.0,3503.0,3596.16
10,470,3674.0,3285.8,3593.988
10,471,3674.0,3280.8,3593.938
10,472,3674.0,3270.3,3593.833
10,473,3674.0,3476.0,3595.89
10,474,3674.0,3288.5,3594.015
10,475,3674.0,3504.0,3596.23
10,476,3674.0,3299.9,3594.1890000000003
10,477,3674.0,3305.0,3594.24
10,478,3674.0,3277.6,3593.966
10,479,3674.0,3182.0,3593.01
10,480,3674.0,3507.0,3596.89
10,481,3674.0,3285.3,3594.673
10,482,3674.0,3510.0,3597.05
10,483,3674.0,3301.9,3594.969
10,484,3674.0,3313.0,3595.08
10,485,3674.0,3307.2,3595.022
10,486,3674.0,3178.0,3593.73
10,487,3674.0,3286.0,3594.81
10,488,3674.0,3282.3,3594.7729999999997
10,489,3674.0,3308.8,3595.038
10,490,3674.0,3511.0,3598.44
10,491,3674.0,3512.0,3599.8
10,492,3674.0,3231.0,3596.99
10,493,3674.0,3516.0,3601.02
10,494,3674.0,3220.0,3598.06
10,495,3674.0,3309.0,3598.95
10,496,3674.0,3274.0,3598.6
10,497,3674.0,3220.3,3598.063
10,498,3674.0,3287.1,3598.7309999999998
10,499,3674.0,3288.4,3598.744
10,500,3674.0,3518.0,3601.56
10,501,3674.0,3307.9,3599.4590000000003
10,502,3674.0,3276.2,3599.1420000000003
10,503,3674.0,3257.5,3598.955
10,504,3674.0,3253.5,3598.915
10,505,3674.0,3523.0,3602.19
10,506,3674.0,3296.0,3599.92
10,507,3674.0,3452.0,3601.48
10,508,3674.0,3264.8,3599.6079999999997
10,509,3674.0,3447.0,3601.43
10,510,3674.0,3303.9,3599.9990000000003
10,511,3674.0,3255.2,3599.512
10,512,3674.0,3523.0,3602.33
10,513,3674.0,3435.0,3601.45
10,514,3674.0,3525.0,3602.94
10,515,3674.0,3284.4,3600.534
10,516,3674.0,3278.4,3600.474
10,517,3674.0,3526.0,3603.26
10,518,3674.0,3526.0,3604.1
10,519,3674.0,3306.5,3601.905
10,520,3674.0,3529.0,3604.2
10,521,3674.0,3297.0,3601.88
10,522,3674.0,3264.8,3601.558
10,523,3674.0,3172.0,3600.63
10,524,3674.0,3226.6,3601.176
10,525,3674.0,3289.6,3601.8059999999996
10,526,3674.0,3216.8,3601.078
10,527,3674.0,3286.3,3601.7729999999997
10,528,3674.0,3288.1,3601.7909999999997
10,529,3674.0,3530.0,3605.56
10,530,3674.0,3291.1,3603.171
10,531,3674.0,3303.9,3603.2990000000004
10,532,3674.0,3266.0,3602.92
10,533,3674.0,3276.5,3603.025
10,534,3674.0,3272.3,3602.9829999999997
10,535,3674.0,3308.8,3603.348
10,536,3674.0,3241.2,3602.672
10,537,3674.0,3363.0,3603.89
10,538,3674.0,3533.0,3606.47
10,539,3674.0,3307.0,3604.21
10,540,3674.0,3253.5,3603.675
10,541,3674.0,3285.7,3603.9970000000003
10,542,3674.0,3523.0,3606.37
10,543,3674.0,3059.0,3601.73
10,544,3674.0,3291.5,3604.055
10,545,3674.0,3296.5,3604.105
10,546,3674.0,3071.0,3601.85
10,547,3674.0,3246.8,3603.6079999999997
10,548,3674.0,3258.5,3603.725
10,549,3674.0,3504.0,3606.18
10,550,3674.0,3068.0,3601.82
10,551,3674.0,3536.0,3606.9
10,552,3674.0,3289.8,3604.438
10,553,3674.0,3536.0,3607.64
10,554,3674.0,3295.3,3605.2329999999997
10,555,3674.0,3249.3,3604.7729999999997
10,556,3674.0,3304.0,3605.32
10,557,3674.0,3279.9,3605.079
10,558,3674.0,3269.1,3604.9709999999995
10,559,3674.0,3537.0,3608.18
10,560,3674.0,3228.1,3605.091
10,561,3674.0,3290.2,3605.712
10,562,3674.0,3305.1,3605.861
10,563,3674.0,3255.3,3605.363
10,564,3674.0,3291.0,3605.72
10,565,3674.0,3302.3,3605.833
10,566,3674.0,3278.3,3605.593
10,567,3674.0,3484.0,3607.65
10,568,3674.0,3515.0,3607.96
10,569,3674.0,3287.1,3605.6809999999996
10,570,3674.0,3502.0,3607.83
10,571,3674.0,3301.4,3605.824
10,572,3674.0,3284.7,3605.657
10,573,3674.0,3302.4,3605.8340000000003
10,574,3674.0,3282.3,3605.633
10,575,3674.0,3153.7,3604.347
10,576,3674.0,3260.3,3605.413
10,577,3674.0,3537.0,3608.3
10,578,3674.0,3091.0,3603.84
10,579,3674.0,3269.6,3605.6259999999997
10,580,3674.0,3300.4,3605.934
10,581,3674.0,3183.0,3604.76
10,582,3674.0,3272.4,3605.6540000000005
10,583,3674.0,3262.7,3605.5570000000002
10,584,3674.0,3540.0,3609.04
10,585,3674.0,3547.0,3609.97
10,586,3674.0,3406.0,3608.56
10,587,3674.0,3301.9,3607.5190000000002
10,588,3674.0,3296.0,3607.46
10,589,3674.0,3549.0,3611.03
10,590,3674.0,3256.1,3608.1009999999997
10,591,3674.0,3492.0,3610.46
10,592,3674.0,3298.4,3608.5240000000003
10,593,3674.0,3210.0,3607.64
10,594,3674.0,3498.0,3610.52
10,595,3674.0,3296.5,3608.505
10,596,3674.0,3211.0,3607.65
10,597,3674.0,3295.0,3608.49
10,598,3674.0,3344.0,3608.98
10,599,3674.0,3266.9,3608.2090000000003
10,600,3674.0,3549.0,3611.48
10,601,3674.0,3154.0,3607.53
10,602,3674.0,3258.5,3608.575
10,603,3674.0,3223.0,3608.22
10,604,3674.0,2945.0,3605.44
10,605,3674.0,3295.7,3608.947
10,606,3674.0,3291.9,3608.909
10,607,3674.0,3260.6,3608.5959999999995
10,608,3674.0,2968.0,3605.67
10,609,3674.0,3538.0,3611.37
10,610,3674.0,3295.6,3608.946
10,611,3674.0,3549.0,3611.86
10,612,3677.0,3550.0,3613.14
