exec,step,bestf,worstf,avgf
13,0,3661.0,2765.0,3324.8549999999996
13,1,3661.0,2958.0,3330.200999999999
13,2,3661.0,3069.0,3333.642999999999
13,3,3661.0,3115.0,3336.0209999999997
13,4,3661.0,3143.0,3337.754999999999
13,5,3661.0,3147.0,3338.325999999999
13,6,3661.0,3159.0,3342.8359999999993
13,7,3661.0,3164.0,3344.059999999999
13,8,3661.0,3184.8,3344.559999999999
13,9,3661.0,3190.0,3348.271999999999
13,10,3661.0,3195.0,3348.8809999999994
13,11,3661.0,3197.0,3349.9529999999995
13,12,3661.0,3198.8,3350.736999999999
13,13,3661.0,3200.0,3351.807999999999
13,14,3661.0,3200.1,3354.3279999999995
13,15,3661.0,2781.0,3350.136999999999
13,16,3661.0,3204.0,3354.9729999999995
13,17,3661.0,3104.0,3353.9729999999995
13,18,3661.0,3214.0,3355.876999999999
13,19,3661.0,3227.2,3356.695999999999
13,20,3661.0,2822.0,3352.644
13,21,3661.0,3232.8,3357.5039999999995
13,22,3661.0,3234.9,3357.745999999999
13,23,3661.0,3250.9,3361.746999999999
13,24,3661.0,3251.3,3362.977999999999
13,25,3661.0,3251.6,3365.734999999999
13,26,3661.0,3252.0,3366.133
13,27,3661.0,3252.4,3368.593
13,28,3661.0,3254.5,3370.6189999999997
13,29,3661.0,3257.0,3370.92
13,30,3661.0,3259.7,3371.3579999999997
13,31,3661.0,3260.2,3371.698
13,32,3661.0,3264.6,3375.696
13,33,3661.0,3131.0,3374.36
13,34,3661.0,3267.9,3375.7740000000003
13,35,3661.0,3257.8,3375.673
13,36,3661.0,3269.3,3378.225
13,37,3661.0,3270.6,3378.414
13,38,3661.0,3270.8,3378.4580000000005
13,39,3661.0,3009.0,3375.8400000000006
13,40,3661.0,3265.3,3378.4030000000002
13,41,3661.0,3271.4,3378.5110000000004
13,42,3661.0,3008.0,3375.877
13,43,3661.0,3258.6,3378.3830000000003
13,44,3661.0,3256.8,3378.3650000000007
13,45,3661.0,3271.8,3380.087
13,46,3661.0,3272.4,3380.659
13,47,3661.0,3231.2,3380.2470000000003
13,48,3661.0,3273.2,3381.014
13,49,3661.0,3275.0,3381.192
13,50,3661.0,3267.6,3381.118
13,51,3661.0,3248.6,3380.928
13,52,3661.0,3185.0,3380.292
13,53,3661.0,3259.2,3381.034
13,54,3661.0,3275.4,3381.2070000000003
13,55,3661.0,3275.8,3384.0430000000006
13,56,3661.0,3276.1,3386.7350000000006
13,57,3661.0,3276.5,3386.8880000000004
13,58,3661.0,3277.1,3387.0400000000004
13,59,3661.0,3278.6,3387.1300000000006
13,60,3661.0,3275.2,3387.0960000000005
13,61,3661.0,3278.6,3388.764
13,62,3661.0,3260.1,3388.579
13,63,3661.0,3279.2,3391.3580000000006
13,64,3661.0,3280.1,3391.6490000000003
13,65,3661.0,3280.3,3394.1180000000004
13,66,3661.0,3271.5,3394.0300000000007
13,67,3661.0,3142.0,3392.7350000000006
13,68,3661.0,3224.7,3393.562
13,69,3661.0,3281.4,3394.177
13,70,3661.0,3269.0,3394.0530000000003
13,71,3661.0,3281.9,3394.3680000000004
13,72,3661.0,3282.4,3395.579
13,73,3661.0,3220.7,3394.962000000001
13,74,3661.0,3282.9,3398.6850000000004
13,75,3661.0,3283.6,3401.7760000000003
13,76,3661.0,3284.6,3403.5700000000006
13,77,3661.0,3285.0,3406.864
13,78,3661.0,3263.9,3406.653
13,79,3661.0,3237.0,3406.384
13,80,3661.0,3285.5,3410.5240000000003
13,81,3661.0,3244.6,3410.115
13,82,3661.0,3281.8,3410.487
13,83,3661.0,3285.5,3410.7430000000004
13,84,3661.0,3275.7,3410.6450000000004
13,85,3661.0,3286.0,3410.927
13,86,3661.0,3286.1,3411.437
13,87,3676.0,3286.2,3415.3360000000002
13,88,3676.0,3287.5,3415.396
13,89,3676.0,3288.2,3418.4310000000005
13,90,3676.0,3288.4,3419.2790000000005
13,91,3676.0,3289.7,3421.5350000000008
13,92,3676.0,3289.7,3424.548
13,93,3676.0,3290.0,3424.614000000001
13,94,3676.0,3290.2,3424.694000000001
13,95,3676.0,3282.0,3424.612
13,96,3676.0,3290.5,3424.731
13,97,3676.0,3265.8,3424.4840000000004
13,98,3676.0,3290.7,3425.3860000000004
13,99,3676.0,3286.6,3425.3450000000007
13,100,3676.0,2817.0,3420.6490000000003
13,101,3676.0,3244.1,3424.9200000000005
13,102,3676.0,3160.0,3424.079
13,103,3676.0,3291.0,3428.949
13,104,3676.0,3291.0,3429.0490000000004
13,105,3676.0,3291.4,3432.8590000000004
