exec,step,bestf,worstf,avgf
19,192,3676.0,3309.0,3504.49
19,193,3676.0,3320.0,3505.74
19,194,3676.0,3323.0,3506.65
19,195,3676.0,3263.8,3506.058
19,196,3676.0,3277.5,3506.195
19,197,3676.0,3300.5,3506.425
19,198,3676.0,2966.0,3503.08
19,199,3676.0,3329.0,3507.28
19,200,3676.0,3309.1,3507.0809999999997
19,201,3676.0,3339.0,3510.35
19,202,3676.0,3234.5,3509.305
19,203,3676.0,3011.0,3507.07
19,204,3676.0,3286.0,3509.82
19,205,3676.0,3341.0,3511.07
19,206,3676.0,3342.0,3514.03
19,207,3676.0,3348.0,3516.88
19,208,3676.0,3264.1,3516.0409999999997
19,209,3676.0,3350.0,3518.18
19,210,3676.0,3281.8,3517.498
19,211,3676.0,3354.0,3520.35
19,212,3676.0,3307.8,3519.888
19,213,3676.0,2943.0,3516.24
19,214,3676.0,3178.0,3518.59
19,215,3676.0,3344.0,3520.25
19,216,3676.0,3157.0,3518.38
19,217,3676.0,3358.0,3520.39
19,218,3676.0,3246.3,3519.2729999999997
19,219,3676.0,3246.7,3519.277
19,220,3676.0,3304.6,3519.8559999999998
19,221,3676.0,3273.1,3519.5409999999997
19,222,3676.0,3358.0,3522.94
19,223,3676.0,3365.0,3524.94
19,224,3676.0,3367.0,3525.0
19,225,3676.0,3125.0,3522.58
19,226,3676.0,3040.0,3521.73
19,227,3676.0,3295.7,3524.2870000000003
19,228,3676.0,3290.0,3524.23
19,229,3676.0,3371.0,3527.31
19,230,3676.0,3374.0,3530.21
19,231,3676.0,3219.3,3528.663
19,232,3676.0,3286.2,3529.3320000000003
19,233,3676.0,3378.0,3533.16
19,234,3676.0,3260.7,3531.987
19,235,3676.0,3262.4,3532.0040000000004
19,236,3676.0,2844.0,3527.82
19,237,3676.0,2997.0,3529.35
19,238,3676.0,3386.0,3535.49
19,239,3676.0,3372.0,3535.35
19,240,3676.0,3288.0,3534.51
19,241,3676.0,3290.9,3534.539
19,242,3676.0,3387.0,3536.65
19,243,3676.0,3322.0,3536.0
19,244,3676.0,3406.0,3537.4
19,245,3676.0,3373.0,3537.07
19,246,3676.0,3410.0,3539.43
19,247,3676.0,3347.0,3538.8
19,248,3676.0,3270.2,3538.032
19,249,3676.0,3236.0,3537.69
19,250,3676.0,2747.0,3532.8
19,251,3676.0,3285.1,3538.1809999999996
19,252,3676.0,3300.5,3538.335
19,253,3676.0,3257.5,3537.905
19,254,3676.0,3270.4,3538.034
19,255,3676.0,3110.0,3536.43
19,256,3676.0,3410.0,3541.02
19,257,3676.0,3411.0,3542.43
19,258,3676.0,3278.3,3541.103
19,259,3676.0,3411.0,3542.54
19,260,3676.0,3235.0,3540.78
19,261,3676.0,2613.0,3534.56
19,262,3676.0,3411.0,3542.8
19,263,3676.0,3416.0,3543.45
19,264,3676.0,3246.9,3541.759
19,265,3676.0,3259.8,3541.888
19,266,3676.0,3212.3,3541.413
19,267,3676.0,2890.0,3538.19
19,268,3676.0,3419.0,3545.06
19,269,3676.0,3118.0,3542.05
19,270,3676.0,3419.0,3545.57
19,271,3676.0,3227.8,3543.658
19,272,3676.0,3287.7,3544.257
19,273,3676.0,3307.1,3544.4509999999996
19,274,3676.0,3421.0,3546.82
19,275,3676.0,3266.8,3545.278
19,276,3676.0,3302.5,3545.635
19,277,3676.0,3284.0,3545.45
19,278,3676.0,3422.0,3547.09
19,279,3676.0,3280.6,3545.676
19,280,3676.0,3331.0,3546.18
19,281,3676.0,3245.0,3545.32
19,282,3676.0,3288.3,3545.7529999999997
19,283,3676.0,3308.7,3545.9570000000003
19,284,3676.0,3356.0,3546.43
19,285,3676.0,3168.0,3544.55
19,286,3676.0,3297.7,3545.847
19,287,3676.0,3423.0,3548.85
19,288,3676.0,3425.0,3551.09
19,289,3676.0,3224.7,3549.087
19,290,3676.0,3303.1,3549.8709999999996
19,291,3676.0,3434.0,3553.43
19,292,3676.0,3303.6,3552.1259999999997
19,293,3676.0,3283.3,3551.923
19,294,3676.0,3261.5,3551.705
19,295,3676.0,3434.0,3555.73
19,296,3676.0,2737.0,3548.76
19,297,3676.0,3265.9,3554.0490000000004
19,298,3676.0,3293.6,3554.3259999999996
19,299,3676.0,3437.0,3556.77
19,300,3676.0,3304.8,3555.448
19,301,3676.0,3438.0,3557.17
19,302,3676.0,3294.5,3555.735
19,303,3676.0,3088.0,3553.67
19,304,3676.0,3439.0,3557.6
19,305,3676.0,3163.0,3554.84
19,306,3676.0,3299.0,3556.2
19,307,3676.0,3439.0,3559.27
19,308,3676.0,3285.6,3557.736
19,309,3676.0,2975.0,3554.63
19,310,3676.0,3441.0,3561.41
19,311,3676.0,3448.0,3561.94
19,312,3676.0,3450.0,3563.87
19,313,3676.0,3451.0,3564.18
19,314,3676.0,3244.9,3562.119
19,315,3676.0,3285.0,3562.52
19,316,3676.0,3255.6,3562.2259999999997
19,317,3676.0,3452.0,3564.95
19,318,3676.0,3284.5,3563.275
19,319,3676.0,3453.0,3566.31
19,320,3676.0,3419.0,3565.97
19,321,3676.0,3293.8,3564.718
19,322,3676.0,3296.0,3564.74
19,323,3676.0,3455.0,3567.86
19,324,3676.0,3268.4,3565.994
19,325,3676.0,3413.0,3567.44
19,326,3676.0,3259.1,3565.901
19,327,3676.0,3168.0,3564.99
19,328,3676.0,3277.2,3566.0820000000003
19,329,3676.0,3366.0,3566.97
19,330,3676.0,3344.0,3566.75
19,331,3676.0,2603.0,3559.34
19,332,3676.0,3283.3,3566.143
19,333,3676.0,3257.9,3565.889
19,334,3676.0,3462.0,3569.85
19,335,3676.0,3307.6,3568.3059999999996
19,336,3676.0,3221.5,3567.445
19,337,3676.0,3144.0,3566.67
19,338,3676.0,3462.0,3571.87
19,339,3676.0,3304.3,3570.2929999999997
19,340,3676.0,3212.0,3569.37
19,341,3676.0,3281.0,3570.06
19,342,3676.0,3257.2,3569.822
19,343,3676.0,3034.0,3567.59
19,344,3676.0,3155.0,3568.8
19,345,3676.0,3274.8,3569.998
19,346,3676.0,3465.0,3573.56
19,347,3676.0,3465.0,3575.09
19,348,3676.0,3469.0,3576.55
19,349,3676.0,2773.0,3569.59
19,350,3676.0,3470.0,3576.68
19,351,3676.0,3476.0,3577.33
19,352,3676.0,3476.0,3578.91
19,353,3676.0,3292.1,3577.071
19,354,3676.0,3298.4,3577.134
19,355,3676.0,3477.0,3579.04
19,356,3676.0,3288.4,3577.1540000000005
19,357,3676.0,3304.3,3577.313
19,358,3676.0,3275.8,3577.028
19,359,3676.0,3382.0,3578.09
19,360,3676.0,3477.0,3580.43
19,361,3676.0,3478.0,3581.18
19,362,3676.0,3478.0,3582.63
19,363,3676.0,3263.7,3580.487
19,364,3676.0,3478.0,3584.61
19,365,3676.0,3479.0,3585.3
19,366,3676.0,3293.5,3583.445
19,367,3676.0,3280.1,3583.3109999999997
19,368,3676.0,3264.7,3583.157
19,369,3676.0,3467.0,3585.18
19,370,3676.0,3298.7,3583.4970000000003
19,371,3676.0,3281.7,3583.327
19,372,3676.0,3301.0,3583.52
19,373,3676.0,2936.0,3579.87
19,374,3676.0,3326.0,3583.77
19,375,3676.0,3481.0,3586.17
19,376,3676.0,3437.0,3585.73
19,377,3676.0,3307.7,3584.437
19,378,3676.0,3265.0,3584.01
19,379,3676.0,3307.8,3584.438
19,380,3676.0,3303.6,3584.3959999999997
19,381,3676.0,3301.0,3584.37
19,382,3676.0,3296.5,3584.325
19,383,3676.0,3292.9,3584.289
19,384,3676.0,3094.0,3582.3
19,385,3676.0,3300.3,3584.363
19,386,3676.0,3481.0,3587.63
19,387,3676.0,3289.9,3585.719
19,388,3676.0,3402.0,3586.84
19,389,3676.0,3278.1,3585.6009999999997
19,390,3676.0,3481.0,3587.82
19,391,3676.0,3443.0,3587.44
19,392,3676.0,3291.0,3585.92
19,393,3676.0,3267.8,3585.688
19,394,3676.0,3376.0,3586.77
19,395,3676.0,3293.9,3585.949
19,396,3676.0,3247.0,3585.48
19,397,3676.0,3267.0,3585.68
19,398,3676.0,3283.1,3585.841
19,399,3676.0,3091.0,3583.92
19,400,3676.0,2863.0,3581.64
19,401,3676.0,3248.0,3585.49
19,402,3676.0,3296.3,3585.973
19,403,3676.0,3270.2,3585.712
19,404,3676.0,3386.0,3586.87
19,405,3676.0,3383.0,3586.84
19,406,3676.0,3223.4,3585.244
19,407,3676.0,3269.0,3585.7
19,408,3676.0,3414.0,3587.15
19,409,3676.0,3304.1,3586.051
19,410,3676.0,2895.0,3581.96
19,411,3676.0,3277.5,3585.785
19,412,3676.0,3273.8,3585.748
19,413,3676.0,3301.6,3586.026
19,414,3676.0,2952.0,3582.53
19,415,3676.0,3482.0,3589.72
19,416,3676.0,3076.0,3585.66
19,417,3676.0,3482.0,3590.87
19,418,3676.0,3278.2,3588.8320000000003
19,419,3676.0,3488.0,3592.77
19,420,3676.0,3330.0,3591.19
19,421,3676.0,3438.0,3592.27
19,422,3676.0,3452.0,3592.41
19,423,3676.0,3279.4,3590.684
19,424,3676.0,3242.0,3590.31
19,425,3676.0,3339.0,3591.28
19,426,3676.0,3489.0,3592.97
19,427,3676.0,3271.6,3590.796
19,428,3676.0,3211.0,3590.19
19,429,3676.0,3494.0,3593.94
19,430,3676.0,3307.3,3592.073
19,431,3676.0,3265.7,3591.657
19,432,3676.0,3451.0,3593.51
19,433,3676.0,3310.0,3592.1
19,434,3676.0,3308.0,3592.08
19,435,3676.0,3231.5,3591.315
19,436,3676.0,3267.3,3591.673
19,437,3676.0,3323.0,3592.23
19,438,3676.0,3275.7,3591.757
19,439,3676.0,3308.2,3592.0820000000003
19,440,3676.0,3494.0,3594.16
19,441,3676.0,3197.0,3591.19
19,442,3676.0,3285.5,3592.075
19,443,3676.0,3145.0,3590.67
19,444,3676.0,3284.4,3592.0640000000003
19,445,3676.0,3268.7,3591.907
19,446,3676.0,3298.0,3592.2
19,447,3676.0,3264.0,3591.86
19,448,3676.0,3495.0,3594.34
19,449,3676.0,3274.6,3592.136
19,450,3676.0,3279.0,3592.18
19,451,3676.0,3288.8,3592.278
19,452,3676.0,3304.7,3592.437
19,453,3676.0,3300.9,3592.3990000000003
19,454,3676.0,3497.0,3595.36
19,455,3676.0,3308.7,3593.4770000000003
19,456,3676.0,3283.0,3593.22
19,457,3676.0,3303.1,3593.421
19,458,3676.0,3176.0,3592.15
19,459,3676.0,3290.4,3593.2940000000003
19,460,3676.0,2835.0,3588.74
19,461,3676.0,2717.0,3587.56
19,462,3676.0,3287.9,3593.2690000000002
19,463,3676.0,3500.0,3595.87
19,464,3676.0,3298.9,3593.8590000000004
19,465,3676.0,3199.0,3592.86
19,466,3676.0,3283.7,3593.7070000000003
19,467,3676.0,3263.0,3593.5
19,468,3676.0,3307.0,3593.94
19,469,3676.0,3288.7,3593.757
19,470,3676.0,3502.0,3596.57
19,471,3676.0,3227.9,3593.829
19,472,3676.0,3186.0,3593.41
19,473,3676.0,3301.0,3594.56
19,474,3676.0,2909.0,3590.64
19,475,3676.0,3286.7,3594.417
19,476,3676.0,3306.8,3594.618
19,477,3676.0,3457.0,3596.12
19,478,3676.0,3305.8,3594.6079999999997
19,479,3676.0,3304.6,3594.5959999999995
19,480,3676.0,2788.0,3589.43
19,481,3676.0,3290.9,3594.4590000000003
19,482,3676.0,3252.2,3594.072
19,483,3676.0,3305.0,3594.6
19,484,3676.0,3252.8,3594.078
19,485,3676.0,3288.1,3594.4309999999996
19,486,3676.0,3253.9,3594.0890000000004
19,487,3676.0,3231.1,3593.861
19,488,3676.0,3258.0,3594.13
19,489,3676.0,3195.0,3593.5
19,490,3676.0,3273.9,3594.289
19,491,3676.0,3506.0,3597.24
19,492,3676.0,3278.9,3594.969
19,493,3676.0,3273.3,3594.913
19,494,3676.0,3271.4,3594.8940000000002
19,495,3676.0,3245.5,3594.635
19,496,3676.0,3508.0,3598.8
19,497,3676.0,3303.9,3596.759
19,498,3676.0,3282.3,3596.5429999999997
19,499,3676.0,3290.6,3596.6259999999997
19,500,3676.0,2842.0,3592.14
19,501,3676.0,3283.4,3596.554
19,502,3676.0,3492.0,3598.64
19,503,3676.0,3509.0,3600.07
19,504,3676.0,3271.4,3597.6940000000004
19,505,3676.0,3512.0,3600.55
19,506,3676.0,3246.0,3597.89
19,507,3676.0,3420.0,3599.63
19,508,3676.0,3512.0,3601.27
19,509,3676.0,3300.3,3599.153
19,510,3676.0,3516.0,3602.89
19,511,3676.0,3290.5,3600.635
19,512,3676.0,3494.0,3602.67
19,513,3676.0,3293.3,3600.663
19,514,3676.0,3305.0,3600.78
19,515,3676.0,3270.9,3600.4390000000003
19,516,3676.0,3480.0,3602.53
19,517,3676.0,3286.8,3600.598
19,518,3676.0,3516.0,3603.08
19,519,3676.0,3335.0,3601.27
19,520,3676.0,3289.1,3600.8109999999997
19,521,3676.0,3246.9,3600.389
19,522,3676.0,3431.0,3602.23
19,523,3676.0,3292.9,3600.849
19,524,3676.0,3308.9,3601.009
19,525,3676.0,3297.1,3600.8909999999996
19,526,3676.0,3006.0,3597.98
19,527,3676.0,3428.0,3602.2
19,528,3676.0,3291.4,3600.8340000000003
19,529,3676.0,3384.0,3601.76
19,530,3676.0,3295.3,3600.873
19,531,3676.0,3282.4,3600.744
19,532,3676.0,3054.0,3598.46
19,533,3676.0,3517.0,3603.66
19,534,3676.0,3424.0,3602.73
19,535,3676.0,3159.9,3600.0890000000004
19,536,3676.0,3517.0,3604.05
19,537,3676.0,3245.9,3601.3390000000004
19,538,3676.0,3519.0,3605.46
19,539,3676.0,2906.0,3599.33
19,540,3676.0,3524.0,3606.74
19,541,3676.0,3383.0,3605.33
19,542,3676.0,3524.0,3608.18
19,543,3676.0,3270.5,3605.645
19,544,3676.0,3209.0,3605.03
19,545,3676.0,2786.0,3600.8
19,546,3676.0,3283.4,3605.7740000000003
19,547,3676.0,3259.4,3605.534
19,548,3676.0,3528.0,3609.21
19,549,3676.0,3264.0,3606.57
19,550,3676.0,3287.4,3606.804
19,551,3676.0,3303.9,3606.969
19,552,3676.0,3270.0,3606.63
19,553,3676.0,3259.1,3606.5209999999997
19,554,3676.0,3479.0,3608.72
19,555,3676.0,3006.0,3603.99
19,556,3676.0,3534.0,3609.6
19,557,3676.0,3308.4,3607.344
19,558,3676.0,3242.8,3606.688
19,559,3676.0,3535.0,3610.99
19,560,3676.0,3419.0,3609.83
19,561,3676.0,3307.8,3608.718
19,562,3676.0,3535.0,3612.35
19,563,3676.0,3129.0,3608.29
19,564,3676.0,3258.1,3609.5809999999997
19,565,3676.0,3309.1,3610.091
19,566,3676.0,3286.0,3609.86
19,567,3676.0,3298.2,3609.982
19,568,3676.0,3160.0,3608.6
19,569,3676.0,3419.0,3611.19
19,570,3676.0,3426.0,3611.26
19,571,3676.0,3538.0,3612.97
19,572,3676.0,2711.0,3604.7
19,573,3676.0,3301.5,3610.605
19,574,3676.0,3264.1,3610.2309999999998
19,575,3676.0,3268.9,3610.2790000000005
19,576,3676.0,3285.8,3610.448
19,577,3676.0,3408.0,3611.67
19,578,3676.0,3238.3,3609.973
19,579,3676.0,3541.0,3613.61
19,580,3676.0,3286.9,3611.0690000000004
19,581,3676.0,3544.0,3614.19
19,582,3676.0,3409.0,3612.84
19,583,3676.0,3296.9,3611.719
19,584,3676.0,3262.0,3611.37
19,585,3676.0,3547.0,3614.52
19,586,3676.0,3083.0,3609.88
19,587,3676.0,3159.0,3610.64
19,588,3676.0,3530.0,3614.35
19,589,3676.0,3257.8,3611.6279999999997
19,590,3676.0,3254.4,3611.594
19,591,3676.0,3305.6,3612.1059999999998
19,592,3676.0,3548.0,3614.93
19,593,3676.0,3290.3,3612.353
19,594,3676.0,3550.0,3615.18
19,595,3676.0,3306.0,3612.74
19,596,3676.0,3306.6,3612.7459999999996
19,597,3676.0,3303.8,3612.718
19,598,3676.0,3551.0,3616.27
19,599,3676.0,3275.7,3613.5170000000003
19,600,3676.0,3309.0,3613.85
19,601,3676.0,3169.0,3612.45
19,602,3676.0,3552.0,3617.37
19,603,3676.0,3306.7,3614.917
19,604,3676.0,3256.3,3614.413
19,605,3676.0,3554.0,3617.54
19,606,3676.0,2945.0,3611.45
19,607,3676.0,3299.8,3614.998
19,608,3676.0,3386.0,3615.86
19,609,3676.0,3288.2,3614.882
19,610,3676.0,3303.5,3615.035
19,611,3676.0,3294.9,3614.949
19,612,3676.0,3295.5,3614.955
19,613,3676.0,3304.9,3615.0490000000004
19,614,3676.0,3555.0,3617.75
19,615,3676.0,3248.1,3614.6809999999996
19,616,3676.0,3556.0,3618.43
19,617,3676.0,3290.6,3615.776
19,618,3676.0,3430.0,3617.17
19,619,3676.0,3557.0,3618.47
19,620,3676.0,3303.8,3615.938
19,621,3676.0,3124.0,3614.14
19,622,3676.0,3273.4,3615.634
19,623,3676.0,3292.5,3615.825
19,624,3676.0,2991.0,3612.81
19,625,3676.0,3396.0,3616.86
19,626,3676.0,3285.0,3615.75
19,627,3676.0,3308.4,3615.9840000000004
19,628,3676.0,3503.0,3617.93
19,629,3676.0,3549.0,3618.39
19,630,3676.0,3540.0,3618.3
19,631,3676.0,3299.0,3615.89
19,632,3676.0,3377.0,3616.67
19,633,3676.0,3513.0,3618.03
19,634,3676.0,3510.0,3618.0
19,635,3676.0,3292.4,3615.824
19,636,3676.0,3281.0,3615.71
19,637,3676.0,3276.1,3615.6609999999996
19,638,3676.0,3307.6,3615.9759999999997
19,639,3676.0,3448.0,3617.38
19,640,3676.0,3294.2,3615.842
19,641,3676.0,3370.0,3616.6
19,642,3676.0,3297.3,3615.873
19,643,3676.0,3558.0,3619.06
19,644,3676.0,3559.0,3619.28
19,645,3676.0,3278.4,3616.474
19,646,3676.0,3249.2,3616.1820000000002
19,647,3676.0,3305.2,3616.742
19,648,3676.0,3255.5,3616.245
19,649,3676.0,3517.0,3618.86
19,650,3676.0,3287.3,3616.563
19,651,3676.0,3251.0,3616.2
19,652,3676.0,3187.2,3615.562
19,653,3676.0,3425.0,3617.94
19,654,3676.0,3130.0,3614.99
19,655,3676.0,3289.3,3616.583
19,656,3676.0,3290.0,3616.59
19,657,3676.0,3305.7,3616.7470000000003
19,658,3676.0,3260.8,3616.298
19,659,3676.0,3295.5,3616.645
19,660,3676.0,3285.2,3616.542
19,661,3676.0,3559.0,3619.49
19,662,3676.0,3122.0,3615.12
19,663,3676.0,3380.0,3617.7
19,664,3676.0,3308.0,3616.98
19,665,3676.0,3524.0,3619.14
19,666,3676.0,3555.0,3619.45
19,667,3676.0,3508.0,3618.98
19,668,3676.0,3560.0,3620.14
19,669,3676.0,3302.2,3617.562
19,670,3676.0,3292.6,3617.466
19,671,3676.0,3561.0,3620.5
19,672,3676.0,3566.0,3620.93
19,673,3676.0,3291.1,3618.1809999999996
19,674,3676.0,3261.1,3617.881
19,675,3676.0,3258.0,3617.85
19,676,3676.0,3566.0,3621.39
19,677,3676.0,3292.7,3618.657
19,678,3676.0,3299.6,3618.7259999999997
19,679,3676.0,3234.0,3618.07
19,680,3676.0,3295.7,3618.687
19,681,3676.0,2952.0,3615.25
19,682,3676.0,3282.9,3618.559
19,683,3676.0,3554.0,3621.27
19,684,3676.0,3567.0,3621.7
19,685,3676.0,3295.5,3618.985
19,686,3676.0,3553.0,3621.56
19,687,3676.0,3373.0,3619.76
19,688,3676.0,2896.0,3614.99
19,689,3676.0,3296.0,3618.99
19,690,3676.0,3382.0,3619.85
