exec,step,bestf,worstf,avgf
14,46,3673.0,2503.0,3390.734999999999
14,47,3673.0,2761.0,3393.3149999999996
14,48,3673.0,3256.6,3398.2709999999997
14,49,3673.0,2928.0,3394.984999999999
14,50,3673.0,3266.1,3400.6349999999993
14,51,3673.0,3250.1,3400.4749999999995
14,52,3673.0,3270.4,3401.3639999999996
14,53,3673.0,3273.9,3402.1899999999996
14,54,3673.0,3277.9,3403.461
14,55,3673.0,3278.0,3403.713999999999
14,56,3673.0,3202.3,3402.956999999999
14,57,3673.0,3246.2,3403.3959999999993
14,58,3673.0,3278.3,3403.804999999999
14,59,3673.0,3278.3,3403.985999999999
14,60,3673.0,3278.4,3404.1999999999994
14,61,3673.0,3277.0,3404.1859999999997
14,62,3673.0,3278.8,3404.2729999999997
14,63,3673.0,3280.8,3404.532
14,64,3673.0,3281.2,3404.751
14,65,3673.0,3214.8,3404.087
14,66,3673.0,3282.3,3408.1490000000003
14,67,3673.0,3241.0,3407.7360000000003
14,68,3673.0,3282.6,3409.5660000000003
14,69,3673.0,3282.8,3412.5800000000004
14,70,3673.0,3284.6,3412.8410000000003
14,71,3673.0,3285.7,3412.965
14,72,3673.0,2976.0,3409.868
14,73,3673.0,3286.3,3412.998
14,74,3673.0,3286.3,3413.1020000000003
14,75,3673.0,3286.9,3414.8390000000004
14,76,3673.0,3287.0,3414.85
14,77,3673.0,3287.1,3415.85
14,78,3673.0,3287.1,3418.869
14,79,3673.0,3287.7,3419.013
14,80,3673.0,3280.1,3418.9369999999994
14,81,3673.0,3288.0,3419.886
14,82,3673.0,3288.2,3421.2059999999997
14,83,3673.0,3288.7,3421.366
14,84,3673.0,3251.9,3420.998
14,85,3673.0,3231.9,3420.798
14,86,3673.0,3288.9,3421.449
14,87,3673.0,3285.3,3421.413
14,88,3673.0,3289.0,3421.6259999999997
14,89,3673.0,3076.0,3419.4959999999996
14,90,3673.0,3290.3,3422.836
14,91,3673.0,3235.8,3422.2909999999997
14,92,3673.0,3291.1,3423.2129999999997
14,93,3673.0,3247.3,3422.775
14,94,3673.0,3264.6,3422.948
14,95,3673.0,3291.4,3423.292
14,96,3673.0,3291.5,3423.3920000000003
14,97,3673.0,3293.8,3425.887
14,98,3673.0,3269.0,3425.639000000001
14,99,3673.0,3265.2,3425.6010000000006
14,100,3673.0,3285.9,3425.8080000000004
14,101,3673.0,3279.3,3425.742
14,102,3673.0,3269.7,3425.646
14,103,3673.0,3294.9,3427.239000000001
14,104,3673.0,3289.4,3427.1840000000007
14,105,3673.0,3295.4,3430.120000000001
14,106,3673.0,3268.0,3429.8460000000005
14,107,3673.0,3002.0,3427.186
14,108,3673.0,3296.4,3430.1300000000006
14,109,3673.0,3257.0,3429.7360000000003
14,110,3673.0,3254.4,3429.7100000000005
14,111,3673.0,3296.4,3430.666
14,112,3673.0,3296.7,3433.612
14,113,3673.0,3262.5,3433.27
14,114,3673.0,3297.0,3433.6820000000002
14,115,3673.0,3291.9,3433.6310000000003
14,116,3673.0,3297.0,3437.062
14,117,3673.0,3251.2,3436.6040000000003
14,118,3673.0,3284.0,3436.9320000000002
14,119,3673.0,3167.0,3435.762
14,120,3673.0,3274.0,3436.8320000000003
14,121,3673.0,3270.0,3436.792
14,122,3673.0,3285.0,3436.942
14,123,3673.0,3298.6,3438.972
14,124,3673.0,3254.6,3438.532
14,125,3673.0,3160.0,3437.5860000000002
14,126,3673.0,3290.7,3438.8930000000005
14,127,3673.0,2690.0,3432.8860000000004
14,128,3673.0,3256.8,3438.554
14,129,3673.0,3299.0,3439.8660000000004
14,130,3673.0,3289.0,3439.7660000000005
14,131,3673.0,3281.4,3439.6900000000005
14,132,3673.0,3260.1,3439.4770000000003
14,133,3673.0,3299.4,3439.927
14,134,3673.0,2863.0,3435.563
14,135,3673.0,3299.7,3442.703
14,136,3673.0,3082.0,3440.526
14,137,3673.0,3300.4,3445.776
14,138,3673.0,3300.9,3446.952
14,139,3673.0,3262.9,3446.572
14,140,3673.0,3110.0,3445.0429999999997
14,141,3673.0,3251.6,3446.459
14,142,3673.0,3301.4,3447.0
14,143,3673.0,3094.0,3444.9260000000004
14,144,3673.0,3301.5,3449.936
14,145,3673.0,3302.7,3452.7210000000005
14,146,3673.0,3303.1,3453.0040000000004
14,147,3673.0,3303.2,3454.723
14,148,3673.0,3303.7,3457.131
14,149,3673.0,3294.1,3457.0349999999994
14,150,3673.0,3035.0,3454.4439999999995
14,151,3673.0,3260.6,3456.6999999999994
14,152,3673.0,3286.6,3456.9599999999996
14,153,3673.0,2895.0,3453.044
14,154,3673.0,3304.2,3459.7039999999997
14,155,3673.0,3287.5,3459.5369999999994
14,156,3673.0,3185.0,3458.5119999999997
14,157,3673.0,3304.3,3460.4319999999993
14,158,3673.0,3183.0,3459.2189999999996
14,159,3673.0,3304.7,3463.6489999999994
14,160,3673.0,3304.7,3464.4519999999993
14,161,3673.0,3299.3,3464.3979999999992
14,162,3673.0,3271.7,3464.1219999999994
14,163,3673.0,3304.6,3464.4509999999996
14,164,3673.0,3298.7,3464.3919999999994
14,165,3673.0,3305.1,3467.1049999999996
14,166,3673.0,3305.3,3467.136
14,167,3673.0,3305.3,3467.723
14,168,3673.0,3305.7,3468.48
14,169,3673.0,3306.0,3472.1030000000005
14,170,3673.0,3305.8,3472.1010000000006
14,171,3673.0,3255.6,3471.599
14,172,3673.0,3306.0,3473.9730000000004
14,173,3673.0,3301.7,3473.93
14,174,3673.0,3304.6,3473.9590000000003
14,175,3673.0,3280.7,3473.72
14,176,3673.0,3271.0,3473.6230000000005
14,177,3673.0,3306.6,3476.9230000000007
14,178,3673.0,3306.6,3478.2170000000006
14,179,3673.0,3306.7,3478.6510000000003
14,180,3673.0,3307.3,3480.1740000000004
14,181,3673.0,3208.6,3479.187
14,182,3673.0,3253.1,3479.632
14,183,3673.0,3302.8,3480.1290000000004
14,184,3673.0,3307.7,3480.9310000000005
14,185,3673.0,3164.0,3479.494
14,186,3673.0,3290.9,3480.763
14,187,3673.0,3307.9,3480.933
14,188,3673.0,3308.2,3482.5640000000003
14,189,3673.0,3267.7,3482.159
14,190,3673.0,3253.4,3482.0160000000005
14,191,3673.0,3308.3,3485.842
14,192,3673.0,3300.0,3485.759
14,193,3673.0,3049.0,3483.2490000000003
14,194,3673.0,3260.5,3485.364
14,195,3673.0,3272.0,3485.4790000000003
14,196,3673.0,3269.0,3485.449
14,197,3673.0,2993.0,3482.6890000000003
14,198,3673.0,3233.0,3485.0890000000004
14,199,3673.0,3308.9,3489.3190000000004
14,200,3673.0,3292.0,3489.15
14,201,3673.0,3166.0,3487.89
14,202,3673.0,3276.8,3488.998
14,203,3673.0,3310.0,3491.34
14,204,3673.0,3321.0,3491.55
14,205,3673.0,3262.5,3490.965
14,206,3673.0,3328.0,3494.9
14,207,3673.0,3329.0,3495.43
14,208,3673.0,3331.0,3496.63
14,209,3673.0,3331.0,3497.84
14,210,3673.0,3294.0,3497.47
14,211,3673.0,3185.0,3496.38
14,212,3673.0,3271.8,3497.248
14,213,3673.0,3339.0,3500.75
14,214,3673.0,3285.3,3500.2129999999997
14,215,3673.0,3339.0,3503.93
14,216,3673.0,3047.0,3501.01
14,217,3673.0,3305.7,3503.597
14,218,3673.0,3349.0,3507.11
14,219,3673.0,3350.0,3510.34
14,220,3673.0,3350.0,3511.92
14,221,3673.0,3353.0,3512.13
14,222,3673.0,3322.0,3511.82
14,223,3673.0,3278.2,3511.382
14,224,3673.0,3364.0,3513.65
14,225,3673.0,3301.0,3513.02
14,226,3673.0,3077.0,3510.78
14,227,3673.0,3297.9,3512.989
14,228,3673.0,3230.5,3512.315
14,229,3673.0,3304.9,3513.059
14,230,3673.0,3291.7,3512.927
14,231,3673.0,3257.0,3512.58
14,232,3673.0,3303.9,3513.0490000000004
14,233,3673.0,3307.6,3513.086
14,234,3673.0,3369.0,3515.8
14,235,3673.0,3273.2,3514.842
14,236,3673.0,3371.0,3517.83
14,237,3673.0,3375.0,3520.17
14,238,3673.0,3247.8,3518.8979999999997
14,239,3673.0,3377.0,3520.26
14,240,3673.0,3304.9,3519.539
14,241,3673.0,3270.1,3519.191
14,242,3673.0,3288.0,3519.37
14,243,3673.0,3251.0,3519.0
14,244,3673.0,3381.0,3523.05
14,245,3673.0,3301.4,3522.2540000000004
14,246,3673.0,3302.5,3522.265
14,247,3673.0,3289.8,3522.138
14,248,3673.0,3285.9,3522.099
14,249,3673.0,3261.9,3521.8590000000004
14,250,3673.0,3381.0,3525.6
14,251,3673.0,3283.4,3524.6240000000003
14,252,3673.0,3290.0,3524.69
14,253,3673.0,3285.2,3524.6420000000003
14,254,3673.0,3041.0,3522.2
14,255,3673.0,3309.2,3524.882
14,256,3673.0,3285.1,3524.6409999999996
14,257,3673.0,3255.7,3524.347
14,258,3673.0,3075.0,3522.54
14,259,3676.0,3381.0,3528.55
14,260,3676.0,3290.8,3527.6479999999997
14,261,3676.0,3383.0,3529.01
14,262,3676.0,3271.0,3527.89
14,263,3676.0,3304.5,3528.225
14,264,3676.0,3383.0,3530.78
14,265,3676.0,3298.1,3529.9309999999996
14,266,3676.0,3114.0,3528.09
14,267,3676.0,3272.1,3529.671
14,268,3676.0,3384.0,3531.98
14,269,3676.0,3290.6,3531.046
14,270,3676.0,3269.0,3530.83
14,271,3676.0,3385.0,3533.62
14,272,3676.0,3387.0,3533.65
14,273,3676.0,3241.3,3532.1929999999998
14,274,3676.0,3388.0,3535.6
14,275,3676.0,3137.0,3533.09
14,276,3676.0,3376.0,3535.48
14,277,3676.0,3269.3,3534.413
14,278,3676.0,3388.0,3537.55
14,279,3676.0,3293.8,3536.6079999999997
14,280,3676.0,3390.0,3539.71
14,281,3676.0,3393.0,3542.27
14,282,3676.0,3302.1,3541.361
14,283,3676.0,3306.6,3541.406
14,284,3676.0,3397.0,3542.45
14,285,3676.0,3401.0,3545.21
14,286,3676.0,3408.0,3546.02
14,287,3676.0,3410.0,3546.74
14,288,3676.0,3254.0,3545.18
14,289,3676.0,3250.9,3545.1490000000003
14,290,3676.0,3115.0,3543.79
14,291,3676.0,3141.0,3544.05
14,292,3676.0,3292.6,3545.566
14,293,3676.0,3301.4,3545.6540000000005
14,294,3676.0,3292.9,3545.5690000000004
14,295,3676.0,3105.0,3543.69
14,296,3676.0,3411.0,3548.98
14,297,3676.0,3270.8,3547.578
14,298,3676.0,3418.0,3549.78
14,299,3676.0,3201.0,3547.61
14,300,3676.0,3245.7,3548.0570000000002
14,301,3676.0,3302.1,3548.6209999999996
14,302,3676.0,3309.2,3548.692
14,303,3676.0,3283.7,3548.437
14,304,3676.0,3420.0,3551.54
14,305,3676.0,3424.0,3553.73
14,306,3676.0,3427.0,3555.85
14,307,3676.0,3288.1,3554.461
14,308,3676.0,3429.0,3557.92
14,309,3676.0,3054.0,3554.17
14,310,3676.0,3220.0,3555.83
14,311,3676.0,3252.6,3556.156
14,312,3676.0,3273.8,3556.368
14,313,3676.0,3257.5,3556.205
14,314,3676.0,3433.0,3558.44
14,315,3676.0,3277.5,3556.885
14,316,3676.0,3436.0,3559.22
14,317,3676.0,3424.0,3559.1
14,318,3676.0,3438.0,3560.13
14,319,3676.0,3265.3,3558.403
14,320,3676.0,3355.0,3559.3
14,321,3676.0,3286.3,3558.613
14,322,3676.0,3305.2,3558.802
14,323,3676.0,3378.0,3559.53
14,324,3676.0,3282.2,3558.572
14,325,3676.0,3281.2,3558.562
14,326,3676.0,3428.0,3560.03
14,327,3676.0,3285.0,3558.6
14,328,3676.0,3302.0,3558.77
14,329,3676.0,3441.0,3562.38
14,330,3676.0,2782.0,3555.79
14,331,3676.0,3442.0,3563.92
14,332,3676.0,3240.4,3561.9040000000005
14,333,3676.0,3262.7,3562.127
14,334,3676.0,2938.0,3558.88
14,335,3676.0,3305.7,3562.5570000000002
14,336,3676.0,3302.2,3562.522
14,337,3676.0,3281.3,3562.313
14,338,3676.0,3293.1,3562.4309999999996
14,339,3676.0,3445.0,3564.21
14,340,3676.0,3018.0,3559.94
14,341,3676.0,3449.0,3564.64
14,342,3676.0,3289.0,3563.04
14,343,3676.0,3452.0,3566.0
14,344,3676.0,3292.8,3564.408
14,345,3676.0,3264.5,3564.125
14,346,3676.0,3241.7,3563.897
14,347,3676.0,3455.0,3567.34
14,348,3676.0,3269.4,3565.4840000000004
14,349,3676.0,3459.0,3568.13
14,350,3676.0,3285.9,3566.3990000000003
14,351,3676.0,3246.7,3566.007
14,352,3676.0,3262.1,3566.1609999999996
14,353,3676.0,3282.1,3566.361
14,354,3676.0,3286.8,3566.408
14,355,3676.0,3305.1,3566.591
14,356,3676.0,2841.0,3561.95
14,357,3676.0,3272.5,3566.265
14,358,3676.0,3307.5,3566.615
14,359,3676.0,3264.5,3566.185
14,360,3676.0,3255.4,3566.094
14,361,3676.0,3283.9,3566.3790000000004
14,362,3676.0,3308.7,3566.627
14,363,3676.0,3270.9,3566.2490000000003
14,364,3676.0,3453.0,3568.07
14,365,3676.0,3270.5,3566.245
14,366,3676.0,3270.2,3566.242
14,367,3676.0,3277.6,3566.316
14,368,3676.0,3266.2,3566.202
14,369,3676.0,2697.0,3560.51
14,370,3676.0,3270.0,3566.24
14,371,3676.0,3459.0,3568.76
14,372,3676.0,3187.0,3566.04
14,373,3676.0,3232.0,3566.49
14,374,3676.0,3303.1,3567.2009999999996
14,375,3676.0,3460.0,3569.92
14,376,3676.0,3303.5,3568.355
14,377,3676.0,3418.0,3569.5
14,378,3676.0,3305.5,3568.375
14,379,3676.0,3387.0,3569.19
14,380,3676.0,3468.0,3570.05
14,381,3676.0,3419.0,3569.56
14,382,3676.0,3258.6,3567.9559999999997
14,383,3676.0,3326.0,3568.63
14,384,3676.0,2792.0,3563.29
14,385,3676.0,3253.0,3567.9
14,386,3676.0,3471.0,3570.27
14,387,3676.0,3276.0,3568.32
14,388,3676.0,3468.0,3570.24
14,389,3676.0,3471.0,3572.23
14,390,3676.0,3297.4,3570.494
14,391,3676.0,3473.0,3573.57
14,392,3676.0,3295.6,3571.796
14,393,3676.0,3379.0,3572.63
14,394,3676.0,3384.0,3572.68
14,395,3676.0,3303.0,3571.87
14,396,3676.0,2969.0,3568.53
14,397,3676.0,3274.3,3571.583
14,398,3676.0,3475.0,3573.68
14,399,3676.0,3322.0,3572.15
14,400,3676.0,3320.0,3572.13
14,401,3676.0,3276.2,3571.692
14,402,3676.0,3480.0,3575.51
14,403,3676.0,3304.2,3573.752
14,404,3676.0,3479.0,3575.5
14,405,3676.0,3299.0,3573.7
14,406,3676.0,3237.4,3573.0840000000003
14,407,3676.0,3240.6,3573.116
14,408,3676.0,3481.0,3576.55
14,409,3676.0,3039.0,3572.13
14,410,3676.0,3023.0,3571.97
14,411,3676.0,3274.6,3574.486
14,412,3676.0,3250.0,3574.24
14,413,3676.0,3285.3,3574.593
14,414,3676.0,3222.0,3573.96
14,415,3676.0,3271.0,3574.45
14,416,3676.0,3197.0,3573.71
14,417,3676.0,3278.2,3574.522
14,418,3676.0,3296.3,3574.703
14,419,3676.0,3481.0,3576.91
14,420,3676.0,3299.6,3575.0959999999995
14,421,3676.0,3346.0,3575.56
14,422,3676.0,3481.0,3576.97
14,423,3676.0,3190.0,3574.06
14,424,3676.0,3291.9,3575.079
14,425,3676.0,3482.0,3578.06
14,426,3676.0,3044.0,3573.68
14,427,3676.0,3484.0,3578.49
14,428,3676.0,3245.6,3576.1059999999998
14,429,3676.0,3486.0,3579.22
14,430,3676.0,3296.5,3577.325
14,431,3676.0,3381.0,3578.17
14,432,3676.0,3291.0,3577.27
14,433,3676.0,3252.5,3576.885
14,434,3676.0,3479.0,3579.15
14,435,3676.0,3296.4,3577.324
14,436,3676.0,3293.6,3577.296
14,437,3676.0,3309.2,3577.452
14,438,3676.0,3487.0,3581.06
14,439,3676.0,3487.0,3581.96
14,440,3676.0,3300.0,3580.09
14,441,3676.0,3289.7,3579.987
14,442,3676.0,3488.0,3581.98
14,443,3676.0,3378.0,3580.88
14,444,3676.0,3102.0,3578.12
14,445,3676.0,3488.0,3582.16
14,446,3676.0,3291.0,3580.19
14,447,3676.0,3251.5,3579.795
14,448,3676.0,3264.1,3579.921
14,449,3676.0,3290.8,3580.188
14,450,3676.0,3251.0,3579.79
14,451,3676.0,3309.2,3580.3720000000003
14,452,3676.0,3489.0,3582.6
14,453,3676.0,3489.0,3584.06
14,454,3676.0,2932.0,3578.49
14,455,3676.0,3490.0,3584.94
14,456,3676.0,3491.0,3586.25
14,457,3676.0,3294.7,3584.2870000000003
14,458,3676.0,3493.0,3586.58
14,459,3676.0,3493.0,3587.54
14,460,3676.0,3297.2,3585.5820000000003
14,461,3676.0,3301.1,3585.6209999999996
14,462,3676.0,3248.1,3585.091
14,463,3676.0,3499.0,3588.31
14,464,3676.0,3255.5,3585.875
14,465,3676.0,3055.0,3583.87
14,466,3676.0,3453.0,3587.85
14,467,3676.0,3274.4,3586.0640000000003
14,468,3676.0,3293.2,3586.252
14,469,3676.0,3285.1,3586.171
14,470,3676.0,3300.6,3586.3259999999996
14,471,3676.0,2859.0,3581.91
14,472,3676.0,3298.1,3586.301
14,473,3676.0,2919.0,3582.51
14,474,3676.0,3301.3,3586.333
14,475,3676.0,3499.0,3589.39
14,476,3676.0,3271.0,3587.11
14,477,3676.0,3366.0,3588.06
14,478,3676.0,3271.1,3587.111
14,479,3676.0,3259.5,3586.995
14,480,3676.0,3436.0,3588.76
14,481,3676.0,3258.8,3586.988
14,482,3676.0,3301.2,3587.4120000000003
14,483,3676.0,3359.0,3587.99
14,484,3676.0,3304.2,3587.442
14,485,3676.0,3295.7,3587.357
14,486,3676.0,3500.0,3589.7
14,487,3676.0,3270.7,3587.407
14,488,3676.0,3249.9,3587.199
14,489,3676.0,3267.0,3587.37
14,490,3676.0,3192.0,3586.62
14,491,3676.0,3503.0,3589.83
14,492,3676.0,3277.1,3587.571
14,493,3676.0,3192.0,3586.72
14,494,3676.0,3255.0,3587.35
14,495,3676.0,2558.0,3580.38
14,496,3676.0,3302.4,3587.824
14,497,3676.0,3255.0,3587.35
14,498,3676.0,3301.0,3587.81
14,499,3676.0,3251.5,3587.315
14,500,3676.0,3301.8,3587.8179999999998
14,501,3676.0,3262.5,3587.425
14,502,3676.0,3504.0,3590.92
14,503,3676.0,2996.0,3585.84
14,504,3676.0,3320.0,3589.08
14,505,3676.0,3460.0,3590.48
14,506,3676.0,3505.0,3591.77
14,507,3676.0,3455.0,3591.27
14,508,3676.0,3320.0,3589.92
14,509,3676.0,3251.5,3589.235
14,510,3676.0,3299.9,3589.719
14,511,3676.0,3299.5,3589.715
14,512,3676.0,3235.6,3589.0759999999996
14,513,3676.0,3308.0,3589.8
14,514,3676.0,3296.1,3589.6809999999996
14,515,3676.0,3360.0,3590.32
14,516,3676.0,3477.0,3591.49
14,517,3676.0,3110.0,3587.82
14,518,3676.0,3431.0,3591.03
14,519,3676.0,3278.4,3589.5040000000004
14,520,3676.0,3150.0,3588.22
14,521,3676.0,3306.2,3589.782
14,522,3676.0,3213.5,3588.855
14,523,3676.0,3296.2,3589.6820000000002
14,524,3676.0,3294.9,3589.6690000000003
14,525,3676.0,3302.9,3589.7490000000003
14,526,3676.0,3257.0,3589.29
14,527,3676.0,3276.8,3589.488
14,528,3676.0,3299.3,3589.7129999999997
14,529,3676.0,3288.1,3589.6009999999997
14,530,3676.0,3299.4,3589.7140000000004
14,531,3676.0,3280.7,3589.527
14,532,3676.0,3506.0,3592.89
14,533,3676.0,3351.0,3591.34
14,534,3676.0,3322.0,3591.05
14,535,3676.0,3278.0,3590.61
14,536,3676.0,3306.5,3590.895
14,537,3676.0,3432.0,3592.15
14,538,3676.0,3246.0,3590.29
14,539,3676.0,3259.5,3590.425
14,540,3676.0,3054.0,3588.37
14,541,3676.0,3304.2,3590.8720000000003
14,542,3676.0,3257.1,3590.401
14,543,3676.0,3508.0,3594.04
14,544,3676.0,3511.0,3595.6
14,545,3676.0,3431.0,3594.8
14,546,3676.0,3298.3,3593.473
14,547,3676.0,3511.0,3596.5
14,548,3676.0,3292.3,3594.313
14,549,3676.0,3482.0,3596.21
14,550,3676.0,3295.0,3594.34
14,551,3676.0,3213.5,3593.525
14,552,3676.0,3284.0,3594.23
14,553,3676.0,3513.0,3597.53
14,554,3676.0,3299.9,3595.3990000000003
14,555,3676.0,3305.7,3595.4570000000003
14,556,3676.0,3517.0,3598.78
14,557,3676.0,3181.2,3595.422
14,558,3676.0,3261.4,3596.224
14,559,3676.0,3126.0,3594.87
14,560,3676.0,3151.0,3595.12
14,561,3676.0,3290.0,3596.51
14,562,3676.0,3427.0,3597.88
14,563,3676.0,3277.0,3596.38
14,564,3676.0,2732.0,3590.93
14,565,3676.0,3308.2,3596.692
14,566,3676.0,3265.8,3596.268
14,567,3676.0,3257.6,3596.1859999999997
14,568,3676.0,3153.0,3595.14
14,569,3676.0,3297.8,3596.5879999999997
14,570,3676.0,3291.7,3596.527
14,571,3676.0,3213.0,3595.74
14,572,3676.0,3298.9,3596.599
14,573,3676.0,3284.5,3596.455
14,574,3676.0,3254.7,3596.157
14,575,3676.0,3319.0,3596.8
14,576,3676.0,3522.0,3599.85
14,577,3676.0,3158.0,3596.21
14,578,3676.0,3305.9,3597.6890000000003
14,579,3676.0,3522.0,3600.04
14,580,3676.0,3296.6,3597.7859999999996
14,581,3676.0,3283.9,3597.659
14,582,3676.0,3211.0,3596.93
14,583,3676.0,3523.0,3600.1
14,584,3676.0,3293.0,3597.8
14,585,3676.0,3465.0,3599.52
14,586,3676.0,3490.0,3599.77
14,587,3676.0,3247.7,3597.347
14,588,3676.0,3524.0,3601.19
14,589,3676.0,3443.0,3600.38
14,590,3676.0,3254.8,3598.498
14,591,3676.0,3525.0,3602.46
14,592,3676.0,3296.8,3600.178
14,593,3676.0,3226.4,3599.474
14,594,3676.0,3308.1,3600.2909999999997
14,595,3676.0,3295.6,3600.1659999999997
14,596,3676.0,3284.8,3600.058
14,597,3676.0,3290.2,3600.112
14,598,3676.0,3527.0,3603.97
14,599,3676.0,3528.0,3605.32
14,600,3676.0,3288.0,3602.92
14,601,3676.0,3240.0,3602.44
14,602,3676.0,3254.5,3602.585
14,603,3676.0,3277.1,3602.8109999999997
14,604,3676.0,3241.1,3602.4509999999996
14,605,3676.0,3302.5,3603.065
14,606,3676.0,3530.0,3606.25
14,607,3676.0,3531.0,3607.07
14,608,3676.0,3297.9,3604.739
14,609,3676.0,3277.6,3604.5359999999996
14,610,3676.0,3284.3,3604.603
14,611,3676.0,3273.5,3604.495
14,612,3676.0,3333.0,3605.09
14,613,3676.0,3267.9,3604.4390000000003
14,614,3676.0,3281.1,3604.571
14,615,3676.0,3252.4,3604.284
14,616,3676.0,3267.8,3604.438
14,617,3676.0,3289.7,3604.657
14,618,3676.0,3204.6,3603.8059999999996
14,619,3676.0,3258.4,3604.344
14,620,3676.0,3373.0,3605.49
14,621,3676.0,3328.0,3605.04
14,622,3676.0,3133.0,3603.09
14,623,3676.0,3532.0,3607.33
14,624,3676.0,3299.0,3605.0
14,625,3676.0,3486.0,3606.87
14,626,3676.0,3306.9,3605.079
14,627,3676.0,3491.0,3606.92
14,628,3676.0,3241.5,3604.425
14,629,3676.0,3373.0,3605.74
14,630,3676.0,3534.0,3608.27
14,631,3676.0,3300.3,3605.933
14,632,3676.0,3534.0,3608.27
14,633,3676.0,3538.0,3609.09
14,634,3676.0,3261.5,3606.325
14,635,3676.0,3538.0,3609.38
14,636,3676.0,3092.0,3604.92
14,637,3676.0,3538.0,3610.75
14,638,3676.0,3309.2,3608.462
14,639,3676.0,3232.0,3607.69
14,640,3676.0,3289.2,3608.262
14,641,3676.0,3233.0,3607.7
14,642,3676.0,3279.3,3608.163
14,643,3676.0,3538.0,3610.79
14,644,3676.0,3295.9,3608.369
14,645,3676.0,3269.6,3608.1059999999998
14,646,3676.0,3541.0,3612.01
14,647,3676.0,3278.0,3609.38
14,648,3676.0,3293.8,3609.538
14,649,3676.0,3379.0,3610.39
14,650,3676.0,3274.2,3609.342
14,651,3676.0,3241.0,3609.01
14,652,3676.0,3541.0,3612.46
14,653,3676.0,3541.0,3613.61
14,654,3676.0,3290.0,3611.1
14,655,3676.0,3097.0,3609.17
14,656,3676.0,3542.0,3614.87
14,657,3676.0,3287.5,3612.325
14,658,3676.0,3265.7,3612.107
14,659,3676.0,3530.0,3614.75
14,660,3676.0,3129.0,3610.74
14,661,3676.0,3544.0,3616.03
14,662,3676.0,3270.9,3613.2990000000004
14,663,3676.0,3264.9,3613.239
14,664,3676.0,3304.9,3613.639
14,665,3676.0,3548.0,3616.21
14,666,3676.0,3278.9,3613.5190000000002
14,667,3676.0,3290.7,3613.637
14,668,3676.0,3290.8,3613.638
14,669,3676.0,3043.0,3611.16
14,670,3676.0,3279.2,3613.522
14,671,3676.0,3294.2,3613.672
14,672,3676.0,3390.0,3614.63
14,673,3676.0,3295.2,3613.6820000000002
14,674,3676.0,3551.0,3616.29
14,675,3676.0,3556.0,3617.3
14,676,3676.0,3184.0,3613.58
14,677,3676.0,3557.0,3617.95
14,678,3676.0,3307.5,3615.455
14,679,3676.0,3507.0,3617.45
14,680,3676.0,3305.8,3615.438
14,681,3676.0,3557.0,3618.79
14,682,3676.0,3494.0,3618.16
14,683,3676.0,3246.0,3615.68
14,684,3676.0,3408.0,3617.3
14,685,3676.0,3402.0,3617.24
14,686,3676.0,3248.8,3615.708
14,687,3676.0,3300.6,3616.2259999999997
14,688,3676.0,3256.6,3615.7859999999996
14,689,3676.0,3264.0,3615.86
14,690,3676.0,3219.0,3615.41
14,691,3676.0,3243.7,3615.657
14,692,3676.0,3297.9,3616.199
14,693,3676.0,3373.0,3616.95
