exec,step,bestf,worstf,avgf
18,240,3673.0,3097.0,3552.53
18,241,3673.0,3216.8,3553.728
18,242,3673.0,3235.4,3553.914
18,243,3673.0,3402.0,3555.72
18,244,3673.0,3280.0,3554.5
18,245,3673.0,3232.0,3554.02
18,246,3673.0,3264.6,3554.3459999999995
18,247,3673.0,3305.1,3554.7509999999997
18,248,3673.0,3334.0,3555.04
18,249,3673.0,3114.0,3552.84
18,250,3673.0,3159.0,3553.29
18,251,3673.0,3403.0,3557.27
18,252,3673.0,3285.7,3556.097
18,253,3673.0,3406.0,3557.52
18,254,3673.0,3302.0,3556.48
18,255,3673.0,3412.0,3558.12
18,256,3673.0,3413.0,3558.18
18,257,3673.0,3371.0,3557.76
18,258,3673.0,3341.0,3557.46
18,259,3673.0,3263.4,3556.684
18,260,3673.0,3265.1,3556.7009999999996
18,261,3676.0,3416.0,3560.81
18,262,3676.0,3287.6,3559.526
18,263,3676.0,3418.0,3562.42
18,264,3676.0,3424.0,3563.75
18,265,3676.0,3295.1,3562.461
18,266,3676.0,3428.0,3565.36
18,267,3676.0,3226.0,3563.34
18,268,3676.0,3270.2,3563.782
18,269,3676.0,3433.0,3566.48
18,270,3676.0,3297.9,3565.1290000000004
18,271,3676.0,3272.6,3564.8759999999997
18,272,3676.0,3289.4,3565.0440000000003
18,273,3676.0,3394.0,3566.09
18,274,3676.0,3252.0,3564.67
18,275,3676.0,3437.0,3567.74
18,276,3676.0,3298.7,3566.357
18,277,3676.0,3252.0,3565.89
18,278,3676.0,3339.0,3566.76
18,279,3676.0,3275.3,3566.123
18,280,3676.0,3283.9,3566.2090000000003
18,281,3676.0,3274.0,3566.11
18,282,3676.0,3350.0,3566.87
18,283,3676.0,3267.0,3566.04
18,284,3676.0,3441.0,3568.41
18,285,3676.0,3390.0,3567.9
18,286,3676.0,3333.0,3567.33
18,287,3676.0,3008.0,3564.08
18,288,3676.0,3444.0,3570.49
18,289,3676.0,3452.0,3571.51
18,290,3676.0,3296.8,3569.958
18,291,3676.0,3329.0,3570.28
18,292,3676.0,3210.0,3569.09
18,293,3676.0,3431.0,3571.3
18,294,3676.0,3271.1,3569.7009999999996
18,295,3676.0,3298.9,3569.9790000000003
18,296,3676.0,3160.0,3568.59
18,297,3676.0,3295.0,3569.94
18,298,3676.0,3268.4,3569.6740000000004
18,299,3676.0,3170.0,3568.69
18,300,3676.0,3273.6,3569.7259999999997
18,301,3676.0,3456.0,3572.57
18,302,3676.0,3299.8,3571.008
18,303,3676.0,3458.0,3573.47
18,304,3676.0,3291.9,3571.809
18,305,3676.0,3302.6,3571.9159999999997
18,306,3676.0,3260.0,3571.49
18,307,3676.0,3275.5,3571.645
18,308,3676.0,3302.4,3571.914
18,309,3676.0,3259.3,3571.4829999999997
18,310,3676.0,3458.0,3573.91
18,311,3676.0,3464.0,3574.48
18,312,3676.0,2717.0,3567.01
18,313,3676.0,3295.6,3572.796
18,314,3676.0,3266.6,3572.506
18,315,3676.0,3307.0,3572.91
18,316,3676.0,3024.0,3570.08
18,317,3676.0,3465.0,3574.86
18,318,3676.0,3466.0,3576.46
18,319,3676.0,3305.5,3574.855
18,320,3676.0,3350.0,3575.3
18,321,3676.0,3273.4,3574.534
18,322,3676.0,3260.2,3574.402
18,323,3676.0,3431.0,3576.11
18,324,3676.0,3253.2,3574.3320000000003
18,325,3676.0,3282.8,3574.6279999999997
18,326,3676.0,3259.9,3574.3990000000003
18,327,3676.0,3268.0,3574.48
18,328,3676.0,3427.0,3576.07
18,329,3676.0,3470.0,3577.24
18,330,3676.0,3434.0,3576.88
18,331,3676.0,3400.0,3576.54
18,332,3676.0,3438.0,3576.92
18,333,3676.0,3471.0,3579.12
18,334,3676.0,3474.0,3579.74
18,335,3676.0,3478.0,3580.82
18,336,3676.0,3483.0,3582.15
18,337,3676.0,3304.6,3580.366
18,338,3676.0,3494.0,3583.32
18,339,3676.0,3237.3,3580.7529999999997
18,340,3676.0,3502.0,3583.68
18,341,3676.0,3283.8,3581.498
18,342,3676.0,3351.0,3582.17
18,343,3676.0,3502.0,3584.82
18,344,3676.0,3293.4,3582.7340000000004
18,345,3676.0,3295.0,3582.75
18,346,3676.0,3294.5,3582.745
18,347,3676.0,3261.9,3582.4190000000003
18,348,3676.0,3268.7,3582.487
18,349,3676.0,3269.8,3582.498
18,350,3676.0,3277.9,3582.579
18,351,3676.0,3303.8,3582.8379999999997
18,352,3676.0,3291.5,3582.715
18,353,3676.0,3481.0,3584.61
18,354,3676.0,2839.0,3578.19
18,355,3676.0,3278.0,3582.58
18,356,3676.0,3286.7,3582.667
18,357,3676.0,3503.0,3585.73
18,358,3676.0,3504.0,3586.55
18,359,3676.0,3506.0,3586.72
18,360,3676.0,3304.9,3584.7090000000003
18,361,3676.0,3257.7,3584.237
18,362,3676.0,3262.8,3584.288
18,363,3676.0,3291.5,3584.575
18,364,3676.0,3253.8,3584.198
18,365,3676.0,3260.4,3584.264
18,366,3676.0,3386.0,3585.52
18,367,3676.0,3306.7,3584.7270000000003
18,368,3676.0,3284.3,3584.5029999999997
18,369,3676.0,3506.0,3587.87
18,370,3676.0,3202.0,3584.83
18,371,3676.0,3319.0,3586.0
18,372,3676.0,2908.0,3581.89
18,373,3676.0,3243.6,3585.2459999999996
18,374,3676.0,3306.9,3585.8790000000004
18,375,3676.0,3287.1,3585.6809999999996
18,376,3676.0,3511.0,3589.0
18,377,3676.0,3210.0,3585.99
18,378,3676.0,3512.0,3589.67
18,379,3676.0,3514.0,3591.13
18,380,3676.0,3245.4,3588.4440000000004
18,381,3676.0,3213.6,3588.1259999999997
18,382,3676.0,3283.2,3588.822
18,383,3676.0,3195.0,3587.94
18,384,3676.0,3179.0,3587.78
18,385,3676.0,3289.5,3588.885
18,386,3676.0,3298.0,3588.97
18,387,3676.0,3461.0,3590.6
18,388,3676.0,3238.0,3588.37
18,389,3676.0,3273.3,3588.723
18,390,3676.0,3297.0,3588.96
18,391,3676.0,3287.0,3588.86
18,392,3676.0,3405.0,3590.04
18,393,3676.0,3403.0,3590.02
18,394,3676.0,3515.0,3591.18
18,395,3676.0,3299.8,3589.028
18,396,3676.0,3505.0,3591.08
18,397,3676.0,3517.0,3591.26
18,398,3676.0,3301.1,3589.1009999999997
18,399,3676.0,3132.0,3587.41
18,400,3676.0,2849.0,3584.58
18,401,3676.0,3297.1,3589.0609999999997
18,402,3676.0,3297.0,3589.06
18,403,3676.0,3197.0,3588.06
18,404,3676.0,3259.2,3588.6820000000002
18,405,3676.0,3297.1,3589.0609999999997
18,406,3676.0,3236.7,3588.4570000000003
18,407,3676.0,3519.0,3591.51
18,408,3676.0,3254.0,3588.86
18,409,3676.0,3265.7,3588.9770000000003
18,410,3676.0,3414.0,3590.46
18,411,3676.0,3316.0,3589.48
18,412,3676.0,3475.0,3591.07
18,413,3676.0,3283.7,3589.157
18,414,3676.0,3421.0,3590.53
18,415,3676.0,3508.0,3591.4
18,416,3676.0,3300.9,3589.329
18,417,3676.0,3080.0,3587.12
18,418,3676.0,3296.6,3589.2859999999996
18,419,3676.0,3519.0,3592.03
18,420,3676.0,3272.8,3589.5679999999998
18,421,3676.0,3520.0,3593.15
18,422,3676.0,3099.0,3588.94
18,423,3676.0,3238.0,3590.33
18,424,3676.0,3406.0,3592.01
18,425,3676.0,3238.1,3590.3309999999997
18,426,3676.0,3371.0,3591.66
18,427,3676.0,3521.0,3594.27
18,428,3676.0,3286.2,3591.922
18,429,3676.0,3521.0,3595.6
18,430,3676.0,3240.3,3592.7929999999997
18,431,3676.0,3522.0,3596.61
18,432,3676.0,3242.3,3593.813
18,433,3676.0,3261.0,3594.0
18,434,3676.0,3308.3,3594.473
18,435,3676.0,3163.0,3593.02
18,436,3676.0,3306.9,3594.4590000000003
18,437,3676.0,3523.0,3597.63
18,438,3676.0,3524.0,3598.93
18,439,3676.0,3265.0,3596.34
18,440,3676.0,3307.4,3596.764
18,441,3676.0,3498.0,3598.67
18,442,3676.0,3463.0,3598.32
18,443,3676.0,3290.2,3596.592
18,444,3676.0,3136.0,3595.05
18,445,3676.0,3284.2,3596.532
18,446,3676.0,3477.0,3598.46
18,447,3676.0,3525.0,3600.37
18,448,3676.0,3242.4,3597.5440000000003
18,449,3676.0,3303.7,3598.157
18,450,3676.0,3262.6,3597.7459999999996
18,451,3676.0,3181.0,3596.93
18,452,3676.0,2984.0,3594.96
18,453,3676.0,3249.0,3597.61
18,454,3676.0,3345.0,3598.57
18,455,3676.0,3271.3,3597.833
18,456,3676.0,3526.0,3601.82
18,457,3676.0,3294.7,3599.507
18,458,3676.0,3285.6,3599.4159999999997
18,459,3676.0,3273.9,3599.2990000000004
18,460,3676.0,3528.0,3602.99
18,461,3676.0,3298.6,3600.696
18,462,3676.0,3354.0,3601.25
18,463,3676.0,3441.0,3602.12
18,464,3676.0,3529.0,3604.46
18,465,3676.0,2958.0,3598.75
18,466,3676.0,3530.0,3604.52
18,467,3676.0,3304.8,3602.268
18,468,3676.0,3286.8,3602.0879999999997
18,469,3676.0,3091.0,3600.13
18,470,3676.0,3255.4,3601.7740000000003
18,471,3676.0,3275.4,3601.974
18,472,3676.0,3284.7,3602.067
18,473,3676.0,3257.8,3601.798
18,474,3676.0,2833.0,3597.55
18,475,3676.0,3268.8,3601.908
18,476,3676.0,3481.0,3604.03
18,477,3676.0,3415.0,3603.37
18,478,3676.0,3281.9,3602.039
18,479,3676.0,3068.0,3599.9
18,480,3676.0,3227.7,3601.4970000000003
18,481,3676.0,2808.0,3597.3
18,482,3676.0,3303.5,3602.255
18,483,3676.0,3287.9,3602.099
18,484,3676.0,3530.0,3605.62
18,485,3676.0,3291.8,3603.238
18,486,3676.0,3275.4,3603.074
18,487,3676.0,3146.0,3601.78
18,488,3676.0,3278.2,3603.1020000000003
18,489,3676.0,3530.0,3605.98
18,490,3676.0,3296.8,3603.6479999999997
18,491,3676.0,3304.6,3603.7259999999997
18,492,3676.0,3371.0,3604.39
18,493,3676.0,3533.0,3607.41
18,494,3676.0,3295.9,3605.039
18,495,3676.0,3300.7,3605.087
18,496,3676.0,3131.0,3603.39
18,497,3676.0,3261.3,3604.6929999999998
18,498,3676.0,3422.0,3606.3
18,499,3676.0,3307.7,3605.157
18,500,3676.0,3533.0,3607.41
18,501,3676.0,3364.0,3605.72
18,502,3676.0,3469.0,3606.77
18,503,3676.0,3429.0,3606.37
18,504,3676.0,3535.0,3608.73
18,505,3676.0,2877.0,3602.15
18,506,3676.0,3539.0,3608.88
18,507,3676.0,3403.0,3607.52
18,508,3676.0,3540.0,3609.32
18,509,3676.0,3345.0,3607.37
18,510,3676.0,3302.8,3606.948
18,511,3676.0,3530.0,3609.22
18,512,3676.0,3288.1,3606.801
18,513,3676.0,3297.4,3606.8940000000002
18,514,3676.0,3234.0,3606.26
18,515,3676.0,3294.1,3606.861
18,516,3676.0,3255.4,3606.474
18,517,3676.0,3265.9,3606.579
18,518,3676.0,3295.6,3606.8759999999997
18,519,3676.0,3541.0,3610.67
18,520,3676.0,3500.0,3610.26
18,521,3676.0,3279.2,3608.052
18,522,3676.0,3235.4,3607.614
18,523,3676.0,3390.0,3609.16
18,524,3676.0,3284.4,3608.1040000000003
18,525,3676.0,3286.0,3608.12
18,526,3676.0,3306.5,3608.325
18,527,3676.0,3530.0,3610.56
18,528,3676.0,3272.4,3607.9840000000004
18,529,3676.0,3306.5,3608.325
18,530,3676.0,2958.0,3604.84
18,531,3676.0,3275.8,3608.018
18,532,3676.0,3307.7,3608.337
18,533,3676.0,3309.0,3608.35
18,534,3676.0,3540.0,3610.66
18,535,3676.0,3274.3,3608.0029999999997
18,536,3676.0,3307.6,3608.336
18,537,3676.0,3233.3,3607.593
18,538,3676.0,3487.0,3610.13
18,539,3676.0,3236.4,3607.6240000000003
18,540,3676.0,3275.5,3608.015
18,541,3676.0,3245.7,3607.717
18,542,3676.0,3212.5,3607.385
18,543,3676.0,3438.0,3609.64
18,544,3676.0,3303.9,3608.2990000000004
18,545,3676.0,3444.0,3609.7
18,546,3676.0,3204.0,3607.3
18,547,3676.0,3241.0,3607.67
18,548,3676.0,3299.8,3608.258
18,549,3676.0,3296.8,3608.228
18,550,3676.0,3319.0,3608.45
18,551,3676.0,3340.0,3608.66
18,552,3676.0,3456.0,3609.82
18,553,3676.0,3267.2,3607.9320000000002
18,554,3676.0,3324.0,3608.5
18,555,3676.0,3211.4,3607.3740000000003
18,556,3676.0,3283.6,3608.0959999999995
18,557,3676.0,3300.6,3608.2659999999996
18,558,3676.0,3542.0,3611.63
18,559,3676.0,3285.7,3609.067
18,560,3676.0,3262.5,3608.835
18,561,3676.0,3543.0,3611.7
18,562,3676.0,3544.0,3611.84
18,563,3676.0,3289.3,3609.2929999999997
18,564,3676.0,3208.0,3608.48
18,565,3676.0,3415.0,3610.55
18,566,3676.0,3272.5,3609.125
18,567,3676.0,2696.0,3603.36
18,568,3676.0,3545.0,3612.19
18,569,3676.0,3536.0,3612.1
18,570,3676.0,3038.0,3607.12
18,571,3676.0,3239.9,3609.139
18,572,3676.0,3304.5,3609.785
18,573,3676.0,3445.0,3611.19
18,574,3676.0,3294.3,3609.683
18,575,3676.0,3319.0,3609.93
18,576,3676.0,3282.4,3609.5640000000003
18,577,3676.0,3268.4,3609.4240000000004
18,578,3676.0,3275.1,3609.491
18,579,3676.0,3274.6,3609.486
18,580,3676.0,3169.0,3608.43
18,581,3676.0,3297.5,3609.715
18,582,3676.0,3252.0,3609.26
18,583,3676.0,3247.7,3609.217
18,584,3676.0,3405.0,3610.79
18,585,3676.0,3104.0,3607.78
18,586,3676.0,3304.7,3609.7870000000003
18,587,3676.0,3291.9,3609.659
18,588,3676.0,3299.0,3609.73
18,589,3676.0,3304.0,3609.78
18,590,3676.0,3331.0,3610.05
18,591,3676.0,3300.6,3609.7459999999996
18,592,3676.0,3276.4,3609.5040000000004
18,593,3676.0,3260.3,3609.343
18,594,3676.0,3546.0,3612.28
18,595,3676.0,3265.8,3609.478
18,596,3676.0,3307.1,3609.8909999999996
18,597,3676.0,3546.0,3612.94
18,598,3676.0,3150.0,3608.98
18,599,3676.0,3549.0,3613.66
18,600,3676.0,3430.0,3612.47
18,601,3676.0,3291.3,3611.083
18,602,3676.0,3169.0,3609.86
18,603,3676.0,3550.0,3614.48
18,604,3676.0,2826.0,3607.24
18,605,3676.0,3450.0,3613.48
18,606,3676.0,3281.3,3611.7929999999997
18,607,3676.0,3295.1,3611.9309999999996
18,608,3676.0,3241.1,3611.3909999999996
18,609,3676.0,3280.5,3611.785
18,610,3676.0,3270.7,3611.687
18,611,3676.0,3288.7,3611.867
18,612,3676.0,3546.0,3614.44
18,613,3676.0,3501.0,3613.99
18,614,3676.0,3125.0,3610.23
18,615,3676.0,3155.0,3610.53
18,616,3676.0,3284.7,3611.827
18,617,3676.0,3265.2,3611.632
18,618,3676.0,3293.0,3611.91
18,619,3676.0,3301.5,3611.995
18,620,3676.0,3550.0,3614.54
18,621,3676.0,3302.2,3612.062
18,622,3676.0,3300.1,3612.0409999999997
18,623,3676.0,3551.0,3615.29
18,624,3676.0,3281.1,3612.591
18,625,3676.0,3303.3,3612.813
18,626,3676.0,3513.0,3614.91
18,627,3676.0,3293.4,3612.7140000000004
18,628,3676.0,3552.0,3616.07
18,629,3676.0,3255.0,3613.1
18,630,3676.0,3287.9,3613.429
18,631,3676.0,3283.6,3613.386
18,632,3676.0,3248.7,3613.0370000000003
18,633,3676.0,3275.1,3613.301
18,634,3676.0,3291.4,3613.4640000000004
18,635,3676.0,3193.8,3612.488
18,636,3676.0,3258.7,3613.137
18,637,3676.0,3299.8,3613.548
18,638,3676.0,3255.6,3613.1059999999998
18,639,3676.0,3258.3,3613.133
18,640,3676.0,3342.0,3613.97
18,641,3676.0,3287.1,3613.421
18,642,3676.0,3307.5,3613.625
18,643,3676.0,3271.8,3613.268
18,644,3676.0,3288.4,3613.434
18,645,3676.0,3411.0,3614.66
18,646,3676.0,3554.0,3616.84
18,647,3676.0,3230.7,3613.607
18,648,3676.0,3554.0,3617.99
18,649,3676.0,3234.0,3614.79
18,650,3676.0,3268.0,3615.13
18,651,3676.0,3207.9,3614.5290000000005
18,652,3676.0,3556.0,3618.42
18,653,3676.0,3247.2,3615.3320000000003
18,654,3676.0,2568.0,3608.54
18,655,3676.0,2728.0,3610.14
18,656,3676.0,3557.0,3618.6
18,657,3676.0,3258.3,3615.613
18,658,3676.0,3473.0,3617.76
18,659,3676.0,3296.7,3615.9970000000003
18,660,3676.0,3258.8,3615.618
18,661,3676.0,3416.0,3617.19
18,662,3676.0,3408.0,3617.11
18,663,3676.0,3287.0,3615.9
18,664,3676.0,3295.0,3615.98
18,665,3676.0,3247.1,3615.5009999999997
18,666,3676.0,3284.4,3615.8740000000003
18,667,3676.0,3281.5,3615.845
18,668,3676.0,3264.8,3615.678
18,669,3676.0,3306.3,3616.093
18,670,3676.0,3400.0,3617.03
18,671,3676.0,3301.2,3616.042
18,672,3676.0,3262.8,3615.658
18,673,3676.0,3321.0,3616.24
18,674,3676.0,3308.0,3616.11
18,675,3676.0,3307.0,3616.1
18,676,3676.0,3284.9,3615.8790000000004
18,677,3676.0,3256.9,3615.599
18,678,3676.0,3090.0,3613.93
18,679,3676.0,3286.5,3615.895
18,680,3676.0,3484.0,3617.87
18,681,3676.0,3458.0,3617.61
18,682,3676.0,3291.5,3615.945
18,683,3676.0,3493.0,3617.96
18,684,3676.0,3247.0,3615.5
18,685,3676.0,3557.0,3619.14
18,686,3676.0,3279.7,3616.367
18,687,3676.0,3289.7,3616.467
18,688,3676.0,3436.0,3617.93
18,689,3676.0,3536.0,3618.93
18,690,3676.0,3557.0,3619.8
