exec,step,bestf,worstf,avgf
24,165,3672.0,3154.0,3455.624
24,166,3672.0,3293.9,3457.0229999999992
24,167,3672.0,3288.5,3456.9689999999996
24,168,3672.0,3306.4,3457.7639999999997
24,169,3672.0,3306.4,3458.359999999999
24,170,3672.0,3273.3,3458.0289999999995
24,171,3672.0,3306.8,3458.655999999999
24,172,3672.0,3299.0,3458.578
24,173,3672.0,2837.0,3453.958
24,174,3672.0,3260.2,3458.1899999999996
24,175,3672.0,3306.8,3461.718
24,176,3672.0,3300.7,3461.657
24,177,3672.0,3298.6,3461.636
24,178,3672.0,3260.0,3461.2499999999995
24,179,3672.0,3258.0,3461.2299999999996
24,180,3672.0,3306.7,3461.717
24,181,3672.0,3306.9,3463.7499999999995
24,182,3672.0,3304.2,3463.723
24,183,3672.0,2994.0,3460.6209999999996
24,184,3672.0,3293.1,3463.612
24,185,3672.0,3307.1,3467.3109999999997
24,186,3672.0,3307.3,3467.3169999999996
24,187,3672.0,3287.0,3467.1139999999996
24,188,3672.0,2736.0,3461.604
24,189,3672.0,3307.6,3469.854
24,190,3672.0,3307.6,3470.218
24,191,3672.0,3307.7,3471.6220000000003
24,192,3672.0,3289.2,3471.437
24,193,3672.0,3251.8,3471.063
24,194,3672.0,3307.7,3474.385
24,195,3672.0,3308.0,3475.218
24,196,3672.0,3302.4,3475.1619999999994
24,197,3672.0,3308.8,3476.978
24,198,3672.0,3309.0,3479.04
24,199,3672.0,3313.0,3481.82
24,200,3672.0,3325.0,3484.49
24,201,3672.0,3251.9,3483.759
24,202,3672.0,2719.0,3478.43
24,203,3672.0,3281.5,3484.055
24,204,3672.0,3140.0,3482.64
24,205,3672.0,3284.6,3484.086
24,206,3672.0,3296.7,3484.2070000000003
24,207,3672.0,3284.2,3484.0820000000003
24,208,3672.0,3308.2,3484.322
24,209,3672.0,2911.0,3480.35
24,210,3672.0,3327.0,3486.54
24,211,3672.0,3336.0,3489.59
24,212,3672.0,3288.5,3489.115
24,213,3672.0,3340.0,3489.98
24,214,3672.0,3273.0,3489.31
24,215,3672.0,3244.0,3489.02
24,216,3672.0,3281.5,3489.395
24,217,3672.0,3251.4,3489.094
24,218,3672.0,3229.7,3488.877
24,219,3672.0,3232.5,3488.905
24,220,3672.0,3156.0,3488.14
24,221,3672.0,2945.0,3486.03
24,222,3672.0,3341.0,3491.52
24,223,3672.0,3344.0,3494.17
24,224,3672.0,3277.7,3493.507
24,225,3672.0,3304.6,3493.776
24,226,3672.0,3266.0,3493.39
24,227,3672.0,3345.0,3495.2
24,228,3672.0,3268.7,3494.437
24,229,3672.0,3308.0,3494.83
24,230,3672.0,3271.6,3494.466
24,231,3672.0,3290.9,3494.659
24,232,3672.0,3346.0,3497.8
24,233,3672.0,3299.3,3497.333
24,234,3672.0,3242.3,3496.763
24,235,3672.0,3307.5,3497.415
24,236,3672.0,3279.9,3497.139
24,237,3672.0,3347.0,3499.26
24,238,3672.0,3244.0,3498.23
24,239,3672.0,3266.8,3498.458
24,240,3672.0,3301.0,3498.8
24,241,3672.0,3285.0,3498.64
24,242,3672.0,3302.1,3498.8109999999997
24,243,3672.0,3350.0,3500.97
24,244,3672.0,3357.0,3504.11
24,245,3672.0,3359.0,3507.0
24,246,3672.0,3266.0,3506.07
24,247,3672.0,3211.0,3505.52
24,248,3672.0,3361.0,3507.68
24,249,3672.0,3287.6,3506.946
24,250,3672.0,3361.0,3507.77
24,251,3672.0,3362.0,3510.7
24,252,3672.0,3307.0,3510.15
24,253,3672.0,3176.0,3508.84
24,254,3672.0,3308.7,3510.167
24,255,3672.0,3250.7,3509.587
24,256,3672.0,3362.0,3511.56
24,257,3672.0,3273.0,3510.67
24,258,3672.0,3272.7,3510.667
24,259,3672.0,3364.0,3513.85
24,260,3672.0,3355.0,3513.76
24,261,3672.0,3257.8,3512.788
24,262,3672.0,3262.0,3512.83
24,263,3672.0,3144.0,3511.65
24,264,3672.0,3248.3,3512.6929999999998
24,265,3672.0,3197.0,3512.18
24,266,3672.0,3364.0,3515.84
24,267,3672.0,3178.0,3513.98
24,268,3672.0,3305.0,3515.25
24,269,3672.0,3265.9,3514.8590000000004
24,270,3672.0,3285.2,3515.052
24,271,3672.0,3188.0,3514.08
24,272,3672.0,3070.0,3512.9
24,273,3672.0,3366.0,3518.32
24,274,3672.0,3368.0,3518.34
24,275,3672.0,3368.0,3519.7
24,276,3672.0,3273.3,3518.7529999999997
24,277,3672.0,3292.4,3518.9440000000004
24,278,3672.0,3181.0,3517.83
24,279,3672.0,3368.0,3522.21
24,280,3672.0,3256.6,3521.0959999999995
24,281,3672.0,3368.0,3522.84
24,282,3672.0,3276.8,3521.928
24,283,3672.0,3049.0,3519.65
24,284,3672.0,3269.1,3521.8509999999997
24,285,3672.0,3370.0,3523.96
24,286,3672.0,3285.9,3523.119
24,287,3672.0,3300.4,3523.264
24,288,3672.0,3257.0,3522.83
24,289,3672.0,3256.7,3522.827
24,290,3672.0,3284.0,3523.1
24,291,3672.0,3313.0,3523.39
24,292,3672.0,3266.2,3522.922
24,293,3672.0,3371.0,3526.55
24,294,3672.0,3291.2,3525.752
24,295,3672.0,3297.8,3525.8179999999998
24,296,3672.0,3289.0,3525.73
24,297,3672.0,3375.0,3526.63
24,298,3672.0,3297.3,3525.853
24,299,3672.0,3349.0,3526.37
24,300,3672.0,3376.0,3528.91
24,301,3675.0,3379.0,3531.9
24,302,3675.0,3341.0,3531.52
24,303,3675.0,3188.0,3529.99
24,304,3675.0,3268.5,3530.795
24,305,3675.0,3297.7,3531.087
24,306,3675.0,3269.7,3530.8070000000002
24,307,3675.0,3244.3,3530.553
24,308,3675.0,3281.5,3530.925
24,309,3675.0,3254.2,3530.652
24,310,3675.0,3245.5,3530.565
24,311,3675.0,3289.1,3531.0009999999997
24,312,3675.0,3304.3,3531.153
24,313,3675.0,3255.6,3530.6659999999997
24,314,3675.0,3272.6,3530.836
24,315,3675.0,3278.5,3530.895
24,316,3675.0,3304.0,3531.15
24,317,3675.0,3220.0,3530.31
24,318,3675.0,3299.9,3531.1090000000004
24,319,3675.0,3269.8,3530.808
24,320,3675.0,3290.2,3531.012
24,321,3675.0,3240.0,3530.51
24,322,3677.0,3381.0,3534.88
