exec,step,bestf,worstf,avgf
29,153,3676.0,3304.0,3469.782
29,154,3676.0,3304.2,3470.0820000000003
29,155,3676.0,3304.7,3473.69
29,156,3676.0,3278.0,3473.423
29,157,3676.0,3276.0,3473.403
29,158,3676.0,3304.8,3473.732
29,159,3676.0,3305.0,3476.9440000000004
29,160,3676.0,3134.0,3475.2340000000004
29,161,3676.0,3305.1,3478.014
29,162,3676.0,3305.2,3480.8330000000005
29,163,3676.0,3305.4,3483.491
29,164,3676.0,3244.0,3482.877000000001
29,165,3676.0,3276.0,3483.1970000000006
29,166,3676.0,3199.0,3482.4270000000006
29,167,3676.0,3305.5,3486.0270000000005
29,168,3676.0,3248.3,3485.4550000000004
29,169,3676.0,3306.1,3486.2420000000006
29,170,3676.0,3276.1,3485.942000000001
29,171,3676.0,3271.4,3485.895
29,172,3676.0,3257.8,3485.759
29,173,3676.0,3269.0,3485.8710000000005
29,174,3676.0,3306.5,3487.001
29,175,3676.0,3307.2,3490.5860000000002
29,176,3676.0,3301.6,3490.53
29,177,3676.0,3305.8,3490.572
29,178,3676.0,3304.7,3490.561
29,179,3676.0,3269.0,3490.204
29,180,3676.0,3287.5,3490.389
29,181,3676.0,3298.0,3490.494
29,182,3676.0,3307.6,3491.494
29,183,3676.0,3291.5,3491.333
29,184,3676.0,3307.8,3493.138
29,185,3676.0,3307.9,3493.93
29,186,3676.0,3257.7,3493.4280000000003
29,187,3676.0,3193.0,3492.7810000000004
29,188,3676.0,3277.0,3493.6210000000005
29,189,3676.0,3058.0,3491.4310000000005
29,190,3676.0,3303.1,3493.882
29,191,3676.0,3308.0,3497.2210000000005
29,192,3676.0,3182.0,3495.9610000000002
29,193,3676.0,3305.9,3497.2000000000007
29,194,3676.0,3276.5,3496.9060000000004
29,195,3676.0,3308.9,3500.4210000000003
29,196,3676.0,3276.6,3500.098
29,197,3676.0,3293.8,3500.27
29,198,3676.0,3245.2,3499.784
29,199,3676.0,3295.7,3500.289
29,200,3676.0,3298.6,3500.3179999999998
29,201,3676.0,3209.0,3499.422
29,202,3676.0,3297.0,3500.302
29,203,3676.0,3285.0,3500.1820000000002
29,204,3676.0,3258.8,3499.92
29,205,3676.0,3224.1,3499.573
29,206,3676.0,3288.8,3500.22
29,207,3676.0,3242.6,3499.758
29,208,3676.0,3268.6,3500.018
29,209,3676.0,3275.0,3500.0820000000003
29,210,3676.0,3307.8,3500.41
29,211,3676.0,3293.4,3500.2660000000005
29,212,3676.0,3253.9,3499.8710000000005
29,213,3676.0,3109.0,3498.422
29,214,3676.0,2754.0,3494.8720000000003
29,215,3676.0,3309.2,3501.492
29,216,3676.0,3314.0,3505.1
29,217,3676.0,3315.0,3506.35
29,218,3676.0,3296.8,3506.1679999999997
29,219,3676.0,3316.0,3509.52
29,220,3676.0,2902.0,3505.38
29,221,3676.0,3297.8,3509.3379999999997
29,222,3676.0,3318.0,3512.95
29,223,3676.0,3292.2,3512.692
29,224,3676.0,3296.3,3512.7329999999997
29,225,3676.0,3303.7,3512.8070000000002
29,226,3676.0,3320.0,3516.14
29,227,3676.0,3298.7,3515.927
29,228,3676.0,3323.0,3516.17
29,229,3676.0,3325.0,3519.01
29,230,3676.0,3179.0,3517.55
29,231,3676.0,3327.0,3522.16
29,232,3676.0,3334.0,3524.55
29,233,3676.0,2981.0,3521.02
29,234,3676.0,3305.5,3524.265
29,235,3676.0,3220.0,3523.41
29,236,3676.0,3270.2,3523.9120000000003
29,237,3676.0,3295.0,3524.16
29,238,3676.0,3271.9,3523.929
29,239,3676.0,3274.7,3523.9570000000003
29,240,3676.0,3251.7,3523.7270000000003
29,241,3676.0,3338.0,3525.61
29,242,3676.0,3284.3,3525.073
29,243,3676.0,3344.0,3527.85
29,244,3676.0,3280.8,3527.218
29,245,3676.0,3157.0,3525.98
29,246,3676.0,3349.0,3530.68
29,247,3676.0,3355.0,3532.44
29,248,3676.0,3356.0,3533.67
29,249,3676.0,3303.6,3533.1459999999997
29,250,3676.0,3368.0,3535.97
29,251,3676.0,3158.0,3533.87
29,252,3676.0,3004.0,3532.33
29,253,3676.0,3369.0,3536.51
29,254,3676.0,3279.2,3535.612
29,255,3676.0,3282.6,3535.6459999999997
29,256,3676.0,3297.9,3535.7990000000004
29,257,3676.0,3276.1,3535.5809999999997
29,258,3676.0,3371.0,3537.95
29,259,3676.0,3203.0,3536.27
29,260,3676.0,2901.0,3533.25
29,261,3676.0,3273.6,3536.9759999999997
29,262,3676.0,2874.0,3532.98
29,263,3676.0,3242.6,3536.6659999999997
29,264,3676.0,3380.0,3540.12
29,265,3676.0,3072.0,3537.04
29,266,3676.0,3246.0,3538.78
29,267,3676.0,3275.4,3539.074
29,268,3676.0,3382.0,3543.03
29,269,3676.0,3249.9,3541.7090000000003
29,270,3676.0,3387.0,3545.7
29,271,3676.0,3398.0,3546.08
29,272,3676.0,3237.0,3544.47
29,273,3676.0,3291.9,3545.0190000000002
29,274,3676.0,3279.2,3544.8920000000003
29,275,3676.0,3399.0,3547.33
29,276,3676.0,3299.7,3546.337
29,277,3676.0,3024.0,3543.58
29,278,3676.0,3303.4,3546.3740000000003
29,279,3676.0,2654.0,3539.88
29,280,3676.0,3281.9,3546.159
29,281,3676.0,3271.5,3546.055
29,282,3676.0,3400.0,3549.31
29,283,3676.0,3410.0,3549.49
29,284,3676.0,3284.1,3548.2309999999998
29,285,3676.0,2801.0,3543.4
29,286,3676.0,3412.0,3549.54
29,287,3676.0,3413.0,3549.78
29,288,3676.0,3199.0,3547.64
29,289,3676.0,3301.9,3548.6690000000003
29,290,3676.0,3394.0,3549.59
29,291,3676.0,3415.0,3550.02
29,292,3676.0,3416.0,3550.79
29,293,3676.0,3418.0,3552.61
29,294,3676.0,3283.5,3551.265
29,295,3676.0,3422.0,3554.65
29,296,3676.0,3214.0,3552.57
29,297,3676.0,3423.0,3555.24
29,298,3676.0,3266.0,3553.67
29,299,3676.0,3257.0,3553.58
29,300,3676.0,3303.0,3554.04
29,301,3676.0,3261.5,3553.625
29,302,3676.0,3425.0,3555.53
29,303,3676.0,3309.0,3554.37
29,304,3676.0,3305.9,3554.3390000000004
29,305,3676.0,3245.8,3553.738
29,306,3676.0,3151.0,3552.79
29,307,3676.0,3308.9,3554.369
29,308,3676.0,3425.0,3556.22
29,309,3676.0,3301.8,3554.988
29,310,3677.0,3426.0,3558.74
