exec,step,bestf,worstf,avgf
16,293,3670.0,3180.0,3531.95
16,294,3670.0,3211.0,3532.26
16,295,3670.0,3153.0,3531.68
16,296,3670.0,3286.9,3533.0190000000002
16,297,3670.0,3233.8,3532.488
16,298,3670.0,3390.0,3535.36
16,299,3670.0,3251.8,3533.978
16,300,3670.0,3259.0,3534.05
16,301,3670.0,2774.0,3529.2
16,302,3670.0,2734.0,3528.8
16,303,3670.0,3277.9,3534.239
16,304,3670.0,3354.0,3535.0
16,305,3670.0,3395.0,3538.14
16,306,3670.0,3272.9,3536.9190000000003
16,307,3670.0,3273.0,3536.92
16,308,3670.0,3288.7,3537.077
16,309,3670.0,3402.0,3539.5
16,310,3670.0,3296.5,3538.445
16,311,3670.0,3235.0,3537.83
16,312,3670.0,3262.1,3538.1009999999997
16,313,3670.0,3307.9,3538.559
16,314,3670.0,3254.4,3538.0240000000003
16,315,3670.0,3403.0,3541.76
16,316,3670.0,3296.9,3540.699
16,317,3670.0,3062.0,3538.35
16,318,3670.0,3405.0,3543.42
16,319,3670.0,3178.0,3541.15
16,320,3670.0,3287.9,3542.2490000000003
16,321,3670.0,3388.0,3543.25
16,322,3670.0,3258.8,3541.958
16,323,3670.0,3290.7,3542.277
16,324,3670.0,3405.0,3544.67
16,325,3670.0,3290.8,3543.528
16,326,3670.0,3274.7,3543.367
16,327,3670.0,3408.0,3546.41
16,328,3670.0,3030.0,3542.63
16,329,3670.0,3410.0,3546.61
16,330,3670.0,3410.0,3546.62
16,331,3670.0,3202.5,3544.545
16,332,3670.0,3302.0,3545.54
16,333,3670.0,3382.0,3546.34
16,334,3670.0,3292.7,3545.447
16,335,3670.0,3301.5,3545.535
16,336,3670.0,3286.1,3545.381
16,337,3670.0,3286.6,3545.386
16,338,3670.0,3300.4,3545.5240000000003
16,339,3670.0,3265.8,3545.178
16,340,3670.0,3074.0,3543.26
16,341,3670.0,3411.0,3548.91
16,342,3670.0,3126.0,3546.06
16,343,3670.0,3306.4,3547.864
16,344,3670.0,3400.0,3548.8
16,345,3670.0,3288.0,3547.68
16,346,3670.0,3298.1,3547.781
16,347,3670.0,3269.6,3547.4959999999996
16,348,3670.0,3346.0,3548.26
16,349,3670.0,3418.0,3550.08
16,350,3670.0,3242.8,3548.328
16,351,3670.0,3288.9,3548.789
16,352,3670.0,3313.0,3549.03
16,353,3670.0,3270.0,3548.6
16,354,3670.0,3244.6,3548.3459999999995
16,355,3670.0,3293.1,3548.8309999999997
16,356,3670.0,3216.0,3548.06
16,357,3670.0,3311.0,3549.01
16,358,3670.0,3271.4,3548.614
16,359,3670.0,3286.2,3548.762
16,360,3670.0,3421.0,3550.52
16,361,3670.0,3260.0,3548.91
16,362,3670.0,3255.0,3548.86
16,363,3676.0,3421.0,3553.07
16,364,3676.0,2801.0,3546.87
16,365,3676.0,3258.9,3551.449
16,366,3676.0,3147.0,3550.33
16,367,3676.0,3282.7,3551.687
16,368,3676.0,3421.0,3553.96
16,369,3676.0,3318.0,3552.93
16,370,3676.0,3359.0,3553.34
16,371,3676.0,3279.4,3552.5440000000003
16,372,3676.0,3122.0,3550.97
16,373,3676.0,3423.0,3555.22
16,374,3676.0,3425.0,3556.47
16,375,3676.0,3084.0,3553.06
16,376,3676.0,3428.0,3557.24
16,377,3676.0,3257.2,3555.532
16,378,3676.0,3394.0,3556.9
16,379,3676.0,3294.2,3555.902
16,380,3676.0,3425.0,3557.21
16,381,3676.0,3429.0,3559.12
16,382,3676.0,3157.0,3556.4
16,383,3676.0,3301.0,3557.84
16,384,3676.0,3408.0,3558.91
16,385,3676.0,3430.0,3560.3
16,386,3676.0,3432.0,3561.89
16,387,3676.0,3263.0,3560.2
16,388,3676.0,3269.6,3560.2659999999996
16,389,3676.0,2999.0,3557.56
16,390,3676.0,3304.6,3560.616
16,391,3676.0,3308.8,3560.658
16,392,3676.0,3359.0,3561.16
16,393,3676.0,3435.0,3563.0
16,394,3676.0,3290.7,3561.5570000000002
16,395,3676.0,3436.0,3563.31
16,396,3676.0,3182.0,3560.77
16,397,3676.0,3252.7,3561.4770000000003
16,398,3676.0,3439.0,3564.02
16,399,3676.0,3055.0,3560.18
16,400,3676.0,3442.0,3565.07
16,401,3676.0,3286.0,3563.51
16,402,3676.0,3329.0,3563.94
16,403,3676.0,3302.3,3563.673
16,404,3676.0,3013.0,3560.78
16,405,3676.0,3277.6,3563.426
16,406,3676.0,3443.0,3566.02
16,407,3676.0,3284.1,3564.4309999999996
16,408,3676.0,3272.2,3564.312
16,409,3676.0,3275.2,3564.342
16,410,3676.0,3449.0,3567.36
16,411,3676.0,3261.1,3565.4809999999998
16,412,3676.0,3379.0,3566.66
16,413,3676.0,3449.0,3569.37
16,414,3676.0,3452.0,3571.14
16,415,3676.0,3245.7,3569.077
16,416,3676.0,3454.0,3571.39
16,417,3676.0,3419.0,3571.04
16,418,3676.0,3457.0,3572.79
16,419,3676.0,3462.0,3573.89
16,420,3676.0,3466.0,3575.94
16,421,3676.0,3466.0,3576.21
16,422,3676.0,3474.0,3577.71
16,423,3676.0,3405.0,3577.02
16,424,3676.0,3272.4,3575.6940000000004
16,425,3676.0,3285.8,3575.828
16,426,3676.0,3224.0,3575.21
16,427,3676.0,3303.0,3576.0
16,428,3676.0,3298.6,3575.9559999999997
16,429,3676.0,3291.5,3575.885
16,430,3676.0,3297.0,3575.94
16,431,3676.0,3297.2,3575.942
16,432,3676.0,3161.0,3574.58
16,433,3676.0,2976.0,3572.73
16,434,3676.0,3277.9,3575.7490000000003
16,435,3676.0,3474.0,3578.95
16,436,3676.0,3475.0,3579.79
16,437,3676.0,3168.0,3576.72
16,438,3676.0,3477.0,3581.52
16,439,3676.0,3260.9,3579.3590000000004
16,440,3676.0,2916.0,3575.91
16,441,3676.0,3255.0,3579.3
16,442,3676.0,3300.0,3579.75
16,443,3676.0,3307.6,3579.8259999999996
16,444,3676.0,3229.1,3579.0409999999997
16,445,3676.0,3484.0,3583.13
16,446,3676.0,3179.0,3580.08
16,447,3676.0,3270.5,3580.995
16,448,3676.0,3269.5,3580.985
16,449,3676.0,3029.0,3578.58
16,450,3676.0,3232.8,3580.618
16,451,3676.0,3422.0,3582.51
16,452,3676.0,3296.1,3581.2509999999997
16,453,3676.0,3279.4,3581.0840000000003
16,454,3676.0,3489.0,3583.31
16,455,3676.0,3181.0,3580.23
16,456,3676.0,3272.2,3581.1420000000003
16,457,3676.0,3381.0,3582.23
16,458,3676.0,3266.8,3581.0879999999997
16,459,3676.0,3146.0,3579.88
16,460,3676.0,3271.4,3581.134
16,461,3676.0,3280.5,3581.225
16,462,3676.0,3233.7,3580.757
16,463,3676.0,3303.3,3581.453
16,464,3676.0,3427.0,3582.69
16,465,3676.0,3253.1,3580.9509999999996
16,466,3676.0,3287.8,3581.298
16,467,3677.0,3490.0,3585.19
