exec,step,bestf,worstf,avgf
12,89,3672.0,3259.0,3393.1939999999995
12,90,3672.0,3285.1,3393.455
12,91,3672.0,3285.2,3396.5939999999996
12,92,3672.0,3231.6,3396.058
12,93,3672.0,3280.4,3396.5459999999994
12,94,3672.0,3281.2,3396.5539999999996
12,95,3672.0,3285.6,3399.2519999999995
12,96,3672.0,3286.0,3403.0759999999996
12,97,3672.0,3286.7,3403.217
12,98,3672.0,3287.8,3404.45
12,99,3672.0,3050.0,3402.0719999999997
12,100,3672.0,3036.0,3401.9319999999993
12,101,3672.0,3264.8,3404.22
12,102,3672.0,3288.2,3408.2619999999997
12,103,3672.0,3288.7,3408.410999999999
12,104,3672.0,3245.4,3407.977999999999
12,105,3672.0,3282.8,3408.351999999999
12,106,3672.0,3289.7,3412.2139999999995
12,107,3672.0,3235.0,3411.6669999999995
12,108,3672.0,3269.0,3412.0069999999996
12,109,3672.0,3291.2,3414.7069999999994
12,110,3672.0,3291.7,3417.3549999999987
12,111,3672.0,3279.9,3417.2369999999996
12,112,3672.0,2919.0,3413.6279999999992
12,113,3672.0,3238.3,3416.820999999999
12,114,3672.0,3287.6,3417.313999999999
12,115,3672.0,3269.9,3417.1369999999997
12,116,3672.0,3282.5,3417.2629999999995
12,117,3672.0,3292.0,3419.437999999999
12,118,3672.0,3252.7,3419.0449999999996
12,119,3672.0,3113.0,3417.6479999999992
12,120,3672.0,3292.0,3419.588999999999
12,121,3672.0,3173.0,3418.398999999999
12,122,3672.0,3293.2,3422.5589999999993
12,123,3672.0,3293.5,3422.682999999999
12,124,3672.0,3293.7,3426.3279999999995
12,125,3672.0,2963.0,3423.0209999999997
12,126,3672.0,3254.9,3425.9399999999996
12,127,3672.0,3278.1,3426.1719999999996
12,128,3672.0,3294.3,3429.491
12,129,3672.0,3294.4,3432.6779999999994
12,130,3672.0,3295.8,3435.9939999999992
12,131,3672.0,3285.0,3435.886
12,132,3672.0,3083.0,3433.866
12,133,3672.0,2798.0,3431.0159999999996
12,134,3672.0,3277.3,3435.8089999999993
12,135,3672.0,3296.6,3436.1069999999995
12,136,3672.0,3267.6,3435.8169999999996
12,137,3672.0,3296.7,3439.3309999999997
12,138,3672.0,3296.8,3442.413999999999
12,139,3672.0,3269.3,3442.138999999999
12,140,3672.0,3296.8,3442.4999999999995
12,141,3672.0,2745.0,3436.9819999999995
12,142,3672.0,3276.4,3442.296
12,143,3672.0,3297.8,3444.5519999999997
12,144,3672.0,2820.0,3439.7740000000003
12,145,3672.0,3221.7,3443.7909999999997
12,146,3672.0,3297.0,3444.5440000000003
12,147,3672.0,3299.8,3445.784
12,148,3672.0,3287.8,3445.664
12,149,3672.0,3300.1,3448.126
12,150,3672.0,3300.1,3449.615
12,151,3672.0,3301.1,3449.7539999999995
12,152,3672.0,3052.0,3447.263
12,153,3672.0,3213.0,3448.873
12,154,3672.0,3296.4,3449.7069999999994
12,155,3672.0,3279.9,3449.5419999999995
12,156,3672.0,3249.9,3449.2419999999997
12,157,3672.0,3301.4,3453.133
12,158,3672.0,3301.5,3455.6289999999995
12,159,3672.0,3222.5,3454.8389999999995
12,160,3672.0,3079.0,3453.4039999999995
12,161,3672.0,3302.0,3456.2739999999994
12,162,3672.0,3302.1,3459.4139999999998
12,163,3672.0,3200.0,3458.393
12,164,3672.0,3099.0,3457.383
12,165,3672.0,3272.6,3459.1189999999997
12,166,3672.0,3108.0,3457.473
12,167,3672.0,3302.0,3459.413
12,168,3672.0,2940.0,3455.7929999999997
12,169,3672.0,3302.2,3462.903
12,170,3672.0,3278.1,3462.6620000000003
12,171,3672.0,2942.0,3459.3010000000004
12,172,3672.0,3302.6,3462.9089999999997
12,173,3672.0,3113.0,3461.013
12,174,3672.0,3296.9,3462.8520000000003
12,175,3672.0,3302.7,3463.0229999999997
12,176,3672.0,3244.5,3462.4409999999993
12,177,3672.0,3302.8,3463.555999999999
12,178,3672.0,3303.1,3464.938
12,179,3672.0,3303.4,3468.4970000000003
12,180,3672.0,3101.0,3466.473
12,181,3672.0,3279.0,3468.2529999999997
12,182,3672.0,3274.9,3468.212
12,183,3672.0,2825.0,3463.7129999999997
12,184,3672.0,2958.0,3465.0429999999997
12,185,3672.0,3003.0,3465.493
12,186,3672.0,3304.7,3468.512
12,187,3672.0,3284.5,3468.31
12,188,3672.0,3304.8,3468.515
12,189,3672.0,3294.0,3468.407
12,190,3672.0,2935.0,3464.817
12,191,3672.0,3243.2,3467.8990000000003
12,192,3672.0,3304.9,3470.0170000000003
12,193,3672.0,3290.6,3469.8740000000003
12,194,3672.0,3267.9,3469.647
12,195,3672.0,3304.9,3470.0450000000005
12,196,3672.0,3305.0,3470.0860000000002
12,197,3672.0,3268.8,3469.7240000000006
12,198,3672.0,3290.3,3469.9390000000008
12,199,3672.0,3298.0,3470.0160000000005
12,200,3672.0,3304.2,3470.078
12,201,3672.0,3281.4,3469.8500000000004
12,202,3672.0,3305.2,3471.4060000000004
12,203,3672.0,3290.7,3471.2610000000004
12,204,3672.0,3275.2,3471.106
12,205,3672.0,2518.0,3463.534
12,206,3672.0,3305.4,3473.7340000000004
12,207,3672.0,3085.0,3471.53
12,208,3672.0,3305.6,3474.63
12,209,3672.0,3293.9,3474.513
12,210,3672.0,3305.8,3476.5139999999997
12,211,3672.0,3306.0,3477.3759999999997
12,212,3672.0,3055.0,3474.866
12,213,3672.0,3295.1,3477.2669999999994
12,214,3672.0,3306.0,3478.026
12,215,3672.0,3306.1,3479.156
12,216,3672.0,3306.4,3481.955
12,217,3672.0,3266.9,3481.56
12,218,3672.0,3306.6,3482.7209999999995
12,219,3672.0,3291.0,3482.565
12,220,3672.0,2726.0,3476.915
12,221,3672.0,2564.0,3475.295
12,222,3672.0,3297.8,3482.633
12,223,3672.0,3307.1,3486.075
12,224,3672.0,3307.1,3488.5040000000004
12,225,3672.0,3243.0,3487.863
12,226,3672.0,2670.0,3482.133
12,227,3672.0,3307.6,3489.823
12,228,3672.0,3287.0,3489.617
12,229,3672.0,3307.7,3493.237
12,230,3672.0,3301.2,3493.172
12,231,3672.0,3308.8,3495.54
12,232,3672.0,3309.0,3495.562
12,233,3672.0,3074.0,3493.212
12,234,3672.0,3309.0,3497.302
12,235,3672.0,3293.9,3497.151
12,236,3672.0,3309.0,3499.402
12,237,3672.0,3266.3,3498.975
12,238,3672.0,3229.2,3498.6040000000003
12,239,3672.0,3309.2,3501.592
12,240,3672.0,3296.1,3501.461
12,241,3672.0,2741.0,3495.91
12,242,3672.0,3311.0,3505.17
12,243,3672.0,3304.3,3505.103
12,244,3672.0,3185.0,3503.91
12,245,3672.0,3194.5,3504.005
12,246,3672.0,3299.0,3505.05
12,247,3672.0,3311.0,3505.95
12,248,3672.0,3279.5,3505.635
12,249,3672.0,3312.0,3508.37
12,250,3672.0,3314.0,3508.79
12,251,3672.0,3314.0,3509.28
12,252,3672.0,3268.0,3508.82
12,253,3672.0,3281.4,3508.954
12,254,3672.0,3315.0,3510.22
12,255,3672.0,3049.0,3507.56
12,256,3672.0,3241.5,3509.485
12,257,3672.0,3319.0,3513.02
12,258,3672.0,3224.6,3512.0759999999996
12,259,3672.0,3294.4,3512.7740000000003
12,260,3672.0,2532.0,3505.15
12,261,3672.0,3300.6,3512.836
12,262,3672.0,3350.0,3514.81
12,263,3672.0,3275.3,3514.063
12,264,3672.0,3284.1,3514.151
12,265,3672.0,3156.0,3512.87
12,266,3672.0,3237.3,3513.683
12,267,3672.0,2965.0,3510.96
12,268,3672.0,3354.0,3517.6
12,269,3672.0,3011.0,3514.17
12,270,3672.0,3355.0,3520.72
12,271,3672.0,3302.0,3520.19
12,272,3672.0,3301.6,3520.1859999999997
12,273,3672.0,3356.0,3522.68
12,274,3672.0,3264.9,3521.7690000000002
12,275,3672.0,3299.6,3522.116
12,276,3672.0,3358.0,3524.45
12,277,3672.0,3250.1,3523.3709999999996
12,278,3672.0,3363.0,3525.89
12,279,3672.0,3366.0,3526.57
12,280,3672.0,3300.7,3525.917
12,281,3672.0,3017.0,3523.08
12,282,3672.0,3368.0,3527.02
12,283,3672.0,3198.0,3525.32
12,284,3672.0,3371.0,3527.43
12,285,3672.0,3376.0,3529.05
12,286,3672.0,2939.0,3524.68
12,287,3672.0,3286.8,3528.158
12,288,3672.0,2741.0,3522.7
12,289,3672.0,3169.0,3526.98
12,290,3672.0,3380.0,3529.27
12,291,3672.0,3015.0,3525.62
12,292,3672.0,3013.0,3525.6
12,293,3672.0,3142.0,3526.89
12,294,3672.0,3305.9,3528.5290000000005
12,295,3672.0,3383.0,3529.6
12,296,3672.0,3247.0,3528.24
12,297,3672.0,3277.5,3528.545
12,298,3672.0,3302.0,3528.79
12,299,3672.0,3310.0,3528.87
12,300,3672.0,3385.0,3529.68
12,301,3672.0,3240.3,3528.2329999999997
12,302,3672.0,3292.6,3528.756
12,303,3672.0,3389.0,3531.82
12,304,3672.0,3256.3,3530.493
12,305,3672.0,3231.0,3530.24
12,306,3672.0,3281.0,3530.74
12,307,3672.0,3391.0,3533.67
12,308,3672.0,3392.0,3535.36
12,309,3672.0,3394.0,3535.38
12,310,3672.0,3329.0,3534.73
12,311,3672.0,3263.4,3534.074
12,312,3672.0,3295.5,3534.395
12,313,3672.0,3395.0,3535.48
12,314,3672.0,3268.8,3534.218
12,315,3672.0,3398.0,3537.27
12,316,3672.0,3274.6,3536.0359999999996
12,317,3672.0,3169.0,3534.98
12,318,3672.0,3306.1,3536.3509999999997
12,319,3672.0,3400.0,3537.54
12,320,3672.0,3274.6,3536.2859999999996
12,321,3672.0,3234.0,3535.88
12,322,3672.0,3215.3,3535.6929999999998
12,323,3672.0,3404.0,3538.87
12,324,3672.0,3408.0,3538.95
12,325,3672.0,3409.0,3540.35
12,326,3672.0,3410.0,3540.94
12,327,3672.0,3411.0,3541.31
12,328,3672.0,3263.6,3539.836
12,329,3672.0,3412.0,3543.42
12,330,3672.0,3413.0,3543.63
12,331,3672.0,3299.7,3542.4970000000003
12,332,3672.0,3251.1,3542.011
12,333,3672.0,3300.3,3542.5029999999997
12,334,3672.0,3036.0,3539.86
12,335,3672.0,3308.0,3542.58
12,336,3672.0,3306.1,3542.5609999999997
12,337,3672.0,3304.6,3542.546
12,338,3672.0,3295.2,3542.452
12,339,3672.0,3251.5,3542.015
12,340,3672.0,3344.0,3542.94
12,341,3672.0,3406.0,3543.56
12,342,3672.0,3270.0,3542.2
12,343,3672.0,3023.0,3539.73
12,344,3672.0,3308.7,3542.587
12,345,3672.0,3264.7,3542.147
12,346,3672.0,3303.0,3542.53
12,347,3672.0,3416.0,3544.46
12,348,3672.0,3266.9,3542.969
12,349,3672.0,3362.0,3543.92
12,350,3672.0,2922.0,3539.52
12,351,3672.0,3253.1,3542.8309999999997
12,352,3672.0,3197.0,3542.27
12,353,3672.0,3296.3,3543.263
12,354,3672.0,3419.0,3545.73
12,355,3672.0,2725.0,3538.79
12,356,3672.0,3278.7,3544.327
12,357,3672.0,3274.6,3544.2859999999996
12,358,3672.0,3305.2,3544.592
12,359,3672.0,3231.0,3543.85
12,360,3672.0,3211.1,3543.651
12,361,3672.0,3284.9,3544.389
12,362,3672.0,3188.0,3543.42
12,363,3672.0,3367.0,3545.21
12,364,3672.0,3421.0,3548.24
12,365,3672.0,3287.2,3546.902
12,366,3672.0,3421.0,3549.98
12,367,3672.0,3281.0,3548.58
12,368,3672.0,3425.0,3552.27
12,369,3672.0,2889.0,3546.91
12,370,3672.0,3426.0,3553.2
12,371,3672.0,3360.0,3552.54
12,372,3672.0,3240.8,3551.348
12,373,3672.0,3392.0,3552.86
12,374,3672.0,3288.1,3551.821
12,375,3672.0,3290.7,3551.847
12,376,3672.0,3431.0,3555.47
12,377,3672.0,3200.5,3553.165
12,378,3672.0,3298.7,3554.147
12,379,3672.0,3300.1,3554.1609999999996
12,380,3672.0,3300.1,3554.1609999999996
12,381,3672.0,3374.0,3554.9
12,382,3672.0,3433.0,3557.0
12,383,3672.0,3287.6,3555.546
12,384,3672.0,3294.3,3555.613
12,385,3672.0,3437.0,3558.54
12,386,3672.0,3439.0,3559.21
12,387,3672.0,3439.0,3560.18
12,388,3672.0,3300.4,3558.7940000000003
12,389,3672.0,3441.0,3561.03
12,390,3672.0,3307.5,3559.695
12,391,3672.0,3446.0,3561.61
12,392,3672.0,3447.0,3562.03
12,393,3672.0,3297.7,3560.5370000000003
12,394,3672.0,3449.0,3563.84
12,395,3672.0,3291.2,3562.262
12,396,3672.0,3437.0,3563.72
12,397,3672.0,3267.9,3562.0290000000005
12,398,3672.0,3291.5,3562.265
12,399,3672.0,3449.0,3564.93
12,400,3672.0,3306.1,3563.5009999999997
12,401,3672.0,3451.0,3566.02
12,402,3672.0,3230.7,3563.817
12,403,3672.0,3241.1,3563.921
12,404,3672.0,3271.4,3564.224
12,405,3672.0,3455.0,3567.95
12,406,3672.0,3301.7,3566.417
12,407,3672.0,3460.0,3568.9
12,408,3672.0,3013.0,3564.43
12,409,3672.0,3254.6,3566.8459999999995
12,410,3672.0,3300.0,3567.3
12,411,3672.0,3301.1,3567.3109999999997
12,412,3672.0,3467.0,3569.09
12,413,3672.0,3295.6,3567.3759999999997
12,414,3672.0,3468.0,3571.1
12,415,3672.0,3262.0,3569.04
12,416,3672.0,3242.0,3568.84
12,417,3672.0,3468.0,3571.32
12,418,3672.0,3285.0,3569.49
12,419,3672.0,3303.2,3569.672
12,420,3672.0,3230.6,3568.946
12,421,3672.0,3226.2,3568.902
12,422,3672.0,3306.5,3569.705
12,423,3672.0,3224.4,3568.884
12,424,3672.0,3473.0,3571.94
12,425,3672.0,3112.0,3568.33
12,426,3672.0,3241.0,3569.62
12,427,3672.0,3302.4,3570.2340000000004
12,428,3672.0,3260.4,3569.8140000000003
12,429,3672.0,3308.1,3570.2909999999997
12,430,3672.0,3473.0,3572.19
12,431,3672.0,3454.0,3572.0
12,432,3672.0,3262.7,3570.087
12,433,3672.0,3475.0,3573.9
12,434,3672.0,3304.3,3572.1929999999998
12,435,3672.0,3278.0,3571.93
12,436,3672.0,3243.6,3571.586
12,437,3672.0,3290.9,3572.059
12,438,3672.0,3478.0,3574.74
12,439,3672.0,3256.9,3572.5290000000005
12,440,3672.0,3138.0,3571.34
12,441,3672.0,3292.2,3572.882
12,442,3672.0,2942.0,3569.38
12,443,3672.0,3425.0,3574.21
12,444,3672.0,3347.0,3573.43
12,445,3672.0,2874.0,3568.7
12,446,3672.0,3293.3,3572.893
12,447,3672.0,3225.0,3572.21
12,448,3672.0,3479.0,3575.24
12,449,3672.0,3483.0,3576.89
12,450,3672.0,3488.0,3577.45
12,451,3672.0,3284.0,3575.41
12,452,3672.0,3460.0,3577.17
12,453,3672.0,3490.0,3578.38
12,454,3672.0,3267.7,3576.157
12,455,3672.0,2739.0,3570.87
12,456,3672.0,3173.0,3575.21
12,457,3672.0,3211.8,3575.598
12,458,3672.0,3494.0,3578.56
12,459,3672.0,3496.0,3579.05
12,460,3672.0,3280.7,3576.897
12,461,3672.0,3498.0,3579.33
12,462,3672.0,3230.7,3576.657
12,463,3672.0,3498.0,3579.88
12,464,3672.0,3499.0,3581.02
12,465,3672.0,3360.0,3579.63
12,466,3672.0,3286.0,3578.89
12,467,3672.0,3415.0,3580.18
12,468,3672.0,3494.0,3580.97
12,469,3672.0,3290.9,3578.9390000000003
12,470,3672.0,3268.7,3578.717
12,471,3672.0,3250.3,3578.533
12,472,3672.0,3274.1,3578.7709999999997
12,473,3672.0,3279.9,3578.829
12,474,3672.0,3270.1,3578.7309999999998
12,475,3672.0,3500.0,3581.84
12,476,3672.0,3306.1,3579.901
12,477,3672.0,3291.6,3579.756
12,478,3672.0,3250.1,3579.341
12,479,3672.0,3290.4,3579.744
12,480,3672.0,3502.0,3583.18
12,481,3672.0,3294.3,3581.103
12,482,3672.0,3295.3,3581.113
12,483,3672.0,3502.0,3583.95
12,484,3672.0,3301.0,3581.94
12,485,3672.0,3305.0,3581.98
12,486,3672.0,3261.3,3581.5429999999997
12,487,3672.0,3502.0,3584.8
12,488,3672.0,3156.0,3581.34
12,489,3672.0,3282.6,3582.6059999999998
12,490,3672.0,3304.9,3582.829
12,491,3672.0,3047.0,3580.25
12,492,3672.0,3504.0,3585.09
12,493,3672.0,3262.6,3582.676
12,494,3672.0,3141.0,3581.46
12,495,3672.0,3175.0,3581.8
12,496,3672.0,3485.0,3584.9
12,497,3672.0,3305.3,3583.103
12,498,3672.0,3277.4,3582.824
12,499,3672.0,3281.0,3582.86
12,500,3672.0,3291.4,3582.9640000000004
12,501,3672.0,3297.3,3583.0229999999997
12,502,3672.0,3184.0,3581.89
12,503,3672.0,3442.0,3584.47
12,504,3672.0,3306.5,3583.115
12,505,3672.0,3041.0,3580.46
12,506,3672.0,3422.0,3584.27
12,507,3672.0,3283.5,3582.885
12,508,3672.0,3305.3,3583.103
12,509,3672.0,3307.0,3583.12
12,510,3672.0,3299.1,3583.0409999999997
12,511,3672.0,3505.0,3585.1
12,512,3672.0,3284.1,3582.8909999999996
12,513,3672.0,3260.6,3582.656
12,514,3672.0,3120.0,3581.25
12,515,3672.0,3301.9,3583.0690000000004
12,516,3672.0,3229.9,3582.349
12,517,3672.0,3268.0,3582.73
12,518,3672.0,3286.6,3582.9159999999997
12,519,3672.0,3295.3,3583.0029999999997
12,520,3672.0,3443.0,3584.48
12,521,3672.0,3291.0,3582.96
12,522,3672.0,3508.0,3586.19
12,523,3672.0,3413.0,3585.24
12,524,3672.0,3453.0,3585.64
12,525,3672.0,3226.8,3583.3779999999997
12,526,3672.0,3309.0,3584.2
12,527,3672.0,3279.6,3583.906
12,528,3672.0,3280.9,3583.9190000000003
12,529,3672.0,3308.4,3584.1940000000004
12,530,3672.0,3297.0,3584.08
12,531,3672.0,3249.6,3583.6059999999998
12,532,3672.0,3269.0,3583.8
12,533,3672.0,3118.0,3582.29
12,534,3672.0,3294.1,3584.051
12,535,3672.0,3358.0,3584.69
12,536,3672.0,3229.3,3583.403
12,537,3672.0,3244.0,3583.55
12,538,3672.0,3308.1,3584.191
12,539,3672.0,3208.1,3583.191
12,540,3672.0,3299.3,3584.103
12,541,3672.0,3485.0,3585.96
12,542,3672.0,3398.0,3585.09
12,543,3672.0,3512.0,3587.75
12,544,3672.0,3518.0,3588.98
12,545,3672.0,3250.7,3586.3070000000002
12,546,3672.0,3153.0,3585.33
12,547,3672.0,3087.0,3584.67
12,548,3672.0,3089.0,3584.69
12,549,3672.0,3468.0,3588.48
12,550,3672.0,3460.0,3588.4
12,551,3672.0,3518.0,3589.9
12,552,3672.0,3284.4,3587.5640000000003
12,553,3672.0,3296.7,3587.687
12,554,3672.0,3240.3,3587.123
12,555,3672.0,3106.0,3585.78
12,556,3672.0,3313.0,3587.85
12,557,3672.0,2607.0,3580.79
12,558,3672.0,3279.4,3587.514
12,559,3672.0,3291.2,3587.632
12,560,3672.0,3285.8,3587.578
12,561,3672.0,3276.7,3587.487
12,562,3672.0,3296.3,3587.683
12,563,3672.0,3269.7,3587.417
12,564,3672.0,3301.0,3587.73
12,565,3672.0,3295.7,3587.677
12,566,3672.0,3253.8,3587.258
12,567,3672.0,3270.7,3587.427
12,568,3672.0,3291.8,3587.638
12,569,3672.0,3282.6,3587.546
12,570,3672.0,2688.0,3581.6
12,571,3672.0,3258.5,3587.305
12,572,3672.0,3299.5,3587.715
12,573,3672.0,3281.1,3587.531
12,574,3672.0,3191.9,3586.639
12,575,3672.0,3519.0,3590.05
12,576,3672.0,3524.0,3591.09
12,577,3672.0,3272.0,3588.57
12,578,3672.0,3291.4,3588.764
12,579,3672.0,3298.6,3588.836
12,580,3672.0,3524.0,3591.95
12,581,3672.0,3277.2,3589.482
12,582,3672.0,2807.0,3584.78
12,583,3673.0,3526.0,3593.44
12,584,3673.0,3283.8,3591.018
12,585,3673.0,3268.8,3590.868
12,586,3673.0,3165.0,3589.83
12,587,3673.0,3284.0,3591.02
12,588,3673.0,3518.0,3593.36
12,589,3673.0,3483.0,3593.01
12,590,3673.0,3406.0,3592.24
12,591,3673.0,3282.0,3591.0
12,592,3673.0,3472.0,3592.9
12,593,3673.0,3257.9,3590.759
12,594,3673.0,3528.0,3594.38
12,595,3673.0,3263.0,3591.73
12,596,3673.0,3270.0,3591.8
12,597,3673.0,3528.0,3595.13
12,598,3673.0,3286.5,3592.715
12,599,3673.0,3108.0,3590.93
12,600,3673.0,3306.6,3592.9159999999997
12,601,3673.0,3284.7,3592.697
12,602,3673.0,3225.0,3592.1
12,603,3673.0,2963.0,3589.48
12,604,3673.0,3485.0,3594.7
12,605,3673.0,3346.0,3593.31
12,606,3673.0,3278.2,3592.632
12,607,3673.0,3294.0,3592.79
12,608,3673.0,3248.3,3592.333
12,609,3673.0,3307.9,3592.929
12,610,3673.0,3251.6,3592.366
12,611,3673.0,3296.9,3592.8190000000004
12,612,3673.0,3472.0,3594.57
12,613,3673.0,3529.0,3595.79
12,614,3673.0,3264.5,3593.145
12,615,3673.0,3274.6,3593.2459999999996
12,616,3673.0,3234.8,3592.848
12,617,3673.0,3179.0,3592.29
12,618,3673.0,3266.7,3593.167
12,619,3673.0,3312.0,3593.62
12,620,3673.0,3305.1,3593.551
12,621,3673.0,3431.0,3594.81
12,622,3673.0,3260.8,3593.1079999999997
12,623,3673.0,3302.4,3593.5240000000003
12,624,3673.0,3150.0,3592.0
12,625,3673.0,3303.6,3593.5359999999996
12,626,3673.0,3259.0,3593.09
12,627,3673.0,3286.8,3593.368
12,628,3673.0,3303.6,3593.5359999999996
12,629,3673.0,3353.0,3594.03
12,630,3673.0,3530.0,3596.4
12,631,3673.0,2917.0,3590.27
12,632,3673.0,3257.6,3593.676
12,633,3673.0,3214.0,3593.24
12,634,3673.0,3289.0,3593.99
12,635,3673.0,3281.7,3593.917
12,636,3673.0,3296.7,3594.067
12,637,3673.0,3277.6,3593.8759999999997
12,638,3673.0,3144.0,3592.54
12,639,3673.0,3308.9,3594.1890000000003
12,640,3673.0,3303.6,3594.136
12,641,3673.0,2910.0,3590.2
12,642,3673.0,3299.9,3594.099
12,643,3673.0,3300.9,3594.1090000000004
12,644,3673.0,3242.5,3593.525
12,645,3673.0,3279.1,3593.8909999999996
12,646,3673.0,3530.0,3597.56
12,647,3673.0,3531.0,3597.63
12,648,3673.0,3298.3,3595.303
12,649,3673.0,3214.0,3594.46
12,650,3673.0,3256.4,3594.884
12,651,3673.0,3362.0,3595.94
12,652,3673.0,3533.0,3598.57
12,653,3673.0,3277.1,3596.011
12,654,3673.0,3263.0,3595.87
12,655,3673.0,3286.0,3596.1
12,656,3673.0,3260.0,3595.84
12,657,3673.0,3239.7,3595.637
12,658,3673.0,3257.5,3595.815
12,659,3673.0,3470.0,3597.94
12,660,3673.0,3533.0,3598.57
12,661,3673.0,3294.7,3596.187
12,662,3673.0,3277.6,3596.0159999999996
12,663,3673.0,3301.3,3596.2529999999997
12,664,3673.0,3285.9,3596.099
12,665,3673.0,3328.0,3596.52
12,666,3673.0,2987.0,3593.11
12,667,3673.0,3280.6,3596.046
12,668,3673.0,3267.4,3595.914
12,669,3673.0,3293.7,3596.177
12,670,3673.0,3273.3,3595.973
12,671,3673.0,3296.0,3596.2
12,672,3673.0,3290.6,3596.1459999999997
12,673,3673.0,3533.0,3598.8
12,674,3673.0,3223.0,3595.7
12,675,3673.0,3427.0,3597.74
12,676,3673.0,3183.0,3595.3
12,677,3673.0,3456.0,3598.03
12,678,3673.0,3463.0,3598.1
12,679,3673.0,3361.0,3597.08
12,680,3673.0,3269.9,3596.1690000000003
12,681,3673.0,3306.9,3596.539
12,682,3673.0,3063.0,3594.1
12,683,3673.0,3533.0,3599.46
12,684,3673.0,3306.7,3597.197
12,685,3673.0,3287.8,3597.008
12,686,3673.0,3300.6,3597.136
12,687,3673.0,3462.0,3598.75
12,688,3673.0,3270.6,3596.836
12,689,3673.0,3435.0,3598.48
12,690,3673.0,3381.0,3597.94
12,691,3673.0,3263.8,3596.768
