exec,step,bestf,worstf,avgf
9,49,3660.0,3261.7,3356.3080000000004
9,50,3660.0,3262.4,3358.9710000000005
9,51,3660.0,3251.1,3358.858000000001
9,52,3660.0,3264.2,3361.9470000000006
9,53,3660.0,3194.2,3361.2470000000008
9,54,3660.0,3194.0,3361.245000000001
9,55,3660.0,3264.8,3362.0550000000007
9,56,3660.0,3265.5,3362.248000000001
9,57,3660.0,3266.2,3365.773000000001
9,58,3660.0,3270.5,3368.0310000000004
9,59,3660.0,3155.0,3366.876
9,60,3660.0,3270.9,3368.0350000000008
9,61,3671.0,3271.1,3372.0360000000005
9,62,3671.0,3271.9,3372.3680000000004
9,63,3671.0,3272.0,3372.3690000000006
9,64,3671.0,3273.4,3372.4540000000006
9,65,3671.0,3273.7,3372.6600000000008
9,66,3671.0,3274.5,3373.7830000000004
9,67,3671.0,3275.0,3373.856
9,68,3671.0,3276.8,3373.887
9,69,3671.0,2792.0,3369.039
9,70,3671.0,3277.0,3374.202
9,71,3671.0,3277.2,3374.482
9,72,3671.0,3277.6,3374.6240000000003
9,73,3671.0,3278.0,3374.7100000000005
9,74,3671.0,3278.1,3377.0000000000005
9,75,3671.0,3223.0,3376.449000000001
9,76,3671.0,3278.3,3378.319000000001
9,77,3671.0,3279.4,3381.626000000001
9,78,3671.0,3279.5,3381.812000000001
9,79,3671.0,3280.1,3384.7270000000008
9,80,3671.0,3278.0,3384.706000000001
9,81,3671.0,3027.0,3382.196000000001
9,82,3671.0,3280.4,3384.969000000001
9,83,3671.0,3280.5,3385.159000000001
9,84,3671.0,3280.9,3388.1040000000007
9,85,3671.0,3266.6,3387.961000000001
9,86,3671.0,3281.8,3388.212000000001
9,87,3671.0,3282.8,3391.2440000000006
9,88,3671.0,3283.6,3391.876000000001
9,89,3671.0,3283.7,3392.1100000000006
9,90,3671.0,3283.9,3392.2220000000007
9,91,3671.0,3284.1,3394.193000000001
9,92,3671.0,3201.0,3393.3620000000005
9,93,3671.0,3285.6,3395.772000000001
9,94,3671.0,3226.0,3395.1760000000004
9,95,3671.0,3279.1,3395.707000000001
9,96,3671.0,3285.9,3395.817000000001
9,97,3671.0,3286.2,3395.8920000000007
9,98,3671.0,3285.8,3395.8880000000004
9,99,3671.0,3274.9,3395.779000000001
9,100,3671.0,3286.4,3396.0850000000005
9,101,3671.0,3285.3,3396.074
9,102,3671.0,3286.7,3396.2770000000005
9,103,3671.0,3286.8,3397.2500000000005
9,104,3671.0,3287.9,3397.337000000001
9,105,3671.0,3288.6,3397.4700000000007
9,106,3671.0,3289.9,3400.214000000001
9,107,3671.0,3269.3,3400.0080000000003
9,108,3671.0,3290.0,3403.1350000000007
9,109,3671.0,3290.1,3405.4350000000004
9,110,3671.0,3291.4,3407.404000000001
9,111,3671.0,3283.8,3407.3280000000004
9,112,3671.0,3149.0,3405.9800000000005
9,113,3671.0,3269.0,3407.1800000000007
9,114,3671.0,3291.7,3408.0100000000007
9,115,3671.0,3206.0,3407.153
9,116,3671.0,3284.8,3407.9410000000003
9,117,3671.0,3275.6,3407.849
9,118,3671.0,3041.0,3405.5029999999997
9,119,3671.0,3291.7,3408.153
9,120,3671.0,3274.0,3407.9760000000006
9,121,3671.0,3291.8,3408.1950000000006
9,122,3671.0,3292.0,3410.107
9,123,3671.0,3292.2,3412.877
9,124,3671.0,3269.4,3412.6490000000003
9,125,3671.0,3262.7,3412.5820000000003
9,126,3671.0,3292.5,3412.8800000000006
9,127,3671.0,3292.6,3415.1250000000005
9,128,3671.0,3292.9,3415.1310000000003
9,129,3671.0,3293.2,3415.2210000000005
9,130,3671.0,3292.3,3415.212
9,131,3671.0,3293.4,3415.789
9,132,3671.0,3293.9,3415.862
9,133,3671.0,3253.8,3415.4610000000002
9,134,3671.0,3165.0,3414.573
9,135,3671.0,3294.0,3415.9000000000005
9,136,3671.0,3294.1,3416.1600000000008
9,137,3671.0,3157.0,3414.789
9,138,3671.0,3208.0,3415.2990000000004
9,139,3671.0,3294.9,3417.9390000000003
9,140,3671.0,3295.2,3418.047
9,141,3671.0,3295.5,3418.139
9,142,3671.0,3295.5,3418.197
9,143,3671.0,3295.9,3421.1620000000003
9,144,3671.0,3296.0,3421.2130000000006
9,145,3671.0,3268.7,3420.9400000000005
9,146,3671.0,3196.0,3420.2130000000006
9,147,3671.0,3209.0,3420.3430000000003
9,148,3671.0,3296.3,3421.2350000000006
9,149,3671.0,3291.7,3421.1890000000008
9,150,3671.0,2913.0,3417.4020000000005
9,151,3671.0,3235.9,3420.6310000000008
9,152,3671.0,3296.5,3421.752000000001
9,153,3671.0,3297.5,3421.7620000000006
9,154,3671.0,3263.5,3421.4220000000005
9,155,3671.0,3297.7,3423.9870000000005
9,156,3671.0,3298.0,3424.082000000001
9,157,3671.0,3296.8,3424.0700000000006
9,158,3671.0,3284.0,3423.942000000001
9,159,3671.0,3298.2,3426.792000000001
9,160,3671.0,3236.0,3426.1700000000005
9,161,3671.0,3291.4,3426.7240000000006
9,162,3671.0,2928.0,3423.0900000000006
9,163,3671.0,3271.6,3426.5260000000003
9,164,3671.0,3298.3,3429.620000000001
9,165,3671.0,3281.0,3429.4470000000006
9,166,3671.0,3298.7,3431.7970000000005
9,167,3671.0,3250.0,3431.31
9,168,3671.0,3293.1,3431.7410000000004
9,169,3671.0,3240.5,3431.215
9,170,3671.0,3294.4,3431.7540000000004
9,171,3671.0,2641.0,3425.22
9,172,3671.0,3299.0,3431.897000000001
9,173,3671.0,3169.0,3430.5970000000007
9,174,3671.0,3299.4,3433.6970000000006
9,175,3671.0,3289.7,3433.6000000000004
9,176,3671.0,3290.1,3433.6040000000003
9,177,3671.0,3246.9,3433.1720000000005
9,178,3671.0,3299.8,3434.4130000000005
9,179,3671.0,3300.2,3434.7750000000005
9,180,3671.0,3300.7,3434.8360000000002
9,181,3671.0,3301.0,3436.1490000000003
9,182,3671.0,3275.5,3435.8940000000002
9,183,3671.0,2908.0,3432.219
9,184,3671.0,3277.3,3435.9120000000003
9,185,3671.0,3301.2,3439.329
9,186,3671.0,3147.0,3437.7870000000003
9,187,3671.0,3301.3,3439.437
9,188,3671.0,3301.3,3441.324
9,189,3671.0,3301.5,3444.2010000000005
9,190,3671.0,3301.9,3447.3160000000003
9,191,3671.0,3286.1,3447.1580000000004
9,192,3671.0,3301.9,3448.817000000001
9,193,3671.0,3258.3,3448.3810000000003
9,194,3671.0,3293.9,3448.7370000000005
9,195,3671.0,3280.3,3448.6010000000006
9,196,3671.0,3246.0,3448.2580000000003
9,197,3671.0,3220.8,3448.0060000000003
9,198,3671.0,3289.8,3448.6960000000004
9,199,3671.0,3304.3,3450.1080000000006
9,200,3671.0,3304.3,3450.4650000000006
9,201,3671.0,3233.0,3449.752000000001
9,202,3671.0,3292.4,3450.3460000000005
9,203,3671.0,3304.4,3450.6220000000008
9,204,3671.0,3305.0,3452.568000000001
9,205,3671.0,3271.5,3452.233000000001
9,206,3671.0,3210.0,3451.618000000001
9,207,3671.0,3290.5,3452.423000000001
9,208,3671.0,3305.4,3455.028000000001
9,209,3671.0,3301.3,3454.9870000000005
9,210,3671.0,3305.5,3458.3340000000007
9,211,3671.0,3305.6,3459.0190000000007
9,212,3671.0,3305.7,3460.0630000000006
9,213,3671.0,3306.0,3461.7760000000003
9,214,3671.0,3306.3,3464.5360000000005
9,215,3671.0,3306.3,3468.1230000000005
9,216,3671.0,3280.1,3467.8610000000003
9,217,3671.0,3306.5,3470.7700000000004
9,218,3671.0,2935.0,3467.0550000000007
9,219,3671.0,3306.9,3473.1850000000004
9,220,3671.0,3306.9,3475.9960000000005
9,221,3671.0,3252.4,3475.4510000000005
9,222,3671.0,3272.8,3475.6550000000007
9,223,3671.0,3285.4,3475.7810000000004
9,224,3671.0,3292.6,3475.853000000001
9,225,3671.0,2887.0,3471.7970000000005
9,226,3671.0,3241.3,3475.3400000000006
9,227,3671.0,3307.0,3478.4470000000006
9,228,3671.0,3286.3,3478.2400000000007
9,229,3671.0,3307.2,3481.2170000000006
9,230,3671.0,3292.9,3481.074000000001
9,231,3671.0,3285.6,3481.001
9,232,3671.0,3278.5,3480.9300000000007
9,233,3671.0,3278.5,3480.9300000000007
9,234,3671.0,3285.0,3480.995000000001
9,235,3671.0,3279.0,3480.9350000000004
9,236,3671.0,3248.0,3480.6250000000005
9,237,3671.0,3307.7,3481.231
9,238,3671.0,3263.2,3480.7860000000005
9,239,3671.0,3308.3,3483.954
9,240,3671.0,3248.0,3483.3510000000006
9,241,3671.0,3303.9,3483.91
9,242,3671.0,3296.5,3483.8360000000002
9,243,3671.0,3289.0,3483.7610000000004
9,244,3671.0,3308.5,3484.1110000000003
9,245,3671.0,3308.6,3484.8860000000004
9,246,3671.0,3289.0,3484.69
9,247,3671.0,3188.0,3483.68
9,248,3671.0,3258.3,3484.3830000000003
9,249,3671.0,3287.9,3484.679
9,250,3671.0,3274.6,3484.5460000000003
9,251,3671.0,3073.0,3482.53
9,252,3671.0,3308.6,3486.37
9,253,3671.0,3276.5,3486.0490000000004
9,254,3671.0,3303.9,3486.3230000000003
9,255,3671.0,3273.6,3486.02
9,256,3671.0,3182.0,3485.1040000000003
9,257,3671.0,3290.9,3486.1930000000007
9,258,3671.0,3308.7,3487.3940000000002
9,259,3671.0,2989.0,3484.197
9,260,3671.0,3277.6,3487.0830000000005
9,261,3671.0,3308.7,3490.407
9,262,3671.0,3312.0,3491.42
9,263,3671.0,3290.9,3491.2090000000003
9,264,3671.0,3269.8,3490.998
9,265,3671.0,3292.2,3491.222
9,266,3671.0,3314.0,3492.55
9,267,3671.0,3304.8,3492.458
9,268,3671.0,3320.0,3495.11
9,269,3671.0,3245.1,3494.361
9,270,3671.0,3293.2,3494.842
9,271,3671.0,3306.5,3494.975
9,272,3671.0,3320.0,3497.46
9,273,3671.0,3305.9,3497.3190000000004
9,274,3671.0,3271.5,3496.975
9,275,3671.0,3324.0,3500.02
9,276,3671.0,3205.0,3498.83
9,277,3671.0,3330.0,3500.55
9,278,3671.0,3312.0,3500.37
9,279,3671.0,3334.0,3501.93
9,280,3671.0,3307.7,3501.667
9,281,3671.0,3336.0,3502.06
9,282,3671.0,3339.0,3503.08
9,283,3671.0,3340.0,3506.23
9,284,3671.0,3345.0,3508.31
9,285,3671.0,3346.0,3510.49
9,286,3671.0,3120.0,3508.23
9,287,3671.0,3283.8,3509.868
9,288,3671.0,3347.0,3512.03
9,289,3671.0,3131.0,3509.87
9,290,3671.0,3348.0,3514.56
9,291,3671.0,3281.5,3513.895
9,292,3671.0,3350.0,3515.67
9,293,3671.0,3352.0,3515.84
9,294,3671.0,3071.0,3513.03
9,295,3671.0,3303.7,3515.357
9,296,3671.0,3247.1,3514.7909999999997
9,297,3671.0,3286.1,3515.1809999999996
9,298,3671.0,3293.7,3515.257
9,299,3671.0,3204.5,3514.365
9,300,3671.0,3365.0,3518.51
9,301,3671.0,3256.0,3517.42
9,302,3671.0,3367.0,3521.48
9,303,3671.0,3262.2,3520.4320000000002
9,304,3671.0,3306.2,3520.8720000000003
9,305,3671.0,3371.0,3524.17
9,306,3671.0,3264.2,3523.1020000000003
9,307,3671.0,3284.6,3523.3059999999996
9,308,3671.0,3243.0,3522.89
9,309,3671.0,3374.0,3524.69
9,310,3671.0,3377.0,3524.76
9,311,3671.0,3283.9,3523.829
9,312,3671.0,3241.7,3523.407
9,313,3671.0,3250.0,3523.49
9,314,3671.0,3280.9,3523.7990000000004
9,315,3671.0,3285.8,3523.848
9,316,3671.0,3287.7,3523.867
9,317,3671.0,3223.0,3523.22
9,318,3671.0,3225.8,3523.248
9,319,3671.0,3289.8,3523.888
9,320,3671.0,3381.0,3525.8
9,321,3671.0,3249.8,3524.488
9,322,3671.0,3290.2,3524.8920000000003
9,323,3671.0,3246.4,3524.454
9,324,3671.0,3384.0,3526.01
9,325,3671.0,3210.0,3524.27
9,326,3671.0,3386.0,3527.18
9,327,3671.0,3158.0,3524.9
9,328,3671.0,3386.0,3528.09
9,329,3671.0,3257.4,3526.804
9,330,3671.0,3395.0,3530.26
9,331,3671.0,3401.0,3531.24
9,332,3671.0,3307.5,3530.305
9,333,3671.0,3402.0,3532.58
9,334,3671.0,3292.5,3531.485
9,335,3671.0,3199.3,3530.553
9,336,3671.0,3216.0,3530.72
9,337,3671.0,3272.3,3531.283
9,338,3671.0,3228.4,3530.844
9,339,3671.0,3306.5,3531.625
9,340,3671.0,3231.6,3530.8759999999997
9,341,3671.0,3410.0,3535.21
9,342,3671.0,3279.9,3533.909
9,343,3671.0,3410.0,3536.23
9,344,3671.0,3259.0,3534.72
9,345,3671.0,3410.0,3538.46
9,346,3671.0,3306.4,3537.4240000000004
9,347,3671.0,3411.0,3538.52
9,348,3671.0,2655.0,3530.96
9,349,3671.0,3294.5,3537.355
9,350,3671.0,3369.0,3538.1
9,351,3671.0,3390.0,3538.31
9,352,3671.0,3416.0,3538.58
9,353,3671.0,3417.0,3540.74
9,354,3671.0,3308.2,3539.652
9,355,3671.0,3298.9,3539.559
9,356,3671.0,3423.0,3542.55
9,357,3671.0,3381.0,3542.13
9,358,3671.0,3329.0,3541.61
9,359,3671.0,3423.0,3543.96
9,360,3671.0,3425.0,3544.48
9,361,3671.0,3428.0,3546.19
9,362,3671.0,3158.0,3543.49
9,363,3671.0,3351.0,3545.42
9,364,3671.0,3285.4,3544.764
9,365,3671.0,3356.0,3545.47
9,366,3671.0,3279.1,3544.7009999999996
9,367,3671.0,3307.0,3544.98
9,368,3671.0,3429.0,3548.6
9,369,3671.0,3431.0,3550.5
9,370,3671.0,3432.0,3551.83
9,371,3671.0,2985.0,3547.36
9,372,3671.0,3315.0,3550.66
9,373,3671.0,3301.0,3550.52
9,374,3671.0,2989.0,3547.4
9,375,3671.0,3040.0,3547.91
9,376,3671.0,3217.0,3549.68
9,377,3671.0,3433.0,3553.47
9,378,3671.0,3304.8,3552.188
9,379,3671.0,3320.0,3552.34
9,380,3671.0,3438.0,3553.71
9,381,3671.0,3272.0,3552.05
9,382,3671.0,3280.9,3552.139
9,383,3671.0,3442.0,3555.25
9,384,3671.0,3445.0,3556.58
9,385,3671.0,2932.0,3551.45
9,386,3671.0,3216.0,3554.29
9,387,3671.0,3268.5,3554.815
9,388,3671.0,3234.4,3554.474
9,389,3671.0,3280.5,3554.935
9,390,3671.0,3448.0,3558.31
9,391,3671.0,3452.0,3560.43
9,392,3671.0,3279.0,3558.7
9,393,3671.0,3457.0,3561.46
9,394,3671.0,2947.0,3556.36
9,395,3671.0,3288.3,3559.7729999999997
9,396,3671.0,3457.0,3563.48
9,397,3671.0,3294.2,3561.8520000000003
9,398,3671.0,3305.0,3561.96
9,399,3671.0,3459.0,3565.27
9,400,3671.0,3288.3,3563.563
9,401,3671.0,3301.7,3563.697
9,402,3671.0,3285.9,3563.539
9,403,3671.0,3277.7,3563.4570000000003
9,404,3671.0,3296.1,3563.6409999999996
9,405,3671.0,3274.9,3563.429
9,406,3671.0,3099.0,3561.67
9,407,3671.0,3182.0,3562.5
9,408,3671.0,3464.0,3567.13
9,409,3671.0,3466.0,3568.86
9,410,3671.0,3275.9,3566.9590000000003
9,411,3671.0,3324.0,3567.44
9,412,3676.0,3468.0,3570.96
9,413,3676.0,3296.9,3569.2490000000003
9,414,3676.0,3472.0,3572.88
9,415,3676.0,3226.4,3570.4240000000004
9,416,3676.0,3111.0,3569.27
9,417,3676.0,3151.0,3569.67
9,418,3676.0,3238.7,3570.547
9,419,3676.0,3289.3,3571.053
9,420,3676.0,3386.0,3572.02
9,421,3676.0,3284.0,3571.0
9,422,3676.0,3404.0,3572.2
9,423,3676.0,3302.1,3571.1809999999996
9,424,3676.0,3281.4,3570.974
9,425,3676.0,3270.1,3570.861
9,426,3676.0,3277.0,3570.93
9,427,3676.0,3475.0,3573.27
9,428,3676.0,3475.0,3574.07
9,429,3676.0,3283.6,3572.156
9,430,3676.0,3477.0,3575.59
9,431,3676.0,3114.0,3571.96
9,432,3676.0,3289.4,3573.7140000000004
9,433,3676.0,3291.2,3573.732
9,434,3676.0,3296.4,3573.784
9,435,3676.0,3255.3,3573.373
9,436,3676.0,3298.1,3573.801
9,437,3676.0,3305.0,3573.87
9,438,3676.0,3477.0,3577.38
9,439,3676.0,3477.0,3578.94
9,440,3676.0,3280.0,3576.97
9,441,3676.0,3273.5,3576.905
9,442,3676.0,3299.2,3577.1620000000003
9,443,3676.0,3268.4,3576.8540000000003
9,444,3676.0,3273.2,3576.902
9,445,3676.0,3302.3,3577.1929999999998
9,446,3676.0,3293.0,3577.1
9,447,3676.0,3036.0,3574.53
9,448,3676.0,3320.0,3577.37
9,449,3676.0,3449.0,3578.66
9,450,3676.0,3284.4,3577.014
9,451,3676.0,3300.6,3577.176
9,452,3676.0,3479.0,3579.98
9,453,3676.0,3301.9,3578.2090000000003
9,454,3676.0,3206.0,3577.25
9,455,3676.0,3308.6,3578.276
9,456,3676.0,3353.0,3578.72
9,457,3677.0,3481.0,3581.96
