exec,step,bestf,worstf,avgf
15,0,3670.0,2943.0,3317.323
15,1,3670.0,2953.0,3320.62
15,2,3670.0,2977.0,3326.53
15,3,3670.0,3053.0,3328.26
15,4,3670.0,3067.0,3330.4619999999995
15,5,3670.0,3105.0,3332.5549999999994
15,6,3670.0,3127.0,3337.1349999999993
15,7,3670.0,3141.7,3338.7059999999997
15,8,3676.0,3146.0,3344.0490000000004
15,9,3676.0,3149.0,3344.8269999999993
15,10,3676.0,3150.0,3348.1669999999995
15,11,3676.0,3166.0,3348.9869999999996
15,12,3676.0,3171.0,3350.0129999999995
15,13,3676.0,3177.0,3350.8679999999995
15,14,3676.0,3193.0,3353.6479999999992
15,15,3676.0,3204.1,3355.2579999999994
15,16,3676.0,3209.0,3358.1669999999995
15,17,3676.0,3217.0,3359.005
15,18,3676.0,3219.3,3359.7219999999998
15,19,3676.0,3223.8,3360.3259999999996
15,20,3676.0,3224.2,3360.571
15,21,3676.0,3230.1,3361.1999999999994
15,22,3676.0,3232.0,3361.698
15,23,3676.0,3157.0,3360.948
15,24,3676.0,3187.0,3361.248
15,25,3676.0,3232.0,3362.3579999999997
15,26,3676.0,3233.6,3366.028
15,27,3676.0,3235.0,3366.6079999999997
15,28,3676.0,3236.7,3367.698
15,29,3676.0,3239.3,3368.1859999999997
15,30,3676.0,3243.0,3368.4629999999997
15,31,3676.0,3244.2,3368.7709999999997
15,32,3676.0,3248.3,3369.421
15,33,3676.0,3248.3,3371.428
15,34,3676.0,3250.0,3373.105
15,35,3676.0,3251.7,3373.385
15,36,3676.0,3252.2,3376.1479999999992
15,37,3676.0,3255.3,3380.1859999999997
15,38,3676.0,3256.5,3384.103
15,39,3676.0,2949.0,3381.028
15,40,3676.0,3257.0,3384.5440000000003
15,41,3676.0,3260.0,3388.5240000000003
15,42,3676.0,3260.6,3388.958
15,43,3676.0,3262.4,3389.3
15,44,3676.0,3262.9,3389.325
15,45,3676.0,3264.0,3389.8459999999995
15,46,3676.0,3264.9,3389.993
15,47,3676.0,3082.0,3388.1639999999998
15,48,3676.0,3266.0,3390.0869999999995
15,49,3676.0,3266.6,3390.3069999999993
15,50,3676.0,3267.0,3390.46
15,51,3676.0,3267.3,3390.548
15,52,3676.0,3255.9,3390.434
15,53,3676.0,3268.0,3390.759
15,54,3676.0,3268.6,3394.2990000000004
15,55,3676.0,3139.0,3393.0030000000006
15,56,3676.0,3268.9,3396.6830000000004
15,57,3676.0,3269.0,3397.0730000000003
15,58,3676.0,3272.2,3397.416
15,59,3676.0,3272.7,3397.521
15,60,3676.0,3229.8,3397.092
15,61,3676.0,3273.2,3397.637
15,62,3676.0,3273.2,3399.535
15,63,3676.0,3273.8,3399.725
15,64,3676.0,3065.0,3397.637
15,65,3676.0,3167.0,3398.657
15,66,3676.0,3273.9,3400.077
15,67,3676.0,3274.3,3400.1160000000004
15,68,3676.0,3264.0,3400.0130000000004
15,69,3676.0,3275.6,3403.7930000000006
15,70,3676.0,3275.8,3407.587
15,71,3676.0,3272.6,3407.555
15,72,3676.0,3061.0,3405.4390000000003
15,73,3676.0,3276.3,3407.8920000000003
15,74,3676.0,3277.8,3408.889
15,75,3676.0,3250.2,3408.6130000000003
15,76,3676.0,3234.0,3408.4510000000005
15,77,3676.0,3278.0,3408.92
