exec,step,bestf,worstf,avgf
23,112,3675.0,3294.5,3427.2680000000005
23,113,3675.0,3294.6,3427.8730000000005
23,114,3675.0,3288.9,3427.8160000000003
23,115,3675.0,3265.5,3427.5820000000003
23,116,3675.0,3294.8,3428.197
23,117,3675.0,3294.8,3429.139
23,118,3675.0,3251.6,3428.707000000001
23,119,3675.0,3264.7,3428.8380000000006
23,120,3675.0,3275.9,3428.9500000000007
23,121,3675.0,3032.0,3426.511000000001
23,122,3675.0,3294.9,3432.751000000001
23,123,3675.0,3282.3,3432.6250000000005
23,124,3675.0,3295.0,3434.292000000001
23,125,3675.0,3290.8,3434.2500000000014
23,126,3675.0,3235.0,3433.692000000001
23,127,3675.0,3295.2,3434.4130000000005
23,128,3675.0,3296.2,3436.101000000001
23,129,3675.0,3297.1,3439.759000000001
23,130,3675.0,3297.3,3443.2280000000005
23,131,3675.0,3269.6,3442.951000000001
23,132,3675.0,3269.5,3442.950000000001
23,133,3675.0,3298.0,3446.045000000001
23,134,3675.0,3298.0,3448.9350000000013
23,135,3675.0,3298.1,3449.655000000001
23,136,3675.0,3248.7,3449.1610000000014
23,137,3675.0,3298.2,3450.2740000000013
23,138,3675.0,3300.2,3452.5720000000006
23,139,3675.0,2926.0,3448.8300000000004
23,140,3675.0,3286.7,3452.437000000001
23,141,3675.0,3204.0,3451.6100000000006
23,142,3675.0,3137.0,3450.9400000000005
23,143,3675.0,3300.2,3454.4600000000005
23,144,3675.0,3301.2,3457.998000000001
23,145,3675.0,3302.0,3460.616000000001
23,146,3675.0,3233.1,3459.9270000000006
23,147,3675.0,3222.0,3459.8160000000007
23,148,3675.0,3205.0,3459.646000000001
23,149,3675.0,3302.5,3463.896000000001
23,150,3675.0,3269.9,3463.570000000001
23,151,3675.0,3300.6,3463.877000000001
23,152,3675.0,3302.6,3467.551000000001
23,153,3675.0,3271.0,3467.235000000001
23,154,3675.0,3297.4,3467.4990000000003
23,155,3675.0,3298.5,3467.510000000001
23,156,3675.0,3234.0,3466.865000000001
23,157,3675.0,3302.7,3467.6850000000013
23,158,3675.0,3191.0,3466.568000000001
23,159,3675.0,3242.0,3467.078000000001
23,160,3675.0,3258.6,3467.2440000000006
23,161,3675.0,3263.4,3467.2920000000013
23,162,3675.0,3304.0,3469.348000000001
23,163,3675.0,3304.8,3471.498000000001
23,164,3675.0,3304.8,3475.0900000000006
23,165,3675.0,3270.4,3474.7460000000005
23,166,3675.0,3218.7,3474.2290000000007
23,167,3675.0,3305.0,3477.1220000000008
23,168,3675.0,3305.7,3480.4020000000005
23,169,3675.0,3305.9,3482.3550000000005
23,170,3675.0,3289.8,3482.194000000001
23,171,3675.0,3306.2,3482.4860000000003
23,172,3675.0,3306.4,3482.5000000000005
23,173,3675.0,3306.6,3483.856
23,174,3677.0,3306.8,3487.5600000000004
