exec,step,bestf,worstf,avgf
17,131,3673.0,3144.0,3452.472
17,132,3673.0,3278.0,3453.812
17,133,3673.0,3299.0,3454.1079999999997
17,134,3673.0,3299.8,3457.438
17,135,3673.0,3276.3,3457.203
17,136,3673.0,3260.6,3457.046
17,137,3673.0,3214.0,3456.5799999999995
17,138,3673.0,3299.9,3460.3399999999992
17,139,3673.0,3273.2,3460.073
17,140,3673.0,3300.0,3463.2309999999998
17,141,3673.0,3300.1,3463.314
17,142,3673.0,3163.0,3461.9429999999998
17,143,3673.0,3300.4,3463.317
17,144,3673.0,3279.0,3463.103
17,145,3673.0,3301.6,3466.383
17,146,3673.0,3301.0,3466.377
17,147,3673.0,2546.0,3458.827
17,148,3673.0,3267.4,3466.0409999999997
17,149,3673.0,3301.8,3466.453
17,150,3673.0,3302.3,3469.4949999999994
17,151,3673.0,3302.4,3472.612
17,152,3673.0,3302.7,3475.238
17,153,3673.0,3299.7,3475.208
17,154,3673.0,3302.7,3475.2949999999996
17,155,3673.0,3301.1,3475.2789999999995
17,156,3673.0,3303.0,3478.828
17,157,3673.0,2954.0,3475.3379999999997
17,158,3673.0,3303.3,3478.89
17,159,3673.0,3246.7,3478.324
17,160,3673.0,3220.6,3478.063
17,161,3673.0,3303.4,3480.797
17,162,3673.0,3304.4,3483.2529999999997
17,163,3673.0,3304.5,3485.8389999999995
17,164,3673.0,2828.0,3481.0739999999996
17,165,3673.0,3305.6,3489.124
17,166,3673.0,3284.3,3488.9109999999996
17,167,3673.0,3304.7,3489.115
17,168,3673.0,3294.3,3489.011
17,169,3673.0,3278.5,3488.853
17,170,3673.0,3305.8,3490.4179999999997
17,171,3673.0,2834.0,3485.7
17,172,3673.0,3265.3,3490.013
17,173,3673.0,3298.3,3490.343
17,174,3673.0,3306.9,3490.99
17,175,3673.0,3262.9,3490.55
17,176,3673.0,3307.0,3491.011
17,177,3673.0,3223.3,3490.1739999999995
17,178,3673.0,2776.0,3485.7009999999996
17,179,3673.0,3307.6,3494.3109999999997
17,180,3673.0,3278.0,3494.015
17,181,3673.0,3308.0,3495.135
17,182,3673.0,3308.1,3496.645
17,183,3673.0,3308.3,3499.6240000000003
17,184,3673.0,3308.4,3502.5310000000004
17,185,3673.0,2948.0,3498.927
17,186,3673.0,3308.4,3503.417
17,187,3673.0,2902.0,3499.3530000000005
17,188,3673.0,3291.4,3503.2470000000003
17,189,3673.0,3301.9,3503.3520000000003
17,190,3673.0,3298.2,3503.315
17,191,3673.0,3308.5,3503.5730000000003
17,192,3673.0,3298.0,3503.4680000000003
17,193,3673.0,3297.2,3503.46
17,194,3673.0,3308.6,3505.1180000000004
17,195,3673.0,3286.0,3504.8920000000003
17,196,3673.0,3308.9,3506.572
17,197,3673.0,3309.0,3510.113
17,198,3673.0,3304.1,3510.0640000000003
17,199,3673.0,2994.0,3506.9629999999997
17,200,3673.0,3309.1,3511.103
17,201,3673.0,3299.2,3511.0040000000004
17,202,3673.0,3301.9,3511.0310000000004
17,203,3673.0,3309.2,3513.862
17,204,3673.0,3268.8,3513.458
17,205,3673.0,3319.0,3516.42
17,206,3673.0,3082.0,3514.05
17,207,3673.0,3323.0,3519.25
17,208,3673.0,3037.0,3516.39
17,209,3673.0,3247.0,3518.49
17,210,3673.0,3307.3,3519.093
17,211,3673.0,3324.0,3522.62
17,212,3673.0,3209.0,3521.47
17,213,3673.0,3252.5,3521.905
17,214,3673.0,2908.0,3518.46
17,215,3673.0,3296.2,3522.342
17,216,3673.0,3326.0,3525.05
17,217,3673.0,3234.0,3524.13
17,218,3673.0,3326.0,3527.42
17,219,3673.0,3270.8,3526.868
17,220,3673.0,3327.0,3527.66
17,221,3673.0,3337.0,3528.96
17,222,3673.0,3296.6,3528.5559999999996
17,223,3673.0,3300.8,3528.598
17,224,3673.0,3160.0,3527.19
17,225,3673.0,3227.0,3527.86
17,226,3673.0,3272.9,3528.3190000000004
17,227,3673.0,3340.0,3529.87
17,228,3673.0,3295.1,3529.421
17,229,3673.0,3336.0,3529.83
17,230,3673.0,3237.9,3528.849
17,231,3673.0,3029.0,3526.76
17,232,3673.0,3343.0,3531.97
17,233,3673.0,3281.1,3531.3509999999997
17,234,3673.0,3054.0,3529.08
17,235,3673.0,3263.0,3531.17
17,236,3673.0,3350.0,3532.09
17,237,3673.0,3276.1,3531.3509999999997
17,238,3673.0,3355.0,3533.11
17,239,3673.0,3363.0,3533.29
17,240,3673.0,3306.9,3532.7290000000003
17,241,3673.0,3365.0,3534.64
17,242,3673.0,3274.8,3533.738
17,243,3673.0,3282.9,3533.8190000000004
17,244,3673.0,3320.0,3534.19
17,245,3673.0,3270.9,3533.699
17,246,3673.0,3373.0,3535.62
17,247,3673.0,3249.7,3534.387
17,248,3673.0,3231.6,3534.2059999999997
17,249,3673.0,3307.3,3534.9629999999997
17,250,3673.0,3380.0,3536.0
17,251,3673.0,3301.8,3535.218
17,252,3673.0,3385.0,3538.21
17,253,3673.0,3386.0,3538.54
17,254,3673.0,3284.7,3537.527
17,255,3673.0,3221.0,3536.89
17,256,3673.0,3387.0,3539.85
17,257,3673.0,3388.0,3541.4
17,258,3673.0,3390.0,3542.49
17,259,3673.0,3304.0,3541.63
17,260,3673.0,3197.0,3540.56
17,261,3673.0,3397.0,3542.62
17,262,3673.0,3287.7,3541.527
17,263,3673.0,3294.5,3541.595
17,264,3673.0,2722.0,3535.87
17,265,3673.0,3309.0,3541.74
17,266,3673.0,3275.4,3541.4040000000005
17,267,3673.0,3175.0,3540.4
17,268,3673.0,3290.5,3541.555
17,269,3673.0,3102.0,3539.67
17,270,3673.0,3402.0,3544.47
17,271,3673.0,3403.0,3545.86
17,272,3673.0,3303.1,3544.861
17,273,3673.0,3408.0,3548.04
17,274,3673.0,3408.0,3549.05
17,275,3673.0,3272.5,3547.695
17,276,3673.0,3411.0,3551.11
17,277,3673.0,3258.8,3549.5879999999997
17,278,3673.0,3302.3,3550.0229999999997
17,279,3673.0,3308.3,3550.083
17,280,3673.0,3416.0,3552.09
17,281,3673.0,3418.0,3554.22
17,282,3673.0,3420.0,3556.52
17,283,3673.0,3428.0,3557.85
17,284,3673.0,3296.4,3556.534
17,285,3673.0,3434.0,3560.09
17,286,3673.0,3282.7,3558.577
17,287,3673.0,3237.0,3558.12
17,288,3673.0,3308.9,3558.8390000000004
17,289,3673.0,3288.3,3558.633
17,290,3673.0,3435.0,3561.85
17,291,3673.0,3304.5,3560.545
17,292,3673.0,3237.3,3559.873
17,293,3673.0,3447.0,3563.75
17,294,3673.0,3263.0,3561.91
17,295,3673.0,3060.0,3559.88
17,296,3673.0,3451.0,3565.14
17,297,3673.0,3266.4,3563.2940000000003
17,298,3673.0,3072.0,3561.35
17,299,3673.0,3452.0,3566.03
17,300,3673.0,3196.0,3563.47
17,301,3673.0,3296.3,3564.473
17,302,3673.0,3241.0,3563.92
17,303,3673.0,3422.0,3565.73
17,304,3673.0,3454.0,3568.2
17,305,3673.0,3290.9,3566.5690000000004
17,306,3673.0,3245.0,3566.11
17,307,3673.0,3359.0,3567.25
17,308,3673.0,3264.5,3566.305
17,309,3673.0,3288.7,3566.547
17,310,3673.0,3227.4,3565.934
17,311,3673.0,3289.5,3566.555
17,312,3673.0,3301.7,3566.677
17,313,3673.0,3276.0,3566.42
17,314,3673.0,3186.0,3565.52
17,315,3673.0,3262.3,3566.283
17,316,3673.0,3303.8,3566.698
17,317,3673.0,3252.0,3566.18
17,318,3673.0,3189.0,3565.55
17,319,3673.0,3392.0,3567.58
17,320,3673.0,3258.1,3566.241
17,321,3673.0,3240.0,3566.06
17,322,3673.0,3456.0,3568.96
17,323,3673.0,3304.4,3567.4440000000004
17,324,3673.0,3297.4,3567.3740000000003
17,325,3673.0,3292.5,3567.325
17,326,3673.0,3285.6,3567.256
17,327,3673.0,3457.0,3570.19
17,328,3673.0,3107.0,3566.69
17,329,3673.0,3402.0,3569.64
17,330,3673.0,3288.4,3568.5040000000004
17,331,3673.0,3198.8,3567.6079999999997
17,332,3673.0,3277.5,3568.395
17,333,3673.0,3459.0,3572.05
17,334,3673.0,3255.0,3570.01
17,335,3673.0,3246.0,3569.92
17,336,3673.0,3462.0,3573.43
17,337,3673.0,3077.0,3569.58
17,338,3673.0,3289.8,3571.708
17,339,3673.0,3367.0,3572.48
17,340,3673.0,3283.4,3571.6440000000002
17,341,3673.0,3296.3,3571.7729999999997
17,342,3673.0,3463.0,3574.43
17,343,3673.0,3223.8,3572.038
17,344,3673.0,3021.0,3570.01
17,345,3673.0,2628.0,3566.08
17,346,3673.0,3079.0,3570.59
17,347,3673.0,2978.0,3569.58
17,348,3673.0,3304.9,3572.849
17,349,3673.0,3331.0,3573.11
17,350,3673.0,3309.2,3572.8920000000003
17,351,3673.0,3422.0,3574.02
17,352,3673.0,3291.0,3572.71
17,353,3673.0,3463.0,3575.84
17,354,3673.0,3300.4,3574.2140000000004
17,355,3673.0,3313.0,3574.34
17,356,3673.0,3243.4,3573.6440000000002
17,357,3673.0,3276.9,3573.9790000000003
17,358,3673.0,3308.8,3574.298
17,359,3673.0,3297.7,3574.187
17,360,3673.0,3259.2,3573.802
17,361,3673.0,3412.0,3575.33
17,362,3673.0,3295.4,3574.164
17,363,3673.0,3218.9,3573.3990000000003
17,364,3673.0,3409.0,3575.3
17,365,3673.0,3225.1,3573.461
17,366,3673.0,3471.0,3577.67
17,367,3673.0,3259.5,3575.555
17,368,3673.0,3304.4,3576.0040000000004
17,369,3673.0,3473.0,3578.71
17,370,3673.0,3291.0,3576.89
17,371,3673.0,3300.8,3576.988
17,372,3673.0,3259.4,3576.574
17,373,3673.0,3189.0,3575.87
17,374,3673.0,3355.0,3577.53
17,375,3673.0,3264.0,3576.62
17,376,3673.0,3480.0,3579.22
17,377,3673.0,3262.5,3577.045
17,378,3673.0,3245.0,3576.87
17,379,3673.0,3307.0,3577.49
17,380,3673.0,3212.8,3576.548
17,381,3673.0,3357.0,3577.99
17,382,3673.0,3483.0,3579.83
17,383,3673.0,3297.2,3577.972
17,384,3673.0,3484.0,3581.37
17,385,3673.0,3270.3,3579.2329999999997
17,386,3673.0,3301.7,3579.547
17,387,3673.0,3166.0,3578.19
17,388,3673.0,3491.0,3582.36
17,389,3673.0,3272.4,3580.1740000000004
17,390,3673.0,3287.7,3580.327
17,391,3673.0,3494.0,3584.16
17,392,3673.0,3269.8,3581.9179999999997
17,393,3673.0,3257.3,3581.7929999999997
17,394,3673.0,3265.4,3581.8740000000003
17,395,3673.0,3268.5,3581.905
17,396,3673.0,3253.9,3581.759
17,397,3673.0,3249.6,3581.716
17,398,3673.0,3306.2,3582.282
17,399,3673.0,3262.4,3581.844
17,400,3673.0,3366.0,3582.88
17,401,3673.0,3497.0,3585.11
17,402,3673.0,2821.0,3578.35
17,403,3673.0,3497.0,3585.71
17,404,3673.0,2588.0,3576.62
17,405,3673.0,3308.9,3583.829
17,406,3673.0,3340.0,3584.14
17,407,3673.0,3278.0,3583.52
17,408,3673.0,3302.6,3583.7659999999996
17,409,3673.0,3305.1,3583.7909999999997
17,410,3673.0,3297.1,3583.711
17,411,3673.0,3194.8,3582.688
17,412,3673.0,3498.0,3587.0
17,413,3673.0,3302.1,3585.0409999999997
17,414,3673.0,3307.3,3585.093
17,415,3673.0,3299.0,3585.01
17,416,3673.0,3167.0,3583.69
17,417,3673.0,3498.0,3588.25
17,418,3673.0,3400.0,3587.27
17,419,3673.0,3290.8,3586.178
17,420,3673.0,3501.0,3589.22
17,421,3673.0,3260.2,3586.812
17,422,3673.0,3306.3,3587.2729999999997
17,423,3673.0,3170.0,3585.91
17,424,3673.0,3220.0,3586.41
17,425,3673.0,3298.3,3587.1929999999998
17,426,3673.0,3269.0,3586.9
17,427,3673.0,3296.4,3587.1740000000004
17,428,3673.0,3284.2,3587.052
17,429,3673.0,3503.0,3590.51
17,430,3673.0,3504.0,3591.88
17,431,3673.0,3278.0,3589.62
17,432,3673.0,3294.1,3589.781
17,433,3673.0,3397.0,3590.81
17,434,3673.0,3271.0,3589.55
17,435,3673.0,3298.4,3589.824
17,436,3673.0,3177.0,3588.61
17,437,3673.0,3505.0,3592.65
17,438,3673.0,3302.2,3590.6220000000003
17,439,3673.0,3282.1,3590.421
17,440,3673.0,3352.0,3591.12
17,441,3673.0,3264.1,3590.241
17,442,3673.0,3290.2,3590.502
17,443,3673.0,3260.9,3590.2090000000003
17,444,3673.0,3305.0,3590.65
17,445,3673.0,3509.0,3593.13
17,446,3673.0,3303.7,3591.077
17,447,3673.0,3509.0,3594.67
17,448,3673.0,3423.0,3593.81
17,449,3673.0,3298.0,3592.56
17,450,3673.0,3390.0,3593.48
17,451,3673.0,3277.0,3592.35
17,452,3673.0,3303.6,3592.616
17,453,3673.0,3307.7,3592.657
17,454,3673.0,2814.0,3587.72
17,455,3673.0,3293.9,3592.5190000000002
17,456,3673.0,3514.0,3596.26
17,457,3673.0,3304.1,3594.1609999999996
17,458,3673.0,3517.0,3596.83
17,459,3673.0,3520.0,3597.49
17,460,3673.0,3407.0,3596.36
17,461,3673.0,3475.0,3597.04
17,462,3673.0,3273.7,3595.027
17,463,3673.0,3259.1,3594.881
17,464,3673.0,3306.3,3595.353
17,465,3673.0,3305.3,3595.343
17,466,3673.0,3287.9,3595.1690000000003
17,467,3673.0,3269.1,3594.9809999999998
17,468,3673.0,3224.1,3594.531
17,469,3673.0,3275.1,3595.0409999999997
17,470,3673.0,3429.0,3596.58
17,471,3673.0,2997.0,3592.26
17,472,3673.0,3503.0,3597.32
17,473,3673.0,3299.6,3595.2859999999996
17,474,3673.0,3258.8,3594.8779999999997
17,475,3673.0,3177.8,3594.0679999999998
17,476,3673.0,3524.0,3598.37
17,477,3673.0,3258.3,3595.7129999999997
17,478,3673.0,3287.3,3596.0029999999997
17,479,3673.0,3302.9,3596.159
17,480,3673.0,3256.0,3595.69
17,481,3673.0,3204.9,3595.179
17,482,3673.0,3368.0,3596.81
17,483,3673.0,3425.0,3597.38
17,484,3673.0,3261.0,3595.74
17,485,3673.0,3525.0,3599.12
17,486,3673.0,3500.0,3598.87
17,487,3673.0,3254.5,3596.415
17,488,3673.0,3306.6,3596.9359999999997
17,489,3673.0,3273.9,3596.6090000000004
17,490,3673.0,3269.2,3596.562
17,491,3673.0,3308.9,3596.9590000000003
17,492,3673.0,3530.0,3599.33
17,493,3673.0,3290.0,3596.93
17,494,3673.0,3291.8,3596.948
17,495,3673.0,3287.6,3596.906
17,496,3673.0,3215.0,3596.18
17,497,3673.0,3292.8,3596.958
17,498,3673.0,3305.5,3597.085
17,499,3673.0,3210.0,3596.13
17,500,3673.0,2958.0,3593.61
17,501,3673.0,3215.0,3596.18
17,502,3673.0,3262.8,3596.658
17,503,3673.0,3308.0,3597.11
17,504,3673.0,3246.6,3596.4959999999996
17,505,3673.0,3401.0,3598.04
17,506,3673.0,3537.0,3600.39
17,507,3673.0,3540.0,3601.38
17,508,3673.0,3249.8,3598.478
17,509,3673.0,3159.0,3597.57
17,510,3673.0,3452.0,3600.5
17,511,3673.0,3220.1,3598.1809999999996
17,512,3673.0,3276.2,3598.742
17,513,3673.0,3293.3,3598.913
17,514,3673.0,3252.8,3598.508
17,515,3673.0,3541.0,3601.6
17,516,3673.0,3297.9,3599.1690000000003
17,517,3673.0,3141.0,3597.6
17,518,3673.0,3304.8,3599.238
17,519,3673.0,3541.0,3601.91
17,520,3673.0,3294.2,3599.442
17,521,3673.0,3423.0,3600.73
17,522,3673.0,3287.8,3599.3779999999997
17,523,3673.0,3463.0,3601.13
17,524,3673.0,3241.1,3598.9109999999996
17,525,3673.0,3263.3,3599.133
17,526,3673.0,3279.2,3599.292
17,527,3673.0,3535.0,3601.85
17,528,3673.0,3542.0,3602.79
17,529,3673.0,3254.2,3599.9120000000003
17,530,3673.0,3289.0,3600.26
17,531,3673.0,3546.0,3603.44
17,532,3673.0,3291.1,3600.8909999999996
17,533,3673.0,3501.0,3602.99
17,534,3673.0,2884.0,3596.82
17,535,3673.0,3355.0,3601.53
17,536,3673.0,3167.0,3599.65
17,537,3673.0,3246.0,3600.44
17,538,3673.0,3260.3,3600.583
17,539,3673.0,3253.4,3600.514
17,540,3673.0,3487.0,3602.85
17,541,3673.0,3341.0,3601.39
17,542,3673.0,3286.1,3600.841
17,543,3673.0,3251.9,3600.4990000000003
17,544,3673.0,3306.1,3601.0409999999997
17,545,3673.0,3430.0,3602.28
17,546,3673.0,3548.0,3603.64
17,547,3673.0,3281.0,3600.97
17,548,3673.0,3267.8,3600.8379999999997
17,549,3673.0,3549.0,3604.59
17,550,3673.0,3550.0,3605.61
17,551,3673.0,3269.5,3602.805
17,552,3673.0,3552.0,3606.38
17,553,3673.0,3552.0,3606.74
17,554,3673.0,3553.0,3607.45
17,555,3673.0,3191.0,3603.83
17,556,3673.0,3550.0,3607.42
17,557,3673.0,3250.5,3604.425
17,558,3673.0,3263.7,3604.5570000000002
17,559,3673.0,3304.5,3604.965
17,560,3673.0,3298.1,3604.901
17,561,3673.0,3011.0,3602.03
17,562,3673.0,3272.4,3604.6440000000002
17,563,3673.0,3508.0,3607.0
17,564,3673.0,3295.8,3604.8779999999997
17,565,3673.0,3260.3,3604.5229999999997
17,566,3673.0,3412.0,3606.04
17,567,3673.0,3553.0,3608.35
17,568,3673.0,3305.7,3605.877
17,569,3673.0,3513.0,3607.95
17,570,3673.0,3228.0,3605.1
17,571,3673.0,3291.8,3605.738
17,572,3673.0,3465.0,3607.47
17,573,3673.0,3282.0,3605.64
17,574,3673.0,3260.2,3605.422
17,575,3673.0,3205.4,3604.8740000000003
17,576,3673.0,3299.0,3605.81
17,577,3673.0,3497.0,3607.79
17,578,3673.0,3290.6,3605.7259999999997
17,579,3673.0,3242.7,3605.2470000000003
17,580,3673.0,3417.0,3606.99
17,581,3673.0,3299.1,3605.8109999999997
17,582,3673.0,3295.0,3605.77
17,583,3673.0,3509.0,3607.91
17,584,3673.0,3270.4,3605.5240000000003
17,585,3673.0,3272.7,3605.547
17,586,3673.0,3306.7,3605.887
17,587,3673.0,2940.0,3602.22
17,588,3677.0,3556.0,3609.59
