exec,step,bestf,worstf,avgf
11,166,3673.0,2947.0,3449.738999999999
11,167,3673.0,3292.0,3453.188999999999
11,168,3673.0,3302.5,3455.748999999999
11,169,3673.0,3302.6,3458.773999999999
11,170,3673.0,3263.1,3458.378999999999
11,171,3673.0,3150.0,3457.247999999999
11,172,3673.0,3244.4,3458.1919999999996
11,173,3673.0,3303.1,3462.3779999999992
11,174,3673.0,3284.5,3462.1919999999996
11,175,3673.0,3275.4,3462.1009999999997
11,176,3673.0,3303.3,3462.5769999999993
11,177,3673.0,3224.0,3461.7839999999997
11,178,3673.0,3260.0,3462.144
11,179,3673.0,3264.4,3462.188
11,180,3673.0,3297.5,3462.519
11,181,3673.0,3272.9,3462.2729999999997
11,182,3673.0,3189.0,3461.4339999999997
11,183,3673.0,3303.8,3462.5949999999993
11,184,3673.0,3303.9,3465.836999999999
11,185,3673.0,2857.0,3461.3679999999986
11,186,3673.0,3303.6,3465.8339999999985
11,187,3673.0,3086.0,3463.6579999999985
11,188,3673.0,3296.5,3465.7629999999986
11,189,3673.0,3297.6,3465.7739999999985
11,190,3673.0,3249.4,3465.291999999999
11,191,3673.0,3297.5,3465.772999999999
11,192,3673.0,3299.1,3465.7889999999984
11,193,3673.0,3287.6,3465.6739999999986
11,194,3673.0,3254.0,3465.337999999999
11,195,3673.0,3304.0,3468.5779999999986
11,196,3673.0,3275.9,3468.296999999999
11,197,3673.0,3289.0,3468.4279999999985
11,198,3673.0,3202.0,3467.5579999999986
11,199,3673.0,2972.0,3465.257999999999
11,200,3673.0,3274.9,3468.286999999999
11,201,3673.0,3304.0,3470.0179999999987
11,202,3673.0,3288.0,3469.857999999999
11,203,3673.0,3304.3,3471.9379999999987
11,204,3673.0,3294.8,3471.842999999999
11,205,3673.0,3293.9,3471.833999999999
11,206,3673.0,3292.0,3471.8149999999987
11,207,3673.0,3176.0,3470.654999999999
11,208,3673.0,3304.5,3472.9849999999988
11,209,3673.0,3052.0,3470.4599999999987
11,210,3673.0,3304.7,3474.529999999999
11,211,3673.0,3229.3,3473.776
11,212,3673.0,3305.0,3474.5359999999996
11,213,3673.0,3305.1,3477.7059999999997
11,214,3673.0,3029.0,3474.945
11,215,3673.0,3253.3,3477.188
11,216,3673.0,3305.1,3479.195
11,217,3673.0,3261.7,3478.761
11,218,3673.0,3248.3,3478.6269999999995
11,219,3673.0,3305.3,3479.1989999999996
11,220,3673.0,3276.1,3478.9069999999997
11,221,3673.0,3305.4,3481.046
11,222,3673.0,3242.8,3480.42
11,223,3673.0,3305.5,3484.1919999999996
11,224,3673.0,3169.0,3482.8269999999993
11,225,3673.0,3287.7,3484.013999999999
11,226,3673.0,3260.0,3483.7369999999996
11,227,3673.0,3278.3,3483.92
11,228,3673.0,3277.5,3483.9119999999994
11,229,3673.0,3306.4,3484.7569999999996
11,230,3673.0,3306.6,3485.0329999999994
11,231,3673.0,3286.1,3484.8279999999995
11,232,3673.0,2986.0,3481.8269999999993
11,233,3673.0,3270.1,3484.667999999999
11,234,3673.0,3282.4,3484.7909999999997
11,235,3673.0,3307.0,3488.6169999999997
11,236,3673.0,3307.2,3490.9269999999997
11,237,3673.0,3251.5,3490.37
11,238,3673.0,3307.8,3493.835
11,239,3673.0,3232.0,3493.077
11,240,3673.0,3271.8,3493.475
11,241,3673.0,3271.8,3493.475
11,242,3673.0,3308.0,3496.607
11,243,3673.0,3262.0,3496.147
11,244,3673.0,3120.0,3494.7270000000003
11,245,3673.0,3308.1,3499.5370000000003
11,246,3673.0,3258.7,3499.0429999999997
11,247,3673.0,3283.6,3499.292
11,248,3673.0,3308.4,3502.256
11,249,3673.0,3308.5,3504.922
11,250,3673.0,3308.7,3508.047
11,251,3673.0,3144.0,3506.4
11,252,3673.0,3310.0,3511.56
11,253,3673.0,3299.8,3511.458
11,254,3673.0,3311.0,3513.18
11,255,3673.0,3134.0,3511.41
11,256,3673.0,3265.0,3512.72
11,257,3673.0,3313.0,3516.69
11,258,3673.0,3304.0,3516.6
11,259,3673.0,3317.0,3517.91
11,260,3673.0,3323.0,3521.25
11,261,3673.0,3245.0,3520.47
11,262,3673.0,3272.7,3520.7470000000003
11,263,3673.0,3304.1,3521.0609999999997
11,264,3673.0,3306.3,3521.083
11,265,3673.0,3263.5,3520.655
11,266,3673.0,3327.0,3523.76
11,267,3673.0,3333.0,3526.83
11,268,3673.0,3274.2,3526.242
11,269,3673.0,3275.3,3526.2529999999997
11,270,3673.0,3204.2,3525.542
11,271,3676.0,3334.0,3530.26
11,272,3676.0,2580.0,3522.72
11,273,3676.0,3176.0,3528.68
11,274,3676.0,3300.9,3529.929
11,275,3676.0,3344.0,3533.04
11,276,3676.0,3345.0,3533.42
11,277,3676.0,3263.5,3532.605
11,278,3676.0,3277.1,3532.741
11,279,3676.0,3301.0,3532.98
11,280,3676.0,3318.0,3533.15
11,281,3676.0,3305.5,3533.025
11,282,3676.0,3280.6,3532.776
11,283,3676.0,3302.8,3532.998
11,284,3676.0,3268.0,3532.65
11,285,3676.0,3271.9,3532.6890000000003
11,286,3676.0,3242.5,3532.395
11,287,3676.0,3299.8,3532.968
11,288,3676.0,3269.3,3532.663
11,289,3676.0,3351.0,3533.91
11,290,3676.0,3302.6,3533.426
11,291,3676.0,3287.7,3533.277
11,292,3676.0,3358.0,3535.77
11,293,3676.0,3242.2,3534.612
11,294,3676.0,3268.9,3534.8790000000004
11,295,3676.0,3297.8,3535.1679999999997
11,296,3676.0,3362.0,3538.85
11,297,3676.0,3367.0,3540.53
11,298,3676.0,3278.5,3539.645
11,299,3676.0,2790.0,3534.76
11,300,3676.0,3380.0,3542.83
11,301,3676.0,3330.0,3542.33
11,302,3676.0,3297.6,3542.006
11,303,3676.0,3291.8,3541.948
11,304,3676.0,3247.1,3541.5009999999997
11,305,3676.0,3363.0,3542.66
11,306,3676.0,3255.3,3541.583
11,307,3676.0,3282.8,3541.8579999999997
11,308,3676.0,3256.0,3541.59
11,309,3676.0,3382.0,3544.75
11,310,3676.0,3259.4,3543.5240000000003
11,311,3676.0,3383.0,3545.95
11,312,3676.0,3394.0,3547.71
11,313,3676.0,3394.0,3550.19
11,314,3676.0,3281.8,3549.0679999999998
11,315,3676.0,3395.0,3552.1
11,316,3676.0,3257.2,3550.722
11,317,3676.0,3401.0,3552.69
11,318,3676.0,3402.0,3555.3
11,319,3676.0,3409.0,3557.1
11,320,3676.0,3273.1,3555.741
11,321,3676.0,3251.5,3555.525
11,322,3676.0,3294.5,3555.955
11,323,3676.0,3409.0,3559.29
11,324,3676.0,3287.0,3558.07
11,325,3676.0,3282.3,3558.0229999999997
11,326,3676.0,3412.0,3559.44
11,327,3676.0,3246.0,3557.78
11,328,3676.0,3274.5,3558.065
11,329,3676.0,3349.0,3558.81
11,330,3676.0,3296.7,3558.2870000000003
11,331,3676.0,3149.0,3556.81
11,332,3676.0,3300.0,3558.32
11,333,3676.0,3328.0,3558.6
11,334,3676.0,3249.5,3557.815
11,335,3676.0,3283.2,3558.152
11,336,3676.0,3424.0,3559.87
11,337,3676.0,3423.0,3559.86
11,338,3676.0,3305.6,3558.6859999999997
11,339,3676.0,3308.4,3558.7140000000004
11,340,3676.0,3429.0,3561.17
11,341,3676.0,3291.3,3559.7929999999997
11,342,3676.0,3262.0,3559.5
11,343,3676.0,3431.0,3563.35
11,344,3676.0,3262.6,3561.6659999999997
11,345,3676.0,3308.4,3562.1240000000003
11,346,3676.0,3431.0,3563.81
11,347,3676.0,3433.0,3565.67
11,348,3676.0,3308.0,3564.42
11,349,3676.0,3268.3,3564.0229999999997
11,350,3676.0,3285.9,3564.199
11,351,3676.0,3435.0,3566.02
11,352,3676.0,3442.0,3566.14
11,353,3676.0,3282.6,3564.546
11,354,3676.0,3274.0,3564.46
11,355,3676.0,3442.0,3566.69
11,356,3676.0,3377.0,3566.04
11,357,3676.0,3383.0,3566.1
11,358,3676.0,3225.7,3564.527
11,359,3676.0,3291.5,3565.185
11,360,3676.0,3252.1,3564.7909999999997
11,361,3676.0,3254.8,3564.8179999999998
11,362,3676.0,3258.8,3564.8579999999997
11,363,3676.0,3295.6,3565.2259999999997
11,364,3676.0,3304.1,3565.3109999999997
11,365,3676.0,3286.0,3565.13
11,366,3676.0,3274.0,3565.01
11,367,3676.0,3304.4,3565.3140000000003
11,368,3676.0,3253.6,3564.8059999999996
11,369,3676.0,3445.0,3566.95
11,370,3676.0,3284.7,3565.347
11,371,3676.0,3445.0,3567.03
11,372,3676.0,3121.0,3563.79
11,373,3676.0,3299.6,3565.5759999999996
11,374,3676.0,3396.0,3566.54
11,375,3676.0,3271.7,3565.297
11,376,3676.0,3228.0,3564.86
11,377,3676.0,3447.0,3568.76
11,378,3676.0,3303.9,3567.329
11,379,3676.0,3129.0,3565.58
11,380,3676.0,3302.9,3567.3190000000004
11,381,3676.0,3296.3,3567.2529999999997
11,382,3676.0,3248.0,3566.77
11,383,3676.0,3178.0,3566.07
11,384,3676.0,3307.3,3567.363
11,385,3676.0,3256.5,3566.855
11,386,3676.0,3272.7,3567.0170000000003
11,387,3676.0,3385.0,3568.14
11,388,3676.0,3279.8,3567.0879999999997
11,389,3676.0,3269.1,3566.9809999999998
11,390,3676.0,3255.4,3566.844
11,391,3676.0,3448.0,3570.66
11,392,3676.0,3448.0,3570.8
11,393,3676.0,3449.0,3572.29
11,394,3676.0,3240.0,3570.2
11,395,3676.0,3452.0,3572.71
11,396,3676.0,3279.0,3570.98
11,397,3676.0,3453.0,3573.7
11,398,3676.0,3454.0,3575.82
11,399,3676.0,2654.0,3567.82
11,400,3676.0,3454.0,3575.83
11,401,3676.0,3252.0,3573.81
11,402,3676.0,3263.0,3573.92
11,403,3676.0,3290.6,3574.196
11,404,3676.0,3455.0,3577.76
11,405,3676.0,3216.4,3575.3740000000003
11,406,3676.0,3305.3,3576.263
11,407,3676.0,3455.0,3579.1
11,408,3676.0,3212.0,3576.67
11,409,3676.0,3439.0,3578.94
11,410,3676.0,3289.2,3577.442
11,411,3676.0,3226.0,3576.81
11,412,3676.0,3294.3,3577.493
11,413,3676.0,2909.0,3573.64
11,414,3676.0,3459.0,3579.4
11,415,3676.0,3462.0,3581.5
11,416,3676.0,3468.0,3581.57
11,417,3676.0,3090.0,3577.79
11,418,3676.0,3293.9,3579.829
11,419,3676.0,3263.0,3579.52
11,420,3676.0,3468.0,3583.51
11,421,3676.0,3445.0,3583.28
11,422,3676.0,3469.0,3585.0
11,423,3676.0,3309.0,3583.4
11,424,3676.0,3305.3,3583.363
11,425,3676.0,3281.0,3583.12
11,426,3676.0,3469.0,3585.61
11,427,3676.0,3234.6,3583.2659999999996
11,428,3676.0,3285.0,3583.77
11,429,3676.0,3284.7,3583.7670000000003
11,430,3676.0,3264.9,3583.5690000000004
11,431,3676.0,3290.4,3583.824
11,432,3676.0,3472.0,3587.57
11,433,3676.0,3271.0,3585.56
11,434,3676.0,3288.8,3585.738
11,435,3676.0,2743.0,3580.28
11,436,3676.0,3472.0,3589.55
11,437,3676.0,3294.4,3587.7740000000003
11,438,3676.0,3098.0,3585.81
11,439,3676.0,3238.4,3587.2140000000004
11,440,3676.0,3477.0,3590.25
11,441,3676.0,3282.8,3588.308
11,442,3676.0,3478.0,3592.01
11,443,3676.0,3289.3,3590.123
11,444,3676.0,3108.0,3588.31
11,445,3676.0,3442.0,3591.65
11,446,3676.0,3282.6,3590.0559999999996
11,447,3676.0,3391.0,3591.14
11,448,3676.0,3178.0,3589.01
11,449,3676.0,3480.0,3593.42
11,450,3676.0,3209.0,3590.71
11,451,3676.0,2974.0,3588.36
11,452,3676.0,3485.0,3593.74
11,453,3676.0,3297.6,3591.866
11,454,3676.0,3292.2,3591.812
11,455,3676.0,3249.7,3591.387
11,456,3676.0,3403.0,3592.92
11,457,3676.0,3266.6,3591.5559999999996
11,458,3676.0,3490.0,3593.93
11,459,3676.0,3305.2,3592.0820000000003
11,460,3676.0,2954.0,3588.57
11,461,3676.0,3306.6,3592.0959999999995
11,462,3676.0,3263.0,3591.66
11,463,3676.0,3491.0,3593.94
11,464,3676.0,3491.0,3595.09
11,465,3676.0,3493.0,3596.9
11,466,3676.0,3308.8,3595.058
11,467,3676.0,3279.1,3594.761
11,468,3676.0,3496.0,3598.31
11,469,3676.0,3296.1,3596.3109999999997
11,470,3676.0,3436.0,3597.71
11,471,3676.0,3289.2,3596.242
11,472,3676.0,3323.0,3596.58
11,473,3676.0,3204.0,3595.39
11,474,3676.0,3307.5,3596.425
11,475,3676.0,3228.0,3595.63
11,476,3676.0,3273.0,3596.08
11,477,3676.0,3497.0,3599.38
11,478,3676.0,3041.0,3594.82
11,479,3676.0,3475.0,3599.16
11,480,3676.0,3498.0,3599.52
11,481,3676.0,3283.9,3597.3790000000004
11,482,3676.0,3273.3,3597.2729999999997
11,483,3676.0,3290.5,3597.445
11,484,3676.0,3303.2,3597.572
11,485,3676.0,3076.0,3595.3
11,486,3676.0,3416.0,3598.7
11,487,3676.0,3423.0,3598.77
11,488,3676.0,3395.0,3598.49
11,489,3676.0,3305.6,3597.5959999999995
11,490,3676.0,2998.0,3594.52
11,491,3676.0,3305.2,3597.592
11,492,3676.0,3168.0,3596.22
11,493,3676.0,3290.5,3597.445
11,494,3676.0,3188.0,3596.42
11,495,3676.0,3269.7,3597.237
11,496,3676.0,3225.0,3596.79
11,497,3676.0,3291.6,3597.4559999999997
11,498,3676.0,3264.4,3597.184
11,499,3676.0,3500.0,3600.47
11,500,3676.0,3502.0,3601.48
11,501,3676.0,3416.0,3600.62
11,502,3676.0,3258.4,3599.0440000000003
11,503,3676.0,3296.0,3599.42
11,504,3676.0,3375.0,3600.21
11,505,3676.0,3290.1,3599.361
11,506,3676.0,3225.6,3598.716
11,507,3676.0,3306.6,3599.526
11,508,3676.0,3258.9,3599.0490000000004
11,509,3676.0,3295.9,3599.4190000000003
11,510,3676.0,3502.0,3601.64
11,511,3676.0,3485.0,3601.47
11,512,3676.0,2733.0,3593.95
11,513,3676.0,3503.0,3603.01
11,514,3676.0,3091.0,3598.89
11,515,3676.0,3499.0,3602.97
11,516,3676.0,3504.0,3603.14
11,517,3676.0,3463.0,3602.73
11,518,3676.0,3303.9,3601.139
11,519,3676.0,3506.0,3603.76
11,520,3676.0,2815.0,3596.85
11,521,3676.0,3265.6,3601.3559999999998
11,522,3676.0,3296.7,3601.667
11,523,3676.0,3303.0,3601.73
11,524,3676.0,3251.6,3601.216
11,525,3676.0,3510.0,3604.42
11,526,3676.0,3281.1,3602.131
11,527,3676.0,3274.9,3602.0690000000004
11,528,3676.0,3302.1,3602.341
11,529,3676.0,3362.0,3602.94
11,530,3676.0,3511.0,3605.36
11,531,3676.0,3512.0,3606.91
11,532,3676.0,3188.0,3603.67
11,533,3676.0,3416.0,3605.95
11,534,3676.0,3285.9,3604.6490000000003
11,535,3676.0,3516.0,3607.76
11,536,3676.0,3258.1,3605.1809999999996
11,537,3676.0,3279.6,3605.3959999999997
11,538,3676.0,3312.0,3605.72
11,539,3676.0,3290.6,3605.506
11,540,3676.0,3285.8,3605.458
11,541,3676.0,3341.0,3606.01
11,542,3676.0,3277.7,3605.377
11,543,3676.0,3283.2,3605.4320000000002
11,544,3676.0,3253.0,3605.13
11,545,3676.0,3257.4,3605.1740000000004
11,546,3676.0,3518.0,3608.85
11,547,3676.0,3309.0,3606.76
11,548,3676.0,3469.0,3608.36
11,549,3676.0,3291.0,3606.58
11,550,3676.0,3298.5,3606.655
11,551,3676.0,2954.0,3603.21
11,552,3676.0,3251.2,3606.1820000000002
11,553,3676.0,3468.0,3608.35
11,554,3676.0,3528.0,3609.74
11,555,3676.0,3262.0,3607.08
11,556,3676.0,3297.2,3607.4320000000002
11,557,3676.0,3498.0,3609.44
11,558,3676.0,3301.9,3607.4790000000003
11,559,3676.0,3526.0,3609.72
11,560,3676.0,3530.0,3611.07
11,561,3676.0,3239.7,3608.167
11,562,3676.0,3296.8,3608.738
11,563,3676.0,3530.0,3612.47
11,564,3676.0,3236.8,3609.538
11,565,3676.0,3223.0,3609.4
11,566,3676.0,3354.0,3610.71
11,567,3676.0,3258.2,3609.752
11,568,3676.0,2859.0,3605.76
11,569,3676.0,3302.8,3610.198
11,570,3676.0,3306.8,3610.238
11,571,3676.0,3275.0,3609.92
11,572,3676.0,3279.4,3609.9640000000004
11,573,3676.0,3406.0,3611.23
11,574,3676.0,3304.1,3610.211
11,575,3676.0,3290.9,3610.079
11,576,3676.0,3467.0,3611.84
11,577,3676.0,3270.7,3609.877
11,578,3676.0,3537.0,3613.85
11,579,3676.0,3241.6,3610.8959999999997
11,580,3676.0,3304.6,3611.526
11,581,3676.0,3459.0,3613.07
11,582,3676.0,3264.0,3611.12
11,583,3676.0,3133.0,3609.81
11,584,3676.0,3220.0,3610.68
11,585,3676.0,3149.0,3609.97
11,586,3676.0,3364.0,3612.12
11,587,3676.0,3272.0,3611.2
11,588,3676.0,3538.0,3614.74
11,589,3676.0,3377.0,3613.13
11,590,3676.0,3258.3,3611.9429999999998
11,591,3676.0,3260.7,3611.967
11,592,3676.0,3308.2,3612.442
11,593,3676.0,3278.9,3612.1490000000003
11,594,3676.0,3480.0,3614.16
11,595,3676.0,3292.9,3612.289
11,596,3676.0,3538.0,3615.94
11,597,3676.0,3225.0,3612.81
11,598,3676.0,3300.9,3613.5690000000004
11,599,3676.0,3285.4,3613.414
11,600,3676.0,3388.0,3614.44
11,601,3676.0,3539.0,3617.26
11,602,3676.0,3299.9,3614.869
11,603,3676.0,3312.0,3614.99
11,604,3676.0,3300.9,3614.8790000000004
11,605,3676.0,3265.0,3614.52
11,606,3676.0,3303.4,3614.9040000000005
11,607,3676.0,3271.1,3614.5809999999997
11,608,3676.0,3308.5,3614.955
11,609,3676.0,3483.0,3616.7
11,610,3676.0,3326.0,3615.13
11,611,3676.0,3296.0,3614.83
11,612,3676.0,3299.8,3614.868
11,613,3676.0,3079.0,3612.66
11,614,3676.0,3293.8,3614.808
11,615,3676.0,3302.2,3614.8920000000003
11,616,3676.0,3541.0,3617.87
11,617,3676.0,3282.9,3615.289
11,618,3676.0,3373.0,3616.19
11,619,3676.0,3246.4,3614.9240000000004
11,620,3676.0,3253.7,3614.9970000000003
11,621,3676.0,3274.3,3615.203
11,622,3676.0,3154.0,3614.0
11,623,3676.0,3304.0,3615.5
11,624,3676.0,3542.0,3618.91
11,625,3676.0,3545.0,3620.23
11,626,3676.0,3244.2,3617.222
11,627,3676.0,2853.0,3613.31
11,628,3676.0,3391.0,3618.69
11,629,3676.0,2322.0,3608.0
11,630,3676.0,3424.0,3619.02
11,631,3676.0,3397.0,3618.75
11,632,3676.0,3286.0,3617.64
11,633,3676.0,3415.0,3618.93
11,634,3676.0,3281.0,3617.59
11,635,3676.0,3290.6,3617.6859999999997
11,636,3676.0,3213.0,3616.91
11,637,3676.0,3139.0,3616.17
11,638,3676.0,3225.2,3617.032
11,639,3676.0,3548.0,3620.53
11,640,3676.0,3551.0,3620.71
11,641,3676.0,3473.0,3619.93
11,642,3676.0,3244.5,3617.645
11,643,3676.0,3291.4,3618.114
11,644,3676.0,3303.9,3618.239
11,645,3676.0,3304.7,3618.2470000000003
11,646,3676.0,3303.5,3618.235
11,647,3676.0,3554.0,3620.8
11,648,3676.0,3307.0,3618.33
11,649,3676.0,3411.0,3619.37
11,650,3676.0,3453.0,3619.79
11,651,3676.0,3292.2,3618.1820000000002
11,652,3676.0,3556.0,3620.82
11,653,3676.0,3108.0,3616.34
11,654,3676.0,3559.0,3621.52
11,655,3676.0,3307.0,3619.0
11,656,3676.0,3296.2,3618.8920000000003
11,657,3676.0,3291.2,3618.842
11,658,3676.0,3560.0,3622.19
11,659,3676.0,3529.0,3621.88
11,660,3676.0,3407.0,3620.66
11,661,3676.0,3289.8,3619.488
11,662,3676.0,3566.0,3623.28
11,663,3676.0,3300.3,3620.623
11,664,3676.0,3335.0,3620.97
11,665,3676.0,3566.0,3623.48
11,666,3676.0,3519.0,3623.01
11,667,3676.0,3308.1,3620.901
11,668,3676.0,3342.0,3621.24
11,669,3676.0,3282.6,3620.6459999999997
11,670,3676.0,3567.0,3623.69
11,671,3676.0,3278.3,3620.803
11,672,3676.0,3568.0,3624.76
11,673,3676.0,3027.0,3619.35
11,674,3676.0,3203.4,3621.114
11,675,3676.0,3490.0,3623.98
11,676,3676.0,3244.8,3621.528
11,677,3676.0,3283.1,3621.9109999999996
11,678,3676.0,3571.0,3625.57
11,679,3676.0,3283.5,3622.695
11,680,3676.0,3568.0,3625.54
11,681,3676.0,3301.7,3622.877
11,682,3676.0,3481.0,3624.67
