exec,step,bestf,worstf,avgf
2,48,3676.0,3270.9,3389.0240000000003
2,49,3676.0,3271.5,3389.222
2,50,3676.0,3271.6,3389.29
2,51,3676.0,3271.7,3392.1040000000003
2,52,3676.0,3272.2,3392.263
2,53,3676.0,3235.0,3391.8909999999996
2,54,3676.0,3272.8,3392.3909999999996
2,55,3676.0,3273.2,3394.553
2,56,3676.0,3249.6,3394.317
2,57,3676.0,3275.0,3394.7290000000003
2,58,3676.0,3266.0,3394.639
2,59,3676.0,3263.0,3394.6090000000004
2,60,3676.0,3276.2,3398.009
2,61,3676.0,3277.8,3401.437
2,62,3676.0,3278.3,3401.685
2,63,3676.0,3181.0,3400.712
2,64,3676.0,3278.9,3401.97
2,65,3676.0,3279.6,3405.6210000000005
2,66,3676.0,3280.7,3405.822
2,67,3676.0,3281.9,3409.275
2,68,3676.0,2605.0,3402.5060000000003
2,69,3676.0,3280.2,3409.2580000000003
2,70,3676.0,3281.9,3409.329
2,71,3676.0,3112.0,3407.63
2,72,3676.0,3110.0,3407.61
2,73,3676.0,3282.3,3411.35
2,74,3676.0,3282.6,3411.4240000000004
2,75,3676.0,3283.1,3411.6280000000006
2,76,3676.0,3282.0,3411.617
2,77,3676.0,3283.4,3413.4570000000003
2,78,3676.0,3284.0,3413.67
2,79,3676.0,3284.3,3416.0
2,80,3676.0,3271.1,3415.868
2,81,3676.0,3285.0,3416.2360000000003
2,82,3676.0,3233.9,3415.7250000000004
2,83,3676.0,3276.5,3416.1510000000003
2,84,3676.0,3248.5,3415.8710000000005
2,85,3676.0,3186.0,3415.2460000000005
2,86,3676.0,3282.1,3416.2070000000003
2,87,3676.0,3285.2,3416.2740000000003
2,88,3676.0,3285.9,3416.507
2,89,3676.0,3281.1,3416.459
2,90,3676.0,3252.8,3416.176
2,91,3676.0,3260.0,3416.248
2,92,3676.0,3286.9,3416.6859999999997
2,93,3676.0,2878.0,3412.597
2,94,3676.0,3287.0,3418.577
2,95,3676.0,3287.3,3418.685
2,96,3676.0,3287.6,3419.752
2,97,3676.0,3287.9,3419.923
2,98,3676.0,3288.0,3423.3340000000003
2,99,3676.0,3288.8,3427.204
2,100,3676.0,3138.0,3425.6960000000004
2,101,3676.0,3289.5,3427.291
2,102,3676.0,3289.7,3428.7660000000005
2,103,3676.0,3200.0,3427.869
2,104,3676.0,3290.0,3428.9110000000005
2,105,3676.0,3290.2,3432.731
2,106,3676.0,3290.7,3435.659
2,107,3676.0,3290.8,3437.572
2,108,3676.0,3287.6,3437.54
2,109,3676.0,3290.9,3438.704
2,110,3676.0,3291.0,3439.005
2,111,3676.0,3291.6,3439.072
2,112,3676.0,3291.9,3439.218
2,113,3676.0,3097.0,3437.2690000000002
2,114,3676.0,3289.8,3439.1969999999997
2,115,3676.0,2305.0,3429.349
2,116,3676.0,3267.3,3438.9719999999998
2,117,3676.0,3274.8,3439.0469999999996
2,118,3676.0,3292.1,3441.139
2,119,3676.0,3253.6,3440.7540000000004
2,120,3676.0,3281.2,3441.03
2,121,3676.0,3292.7,3441.1690000000003
2,122,3676.0,3295.1,3444.7019999999993
2,123,3676.0,3238.0,3444.131
2,124,3676.0,3293.7,3444.688
2,125,3676.0,3295.6,3444.7929999999997
2,126,3676.0,3285.6,3444.6929999999998
2,127,3676.0,3296.2,3445.7869999999994
2,128,3676.0,3276.8,3445.5929999999994
2,129,3676.0,3296.6,3449.015
2,130,3676.0,3297.5,3451.1490000000003
2,131,3676.0,3297.7,3452.6040000000003
2,132,3676.0,3237.9,3452.006
2,133,3676.0,3297.8,3453.3569999999995
2,134,3676.0,3297.9,3453.3579999999997
2,135,3676.0,3298.3,3455.309
2,136,3676.0,3298.6,3455.344
2,137,3676.0,3283.2,3455.19
2,138,3676.0,3298.7,3456.4380000000006
2,139,3676.0,3163.0,3455.0809999999997
2,140,3676.0,3220.0,3455.651
2,141,3676.0,3299.5,3456.7009999999996
2,142,3676.0,3282.0,3456.526
2,143,3676.0,3299.7,3458.0759999999996
2,144,3676.0,3299.9,3458.105
2,145,3676.0,3231.5,3457.421
2,146,3676.0,3274.0,3457.8459999999995
2,147,3676.0,3272.1,3457.8269999999993
2,148,3676.0,3255.2,3457.658
2,149,3676.0,2714.0,3452.2459999999996
2,150,3676.0,3299.9,3459.6859999999997
2,151,3676.0,2867.0,3455.357
2,152,3676.0,3300.6,3461.217
2,153,3676.0,3301.2,3463.7309999999998
2,154,3676.0,3297.0,3463.689
2,155,3676.0,3282.9,3463.548
2,156,3676.0,3301.8,3463.7949999999996
2,157,3676.0,3252.9,3463.305999999999
2,158,3676.0,3302.6,3465.9469999999997
2,159,3676.0,3294.4,3465.8649999999993
2,160,3677.0,3302.6,3469.6909999999993
