exec,step,bestf,worstf,avgf
28,115,3674.0,3293.5,3438.183000000001
28,116,3674.0,3200.9,3437.2570000000014
28,117,3674.0,3294.9,3438.3320000000012
28,118,3674.0,3056.0,3435.943000000001
28,119,3674.0,3201.0,3437.393000000001
28,120,3674.0,3219.0,3437.5730000000012
28,121,3674.0,3109.0,3436.473000000001
28,122,3674.0,3291.3,3438.2960000000007
28,123,3674.0,3279.0,3438.173000000001
28,124,3674.0,3181.0,3437.193000000001
28,125,3674.0,3294.9,3440.853000000001
28,126,3674.0,3275.5,3440.6590000000015
28,127,3674.0,3295.6,3444.4840000000013
28,128,3674.0,3296.1,3445.0280000000016
28,129,3674.0,3282.3,3444.8900000000012
28,130,3674.0,3272.7,3444.7940000000012
28,131,3674.0,3156.0,3443.6270000000013
28,132,3674.0,3296.1,3448.557000000001
28,133,3674.0,3243.4,3448.030000000001
28,134,3674.0,3296.2,3449.156000000001
28,135,3674.0,3226.6,3448.460000000001
28,136,3674.0,3296.7,3451.1140000000014
28,137,3674.0,3297.1,3454.537000000001
28,138,3674.0,3167.0,3453.236000000001
28,139,3674.0,3298.7,3456.446000000001
28,140,3674.0,3293.3,3456.3920000000007
28,141,3674.0,3299.8,3460.179000000001
28,142,3674.0,3300.2,3463.661000000001
28,143,3674.0,3300.3,3465.989000000001
28,144,3674.0,3300.9,3468.966000000001
28,145,3674.0,3301.5,3469.267000000001
28,146,3674.0,3251.0,3468.762000000001
28,147,3674.0,3301.5,3472.6720000000014
28,148,3674.0,3204.0,3471.6970000000015
28,149,3674.0,3258.0,3472.2370000000014
28,150,3674.0,3012.0,3469.7770000000014
28,151,3674.0,3302.5,3472.715000000001
28,152,3674.0,3021.0,3469.900000000001
28,153,3674.0,3293.1,3472.621000000001
28,154,3674.0,3279.3,3472.483000000001
28,155,3674.0,3303.5,3472.8300000000013
28,156,3674.0,3300.7,3472.8020000000015
28,157,3674.0,2754.0,3467.335000000001
28,158,3674.0,3267.0,3472.465000000001
28,159,3674.0,3255.0,3472.345000000001
28,160,3674.0,3234.9,3472.1440000000016
28,161,3674.0,3304.3,3475.9150000000013
28,162,3674.0,3302.7,3475.8990000000013
28,163,3674.0,3304.7,3477.5020000000013
28,164,3674.0,3300.1,3477.4560000000015
28,165,3674.0,3304.9,3479.445000000001
28,166,3674.0,3304.9,3479.936000000001
28,167,3674.0,3305.4,3482.2570000000005
28,168,3674.0,3246.1,3481.664
28,169,3674.0,3250.7,3481.7100000000005
28,170,3674.0,3305.8,3482.6430000000005
28,171,3674.0,3305.8,3483.3850000000007
28,172,3674.0,3107.0,3481.397000000001
28,173,3674.0,3292.4,3483.251
28,174,3674.0,3260.0,3482.9270000000006
28,175,3674.0,3306.2,3486.7770000000005
28,176,3674.0,3306.8,3487.5350000000008
28,177,3674.0,3279.8,3487.265000000001
28,178,3674.0,3307.0,3488.7170000000006
28,179,3674.0,2984.0,3485.4870000000005
28,180,3674.0,3290.1,3488.5480000000007
28,181,3674.0,3307.2,3492.0070000000005
28,182,3674.0,3276.4,3491.699
28,183,3674.0,3307.6,3492.785
28,184,3674.0,3307.9,3496.099
28,185,3674.0,3308.4,3498.76
28,186,3674.0,3260.0,3498.276
28,187,3674.0,3284.1,3498.5169999999994
28,188,3674.0,3308.5,3500.5559999999996
28,189,3674.0,3307.9,3500.55
28,190,3674.0,3308.5,3503.8309999999997
28,191,3674.0,3270.8,3503.454
28,192,3674.0,3308.6,3507.156
28,193,3674.0,3309.0,3509.68
28,194,3674.0,3285.7,3509.447
28,195,3674.0,3309.0,3511.77
28,196,3674.0,3308.3,3511.763
28,197,3674.0,3286.3,3511.5429999999997
28,198,3674.0,3295.6,3511.636
28,199,3674.0,3277.5,3511.455
28,200,3674.0,3309.0,3514.25
28,201,3674.0,2978.0,3510.94
28,202,3674.0,3129.0,3512.45
28,203,3674.0,3309.0,3516.3
28,204,3674.0,3079.0,3514.0
28,205,3674.0,3303.0,3516.24
28,206,3674.0,3194.0,3515.15
28,207,3674.0,3312.0,3518.33
28,208,3674.0,3293.1,3518.1409999999996
28,209,3674.0,3299.4,3518.204
28,210,3674.0,3314.0,3521.12
28,211,3674.0,3323.0,3522.46
28,212,3674.0,3312.0,3522.35
28,213,3674.0,3211.9,3521.349
28,214,3674.0,3293.6,3522.1659999999997
28,215,3674.0,3300.0,3522.23
28,216,3674.0,3331.0,3523.27
28,217,3674.0,3255.1,3522.511
28,218,3674.0,3283.8,3522.798
28,219,3674.0,3342.0,3525.35
28,220,3674.0,3224.0,3524.17
28,221,3674.0,3336.0,3525.29
28,222,3674.0,2845.0,3520.38
28,223,3674.0,3264.0,3524.57
28,224,3674.0,3285.9,3524.789
28,225,3674.0,2954.0,3521.47
28,226,3674.0,3344.0,3525.89
28,227,3674.0,3301.5,3525.465
28,228,3674.0,3350.0,3528.62
28,229,3674.0,3242.2,3527.542
28,230,3674.0,3354.0,3530.26
28,231,3674.0,3356.0,3533.18
28,232,3674.0,3296.0,3532.58
28,233,3674.0,3268.9,3532.309
28,234,3674.0,3354.0,3533.16
28,235,3674.0,3275.5,3532.375
28,236,3674.0,3259.3,3532.2129999999997
28,237,3674.0,3269.0,3532.31
28,238,3674.0,3303.6,3532.656
28,239,3674.0,3357.0,3536.29
28,240,3674.0,3290.2,3535.6220000000003
28,241,3674.0,3354.0,3536.26
28,242,3674.0,3369.0,3538.71
28,243,3674.0,3373.0,3540.06
28,244,3674.0,3291.2,3539.242
28,245,3674.0,3380.0,3541.02
28,246,3674.0,3382.0,3542.88
28,247,3674.0,3314.0,3542.2
28,248,3674.0,3385.0,3543.45
28,249,3674.0,3280.3,3542.403
28,250,3674.0,3396.0,3543.69
28,251,3674.0,3400.0,3545.98
28,252,3674.0,3404.0,3547.35
28,253,3674.0,3405.0,3547.88
28,254,3674.0,2851.0,3542.34
28,255,3674.0,3304.0,3546.87
28,256,3674.0,3283.0,3546.66
28,257,3674.0,3294.4,3546.7740000000003
28,258,3674.0,3409.0,3550.02
28,259,3674.0,3063.0,3546.56
28,260,3674.0,3412.0,3551.93
28,261,3674.0,3419.0,3553.77
28,262,3674.0,3425.0,3555.07
28,263,3674.0,3302.2,3553.842
28,264,3674.0,3021.0,3551.03
28,265,3674.0,3434.0,3557.27
28,266,3674.0,3437.0,3558.09
28,267,3674.0,3267.2,3556.3920000000003
28,268,3674.0,3439.0,3558.17
28,269,3674.0,3439.0,3558.2
28,270,3674.0,3261.4,3556.4240000000004
28,271,3674.0,3294.0,3556.75
28,272,3674.0,2825.0,3552.06
28,273,3674.0,3441.0,3559.03
28,274,3674.0,3306.3,3557.683
28,275,3674.0,3259.1,3557.211
28,276,3674.0,2915.0,3553.77
28,277,3674.0,3442.0,3560.33
28,278,3674.0,3252.5,3558.435
28,279,3674.0,3289.0,3558.8
28,280,3674.0,3445.0,3561.15
28,281,3674.0,3288.9,3559.5890000000004
28,282,3674.0,3348.0,3560.18
28,283,3674.0,3306.6,3559.7659999999996
28,284,3674.0,3144.0,3558.14
28,285,3674.0,3446.0,3562.53
28,286,3674.0,3172.0,3559.79
28,287,3674.0,3265.9,3560.7290000000003
28,288,3674.0,3448.0,3562.61
28,289,3674.0,3277.6,3560.906
28,290,3674.0,3264.4,3560.7740000000003
28,291,3674.0,3285.3,3560.9829999999997
28,292,3674.0,3426.0,3562.39
28,293,3674.0,3449.0,3562.81
28,294,3674.0,3235.7,3560.677
28,295,3674.0,3308.0,3561.4
28,296,3674.0,3250.0,3560.82
28,297,3674.0,3235.5,3560.675
28,298,3674.0,3303.0,3561.35
28,299,3674.0,3269.0,3561.01
28,300,3674.0,3250.2,3560.822
28,301,3674.0,3263.3,3560.953
28,302,3674.0,3289.9,3561.219
28,303,3674.0,3332.0,3561.64
28,304,3674.0,3303.0,3561.35
28,305,3674.0,3256.7,3560.887
28,306,3674.0,3449.0,3564.45
28,307,3674.0,3335.0,3563.31
28,308,3674.0,3076.0,3560.72
28,309,3674.0,3389.0,3563.85
28,310,3674.0,3415.0,3564.11
28,311,3674.0,3277.9,3562.739
28,312,3674.0,3266.8,3562.6279999999997
28,313,3674.0,3308.0,3563.04
28,314,3674.0,3366.0,3563.62
28,315,3674.0,3286.9,3562.829
28,316,3674.0,3408.0,3564.04
28,317,3674.0,3451.0,3565.21
28,318,3674.0,3452.0,3565.99
28,319,3674.0,3285.0,3564.32
28,320,3674.0,3284.5,3564.315
28,321,3674.0,3302.4,3564.494
28,322,3674.0,2828.0,3559.75
28,323,3674.0,3453.0,3566.61
28,324,3674.0,3065.0,3562.73
28,325,3674.0,3194.0,3564.02
28,326,3674.0,2926.0,3561.34
28,327,3674.0,3454.0,3568.47
28,328,3674.0,3294.7,3566.877
28,329,3674.0,3291.3,3566.843
28,330,3674.0,3289.0,3566.82
28,331,3674.0,3261.0,3566.54
28,332,3674.0,3324.0,3567.17
28,333,3674.0,3457.0,3570.16
28,334,3674.0,3262.2,3568.212
28,335,3674.0,3229.3,3567.883
28,336,3674.0,3110.0,3566.69
28,337,3674.0,3294.2,3568.532
28,338,3674.0,3457.0,3570.46
28,339,3674.0,3288.7,3568.777
28,340,3674.0,3463.0,3570.61
28,341,3674.0,3464.0,3572.28
28,342,3674.0,3217.0,3569.81
28,343,3674.0,3129.0,3568.93
28,344,3674.0,3251.8,3570.158
28,345,3674.0,3465.0,3573.88
28,346,3674.0,3303.8,3572.268
28,347,3674.0,3467.0,3575.5
28,348,3674.0,3304.9,3573.8790000000004
28,349,3674.0,3287.4,3573.704
28,350,3674.0,3460.0,3575.43
28,351,3674.0,3229.0,3573.12
28,352,3674.0,3289.4,3573.724
28,353,3674.0,2829.0,3569.12
28,354,3674.0,3300.6,3573.836
28,355,3674.0,3300.6,3573.836
28,356,3674.0,3274.3,3573.573
28,357,3674.0,3336.0,3574.19
28,358,3674.0,3298.7,3573.817
28,359,3674.0,3259.2,3573.422
28,360,3674.0,3307.8,3573.908
28,361,3674.0,3417.0,3575.0
28,362,3674.0,3221.4,3573.0440000000003
28,363,3674.0,3258.2,3573.4120000000003
28,364,3674.0,3292.2,3573.752
28,365,3674.0,3236.6,3573.196
28,366,3674.0,3227.0,3573.1
28,367,3674.0,3227.3,3573.103
28,368,3674.0,3468.0,3575.54
28,369,3674.0,3281.1,3573.671
28,370,3674.0,3291.1,3573.7709999999997
28,371,3674.0,3348.0,3574.34
28,372,3674.0,2963.0,3570.49
28,373,3674.0,3299.7,3573.857
28,374,3674.0,2649.0,3567.35
28,375,3674.0,3282.8,3573.688
28,376,3674.0,3265.0,3573.51
28,377,3674.0,3303.6,3573.8959999999997
28,378,3674.0,3296.8,3573.828
28,379,3674.0,3356.0,3574.42
28,380,3674.0,3201.0,3572.87
28,381,3674.0,3254.0,3573.4
28,382,3674.0,3448.0,3575.34
28,383,3674.0,3290.7,3573.7670000000003
28,384,3674.0,3408.0,3574.94
28,385,3674.0,3469.0,3575.93
28,386,3674.0,3110.0,3572.34
28,387,3674.0,3276.9,3574.009
28,388,3674.0,3471.0,3577.89
28,389,3674.0,3298.5,3576.165
28,390,3674.0,3248.0,3575.66
28,391,3674.0,3198.4,3575.164
28,392,3674.0,3249.3,3575.673
28,393,3674.0,3453.0,3577.71
28,394,3674.0,3472.0,3579.32
28,395,3674.0,3390.0,3578.5
28,396,3674.0,3296.1,3577.5609999999997
28,397,3674.0,3273.7,3577.337
28,398,3674.0,2654.0,3571.14
28,399,3674.0,3283.0,3577.43
28,400,3674.0,3262.8,3577.228
28,401,3674.0,3205.0,3576.65
28,402,3674.0,3262.4,3577.224
28,403,3674.0,3293.3,3577.533
28,404,3674.0,3478.0,3580.45
28,405,3674.0,3294.0,3578.61
28,406,3674.0,3122.0,3576.89
28,407,3674.0,3453.0,3580.2
28,408,3674.0,3482.0,3582.25
28,409,3674.0,3284.8,3580.278
28,410,3674.0,3286.2,3580.292
28,411,3674.0,3426.0,3581.69
28,412,3674.0,3329.0,3580.72
28,413,3674.0,3269.5,3580.125
28,414,3674.0,3409.0,3581.52
28,415,3674.0,3343.0,3580.86
28,416,3674.0,3280.2,3580.232
28,417,3674.0,3441.0,3581.84
28,418,3674.0,3160.0,3579.03
28,419,3674.0,3248.1,3579.9109999999996
28,420,3674.0,3270.9,3580.139
28,421,3674.0,3262.0,3580.05
28,422,3674.0,3371.0,3581.14
28,423,3674.0,3487.0,3583.8
28,424,3674.0,3488.0,3584.91
28,425,3674.0,3244.9,3582.4790000000003
28,426,3674.0,3114.0,3581.17
28,427,3674.0,2760.0,3577.63
28,428,3674.0,3441.0,3584.44
28,429,3674.0,3285.0,3582.88
28,430,3674.0,3372.0,3583.75
28,431,3674.0,3421.0,3584.24
28,432,3674.0,3262.5,3582.655
28,433,3674.0,3271.4,3582.744
28,434,3674.0,3272.3,3582.7529999999997
28,435,3674.0,3488.0,3586.4
28,436,3674.0,3243.2,3583.952
28,437,3674.0,3492.0,3588.04
28,438,3674.0,3499.0,3589.73
28,439,3674.0,3490.0,3589.64
28,440,3674.0,2674.0,3581.48
28,441,3674.0,3500.0,3591.33
28,442,3674.0,3287.7,3589.2070000000003
28,443,3674.0,3430.0,3590.63
28,444,3674.0,3245.5,3588.785
28,445,3674.0,3308.6,3589.4159999999997
28,446,3674.0,3458.0,3590.91
28,447,3674.0,3227.0,3588.6
28,448,3674.0,3063.0,3586.96
28,449,3674.0,3304.1,3589.3709999999996
28,450,3674.0,3241.0,3588.74
28,451,3674.0,3294.0,3589.27
28,452,3674.0,3316.0,3589.49
28,453,3674.0,3239.0,3588.72
28,454,3674.0,3293.5,3589.265
28,455,3674.0,3237.0,3588.7
28,456,3674.0,3265.0,3588.98
28,457,3674.0,3239.9,3588.7290000000003
28,458,3674.0,3296.9,3589.2990000000004
28,459,3674.0,3270.3,3589.033
28,460,3674.0,3290.3,3589.2329999999997
28,461,3674.0,2822.0,3584.55
28,462,3674.0,3358.0,3589.91
28,463,3674.0,3504.0,3591.54
28,464,3674.0,3507.0,3592.22
28,465,3674.0,2901.0,3586.16
28,466,3674.0,3507.0,3593.42
28,467,3674.0,3281.4,3591.164
28,468,3674.0,3509.0,3593.9
28,469,3674.0,3290.6,3591.716
28,470,3674.0,3302.3,3591.833
28,471,3674.0,3512.0,3594.13
28,472,3674.0,3265.1,3591.6609999999996
28,473,3674.0,2968.0,3588.69
28,474,3674.0,3150.0,3590.51
28,475,3674.0,3476.0,3593.77
28,476,3674.0,3287.3,3591.883
28,477,3674.0,3297.0,3591.98
28,478,3674.0,3277.9,3591.789
28,479,3674.0,3514.0,3594.41
28,480,3674.0,3514.0,3595.52
28,481,3674.0,3306.4,3593.4440000000004
28,482,3674.0,3127.0,3591.65
28,483,3674.0,3514.0,3595.59
28,484,3674.0,2977.0,3590.22
28,485,3674.0,3062.0,3591.07
28,486,3674.0,3299.9,3593.449
28,487,3674.0,3283.2,3593.282
28,488,3674.0,3077.0,3591.22
28,489,3674.0,3375.0,3594.2
28,490,3674.0,3297.3,3593.423
28,491,3674.0,3280.3,3593.2529999999997
28,492,3674.0,3352.0,3593.97
28,493,3674.0,3285.6,3593.3059999999996
28,494,3674.0,3289.5,3593.345
28,495,3674.0,3193.0,3592.38
28,496,3674.0,3213.9,3592.5890000000004
28,497,3674.0,3303.8,3593.488
28,498,3674.0,3273.5,3593.185
28,499,3674.0,3323.0,3593.68
28,500,3674.0,3291.4,3593.364
28,501,3674.0,3241.0,3592.86
28,502,3674.0,3276.2,3593.212
28,503,3674.0,3300.1,3593.4509999999996
28,504,3674.0,3269.3,3593.143
28,505,3674.0,3284.5,3593.295
28,506,3674.0,3199.0,3592.44
28,507,3674.0,3291.9,3593.369
28,508,3674.0,3515.0,3595.76
28,509,3674.0,3263.7,3593.2470000000003
28,510,3674.0,3450.0,3595.11
28,511,3674.0,3516.0,3596.1
28,512,3674.0,3502.0,3595.96
28,513,3674.0,3295.9,3593.8990000000003
28,514,3674.0,3518.0,3597.26
28,515,3674.0,2965.0,3591.73
28,516,3674.0,3521.0,3597.54
28,517,3674.0,3246.4,3594.7940000000003
28,518,3674.0,3447.0,3596.8
28,519,3674.0,3298.4,3595.3140000000003
28,520,3674.0,3521.0,3597.83
28,521,3674.0,3280.6,3595.426
28,522,3674.0,3522.0,3599.07
28,523,3674.0,3524.0,3599.78
28,524,3674.0,3405.0,3598.59
28,525,3674.0,3298.5,3597.525
28,526,3674.0,3205.0,3596.59
28,527,3674.0,3268.0,3597.22
28,528,3674.0,3267.9,3597.219
28,529,3674.0,3304.1,3597.5809999999997
28,530,3674.0,3399.0,3598.53
28,531,3674.0,3525.0,3600.25
28,532,3674.0,3308.6,3598.086
28,533,3674.0,2937.0,3594.37
28,534,3674.0,3340.0,3598.4
28,535,3674.0,3315.0,3598.15
28,536,3674.0,3106.0,3596.06
28,537,3674.0,3528.0,3601.23
28,538,3674.0,3246.0,3598.41
28,539,3674.0,3242.0,3598.37
28,540,3674.0,3258.0,3598.53
28,541,3674.0,3300.2,3598.952
28,542,3674.0,3288.0,3598.83
28,543,3674.0,3305.9,3599.009
28,544,3674.0,3400.0,3599.95
28,545,3674.0,3303.8,3598.988
28,546,3674.0,2862.0,3594.57
28,547,3674.0,3240.5,3598.355
28,548,3674.0,3529.0,3601.45
28,549,3674.0,3529.0,3602.23
28,550,3674.0,3254.9,3599.489
28,551,3674.0,3457.0,3601.51
28,552,3674.0,3306.0,3600.0
28,553,3674.0,3494.0,3601.88
28,554,3674.0,3531.0,3602.79
28,555,3674.0,3532.0,3604.02
28,556,3674.0,3275.1,3601.4509999999996
28,557,3674.0,3315.0,3601.85
28,558,3674.0,3279.0,3601.49
28,559,3674.0,3295.6,3601.656
28,560,3674.0,3302.9,3601.7290000000003
28,561,3674.0,3260.2,3601.302
28,562,3674.0,3532.0,3605.1
28,563,3674.0,3490.0,3604.68
28,564,3674.0,3533.0,3606.38
28,565,3674.0,3128.0,3602.33
28,566,3674.0,3536.0,3607.28
28,567,3674.0,3281.2,3604.732
28,568,3674.0,3537.0,3607.66
28,569,3674.0,3293.9,3605.2290000000003
28,570,3674.0,3496.0,3607.25
28,571,3674.0,3304.7,3605.337
28,572,3674.0,3250.0,3604.79
28,573,3674.0,3252.4,3604.8140000000003
28,574,3674.0,3246.8,3604.758
28,575,3674.0,3283.7,3605.127
28,576,3674.0,3268.1,3604.9709999999995
28,577,3674.0,3266.3,3604.953
28,578,3674.0,3256.9,3604.8590000000004
28,579,3674.0,3229.1,3604.5809999999997
28,580,3674.0,3275.1,3605.0409999999997
28,581,3674.0,3228.6,3604.5759999999996
28,582,3674.0,3306.0,3605.35
28,583,3674.0,3494.0,3607.23
28,584,3674.0,3537.0,3608.04
28,585,3674.0,3277.6,3605.446
28,586,3674.0,3539.0,3608.28
28,587,3674.0,3296.9,3605.8590000000004
28,588,3674.0,3184.0,3604.73
28,589,3674.0,3284.0,3605.73
28,590,3674.0,3299.7,3605.887
28,591,3674.0,3010.0,3602.99
28,592,3674.0,3077.0,3603.66
28,593,3674.0,3287.9,3605.7690000000002
28,594,3674.0,3210.0,3604.99
28,595,3674.0,3539.0,3608.88
28,596,3674.0,3448.0,3607.97
28,597,3674.0,3505.0,3608.54
28,598,3674.0,3301.1,3606.5009999999997
28,599,3674.0,3030.0,3603.79
28,600,3674.0,3307.5,3606.565
28,601,3674.0,3540.0,3609.88
28,602,3674.0,3281.4,3607.2940000000003
28,603,3674.0,3540.0,3610.42
28,604,3674.0,3260.2,3607.6220000000003
28,605,3674.0,2623.0,3601.25
28,606,3674.0,3300.6,3608.026
28,607,3674.0,3489.0,3609.91
28,608,3674.0,3420.0,3609.22
28,609,3674.0,3268.2,3607.702
28,610,3674.0,3352.0,3608.54
28,611,3674.0,3304.5,3608.065
28,612,3674.0,3536.0,3610.38
28,613,3674.0,3300.9,3608.0290000000005
28,614,3674.0,3285.0,3607.87
28,615,3674.0,3513.0,3610.15
28,616,3674.0,3115.0,3606.17
28,617,3674.0,3296.5,3607.985
28,618,3674.0,3414.0,3609.16
28,619,3674.0,3259.1,3607.611
28,620,3674.0,3385.0,3608.87
28,621,3674.0,3285.5,3607.875
28,622,3674.0,3291.4,3607.934
28,623,3674.0,3295.3,3607.973
28,624,3674.0,3286.1,3607.881
28,625,3674.0,3295.2,3607.972
28,626,3674.0,3282.3,3607.843
28,627,3674.0,3235.7,3607.377
28,628,3674.0,3230.8,3607.328
28,629,3674.0,3251.8,3607.538
28,630,3674.0,3286.9,3607.889
28,631,3674.0,3485.0,3609.87
28,632,3674.0,3546.0,3610.63
28,633,3674.0,3541.0,3610.58
28,634,3674.0,3285.5,3608.025
28,635,3674.0,3301.6,3608.1859999999997
28,636,3674.0,3547.0,3611.5
28,637,3674.0,3265.6,3608.6859999999997
28,638,3674.0,3267.1,3608.7009999999996
28,639,3674.0,3288.1,3608.9109999999996
28,640,3674.0,3260.1,3608.631
28,641,3674.0,3284.1,3608.8709999999996
28,642,3674.0,3543.0,3611.46
28,643,3674.0,3295.2,3608.982
28,644,3674.0,3291.8,3608.948
28,645,3674.0,3268.0,3608.71
28,646,3674.0,3198.0,3608.01
28,647,3674.0,3548.0,3612.37
28,648,3674.0,3549.0,3613.11
28,649,3674.0,3284.0,3610.46
28,650,3674.0,3549.0,3614.23
28,651,3674.0,3302.4,3611.764
28,652,3674.0,3286.7,3611.607
28,653,3674.0,3282.0,3611.56
28,654,3674.0,2876.0,3607.5
28,655,3674.0,3432.0,3613.06
28,656,3674.0,3550.0,3614.24
28,657,3674.0,3295.1,3611.691
28,658,3674.0,3534.0,3614.08
28,659,3674.0,3292.3,3611.663
28,660,3674.0,3550.0,3615.47
28,661,3674.0,3550.0,3616.58
28,662,3674.0,3246.0,3613.54
28,663,3674.0,3254.5,3613.625
28,664,3674.0,3023.0,3611.31
28,665,3674.0,3551.0,3617.11
28,666,3674.0,3299.6,3614.5959999999995
28,667,3674.0,3256.5,3614.165
28,668,3674.0,3303.0,3614.63
28,669,3674.0,3299.7,3614.597
28,670,3674.0,3300.6,3614.6059999999998
28,671,3674.0,3555.0,3618.31
28,672,3674.0,3213.0,3614.89
28,673,3674.0,3508.0,3617.84
28,674,3674.0,3251.7,3615.277
28,675,3674.0,3303.6,3615.796
28,676,3674.0,3251.0,3615.27
28,677,3674.0,3268.9,3615.449
28,678,3674.0,3270.0,3615.46
28,679,3674.0,3104.0,3613.8
28,680,3674.0,3261.0,3615.37
28,681,3674.0,2718.0,3609.94
28,682,3674.0,3207.0,3614.83
28,683,3674.0,3556.0,3618.5
28,684,3674.0,3300.3,3615.9429999999998
28,685,3674.0,3220.0,3615.14
28,686,3674.0,3280.5,3615.745
28,687,3674.0,3300.4,3615.9440000000004
