exec,step,bestf,worstf,avgf
20,118,3674.0,3294.7,3451.532
20,119,3674.0,3295.0,3453.0250000000005
20,120,3674.0,3295.2,3455.7750000000005
20,121,3674.0,3196.0,3454.783
20,122,3674.0,3295.8,3459.2929999999997
20,123,3674.0,3275.6,3459.0910000000003
20,124,3674.0,3297.2,3460.9350000000004
20,125,3674.0,3298.1,3463.8030000000003
20,126,3674.0,3203.0,3462.8520000000003
20,127,3674.0,3278.2,3463.6040000000003
20,128,3674.0,3251.6,3463.3380000000006
20,129,3674.0,3286.3,3463.685
20,130,3674.0,3298.8,3464.972
20,131,3674.0,3281.8,3464.802
20,132,3674.0,3299.0,3467.3540000000003
20,133,3674.0,3299.5,3470.3540000000003
20,134,3674.0,3299.6,3470.8190000000004
20,135,3674.0,3289.2,3470.7150000000006
20,136,3674.0,3111.0,3468.933
20,137,3674.0,3299.6,3470.887
20,138,3674.0,3241.2,3470.303
20,139,3674.0,2990.0,3467.791
20,140,3674.0,3299.8,3471.3210000000004
20,141,3674.0,2928.0,3467.6030000000005
20,142,3674.0,3299.9,3472.6730000000007
20,143,3674.0,3051.0,3470.184
20,144,3674.0,3244.7,3472.1210000000005
20,145,3674.0,3261.0,3472.284
20,146,3674.0,3300.7,3472.69
20,147,3674.0,3229.1,3471.974
20,148,3674.0,3048.0,3470.1630000000005
20,149,3674.0,2901.0,3468.6930000000007
20,150,3674.0,3273.0,3472.4130000000005
20,151,3674.0,3300.7,3473.4430000000007
20,152,3674.0,3300.7,3475.8759999999997
20,153,3674.0,3283.7,3475.7059999999997
20,154,3674.0,3300.9,3477.989
20,155,3674.0,3293.0,3477.91
20,156,3674.0,2985.0,3474.83
20,157,3674.0,3301.5,3481.5
20,158,3674.0,3272.7,3481.2119999999995
20,159,3674.0,3288.3,3481.368
20,160,3674.0,3230.1,3480.7859999999996
20,161,3674.0,3301.6,3481.533
20,162,3674.0,3303.1,3482.9569999999994
20,163,3674.0,3299.5,3482.921
20,164,3674.0,3303.7,3484.3959999999997
20,165,3674.0,3304.1,3488.0789999999997
20,166,3674.0,3304.3,3490.508
20,167,3674.0,3304.8,3492.575
20,168,3674.0,3266.6,3492.1929999999998
20,169,3674.0,3241.9,3491.946
20,170,3674.0,3247.1,3491.998
20,171,3674.0,3112.0,3490.6469999999995
20,172,3674.0,3304.8,3496.157
20,173,3674.0,3305.2,3496.6989999999996
20,174,3674.0,3242.0,3496.0669999999996
20,175,3674.0,3175.0,3495.3969999999995
20,176,3674.0,3306.2,3497.9369999999994
20,177,3674.0,3048.0,3495.355
20,178,3674.0,2578.0,3490.655
20,179,3674.0,3306.4,3499.315
20,180,3674.0,3306.4,3502.8309999999997
20,181,3674.0,3305.5,3502.8219999999997
20,182,3674.0,3308.4,3503.7369999999996
20,183,3674.0,3296.0,3503.613
20,184,3674.0,3264.3,3503.296
20,185,3674.0,3269.0,3503.343
20,186,3674.0,3308.6,3504.953
20,187,3674.0,3308.8,3505.087
20,188,3674.0,2928.0,3501.2790000000005
20,189,3674.0,3268.1,3504.68
20,190,3674.0,3255.2,3504.5510000000004
20,191,3674.0,3308.9,3506.469
20,192,3674.0,3316.0,3508.8
20,193,3674.0,3322.0,3510.07
20,194,3674.0,3327.0,3512.28
20,195,3674.0,3288.7,3511.897
20,196,3674.0,3278.4,3511.7940000000003
20,197,3674.0,3283.1,3511.841
20,198,3674.0,3097.0,3509.98
20,199,3674.0,3215.0,3511.16
20,200,3674.0,3333.0,3514.44
20,201,3674.0,3261.0,3513.72
20,202,3674.0,3299.3,3514.103
20,203,3674.0,3342.0,3515.87
20,204,3674.0,3343.0,3518.31
20,205,3674.0,3346.0,3521.31
20,206,3674.0,3325.0,3521.1
20,207,3674.0,3240.0,3520.25
20,208,3674.0,3349.0,3524.44
20,209,3674.0,3264.7,3523.597
20,210,3674.0,3291.1,3523.861
20,211,3674.0,3274.0,3523.69
20,212,3674.0,3350.0,3527.2
20,213,3674.0,3174.0,3525.44
20,214,3674.0,3297.0,3526.67
20,215,3674.0,3348.0,3527.18
20,216,3674.0,3355.0,3528.38
20,217,3674.0,3357.0,3530.03
20,218,3674.0,3283.6,3529.296
20,219,3674.0,3273.6,3529.196
20,220,3674.0,3359.0,3531.29
20,221,3674.0,3367.0,3532.42
20,222,3674.0,3372.0,3534.45
20,223,3674.0,3266.6,3533.3959999999997
20,224,3674.0,3259.9,3533.329
20,225,3674.0,3092.0,3531.65
20,226,3674.0,3281.5,3533.545
20,227,3674.0,3373.0,3537.1
20,228,3674.0,3376.0,3538.48
20,229,3674.0,3296.1,3537.6809999999996
20,230,3674.0,3295.2,3537.672
20,231,3674.0,3186.0,3536.58
20,232,3674.0,3079.0,3535.51
20,233,3674.0,3376.0,3539.56
20,234,3674.0,3386.0,3540.71
20,235,3674.0,3288.7,3539.737
20,236,3674.0,3337.0,3540.22
20,237,3674.0,3332.0,3540.17
20,238,3674.0,3281.2,3539.6620000000003
20,239,3674.0,3389.0,3543.04
20,240,3674.0,3255.1,3541.7009999999996
20,241,3674.0,3369.0,3542.84
20,242,3674.0,3299.6,3542.1459999999997
20,243,3674.0,3294.4,3542.094
20,244,3674.0,3224.0,3541.39
20,245,3674.0,3225.1,3541.401
20,246,3674.0,3302.8,3542.178
20,247,3674.0,3390.0,3545.69
20,248,3674.0,3397.0,3548.49
20,249,3674.0,3290.0,3547.42
20,250,3674.0,3404.0,3549.85
20,251,3674.0,3409.0,3551.46
20,252,3674.0,3359.0,3550.96
20,253,3674.0,3290.9,3550.2790000000005
20,254,3674.0,3294.7,3550.317
20,255,3674.0,3415.0,3554.04
20,256,3674.0,3420.0,3555.4
20,257,3674.0,3422.0,3555.82
20,258,3674.0,3424.0,3556.09
20,259,3674.0,3276.8,3554.618
20,260,3674.0,3297.1,3554.821
20,261,3674.0,3283.3,3554.683
20,262,3674.0,3220.0,3554.05
20,263,3674.0,3429.0,3556.21
20,264,3674.0,3430.0,3558.37
20,265,3674.0,3265.3,3556.723
20,266,3674.0,3182.8,3555.8979999999997
20,267,3674.0,3204.0,3556.11
20,268,3674.0,3435.0,3559.81
20,269,3674.0,3246.5,3557.925
20,270,3674.0,3436.0,3560.65
20,271,3674.0,3260.2,3558.8920000000003
20,272,3674.0,3443.0,3562.73
20,273,3674.0,3427.0,3562.57
20,274,3674.0,3293.9,3561.239
20,275,3674.0,3415.0,3562.45
20,276,3674.0,3444.0,3564.92
20,277,3674.0,3286.6,3563.3459999999995
20,278,3674.0,3444.0,3566.35
20,279,3674.0,3287.5,3564.785
20,280,3674.0,3444.0,3567.04
20,281,3674.0,3284.4,3565.4440000000004
20,282,3674.0,3421.0,3566.81
20,283,3674.0,3307.0,3565.67
20,284,3674.0,3287.0,3565.47
20,285,3674.0,3277.3,3565.373
20,286,3674.0,3447.0,3568.0
20,287,3674.0,3351.0,3567.04
20,288,3674.0,3278.0,3566.31
20,289,3674.0,3279.1,3566.321
20,290,3674.0,3447.0,3569.47
20,291,3674.0,3161.0,3566.61
20,292,3674.0,3449.0,3570.23
20,293,3674.0,3295.5,3568.695
20,294,3674.0,3456.0,3571.16
20,295,3674.0,3415.0,3570.75
20,296,3674.0,3305.9,3569.659
20,297,3674.0,3296.0,3569.56
20,298,3674.0,3272.5,3569.325
20,299,3674.0,3460.0,3571.88
20,300,3674.0,3286.0,3570.14
20,301,3674.0,3307.4,3570.3540000000003
20,302,3674.0,3462.0,3573.82
20,303,3674.0,3065.0,3569.85
20,304,3674.0,3464.0,3575.06
20,305,3674.0,3291.5,3573.335
20,306,3674.0,3436.0,3574.78
20,307,3674.0,3466.0,3576.75
20,308,3674.0,3276.7,3574.857
20,309,3674.0,3282.5,3574.915
20,310,3674.0,3283.0,3574.92
20,311,3674.0,3296.6,3575.0559999999996
20,312,3674.0,3025.0,3572.34
20,313,3674.0,2661.0,3568.7
20,314,3674.0,3466.0,3576.75
20,315,3674.0,2941.0,3571.5
20,316,3674.0,3256.6,3574.656
20,317,3674.0,3341.0,3575.5
20,318,3674.0,3466.0,3577.71
20,319,3674.0,3279.7,3575.847
20,320,3674.0,3262.6,3575.676
20,321,3674.0,3004.0,3573.09
20,322,3674.0,3280.0,3575.85
20,323,3674.0,3178.0,3574.83
20,324,3674.0,3304.9,3576.099
20,325,3674.0,3292.2,3575.972
20,326,3674.0,3298.9,3576.039
20,327,3674.0,3468.0,3579.44
20,328,3674.0,3259.6,3577.3559999999998
20,329,3676.0,3472.0,3581.52
20,330,3676.0,3252.7,3579.327
20,331,3676.0,3284.8,3579.6479999999997
20,332,3676.0,3279.6,3579.5959999999995
20,333,3676.0,3305.1,3579.8509999999997
20,334,3676.0,3299.0,3579.79
20,335,3676.0,3022.0,3577.02
20,336,3676.0,3275.4,3579.554
20,337,3676.0,3307.5,3579.875
20,338,3676.0,3281.0,3579.61
20,339,3676.0,3278.0,3579.58
20,340,3676.0,3215.8,3578.958
20,341,3676.0,3069.0,3577.49
20,342,3676.0,3302.5,3579.825
20,343,3676.0,3277.4,3579.574
20,344,3676.0,3298.6,3579.7859999999996
20,345,3676.0,3246.9,3579.2690000000002
20,346,3676.0,3476.0,3582.3
20,347,3676.0,3304.9,3580.5890000000004
20,348,3676.0,2918.0,3576.72
20,349,3676.0,3276.5,3580.305
20,350,3676.0,3258.0,3580.12
20,351,3676.0,3478.0,3584.05
20,352,3676.0,3266.7,3581.937
20,353,3676.0,3479.0,3585.63
20,354,3676.0,3263.9,3583.4790000000003
20,355,3676.0,3304.2,3583.882
20,356,3676.0,3483.0,3587.08
20,357,3676.0,3484.0,3588.99
20,358,3676.0,3488.0,3590.12
20,359,3676.0,3289.2,3588.132
20,360,3676.0,3293.6,3588.176
20,361,3676.0,3143.0,3586.67
20,362,3676.0,3491.0,3591.35
20,363,3676.0,3320.0,3589.64
20,364,3676.0,3297.2,3589.4120000000003
20,365,3676.0,3264.0,3589.08
20,366,3676.0,3486.0,3591.3
20,367,3676.0,3254.3,3588.9829999999997
20,368,3676.0,3495.0,3591.93
20,369,3676.0,3305.1,3590.031
20,370,3676.0,3272.3,3589.703
20,371,3676.0,3506.0,3593.68
20,372,3676.0,3072.0,3589.34
20,373,3676.0,3511.0,3595.28
20,374,3676.0,3281.6,3592.986
20,375,3676.0,3263.9,3592.809
20,376,3676.0,3341.0,3593.58
20,377,3676.0,3239.6,3592.566
20,378,3676.0,3511.0,3595.81
20,379,3676.0,3301.7,3593.717
20,380,3676.0,3512.0,3597.33
20,381,3676.0,3283.4,3595.0440000000003
20,382,3676.0,3287.0,3595.08
20,383,3676.0,3308.8,3595.298
20,384,3676.0,3308.6,3595.296
20,385,3676.0,3513.0,3597.77
20,386,3676.0,3277.0,3595.41
20,387,3676.0,3229.7,3594.937
20,388,3676.0,3304.2,3595.6820000000002
20,389,3676.0,3296.1,3595.6009999999997
20,390,3676.0,3284.0,3595.48
20,391,3676.0,3481.0,3597.45
20,392,3676.0,3270.6,3595.3459999999995
20,393,3676.0,3289.7,3595.5370000000003
20,394,3676.0,3519.0,3599.2
20,395,3676.0,3271.0,3596.72
20,396,3676.0,3064.0,3594.65
20,397,3676.0,3234.4,3596.3540000000003
20,398,3676.0,3251.6,3596.526
20,399,3676.0,3225.1,3596.261
20,400,3676.0,3519.0,3600.77
20,401,3676.0,3520.0,3601.46
20,402,3676.0,3306.3,3599.323
20,403,3676.0,3303.5,3599.295
20,404,3676.0,3245.0,3598.71
20,405,3676.0,3179.0,3598.05
20,406,3676.0,3265.1,3598.9109999999996
20,407,3676.0,3152.0,3597.78
20,408,3676.0,3252.8,3598.788
20,409,3676.0,3279.4,3599.054
20,410,3676.0,3520.0,3602.32
20,411,3676.0,3501.0,3602.13
20,412,3676.0,3241.0,3599.53
20,413,3676.0,3231.0,3599.43
20,414,3676.0,3304.7,3600.167
20,415,3676.0,3259.3,3599.7129999999997
20,416,3676.0,3295.8,3600.078
20,417,3676.0,3513.0,3602.25
20,418,3676.0,2795.0,3595.07
20,419,3676.0,3523.0,3603.33
20,420,3676.0,3284.8,3600.948
20,421,3676.0,3287.2,3600.972
20,422,3676.0,3268.0,3600.78
20,423,3676.0,3523.0,3604.53
20,424,3676.0,3524.0,3605.57
20,425,3676.0,3526.0,3606.65
20,426,3676.0,3437.0,3605.76
20,427,3676.0,3281.7,3604.2070000000003
20,428,3676.0,3235.3,3603.743
20,429,3676.0,3314.0,3604.53
20,430,3676.0,3279.6,3604.1859999999997
20,431,3676.0,3254.8,3603.938
20,432,3676.0,3261.3,3604.0029999999997
20,433,3676.0,3286.5,3604.255
20,434,3676.0,3528.0,3607.44
20,435,3676.0,3231.2,3604.472
20,436,3676.0,3296.9,3605.1290000000004
20,437,3676.0,3521.0,3607.37
20,438,3676.0,3203.7,3604.197
20,439,3676.0,3305.6,3605.216
20,440,3676.0,3533.0,3607.71
20,441,3676.0,3211.7,3604.4970000000003
20,442,3676.0,3292.3,3605.303
20,443,3676.0,3296.7,3605.347
20,444,3676.0,3271.1,3605.091
20,445,3676.0,3298.2,3605.362
20,446,3676.0,3537.0,3608.99
20,447,3676.0,3453.0,3608.15
20,448,3676.0,3228.3,3605.903
20,449,3676.0,3540.0,3610.08
20,450,3676.0,3255.4,3607.2340000000004
20,451,3676.0,3542.0,3610.64
20,452,3676.0,3542.0,3611.61
20,453,3676.0,3299.1,3609.1809999999996
20,454,3676.0,3283.4,3609.0240000000003
20,455,3676.0,3274.6,3608.9359999999997
20,456,3676.0,3298.6,3609.176
20,457,3676.0,3459.0,3610.78
20,458,3676.0,3422.0,3610.41
20,459,3676.0,3485.0,3611.04
20,460,3676.0,3460.0,3610.79
20,461,3676.0,3543.0,3612.11
20,462,3676.0,3378.0,3610.46
20,463,3676.0,3167.0,3608.35
20,464,3676.0,3284.9,3609.5290000000005
20,465,3676.0,3297.3,3609.653
20,466,3676.0,3146.0,3608.14
20,467,3676.0,3543.0,3612.63
20,468,3676.0,3133.0,3608.53
20,469,3676.0,3293.0,3610.13
20,470,3676.0,3254.0,3609.74
20,471,3676.0,3241.8,3609.618
20,472,3676.0,3544.0,3612.88
20,473,3676.0,3242.1,3609.861
20,474,3676.0,3275.6,3610.196
20,475,3676.0,3190.0,3609.34
20,476,3676.0,3544.0,3613.11
20,477,3676.0,2697.0,3604.64
20,478,3676.0,3484.0,3612.51
20,479,3676.0,3299.1,3610.6609999999996
20,480,3676.0,3547.0,3614.3
20,481,3676.0,2974.0,3608.57
20,482,3676.0,3257.5,3611.405
20,483,3676.0,3306.6,3611.8959999999997
20,484,3676.0,3442.0,3613.25
20,485,3676.0,3548.0,3615.51
20,486,3676.0,3206.0,3612.09
20,487,3676.0,3532.0,3615.35
20,488,3676.0,3269.6,3612.7259999999997
20,489,3676.0,3284.0,3612.87
20,490,3676.0,3548.0,3615.84
20,491,3676.0,3380.0,3614.16
20,492,3676.0,3489.0,3615.25
20,493,3676.0,3299.3,3613.353
20,494,3676.0,3319.0,3613.55
20,495,3676.0,3450.0,3614.86
20,496,3676.0,3435.0,3614.71
20,497,3676.0,3282.9,3613.1890000000003
20,498,3676.0,3426.0,3614.62
20,499,3676.0,3258.9,3612.949
20,500,3676.0,3282.3,3613.183
20,501,3676.0,3548.0,3617.0
20,502,3676.0,3295.4,3614.474
20,503,3676.0,3272.9,3614.2490000000003
20,504,3676.0,3392.0,3615.44
20,505,3676.0,3296.3,3614.4829999999997
20,506,3676.0,3266.1,3614.1809999999996
20,507,3676.0,3287.4,3614.3940000000002
20,508,3676.0,3277.1,3614.2909999999997
20,509,3676.0,3295.9,3614.4790000000003
20,510,3676.0,3549.0,3617.78
20,511,3676.0,3512.0,3617.41
20,512,3676.0,3367.0,3615.96
20,513,3676.0,3270.0,3614.99
20,514,3676.0,3425.0,3616.54
20,515,3676.0,3303.0,3615.32
20,516,3676.0,3550.0,3618.18
20,517,3676.0,3296.5,3615.645
20,518,3676.0,3276.5,3615.445
20,519,3676.0,3495.0,3617.63
20,520,3676.0,3282.0,3615.5
20,521,3676.0,3360.0,3616.28
20,522,3676.0,3305.7,3615.737
20,523,3676.0,3256.2,3615.242
20,524,3676.0,3305.3,3615.7329999999997
20,525,3676.0,2915.0,3611.83
20,526,3676.0,3016.0,3612.84
20,527,3676.0,3513.0,3617.81
20,528,3676.0,3308.1,3615.761
20,529,3676.0,3232.8,3615.008
20,530,3676.0,3471.0,3617.39
20,531,3676.0,3500.0,3617.68
20,532,3676.0,3551.0,3618.48
20,533,3676.0,3287.0,3615.84
20,534,3676.0,3283.4,3615.804
20,535,3676.0,3406.0,3617.03
20,536,3676.0,3426.0,3617.23
20,537,3676.0,3308.6,3616.0559999999996
20,538,3676.0,3276.1,3615.7309999999998
20,539,3676.0,3256.7,3615.5370000000003
20,540,3676.0,3270.0,3615.67
20,541,3676.0,3552.0,3619.45
20,542,3676.0,3254.5,3616.475
20,543,3676.0,3288.8,3616.8179999999998
20,544,3676.0,3290.5,3616.835
20,545,3676.0,3305.9,3616.989
20,546,3676.0,3276.9,3616.699
20,547,3676.0,3552.0,3620.55
20,548,3676.0,3248.7,3617.5170000000003
20,549,3676.0,3287.5,3617.905
20,550,3676.0,3554.0,3620.68
20,551,3676.0,3304.9,3618.1890000000003
20,552,3676.0,3379.0,3618.93
20,553,3676.0,3304.0,3618.18
20,554,3676.0,3273.8,3617.8779999999997
20,555,3676.0,3180.0,3616.94
20,556,3676.0,3286.5,3618.005
20,557,3676.0,3513.0,3620.27
20,558,3676.0,3206.4,3617.204
20,559,3676.0,3542.0,3620.56
20,560,3676.0,3299.0,3618.13
20,561,3676.0,3530.0,3620.44
20,562,3676.0,3268.4,3617.824
20,563,3676.0,3555.0,3621.79
20,564,3676.0,3556.0,3622.48
20,565,3676.0,3556.0,3622.89
20,566,3676.0,3308.8,3620.4179999999997
20,567,3676.0,3305.2,3620.382
20,568,3676.0,3557.0,3623.55
20,569,3676.0,3262.9,3620.6090000000004
20,570,3676.0,3559.0,3623.59
20,571,3676.0,3561.0,3624.47
20,572,3676.0,3350.0,3622.36
20,573,3676.0,3276.6,3621.6259999999997
20,574,3676.0,3529.0,3624.15
20,575,3676.0,3276.9,3621.6290000000004
20,576,3676.0,3303.0,3621.89
20,577,3676.0,3240.1,3621.261
20,578,3676.0,3293.2,3621.792
20,579,3676.0,3354.0,3622.4
20,580,3676.0,3286.9,3621.7290000000003
20,581,3676.0,3562.0,3624.78
20,582,3676.0,3532.0,3624.48
20,583,3676.0,3418.0,3623.34
20,584,3676.0,3272.1,3621.881
20,585,3676.0,3316.0,3622.32
20,586,3676.0,3244.0,3621.6
20,587,3676.0,3564.0,3624.82
20,588,3676.0,3565.0,3624.87
20,589,3676.0,3415.0,3623.37
20,590,3676.0,3304.1,3622.261
20,591,3676.0,3149.0,3620.71
20,592,3676.0,3264.4,3621.864
20,593,3676.0,3298.0,3622.2
20,594,3676.0,3265.9,3621.8790000000004
20,595,3676.0,3230.0,3621.52
20,596,3676.0,3240.9,3621.6290000000004
20,597,3676.0,3458.0,3623.8
20,598,3676.0,3565.0,3625.79
20,599,3676.0,3297.7,3623.117
20,600,3676.0,3308.2,3623.222
20,601,3676.0,3276.3,3622.903
20,602,3676.0,3479.0,3624.93
20,603,3676.0,3270.7,3622.847
20,604,3676.0,3029.0,3620.43
20,605,3676.0,3510.0,3625.24
20,606,3676.0,3551.0,3625.65
20,607,3676.0,3227.8,3622.4179999999997
20,608,3676.0,3144.0,3621.58
20,609,3676.0,3304.1,3623.1809999999996
20,610,3676.0,3276.5,3622.905
20,611,3676.0,3566.0,3625.82
20,612,3676.0,3268.3,3622.843
20,613,3676.0,3264.1,3622.801
20,614,3676.0,3567.0,3626.07
20,615,3676.0,3242.5,3622.825
20,616,3676.0,3270.1,3623.1009999999997
20,617,3676.0,3308.1,3623.4809999999998
20,618,3676.0,3534.0,3625.74
20,619,3676.0,3459.0,3624.99
20,620,3676.0,3269.5,3623.095
20,621,3676.0,3035.0,3620.75
20,622,3676.0,3291.7,3623.317
20,623,3676.0,3280.9,3623.2090000000003
20,624,3676.0,3205.6,3622.4559999999997
20,625,3676.0,3273.0,3623.13
20,626,3676.0,3568.0,3627.04
20,627,3676.0,2866.0,3620.02
20,628,3676.0,3568.0,3627.98
20,629,3676.0,3296.5,3625.265
20,630,3676.0,3269.6,3624.9959999999996
20,631,3676.0,3291.6,3625.216
20,632,3676.0,3305.0,3625.35
20,633,3676.0,3225.0,3624.55
20,634,3676.0,3247.1,3624.7709999999997
20,635,3676.0,2975.0,3622.05
20,636,3676.0,3046.0,3622.76
20,637,3676.0,3136.0,3623.66
20,638,3676.0,3030.0,3622.6
20,639,3676.0,3024.0,3622.54
20,640,3676.0,3493.0,3627.23
20,641,3676.0,3287.7,3625.177
20,642,3676.0,3273.8,3625.038
20,643,3676.0,3569.0,3628.29
20,644,3676.0,3305.8,3625.658
20,645,3676.0,3355.0,3626.15
20,646,3676.0,3272.2,3625.322
20,647,3676.0,3309.0,3625.69
20,648,3676.0,3309.2,3625.692
20,649,3676.0,3427.0,3626.87
20,650,3676.0,3570.0,3628.43
20,651,3676.0,3299.1,3625.7209999999995
20,652,3676.0,3279.4,3625.5240000000003
20,653,3676.0,3522.0,3627.95
20,654,3676.0,3279.0,3625.52
20,655,3676.0,3570.0,3628.78
20,656,3676.0,3300.4,3626.0840000000003
20,657,3676.0,3492.0,3628.0
20,658,3676.0,3536.0,3628.44
20,659,3676.0,3463.0,3627.71
20,660,3676.0,3570.0,3629.06
20,661,3676.0,3415.0,3627.51
20,662,3676.0,3271.3,3626.073
20,663,3676.0,3571.0,3629.83
20,664,3676.0,2939.0,3623.51
20,665,3676.0,2979.0,3623.91
20,666,3676.0,3268.5,3626.805
20,667,3676.0,3211.3,3626.2329999999997
20,668,3676.0,3521.0,3629.33
20,669,3676.0,3308.1,3627.2009999999996
20,670,3676.0,3264.8,3626.768
20,671,3676.0,3510.0,3629.22
20,672,3676.0,3302.2,3627.1420000000003
20,673,3676.0,3277.6,3626.8959999999997
20,674,3676.0,3302.5,3627.145
20,675,3676.0,3297.8,3627.098
20,676,3676.0,3297.0,3627.09
20,677,3676.0,2887.0,3622.99
20,678,3676.0,3274.6,3626.866
20,679,3676.0,3245.0,3626.57
20,680,3676.0,3272.7,3626.847
20,681,3676.0,3282.0,3626.94
20,682,3676.0,3359.0,3627.71
20,683,3676.0,3320.0,3627.32
20,684,3676.0,3269.0,3626.81
20,685,3676.0,3572.0,3630.7
20,686,3676.0,3297.5,3627.955
20,687,3676.0,3301.9,3627.9990000000003
20,688,3676.0,3094.0,3625.92
20,689,3676.0,3289.1,3627.8709999999996
20,690,3676.0,3259.1,3627.571
20,691,3676.0,3285.6,3627.836
20,692,3676.0,3215.0,3627.13
20,693,3676.0,3441.0,3629.39
