exec,step,bestf,worstf,avgf
4,103,3661.0,3026.0,3434.9199999999996
4,104,3661.0,3287.7,3437.5369999999994
4,105,3661.0,3294.1,3437.9099999999994
4,106,3661.0,3295.3,3437.9219999999996
4,107,3661.0,2979.0,3434.758999999999
4,108,3661.0,3284.0,3437.8089999999993
4,109,3661.0,3295.7,3438.998999999999
4,110,3661.0,3296.2,3442.541999999999
4,111,3661.0,3296.3,3444.0799999999995
4,112,3661.0,3296.4,3444.2029999999995
4,113,3661.0,3297.1,3446.019
4,114,3661.0,3297.1,3446.019
4,115,3661.0,3297.6,3449.538
4,116,3661.0,3232.0,3448.882
4,117,3661.0,3299.0,3449.5689999999995
4,118,3661.0,3269.6,3449.2749999999996
4,119,3661.0,3300.7,3452.709
4,120,3661.0,3301.4,3456.252
4,121,3661.0,3260.3,3455.841
4,122,3661.0,3300.0,3456.238
4,123,3661.0,3294.6,3456.1839999999997
4,124,3661.0,3281.8,3456.0559999999996
4,125,3661.0,3284.0,3456.078
4,126,3661.0,3263.9,3455.877
4,127,3661.0,3231.4,3455.552
4,128,3661.0,3291.7,3456.155
4,129,3661.0,3249.0,3455.728
4,130,3661.0,3298.7,3456.225
4,131,3661.0,3268.1,3455.919
4,132,3661.0,3270.6,3455.9439999999995
4,133,3661.0,3248.0,3455.718
4,134,3661.0,3301.7,3459.548
4,135,3661.0,3301.7,3461.261
4,136,3661.0,3302.8,3462.5939999999996
4,137,3661.0,3282.9,3462.3949999999995
4,138,3661.0,3291.0,3462.4759999999997
4,139,3661.0,3295.8,3462.5239999999994
4,140,3661.0,3295.3,3462.519
4,141,3661.0,3291.3,3462.479
4,142,3661.0,3304.4,3462.6149999999993
4,143,3661.0,3263.6,3462.2069999999994
4,144,3661.0,3261.0,3462.180999999999
4,145,3661.0,3304.7,3464.8109999999992
4,146,3661.0,3297.0,3464.7339999999995
4,147,3661.0,3274.7,3464.510999999999
4,148,3661.0,3304.9,3464.8249999999994
4,149,3661.0,3305.6,3467.886
4,150,3661.0,3116.0,3465.99
4,151,3661.0,3246.0,3467.29
4,152,3661.0,3306.1,3467.92
4,153,3661.0,3279.7,3467.6560000000004
4,154,3661.0,3306.1,3469.7589999999996
4,155,3661.0,3306.3,3472.5679999999998
4,156,3661.0,3277.2,3472.277
4,157,3661.0,3288.7,3472.3920000000003
4,158,3661.0,3306.5,3473.275
4,159,3661.0,3293.1,3473.1409999999996
4,160,3661.0,3306.8,3473.88
4,161,3661.0,3307.1,3475.2219999999998
4,162,3661.0,3145.0,3473.6009999999997
4,163,3661.0,3307.2,3475.225
4,164,3661.0,3272.3,3474.8759999999997
4,165,3661.0,3307.4,3477.2330000000006
4,166,3661.0,3286.0,3477.0190000000002
4,167,3661.0,3307.8,3477.619
4,168,3661.0,3291.9,3477.46
4,169,3661.0,3307.8,3481.1009999999997
4,170,3661.0,3256.4,3480.587
4,171,3661.0,3308.2,3483.2630000000004
4,172,3661.0,3307.9,3483.2600000000007
4,173,3661.0,3263.9,3482.8200000000006
4,174,3661.0,3308.3,3486.7010000000005
4,175,3661.0,3287.0,3486.488
4,176,3661.0,3308.3,3488.728
4,177,3661.0,3299.2,3488.637
4,178,3661.0,3308.6,3489.4650000000006
4,179,3661.0,3275.6,3489.1350000000007
4,180,3661.0,3308.7,3492.619
4,181,3661.0,3309.0,3495.422
4,182,3661.0,3298.7,3495.3190000000004
4,183,3661.0,2800.0,3490.3320000000003
4,184,3661.0,3277.3,3495.105
4,185,3661.0,3307.2,3495.4040000000005
4,186,3661.0,3308.3,3495.415
4,187,3661.0,3239.0,3494.722
4,188,3661.0,3309.0,3497.6820000000002
4,189,3661.0,3309.2,3498.972
4,190,3661.0,3308.4,3498.9640000000004
4,191,3661.0,3290.1,3498.781
4,192,3661.0,3275.3,3498.633
4,193,3661.0,3311.0,3500.38
4,194,3661.0,3313.0,3503.41
4,195,3661.0,3300.6,3503.2859999999996
4,196,3661.0,3302.8,3503.308
4,197,3661.0,3317.0,3506.83
4,198,3661.0,3324.0,3509.37
4,199,3661.0,3261.6,3508.7459999999996
4,200,3661.0,3325.0,3510.78
4,201,3661.0,3329.0,3511.73
4,202,3661.0,3118.0,3509.62
4,203,3668.0,3340.0,3515.12
4,204,3668.0,3255.0,3514.27
4,205,3668.0,3287.2,3514.592
4,206,3668.0,3284.2,3514.562
4,207,3668.0,3340.0,3518.28
4,208,3668.0,3274.9,3517.6290000000004
4,209,3668.0,3346.0,3520.18
4,210,3668.0,3210.0,3518.82
4,211,3668.0,3349.0,3522.36
4,212,3668.0,3306.2,3521.9320000000002
4,213,3668.0,3324.0,3522.11
4,214,3668.0,3356.0,3522.75
4,215,3668.0,3272.0,3521.91
4,216,3668.0,3357.0,3523.64
4,217,3668.0,3297.2,3523.042
4,218,3668.0,3209.0,3522.16
4,219,3668.0,3362.0,3525.26
4,220,3668.0,3300.9,3524.6490000000003
4,221,3668.0,3362.0,3527.5
4,222,3668.0,3282.6,3526.7059999999997
4,223,3668.0,3364.0,3529.02
4,224,3668.0,3290.2,3528.282
4,225,3668.0,3306.0,3528.44
4,226,3668.0,3266.0,3528.04
4,227,3668.0,3306.8,3528.448
4,228,3668.0,3287.2,3528.252
4,229,3668.0,3293.7,3528.317
4,230,3668.0,3192.0,3527.3
4,231,3668.0,3367.0,3532.06
4,232,3668.0,3282.8,3531.218
4,233,3668.0,3250.7,3530.897
4,234,3668.0,3371.0,3534.89
4,235,3668.0,3311.0,3534.29
4,236,3668.0,3374.0,3535.0
4,237,3668.0,3377.0,3537.43
4,238,3668.0,3232.4,3535.9840000000004
4,239,3672.0,3382.0,3540.38
4,240,3672.0,3277.5,3539.335
4,241,3672.0,3382.0,3543.04
4,242,3672.0,3385.0,3545.75
4,243,3672.0,3386.0,3548.09
4,244,3672.0,3269.5,3546.925
4,245,3672.0,3335.0,3547.58
4,246,3672.0,3300.0,3547.23
4,247,3672.0,3287.1,3547.1009999999997
4,248,3672.0,3388.0,3549.43
4,249,3672.0,3393.0,3550.6
4,250,3672.0,3020.0,3546.87
4,251,3672.0,3210.0,3548.77
4,252,3672.0,3269.3,3549.363
4,253,3672.0,3158.0,3548.25
4,254,3672.0,3272.7,3549.397
4,255,3672.0,3403.0,3552.33
4,256,3672.0,3304.2,3551.342
4,257,3672.0,3409.0,3553.55
4,258,3672.0,3413.0,3556.12
4,259,3672.0,3392.0,3555.91
4,260,3672.0,3242.0,3554.41
4,261,3672.0,3417.0,3556.37
4,262,3672.0,3237.7,3554.577
4,263,3672.0,3243.4,3554.634
4,264,3672.0,3248.1,3554.6809999999996
4,265,3672.0,3249.5,3554.695
4,266,3672.0,3351.0,3555.71
4,267,3672.0,3296.0,3555.16
4,268,3672.0,3112.0,3553.32
4,269,3672.0,3275.0,3554.95
4,270,3672.0,3282.8,3555.028
4,271,3672.0,3299.0,3555.19
4,272,3672.0,3231.5,3554.515
4,273,3672.0,3130.0,3553.5
4,274,3672.0,3418.0,3557.32
4,275,3672.0,3335.0,3556.49
4,276,3672.0,3288.7,3556.027
4,277,3672.0,3273.2,3555.8720000000003
4,278,3672.0,3419.0,3559.72
4,279,3672.0,3351.0,3559.04
4,280,3672.0,3350.0,3559.03
4,281,3672.0,3228.3,3557.813
4,282,3672.0,3193.0,3557.46
4,283,3672.0,3274.9,3558.2790000000005
4,284,3672.0,3420.0,3560.55
4,285,3672.0,3426.0,3561.68
4,286,3672.0,3268.0,3560.1
4,287,3672.0,3263.3,3560.053
4,288,3672.0,3427.0,3562.98
4,289,3672.0,3430.0,3564.75
4,290,3672.0,3272.2,3563.172
4,291,3672.0,3292.4,3563.3740000000003
4,292,3672.0,3435.0,3564.97
4,293,3672.0,3311.0,3563.73
4,294,3672.0,3269.3,3563.313
4,295,3672.0,3240.5,3563.025
4,296,3672.0,3438.0,3566.93
4,297,3672.0,3438.0,3568.63
4,298,3672.0,3275.7,3567.007
4,299,3672.0,3439.0,3569.84
4,300,3672.0,3300.9,3568.4590000000003
4,301,3672.0,3441.0,3572.14
4,302,3672.0,3303.7,3570.7670000000003
4,303,3672.0,3007.0,3567.8
4,304,3672.0,3305.2,3570.782
4,305,3672.0,3282.2,3570.552
4,306,3672.0,3115.0,3568.88
4,307,3672.0,3445.0,3572.39
4,308,3672.0,3228.0,3570.22
4,309,3672.0,3292.3,3570.863
4,310,3672.0,3277.0,3570.71
4,311,3672.0,3195.0,3569.89
4,312,3672.0,3375.0,3571.69
4,313,3672.0,3364.0,3571.58
4,314,3672.0,3445.0,3572.86
4,315,3672.0,3227.0,3570.68
4,316,3672.0,3294.3,3571.353
4,317,3672.0,3101.0,3569.42
4,318,3672.0,3305.7,3571.467
4,319,3672.0,3450.0,3573.78
4,320,3672.0,3278.9,3572.0690000000004
4,321,3672.0,3228.0,3571.56
4,322,3672.0,3447.0,3573.75
4,323,3672.0,2834.0,3567.62
4,324,3672.0,3450.0,3575.46
4,325,3672.0,3385.0,3574.81
4,326,3672.0,3307.3,3574.033
4,327,3672.0,3419.0,3575.15
4,328,3672.0,3243.0,3573.39
4,329,3672.0,3450.0,3577.1
4,330,3672.0,3452.0,3577.31
4,331,3672.0,3428.0,3577.07
4,332,3672.0,3176.0,3574.55
4,333,3672.0,3284.9,3575.639
4,334,3672.0,3460.0,3578.73
4,335,3672.0,3279.1,3576.921
4,336,3672.0,3076.0,3574.89
4,337,3672.0,3465.0,3580.28
4,338,3672.0,3258.9,3578.219
4,339,3672.0,3022.0,3575.85
4,340,3672.0,3260.0,3578.23
4,341,3672.0,3304.3,3578.673
4,342,3672.0,3049.0,3576.12
4,343,3672.0,3466.0,3580.54
4,344,3672.0,3249.0,3578.37
4,345,3672.0,3282.3,3578.703
4,346,3672.0,3301.0,3578.89
4,347,3672.0,3426.0,3580.14
4,348,3672.0,3293.5,3578.815
4,349,3672.0,3283.2,3578.712
4,350,3672.0,3270.6,3578.586
4,351,3672.0,3471.0,3582.37
4,352,3672.0,3257.0,3580.23
4,353,3672.0,3267.5,3580.335
4,354,3672.0,3327.0,3580.93
4,355,3672.0,3234.0,3580.0
4,356,3672.0,3286.0,3580.52
4,357,3672.0,3271.7,3580.377
4,358,3672.0,3472.0,3583.21
4,359,3672.0,3254.0,3581.03
4,360,3672.0,3263.2,3581.1220000000003
4,361,3672.0,3288.8,3581.3779999999997
4,362,3672.0,3272.0,3581.21
4,363,3672.0,3195.0,3580.44
4,364,3672.0,3470.0,3583.19
4,365,3672.0,3305.4,3581.5440000000003
4,366,3672.0,3473.0,3583.49
4,367,3672.0,3077.0,3579.53
4,368,3672.0,3403.0,3582.79
4,369,3672.0,3304.2,3581.802
4,370,3672.0,3290.5,3581.665
4,371,3672.0,3384.0,3582.6
4,372,3672.0,3285.7,3581.617
4,373,3672.0,3478.0,3584.52
4,374,3672.0,3264.6,3582.386
4,375,3672.0,3286.7,3582.607
4,376,3672.0,3478.0,3584.52
4,377,3672.0,3488.0,3584.67
4,378,3672.0,3275.7,3582.547
4,379,3672.0,3268.9,3582.4790000000003
4,380,3672.0,3197.0,3581.76
4,381,3672.0,3257.0,3582.36
4,382,3672.0,3339.0,3583.18
4,383,3672.0,3294.7,3582.737
4,384,3672.0,3292.9,3582.719
4,385,3672.0,3490.0,3585.92
4,386,3672.0,3289.4,3583.914
4,387,3672.0,3302.4,3584.0440000000003
4,388,3672.0,3218.6,3583.2059999999997
4,389,3672.0,3279.9,3583.8190000000004
4,390,3672.0,3491.0,3586.51
4,391,3672.0,3492.0,3588.29
4,392,3672.0,3417.0,3587.54
4,393,3672.0,2923.0,3582.6
4,394,3672.0,3493.0,3588.9
4,395,3672.0,3283.1,3586.801
4,396,3672.0,3297.5,3586.945
4,397,3672.0,3285.9,3586.829
4,398,3672.0,3289.7,3586.867
4,399,3672.0,3500.0,3590.47
4,400,3672.0,3302.6,3588.4959999999996
4,401,3672.0,2973.0,3585.2
4,402,3672.0,3445.0,3589.92
4,403,3672.0,3502.0,3591.7
4,404,3672.0,3280.0,3589.48
4,405,3672.0,2892.0,3585.6
4,406,3672.0,3503.0,3592.98
4,407,3672.0,3273.6,3590.6859999999997
4,408,3672.0,3265.7,3590.607
4,409,3672.0,3504.0,3594.29
4,410,3672.0,3382.0,3593.07
4,411,3672.0,3295.1,3592.2009999999996
4,412,3672.0,3273.9,3591.989
4,413,3672.0,2807.0,3587.32
4,414,3672.0,3368.0,3592.93
4,415,3672.0,3505.0,3595.7
4,416,3672.0,3279.6,3593.446
4,417,3672.0,3304.8,3593.698
4,418,3672.0,3507.0,3596.14
4,419,3672.0,3445.0,3595.52
4,420,3672.0,3250.0,3593.57
4,421,3672.0,3336.0,3594.43
4,422,3672.0,3470.0,3595.77
4,423,3672.0,3162.0,3592.69
4,424,3672.0,3415.0,3595.22
4,425,3672.0,3261.6,3593.6859999999997
4,426,3672.0,3298.2,3594.052
4,427,3672.0,3287.3,3593.9429999999998
4,428,3672.0,3289.8,3593.968
4,429,3672.0,3332.0,3594.39
4,430,3672.0,3508.0,3596.28
4,431,3672.0,3300.9,3594.2090000000003
4,432,3672.0,3267.5,3593.875
4,433,3672.0,3288.0,3594.08
4,434,3672.0,3464.0,3595.84
4,435,3672.0,3492.0,3596.12
4,436,3672.0,3264.5,3593.845
4,437,3672.0,3301.4,3594.2140000000004
4,438,3672.0,3509.0,3597.31
4,439,3672.0,3255.7,3594.777
4,440,3672.0,3213.0,3594.35
4,441,3672.0,3511.0,3598.04
4,442,3672.0,3295.7,3595.887
4,443,3672.0,3512.0,3599.29
4,444,3672.0,3458.0,3598.75
4,445,3672.0,3097.0,3595.14
4,446,3672.0,3403.0,3598.2
4,447,3672.0,3210.0,3596.27
4,448,3672.0,3488.0,3599.05
4,449,3672.0,3272.6,3596.8959999999997
4,450,3672.0,3296.6,3597.136
4,451,3672.0,2983.0,3594.0
4,452,3672.0,3286.9,3597.039
4,453,3672.0,3514.0,3600.39
4,454,3672.0,3306.2,3598.312
4,455,3672.0,3519.0,3600.48
4,456,3672.0,3520.0,3601.93
4,457,3672.0,3271.6,3599.446
4,458,3672.0,3281.5,3599.545
4,459,3672.0,3520.0,3603.13
4,460,3672.0,3301.1,3600.941
4,461,3672.0,3344.0,3601.37
4,462,3672.0,3273.7,3600.667
4,463,3672.0,3521.0,3604.62
4,464,3672.0,3286.3,3602.2729999999997
4,465,3672.0,3302.0,3602.43
4,466,3672.0,3286.1,3602.2709999999997
4,467,3672.0,3245.9,3601.869
4,468,3672.0,3277.8,3602.188
4,469,3672.0,3255.0,3601.96
4,470,3672.0,3523.0,3605.83
4,471,3672.0,3258.6,3603.1859999999997
4,472,3672.0,3392.0,3604.52
4,473,3672.0,3249.8,3603.098
4,474,3672.0,3305.2,3603.652
4,475,3672.0,3448.0,3605.08
4,476,3672.0,3297.5,3603.575
4,477,3672.0,3429.0,3604.89
4,478,3672.0,2794.0,3598.54
4,479,3672.0,3524.0,3606.31
4,480,3672.0,3291.7,3603.987
4,481,3672.0,3015.0,3601.22
4,482,3672.0,3264.5,3603.715
4,483,3672.0,3347.0,3604.54
4,484,3672.0,3524.0,3606.5
4,485,3672.0,3525.0,3607.76
4,486,3672.0,3529.0,3607.8
4,487,3672.0,3485.0,3607.36
4,488,3672.0,3530.0,3609.07
4,489,3672.0,3226.0,3606.03
4,490,3672.0,3283.0,3606.6
4,491,3672.0,3530.0,3610.41
4,492,3672.0,3305.0,3608.16
4,493,3672.0,3269.1,3607.801
4,494,3672.0,3262.5,3607.735
4,495,3672.0,2942.0,3604.53
4,496,3672.0,3262.2,3607.732
4,497,3672.0,3485.0,3609.96
4,498,3672.0,3277.6,3607.886
4,499,3672.0,3039.0,3605.5
4,500,3672.0,3417.0,3609.28
4,501,3672.0,3285.9,3607.969
4,502,3672.0,3533.0,3610.97
4,503,3672.0,3304.1,3608.6809999999996
4,504,3672.0,3280.0,3608.44
4,505,3672.0,3463.0,3610.27
4,506,3672.0,3308.0,3608.72
4,507,3672.0,3533.0,3611.74
4,508,3672.0,3279.2,3609.202
4,509,3672.0,3305.1,3609.461
4,510,3672.0,3043.0,3606.84
4,511,3672.0,3261.0,3609.02
4,512,3672.0,3299.5,3609.405
4,513,3672.0,3207.3,3608.4829999999997
4,514,3672.0,3308.6,3609.4959999999996
4,515,3672.0,3306.9,3609.4790000000003
4,516,3672.0,3267.6,3609.086
4,517,3672.0,3306.2,3609.472
4,518,3672.0,3295.4,3609.364
4,519,3672.0,3286.0,3609.27
4,520,3672.0,2747.0,3603.88
4,521,3672.0,3196.0,3608.37
4,522,3672.0,3481.0,3611.22
4,523,3672.0,3534.0,3613.13
4,524,3672.0,3300.7,3610.797
4,525,3672.0,3503.0,3612.82
4,526,3672.0,3285.2,3610.6420000000003
4,527,3672.0,3302.2,3610.812
4,528,3672.0,3221.6,3610.006
4,529,3672.0,3535.0,3614.21
4,530,3672.0,3280.3,3611.663
4,531,3672.0,3269.7,3611.5570000000002
4,532,3672.0,3395.0,3612.81
4,533,3672.0,3304.1,3611.901
4,534,3672.0,3387.0,3612.73
4,535,3672.0,3276.4,3611.6240000000003
4,536,3672.0,3250.4,3611.364
4,537,3672.0,3236.0,3611.22
4,538,3672.0,3461.0,3613.47
4,539,3672.0,3291.4,3611.7740000000003
4,540,3672.0,3524.0,3614.1
4,541,3672.0,3292.2,3611.782
4,542,3672.0,3537.0,3615.32
4,543,3672.0,3294.1,3612.8909999999996
4,544,3672.0,3031.0,3610.26
4,545,3672.0,3336.0,3613.31
4,546,3672.0,3489.0,3614.84
4,547,3672.0,3307.1,3613.0209999999997
4,548,3672.0,3275.8,3612.708
4,549,3672.0,3470.0,3614.65
4,550,3672.0,3251.7,3612.467
4,551,3672.0,3538.0,3615.42
4,552,3672.0,3286.1,3612.901
4,553,3672.0,2848.0,3608.52
4,554,3672.0,3254.9,3612.5890000000004
4,555,3672.0,3278.8,3612.828
4,556,3672.0,3306.6,3613.1059999999998
4,557,3672.0,3539.0,3616.49
4,558,3672.0,2856.0,3609.66
4,559,3672.0,3272.4,3613.824
4,560,3672.0,3296.0,3614.06
4,561,3672.0,3256.5,3613.665
4,562,3672.0,3303.9,3614.139
4,563,3672.0,3260.5,3613.705
4,564,3672.0,3294.4,3614.0440000000003
4,565,3672.0,3294.2,3614.042
4,566,3672.0,3047.0,3611.57
4,567,3672.0,3255.7,3613.657
4,568,3672.0,3279.5,3613.895
4,569,3672.0,3540.0,3617.54
4,570,3672.0,3281.4,3614.954
4,571,3672.0,3521.0,3617.35
4,572,3672.0,3540.0,3618.78
4,573,3672.0,3265.0,3616.03
4,574,3672.0,3293.6,3616.316
4,575,3672.0,3134.0,3614.72
4,576,3675.0,3543.0,3620.13
4,577,3675.0,3264.6,3617.3459999999995
4,578,3675.0,3248.7,3617.187
4,579,3675.0,3478.0,3619.48
4,580,3675.0,2848.0,3613.18
4,581,3675.0,3207.8,3616.778
4,582,3675.0,3547.0,3620.84
4,583,3675.0,3279.9,3618.1690000000003
4,584,3675.0,3441.0,3619.78
4,585,3675.0,3234.1,3617.711
4,586,3675.0,3258.4,3617.954
4,587,3675.0,3260.0,3617.97
4,588,3675.0,3283.5,3618.205
4,589,3675.0,3282.3,3618.1929999999998
4,590,3675.0,3271.0,3618.08
4,591,3675.0,3266.0,3618.03
4,592,3675.0,3278.8,3618.158
4,593,3675.0,3293.2,3618.302
4,594,3675.0,3237.0,3617.74
4,595,3675.0,3336.0,3618.73
4,596,3675.0,2866.0,3614.03
4,597,3675.0,3287.0,3618.24
4,598,3675.0,3432.0,3619.69
4,599,3675.0,3294.7,3618.317
4,600,3675.0,3295.5,3618.325
4,601,3675.0,3279.6,3618.1659999999997
4,602,3675.0,3300.7,3618.377
4,603,3675.0,3317.0,3618.54
4,604,3675.0,3346.0,3618.83
4,605,3675.0,3300.5,3618.375
4,606,3675.0,3468.0,3620.05
4,607,3675.0,3296.1,3618.3309999999997
4,608,3675.0,3549.0,3621.32
4,609,3675.0,3240.4,3618.2340000000004
4,610,3675.0,3258.0,3618.41
4,611,3675.0,3242.7,3618.257
4,612,3675.0,3285.0,3618.68
4,613,3675.0,3270.5,3618.535
4,614,3675.0,3271.8,3618.548
4,615,3675.0,3249.7,3618.327
4,616,3675.0,3307.4,3618.9040000000005
4,617,3675.0,3491.0,3620.74
4,618,3675.0,3071.0,3616.54
4,619,3675.0,3270.5,3618.535
4,620,3675.0,3546.0,3621.29
4,621,3675.0,3269.5,3618.525
4,622,3675.0,3441.0,3620.24
4,623,3675.0,3305.7,3618.887
4,624,3675.0,2925.0,3615.08
4,625,3675.0,3488.0,3620.71
4,626,3675.0,3459.0,3620.42
4,627,3675.0,3005.0,3615.88
4,628,3675.0,3288.0,3618.71
4,629,3675.0,3212.5,3617.955
4,630,3675.0,3068.0,3616.51
4,631,3675.0,3536.0,3621.19
4,632,3675.0,3406.0,3619.89
4,633,3675.0,3399.0,3619.82
4,634,3675.0,3549.0,3622.04
4,635,3675.0,3254.6,3619.0959999999995
4,636,3675.0,3014.0,3616.69
4,637,3675.0,3330.0,3619.85
4,638,3675.0,3279.7,3619.347
4,639,3675.0,3495.0,3621.5
4,640,3675.0,3553.0,3623.06
4,641,3675.0,2893.0,3616.46
4,642,3675.0,3288.2,3620.4120000000003
4,643,3675.0,3289.6,3620.426
4,644,3675.0,3494.0,3622.47
4,645,3675.0,2949.0,3617.02
4,646,3675.0,3277.8,3620.308
4,647,3675.0,3305.9,3620.5890000000004
4,648,3675.0,3396.0,3621.49
4,649,3675.0,3354.0,3621.07
4,650,3675.0,3555.0,3623.22
4,651,3675.0,3556.0,3623.43
4,652,3675.0,3277.9,3620.6490000000003
4,653,3675.0,3257.8,3620.448
4,654,3675.0,3559.0,3623.58
4,655,3675.0,3563.0,3623.94
4,656,3675.0,3564.0,3624.09
4,657,3675.0,3264.4,3621.094
4,658,3675.0,3413.0,3622.58
4,659,3675.0,3243.9,3620.889
4,660,3675.0,3301.9,3621.469
4,661,3675.0,3566.0,3624.71
4,662,3675.0,3321.0,3622.26
4,663,3675.0,3290.0,3621.95
4,664,3675.0,3271.9,3621.7690000000002
4,665,3675.0,3302.1,3622.071
4,666,3675.0,3267.9,3621.7290000000003
4,667,3675.0,3414.0,3623.19
4,668,3675.0,3297.4,3622.0240000000003
4,669,3675.0,3242.8,3621.478
4,670,3675.0,3290.0,3621.95
4,671,3675.0,3306.6,3622.116
4,672,3675.0,3569.0,3624.94
4,673,3676.0,3571.0,3626.01
4,674,3676.0,3571.0,3626.98
4,675,3676.0,3463.0,3625.9
4,676,3676.0,3571.0,3627.93
4,677,3676.0,3277.5,3624.995
4,678,3676.0,3273.6,3624.9559999999997
4,679,3676.0,3055.0,3622.77
4,680,3676.0,3282.3,3625.0429999999997
4,681,3676.0,3572.0,3628.93
4,682,3676.0,3571.0,3628.92
4,683,3676.0,3273.3,3625.9429999999998
4,684,3676.0,3516.0,3628.37
4,685,3676.0,3260.1,3625.8109999999997
4,686,3676.0,3231.3,3625.5229999999997
4,687,3676.0,3055.0,3623.76
4,688,3676.0,3530.0,3628.51
4,689,3676.0,3559.0,3628.8
4,690,3676.0,3303.0,3626.24
4,691,3676.0,3296.9,3626.179
4,692,3676.0,3405.0,3627.26
4,693,3676.0,3507.0,3628.28
4,694,3676.0,3283.5,3626.045
