exec,step,bestf,worstf,avgf
1,0,3675.0,2572.0,3328.064
1,1,3675.0,2607.0,3328.4139999999998
1,2,3675.0,3024.0,3338.2839999999997
1,3,3675.0,3054.0,3341.5939999999996
1,4,3675.0,3154.0,3344.1009999999997
1,5,3675.0,2969.0,3342.2509999999997
1,6,3675.0,3161.0,3345.455
1,7,3675.0,3170.0,3346.742
1,8,3675.0,3173.0,3348.0760000000005
1,9,3675.0,3220.8,3349.2660000000005
1,10,3675.0,3220.8,3350.109000000001
1,11,3675.0,3221.1,3352.261000000001
1,12,3675.0,3208.0,3352.130000000001
1,13,3675.0,3231.5,3353.005000000001
1,14,3675.0,3233.0,3353.690000000001
1,15,3675.0,3234.6,3354.0000000000014
1,16,3675.0,3236.8,3355.274000000001
1,17,3675.0,3237.0,3355.561000000001
1,18,3675.0,3245.5,3355.8850000000007
1,19,3675.0,2969.0,3353.120000000001
1,20,3675.0,3245.8,3356.0900000000006
1,21,3675.0,3246.0,3360.1620000000007
1,22,3675.0,3246.6,3360.7470000000008
1,23,3675.0,3249.4,3362.6710000000007
1,24,3675.0,3250.0,3362.924000000001
1,25,3675.0,3256.3,3365.674000000001
1,26,3675.0,3258.0,3365.951000000001
1,27,3675.0,3258.7,3366.088000000001
1,28,3675.0,3259.7,3369.471000000001
1,29,3675.0,3260.4,3369.812000000001
1,30,3675.0,3264.0,3370.240000000001
1,31,3675.0,3215.0,3369.7500000000014
1,32,3675.0,3225.0,3369.8500000000013
1,33,3675.0,3264.6,3370.5690000000013
1,34,3675.0,3265.5,3370.6160000000013
1,35,3675.0,3266.0,3374.5210000000015
1,36,3675.0,3266.4,3374.8310000000015
1,37,3675.0,3266.6,3374.8330000000014
1,38,3675.0,3231.0,3374.477000000001
1,39,3675.0,3268.4,3375.0910000000017
1,40,3675.0,3268.9,3376.1770000000015
1,41,3675.0,3269.3,3376.5150000000012
1,42,3675.0,3269.4,3376.768000000001
1,43,3675.0,3269.4,3376.9040000000014
1,44,3675.0,3271.7,3377.133000000001
1,45,3675.0,3273.4,3377.4620000000014
1,46,3675.0,3274.7,3377.534000000001
1,47,3675.0,3275.0,3380.5370000000007
1,48,3675.0,3276.0,3380.8080000000004
1,49,3675.0,3251.7,3380.5650000000005
1,50,3675.0,3276.2,3381.114
1,51,3675.0,3276.8,3382.3320000000003
1,52,3675.0,3277.0,3385.594
1,53,3675.0,3279.6,3386.9440000000004
1,54,3675.0,2819.0,3382.3380000000006
1,55,3675.0,3280.6,3387.0000000000005
1,56,3675.0,3017.0,3384.364000000001
1,57,3675.0,3281.3,3390.044000000001
1,58,3675.0,3283.0,3390.2290000000007
1,59,3675.0,3056.0,3387.9590000000007
1,60,3675.0,2960.0,3386.9990000000007
1,61,3675.0,3283.1,3392.129000000001
1,62,3675.0,3283.9,3392.8880000000004
1,63,3675.0,3284.0,3392.9980000000005
1,64,3675.0,3285.2,3396.8780000000006
1,65,3675.0,3285.3,3396.8790000000004
1,66,3675.0,3288.0,3399.536000000001
1,67,3675.0,3289.4,3400.456000000001
1,68,3675.0,3289.6,3403.2420000000006
1,69,3675.0,3289.7,3406.5960000000005
1,70,3675.0,3291.2,3409.619
1,71,3675.0,3189.0,3408.597
1,72,3675.0,3291.9,3412.277
1,73,3675.0,3292.0,3415.428
1,74,3675.0,3292.1,3415.492
1,75,3675.0,2997.0,3412.541
