exec,step,bestf,worstf,avgf
22,82,3669.0,3285.2,3395.0830000000005
22,83,3669.0,3279.0,3395.021
22,84,3669.0,3285.5,3395.31
22,85,3669.0,2858.0,3391.035
22,86,3669.0,2835.0,3390.805
22,87,3669.0,3283.0,3395.285
22,88,3669.0,3285.8,3397.715
22,89,3669.0,3287.0,3399.9970000000003
22,90,3669.0,3287.0,3403.297
22,91,3669.0,3287.1,3403.377
22,92,3669.0,3287.3,3404.3059999999996
22,93,3669.0,3289.0,3406.353
22,94,3669.0,2951.0,3402.9730000000004
22,95,3669.0,3289.0,3406.5489999999995
22,96,3669.0,3289.4,3406.708
22,97,3669.0,3289.8,3409.1639999999998
22,98,3669.0,3289.9,3409.315
22,99,3669.0,3221.2,3408.6279999999997
22,100,3669.0,3290.4,3412.196
22,101,3669.0,3290.4,3414.982
22,102,3669.0,3290.8,3416.3180000000007
22,103,3669.0,3291.0,3416.61
22,104,3669.0,3239.2,3416.092
22,105,3669.0,3291.0,3416.658
22,106,3669.0,2985.0,3413.598
22,107,3669.0,3253.1,3416.2790000000005
22,108,3669.0,3251.9,3416.2670000000003
22,109,3669.0,3291.1,3416.699
22,110,3669.0,3269.6,3416.4840000000004
22,111,3669.0,3291.4,3418.1380000000004
22,112,3669.0,3292.3,3418.177
22,113,3669.0,3292.5,3420.9440000000004
22,114,3669.0,3288.0,3420.8990000000003
22,115,3669.0,3223.0,3420.2490000000003
22,116,3669.0,3294.0,3424.0690000000004
22,117,3669.0,3294.6,3424.8990000000003
22,118,3669.0,3258.3,3424.5359999999996
22,119,3669.0,3269.0,3424.6430000000005
22,120,3669.0,3294.6,3424.9030000000002
22,121,3669.0,3294.9,3426.397
22,122,3669.0,3268.7,3426.135
22,123,3669.0,3295.0,3426.446
22,124,3669.0,3290.5,3426.401
22,125,3669.0,3270.8,3426.204
22,126,3669.0,3223.0,3425.7259999999997
22,127,3669.0,3264.7,3426.1430000000005
22,128,3669.0,3116.0,3424.656
22,129,3669.0,3295.0,3426.4970000000003
22,130,3669.0,3295.1,3427.137
22,131,3669.0,3283.3,3427.0190000000002
22,132,3669.0,3295.3,3429.406
22,133,3669.0,3226.4,3428.717
22,134,3669.0,3260.4,3429.0570000000002
22,135,3669.0,3295.3,3430.453
22,136,3669.0,3295.8,3431.47
22,137,3669.0,3284.8,3431.36
22,138,3669.0,3295.9,3434.612
22,139,3669.0,3296.2,3435.7530000000006
22,140,3669.0,3264.6,3435.437
22,141,3669.0,3195.0,3434.7410000000004
22,142,3669.0,3296.2,3438.501
22,143,3669.0,3296.6,3440.239000000001
22,144,3669.0,3078.0,3438.0530000000003
22,145,3669.0,3297.0,3440.2470000000003
22,146,3669.0,3264.8,3439.9250000000006
22,147,3669.0,3297.4,3441.857
22,148,3669.0,3298.0,3441.9660000000003
22,149,3669.0,3298.2,3442.0160000000005
22,150,3669.0,3229.0,3441.324
22,151,3669.0,3279.0,3441.824
22,152,3669.0,3282.3,3441.857
22,153,3669.0,3218.6,3441.2200000000007
22,154,3669.0,3285.1,3441.8850000000007
22,155,3669.0,3258.6,3441.620000000001
22,156,3669.0,3299.2,3443.114
22,157,3669.0,3298.4,3443.106
22,158,3669.0,3299.6,3444.152
22,159,3669.0,3299.8,3444.2360000000003
22,160,3669.0,3280.2,3444.0400000000004
22,161,3669.0,3299.8,3445.788
22,162,3669.0,3290.9,3445.6989999999996
22,163,3669.0,3272.8,3445.518
22,164,3669.0,3300.1,3449.0300000000007
22,165,3669.0,3281.0,3448.8390000000004
22,166,3669.0,3300.1,3451.369
22,167,3669.0,3300.2,3452.1079999999997
22,168,3669.0,3301.6,3453.186
22,169,3669.0,3302.3,3454.23
22,170,3669.0,3296.6,3454.173
22,171,3669.0,3248.0,3453.687
22,172,3669.0,3232.7,3453.5339999999997
22,173,3669.0,2670.0,3447.907
22,174,3669.0,3302.5,3454.987
22,175,3669.0,3297.8,3454.94
22,176,3669.0,3098.0,3452.942
22,177,3669.0,2795.0,3449.9120000000003
22,178,3669.0,3283.0,3454.792
22,179,3669.0,3303.0,3456.732
22,180,3669.0,3260.8,3456.31
22,181,3669.0,3303.6,3459.762
22,182,3669.0,3303.7,3459.8000000000006
22,183,3669.0,3304.9,3460.5130000000004
22,184,3669.0,3304.9,3461.4240000000004
22,185,3669.0,3305.1,3462.065
22,186,3669.0,3303.8,3462.0519999999997
22,187,3669.0,3244.5,3461.4590000000003
22,188,3669.0,3298.4,3461.998
22,189,3669.0,3005.0,3459.0640000000003
22,190,3669.0,3277.7,3461.7909999999997
22,191,3669.0,3305.1,3463.8940000000002
22,192,3669.0,3305.4,3463.9120000000003
22,193,3669.0,3270.9,3463.567
22,194,3669.0,3305.8,3463.9430000000007
22,195,3669.0,3306.3,3465.7550000000006
22,196,3669.0,2766.0,3460.3520000000003
22,197,3669.0,3306.4,3467.322
22,198,3669.0,3306.7,3468.7180000000003
22,199,3669.0,3302.0,3468.6710000000003
22,200,3669.0,3306.9,3469.521
22,201,3669.0,3307.1,3472.8920000000007
22,202,3669.0,3307.4,3474.4310000000005
22,203,3669.0,3235.4,3473.7110000000002
22,204,3669.0,3307.9,3475.0370000000003
22,205,3669.0,3122.0,3473.1780000000003
22,206,3669.0,3300.0,3474.9580000000005
22,207,3669.0,3212.0,3474.0780000000004
22,208,3669.0,3307.9,3475.0370000000003
22,209,3669.0,3278.8,3474.7459999999996
22,210,3669.0,3252.9,3474.487
22,211,3669.0,3298.4,3474.942
22,212,3669.0,3218.0,3474.1380000000004
22,213,3669.0,3215.0,3474.1080000000006
22,214,3669.0,3307.9,3475.0370000000003
22,215,3669.0,3292.6,3474.884
22,216,3669.0,3271.0,3474.6680000000006
22,217,3669.0,3166.0,3473.6180000000004
22,218,3669.0,3101.0,3472.9680000000003
22,219,3669.0,3295.1,3474.909
22,220,3669.0,3303.0,3474.9880000000003
22,221,3669.0,3272.5,3474.6830000000004
22,222,3669.0,2978.0,3471.7380000000003
22,223,3669.0,3257.8,3474.5359999999996
22,224,3669.0,3235.4,3474.312
22,225,3669.0,3304.0,3474.9980000000005
22,226,3669.0,3305.7,3475.015
22,227,3669.0,3307.9,3476.1180000000004
22,228,3669.0,3299.1,3476.03
22,229,3669.0,3268.1,3475.72
22,230,3669.0,3308.0,3477.6890000000003
22,231,3669.0,3308.3,3479.969
22,232,3669.0,3284.6,3479.732000000001
22,233,3669.0,3305.8,3479.9440000000004
22,234,3669.0,3289.0,3479.7760000000003
22,235,3669.0,3291.4,3479.8
22,236,3669.0,3308.4,3480.2360000000003
22,237,3669.0,3308.5,3483.3320000000003
22,238,3669.0,3274.3,3482.99
22,239,3669.0,3248.0,3482.7270000000003
22,240,3669.0,3231.0,3482.5570000000002
22,241,3669.0,3302.4,3483.2709999999997
22,242,3669.0,3308.6,3485.2270000000003
22,243,3669.0,3228.0,3484.421
22,244,3669.0,3305.7,3485.1980000000003
22,245,3669.0,3309.1,3488.611
22,246,3669.0,3320.0,3488.99
22,247,3669.0,3236.7,3488.157
22,248,3669.0,3251.9,3488.309
22,249,3669.0,3274.0,3488.53
22,250,3669.0,2649.0,3482.28
22,251,3669.0,2741.0,3483.2
22,252,3669.0,3262.6,3488.4159999999997
22,253,3669.0,3271.8,3488.508
22,254,3669.0,3323.0,3492.06
22,255,3669.0,3061.0,3489.44
22,256,3669.0,3294.5,3491.775
22,257,3669.0,3290.8,3491.738
22,258,3669.0,3307.6,3491.906
22,259,3669.0,3276.6,3491.5959999999995
22,260,3669.0,2968.0,3488.51
22,261,3669.0,3138.0,3490.21
22,262,3669.0,3265.8,3491.488
22,263,3669.0,3335.0,3495.5
22,264,3669.0,3281.3,3494.9629999999997
22,265,3669.0,3347.0,3495.89
22,266,3669.0,3355.0,3496.08
22,267,3669.0,3294.3,3495.473
22,268,3669.0,3295.5,3495.485
22,269,3669.0,3296.1,3495.491
22,270,3669.0,3357.0,3497.03
22,271,3669.0,3250.6,3495.966
22,272,3669.0,3359.0,3499.65
22,273,3669.0,3292.8,3498.988
22,274,3669.0,3304.0,3499.1
22,275,3669.0,3306.8,3499.1279999999997
22,276,3669.0,3292.2,3498.982
22,277,3669.0,3366.0,3499.85
22,278,3669.0,3081.0,3497.0
22,279,3669.0,3309.1,3499.281
22,280,3669.0,3289.4,3499.0840000000003
22,281,3669.0,3296.4,3499.1540000000005
22,282,3669.0,3308.3,3499.2729999999997
22,283,3669.0,3297.8,3499.1679999999997
22,284,3669.0,3302.9,3499.219
22,285,3669.0,3271.0,3498.9
22,286,3669.0,3308.3,3499.2729999999997
22,287,3669.0,3066.0,3496.85
22,288,3669.0,3366.0,3501.54
22,289,3669.0,3368.0,3503.08
22,290,3669.0,3369.0,3504.65
22,291,3669.0,3374.0,3505.93
22,292,3669.0,3374.0,3507.3
22,293,3669.0,3374.0,3507.3
22,294,3669.0,2981.0,3503.37
22,295,3669.0,3306.7,3506.627
22,296,3669.0,3037.0,3503.93
22,297,3669.0,3260.8,3506.1679999999997
22,298,3669.0,3252.4,3506.0840000000003
22,299,3669.0,3029.0,3503.85
22,300,3669.0,3371.0,3507.27
22,301,3669.0,3245.7,3506.0170000000003
22,302,3669.0,3218.0,3505.74
22,303,3669.0,3375.0,3509.41
22,304,3669.0,3375.0,3510.76
22,305,3669.0,3294.4,3509.954
22,306,3669.0,3256.4,3509.574
22,307,3669.0,3190.0,3508.91
22,308,3669.0,3280.1,3509.8109999999997
22,309,3669.0,3377.0,3511.44
22,310,3669.0,3377.0,3513.61
22,311,3669.0,3274.5,3512.585
22,312,3669.0,3264.1,3512.4809999999998
22,313,3669.0,3271.1,3512.551
22,314,3669.0,3378.0,3514.3
22,315,3669.0,3264.7,3513.167
22,316,3669.0,3346.0,3513.98
22,317,3669.0,3379.0,3515.67
22,318,3669.0,3380.0,3515.83
22,319,3669.0,3232.8,3514.3579999999997
22,320,3669.0,2717.0,3509.2
22,321,3669.0,3304.4,3515.074
22,322,3669.0,3387.0,3517.83
22,323,3669.0,3203.0,3515.99
22,324,3669.0,3395.0,3518.96
22,325,3669.0,3343.0,3518.44
22,326,3669.0,3396.0,3521.11
22,327,3669.0,3274.8,3519.8979999999997
22,328,3669.0,3396.0,3523.6
22,329,3669.0,3397.0,3523.65
22,330,3669.0,3333.0,3523.01
22,331,3669.0,3308.5,3522.765
22,332,3669.0,3400.0,3524.04
22,333,3669.0,3291.0,3522.95
22,334,3669.0,3400.0,3525.07
22,335,3669.0,3244.8,3523.518
22,336,3669.0,3401.0,3527.75
22,337,3669.0,3268.8,3526.428
22,338,3669.0,3282.0,3526.56
22,339,3669.0,3185.0,3525.59
22,340,3669.0,3403.0,3530.43
22,341,3669.0,3290.2,3529.302
22,342,3669.0,3283.2,3529.232
22,343,3669.0,3308.5,3529.485
22,344,3669.0,3257.6,3528.9759999999997
22,345,3669.0,3072.0,3527.12
22,346,3669.0,3307.2,3529.472
22,347,3669.0,3267.0,3529.07
22,348,3669.0,2816.0,3524.56
22,349,3669.0,3292.1,3529.321
22,350,3669.0,3296.2,3529.362
22,351,3669.0,3272.2,3529.1220000000003
22,352,3669.0,3127.0,3527.67
22,353,3669.0,3195.0,3528.35
22,354,3669.0,3404.0,3530.89
22,355,3669.0,3288.0,3529.73
22,356,3669.0,3277.8,3529.6279999999997
22,357,3669.0,3253.0,3529.38
22,358,3669.0,3160.0,3528.45
22,359,3669.0,3285.0,3529.7
22,360,3669.0,3169.0,3528.54
22,361,3669.0,3279.0,3529.64
22,362,3669.0,3373.0,3530.58
22,363,3669.0,3406.0,3532.34
22,364,3669.0,3125.0,3529.53
22,365,3669.0,3264.9,3530.929
22,366,3669.0,3325.0,3531.53
22,367,3669.0,3308.2,3531.362
22,368,3669.0,3347.0,3531.75
22,369,3669.0,3306.3,3531.343
22,370,3669.0,3408.0,3534.53
22,371,3669.0,3233.7,3532.7870000000003
22,372,3669.0,3291.7,3533.367
22,373,3669.0,3143.0,3531.88
22,374,3669.0,3295.0,3533.4
22,375,3669.0,3408.0,3536.24
22,376,3669.0,3284.0,3535.0
22,377,3669.0,3306.0,3535.22
22,378,3669.0,3408.0,3536.24
22,379,3669.0,3293.2,3535.092
22,380,3669.0,2996.0,3532.12
22,381,3669.0,3283.5,3534.995
22,382,3669.0,3308.4,3535.244
22,383,3669.0,3252.0,3534.68
22,384,3669.0,3408.0,3536.69
22,385,3669.0,3324.0,3535.85
22,386,3669.0,3249.2,3535.1020000000003
22,387,3669.0,3245.7,3535.067
22,388,3669.0,3410.0,3536.94
22,389,3669.0,3308.0,3535.92
22,390,3669.0,3287.3,3535.7129999999997
22,391,3669.0,3277.4,3535.614
22,392,3669.0,3416.0,3539.14
22,393,3669.0,3293.1,3537.9109999999996
22,394,3669.0,3196.0,3536.94
22,395,3669.0,3420.0,3539.6
22,396,3669.0,3303.0,3538.43
22,397,3669.0,3422.0,3540.71
22,398,3669.0,3249.7,3538.987
22,399,3669.0,3406.0,3540.55
22,400,3669.0,3115.0,3537.64
22,401,3669.0,3138.0,3537.87
22,402,3669.0,3063.0,3537.12
22,403,3669.0,3274.9,3539.239
22,404,3669.0,3300.5,3539.495
22,405,3669.0,3304.8,3539.538
22,406,3669.0,3406.0,3540.55
22,407,3669.0,3423.0,3541.48
22,408,3669.0,3424.0,3543.34
22,409,3669.0,3370.0,3542.8
22,410,3669.0,3107.0,3540.17
22,411,3669.0,3431.0,3545.76
22,412,3669.0,3433.0,3547.02
22,413,3669.0,3435.0,3547.22
22,414,3669.0,3232.6,3545.196
22,415,3669.0,3272.8,3545.598
22,416,3669.0,3283.0,3545.7
22,417,3669.0,3296.6,3545.836
22,418,3669.0,3436.0,3548.23
22,419,3669.0,3265.0,3546.52
22,420,3669.0,3239.5,3546.265
22,421,3669.0,3436.0,3548.23
22,422,3669.0,3183.0,3545.7
22,423,3669.0,3443.0,3549.52
22,424,3669.0,3226.5,3547.355
22,425,3669.0,3102.0,3546.11
22,426,3669.0,3304.5,3548.135
22,427,3669.0,3299.5,3548.085
22,428,3669.0,3277.2,3547.862
22,429,3669.0,3253.5,3547.625
22,430,3669.0,3233.0,3547.42
22,431,3669.0,3286.7,3547.9570000000003
22,432,3669.0,3306.1,3548.151
22,433,3669.0,3301.3,3548.103
22,434,3669.0,3444.0,3550.61
22,435,3669.0,3301.4,3549.184
22,436,3669.0,3446.0,3551.76
22,437,3669.0,3306.1,3550.361
22,438,3669.0,3249.4,3549.7940000000003
22,439,3669.0,3083.0,3548.13
22,440,3669.0,3300.7,3550.3070000000002
22,441,3669.0,3446.0,3552.21
22,442,3669.0,3271.0,3550.46
22,443,3669.0,3329.0,3551.04
22,444,3669.0,3204.0,3549.79
22,445,3669.0,3259.0,3550.34
22,446,3669.0,3287.8,3550.6279999999997
22,447,3669.0,3308.5,3550.835
22,448,3669.0,3225.1,3550.0009999999997
22,449,3669.0,3263.9,3550.389
22,450,3669.0,3293.6,3550.6859999999997
22,451,3669.0,3282.4,3550.574
22,452,3669.0,3268.8,3550.438
22,453,3669.0,3011.0,3547.86
22,454,3669.0,3430.0,3552.05
22,455,3669.0,3294.9,3550.699
22,456,3669.0,3289.1,3550.6409999999996
22,457,3669.0,3284.0,3550.59
22,458,3669.0,3258.0,3550.33
22,459,3669.0,3287.0,3550.62
22,460,3669.0,3083.0,3548.58
22,461,3669.0,3292.2,3550.672
22,462,3669.0,3285.0,3550.6
22,463,3669.0,3357.0,3551.32
22,464,3669.0,3274.7,3550.4970000000003
22,465,3669.0,3389.0,3551.64
22,466,3669.0,3288.1,3550.631
22,467,3669.0,3288.8,3550.638
22,468,3669.0,3300.9,3550.759
22,469,3669.0,3278.4,3550.534
22,470,3671.0,3449.0,3554.46
22,471,3671.0,3221.0,3552.18
22,472,3671.0,3343.0,3553.4
22,473,3671.0,3450.0,3555.11
22,474,3671.0,3450.0,3556.16
22,475,3671.0,3103.0,3552.69
22,476,3671.0,3452.0,3557.6
22,477,3671.0,3220.0,3555.28
22,478,3671.0,3378.0,3556.86
22,479,3671.0,3453.0,3558.85
22,480,3671.0,3264.0,3556.96
22,481,3671.0,3438.0,3558.7
22,482,3671.0,3282.7,3557.147
22,483,3671.0,3294.5,3557.265
22,484,3671.0,3297.9,3557.2990000000004
22,485,3671.0,3286.1,3557.1809999999996
22,486,3671.0,3453.0,3559.59
22,487,3671.0,3355.0,3558.61
22,488,3671.0,3294.0,3558.0
22,489,3671.0,2865.0,3553.71
22,490,3671.0,2875.0,3553.81
22,491,3671.0,3455.0,3559.98
22,492,3671.0,3262.8,3558.058
22,493,3671.0,3234.0,3557.77
22,494,3671.0,3451.0,3559.94
22,495,3671.0,3298.7,3558.417
22,496,3671.0,3260.5,3558.035
22,497,3671.0,3458.0,3561.57
22,498,3671.0,3282.1,3559.8109999999997
22,499,3671.0,3306.2,3560.052
22,500,3671.0,3461.0,3562.45
22,501,3671.0,3299.2,3560.8320000000003
22,502,3671.0,3461.0,3563.76
22,503,3671.0,3462.0,3565.05
22,504,3671.0,3145.0,3561.88
22,505,3671.0,3463.0,3565.87
22,506,3671.0,3264.7,3563.887
22,507,3671.0,3300.0,3564.24
22,508,3671.0,3371.0,3564.95
22,509,3671.0,3302.0,3564.26
22,510,3671.0,3282.7,3564.067
22,511,3671.0,3273.1,3563.9709999999995
22,512,3671.0,3308.0,3564.32
22,513,3671.0,3432.0,3565.56
22,514,3671.0,3463.0,3566.17
22,515,3671.0,3465.0,3566.76
22,516,3671.0,3470.0,3566.93
22,517,3671.0,3245.0,3564.68
22,518,3671.0,3471.0,3567.25
22,519,3671.0,3470.0,3567.24
22,520,3671.0,3134.0,3563.88
22,521,3671.0,3209.0,3564.63
22,522,3671.0,3305.1,3565.591
22,523,3671.0,3472.0,3568.57
22,524,3671.0,3253.8,3566.388
22,525,3671.0,3268.7,3566.5370000000003
22,526,3671.0,3274.1,3566.591
22,527,3671.0,3260.7,3566.4570000000003
22,528,3671.0,3284.2,3566.692
22,529,3671.0,3033.0,3564.18
22,530,3671.0,3398.0,3567.83
22,531,3671.0,3477.0,3568.76
22,532,3671.0,3482.0,3569.11
22,533,3671.0,3243.3,3566.723
22,534,3671.0,3226.5,3566.555
22,535,3671.0,2898.0,3563.27
22,536,3671.0,3308.0,3567.37
22,537,3671.0,3487.0,3570.46
22,538,3671.0,3488.0,3571.42
22,539,3671.0,3295.3,3569.493
22,540,3671.0,3309.2,3569.632
22,541,3671.0,3283.2,3569.3720000000003
22,542,3671.0,3295.0,3569.49
22,543,3671.0,3489.0,3572.72
22,544,3671.0,3181.0,3569.64
22,545,3671.0,3364.0,3571.47
22,546,3671.0,3307.8,3570.908
22,547,3671.0,3273.0,3570.56
22,548,3671.0,3237.7,3570.2070000000003
22,549,3671.0,3491.0,3574.5
22,550,3671.0,3278.1,3572.3709999999996
22,551,3671.0,3470.0,3574.29
22,552,3671.0,3288.0,3572.47
22,553,3671.0,3491.0,3576.24
22,554,3671.0,3400.0,3575.33
22,555,3671.0,3305.0,3574.38
22,556,3671.0,3492.0,3577.03
22,557,3671.0,3172.0,3573.83
22,558,3671.0,3301.5,3575.125
22,559,3671.0,3296.8,3575.078
22,560,3671.0,3281.1,3574.921
22,561,3671.0,3288.5,3574.995
22,562,3671.0,3198.7,3574.097
22,563,3671.0,3304.0,3575.15
22,564,3671.0,3492.0,3577.9
22,565,3671.0,3302.7,3576.007
22,566,3671.0,3299.8,3575.978
22,567,3671.0,3493.0,3579.23
22,568,3671.0,3251.0,3576.81
22,569,3671.0,3249.3,3576.7929999999997
22,570,3671.0,3274.2,3577.042
22,571,3671.0,2739.0,3571.69
22,572,3671.0,3275.4,3577.054
22,573,3671.0,3257.2,3576.8720000000003
22,574,3671.0,3496.0,3580.87
22,575,3671.0,3301.3,3578.923
22,576,3671.0,3286.3,3578.7729999999997
22,577,3671.0,3247.0,3578.38
22,578,3671.0,3497.0,3582.26
22,579,3671.0,3278.1,3580.071
22,580,3671.0,3269.6,3579.986
22,581,3671.0,3281.1,3580.1009999999997
22,582,3671.0,3263.8,3579.928
22,583,3671.0,3498.0,3583.64
22,584,3671.0,3278.9,3581.449
22,585,3671.0,3499.0,3584.76
22,586,3671.0,3137.0,3581.14
22,587,3671.0,3315.0,3582.92
22,588,3671.0,3268.8,3582.458
22,589,3671.0,3500.0,3586.17
22,590,3671.0,3156.0,3582.73
22,591,3671.0,3409.0,3585.26
22,592,3671.0,3288.7,3584.0570000000002
22,593,3671.0,3298.7,3584.157
22,594,3671.0,3500.0,3587.44
22,595,3671.0,3277.6,3585.216
22,596,3671.0,2975.0,3582.19
22,597,3671.0,3502.0,3588.67
22,598,3671.0,3286.1,3586.511
22,599,3671.0,3341.0,3587.06
22,600,3671.0,3291.0,3586.56
22,601,3671.0,3393.0,3587.58
22,602,3671.0,3301.0,3586.66
22,603,3671.0,3137.0,3585.02
22,604,3671.0,3466.0,3588.31
22,605,3671.0,3197.0,3585.62
22,606,3671.0,3250.9,3586.159
22,607,3671.0,3247.0,3586.12
22,608,3671.0,3309.1,3586.741
22,609,3671.0,3273.8,3586.388
22,610,3672.0,3503.0,3590.37
22,611,3672.0,3244.1,3587.781
22,612,3672.0,3275.0,3588.09
22,613,3672.0,3181.0,3587.15
22,614,3672.0,3303.7,3588.377
22,615,3672.0,3134.0,3586.68
22,616,3672.0,3110.0,3586.44
22,617,3672.0,3262.4,3587.9640000000004
22,618,3672.0,3275.4,3588.094
22,619,3672.0,3368.0,3589.02
22,620,3672.0,3510.0,3591.41
22,621,3672.0,3308.0,3589.39
22,622,3672.0,3267.6,3588.986
22,623,3672.0,3187.0,3588.18
22,624,3672.0,3280.9,3589.119
22,625,3672.0,3280.7,3589.117
22,626,3672.0,3069.0,3587.0
22,627,3672.0,3511.0,3592.49
22,628,3672.0,3295.4,3590.3340000000003
22,629,3672.0,3301.5,3590.395
22,630,3672.0,3350.0,3590.88
22,631,3672.0,3260.9,3589.989
22,632,3672.0,3504.0,3592.42
22,633,3672.0,3297.2,3590.3520000000003
22,634,3672.0,3321.0,3590.59
22,635,3672.0,3243.0,3589.81
22,636,3672.0,3325.0,3590.63
22,637,3672.0,3252.1,3589.901
22,638,3672.0,3248.6,3589.866
22,639,3672.0,3362.0,3591.0
22,640,3672.0,3305.3,3590.433
22,641,3672.0,2722.0,3584.6
22,642,3672.0,3449.0,3591.87
22,643,3672.0,3302.5,3590.405
22,644,3672.0,3291.0,3590.29
22,645,3672.0,3294.1,3590.321
22,646,3672.0,3512.0,3592.8
22,647,3672.0,3456.0,3592.24
22,648,3672.0,3513.0,3593.07
22,649,3672.0,3514.0,3593.59
22,650,3672.0,3264.6,3591.0959999999995
22,651,3672.0,3514.0,3593.81
22,652,3672.0,3279.0,3591.46
22,653,3672.0,3515.0,3594.71
22,654,3672.0,3280.0,3592.36
22,655,3672.0,3520.0,3595.07
22,656,3672.0,3302.1,3592.8909999999996
22,657,3672.0,3171.0,3591.58
22,658,3672.0,3299.3,3592.863
22,659,3672.0,3306.9,3592.9390000000003
22,660,3672.0,3261.5,3592.485
22,661,3672.0,3169.0,3591.56
22,662,3672.0,3287.5,3592.745
22,663,3672.0,3296.6,3592.836
22,664,3672.0,3422.0,3594.09
22,665,3672.0,3286.7,3592.737
22,666,3672.0,3261.7,3592.487
22,667,3672.0,3227.1,3592.1409999999996
22,668,3672.0,3195.0,3591.82
22,669,3672.0,3343.0,3593.3
22,670,3672.0,3294.1,3592.8109999999997
22,671,3672.0,3045.0,3590.32
22,672,3672.0,3522.0,3596.17
22,673,3672.0,3416.0,3595.11
22,674,3672.0,3264.8,3593.598
22,675,3672.0,2906.0,3590.01
22,676,3672.0,3522.0,3597.38
22,677,3672.0,3308.9,3595.2490000000003
22,678,3672.0,3324.0,3595.4
22,679,3672.0,3279.3,3594.953
22,680,3672.0,3285.8,3595.018
22,681,3672.0,3272.4,3594.884
22,682,3672.0,3254.5,3594.705
22,683,3672.0,3283.6,3594.9959999999996
22,684,3672.0,3525.0,3597.6
22,685,3672.0,3112.0,3593.47
22,686,3672.0,3444.0,3596.79
22,687,3672.0,3283.9,3595.1890000000003
22,688,3672.0,3288.6,3595.236
22,689,3672.0,3275.9,3595.1090000000004
