exec,step,bestf,worstf,avgf
21,523,3676.0,3296.6,3601.9959999999996
21,524,3676.0,3282.2,3601.8520000000003
21,525,3676.0,3258.6,3601.616
21,526,3676.0,3516.0,3604.49
21,527,3676.0,3516.0,3605.3
21,528,3676.0,3008.0,3600.22
21,529,3676.0,3291.2,3603.052
21,530,3676.0,3524.0,3606.42
21,531,3676.0,3296.4,3604.1440000000002
21,532,3676.0,3308.7,3604.2670000000003
21,533,3676.0,3270.5,3603.885
21,534,3676.0,3322.0,3604.4
21,535,3676.0,3075.0,3601.93
21,536,3676.0,3302.2,3604.202
21,537,3676.0,3528.0,3606.66
21,538,3676.0,3528.0,3608.04
21,539,3676.0,3139.0,3604.15
21,540,3676.0,3266.1,3605.421
21,541,3676.0,3215.9,3604.9190000000003
21,542,3676.0,3305.2,3605.812
21,543,3676.0,3280.4,3605.5640000000003
21,544,3676.0,3376.0,3606.52
21,545,3676.0,3278.3,3605.5429999999997
21,546,3676.0,3459.0,3607.35
21,547,3676.0,3301.8,3605.778
21,548,3676.0,3305.4,3605.8140000000003
21,549,3676.0,3263.4,3605.3940000000002
21,550,3676.0,3532.0,3608.58
21,551,3676.0,3511.0,3608.37
21,552,3676.0,3302.9,3606.289
21,553,3676.0,2984.0,3603.1
21,554,3676.0,3532.0,3609.15
21,555,3676.0,3534.0,3610.26
21,556,3676.0,3378.0,3608.7
21,557,3676.0,3488.0,3609.8
21,558,3676.0,3298.6,3607.906
21,559,3676.0,3258.6,3607.506
21,560,3676.0,3499.0,3609.91
21,561,3676.0,3537.0,3610.35
21,562,3676.0,3259.0,3607.57
21,563,3676.0,3271.8,3607.698
21,564,3676.0,3376.0,3608.74
21,565,3676.0,3290.5,3607.885
21,566,3676.0,3264.0,3607.62
21,567,3676.0,3307.6,3608.0559999999996
21,568,3676.0,3543.0,3610.98
21,569,3676.0,3296.7,3608.5170000000003
21,570,3676.0,3385.0,3609.4
21,571,3676.0,3263.5,3608.185
21,572,3676.0,3258.2,3608.132
21,573,3676.0,3239.9,3607.949
21,574,3676.0,3300.9,3608.559
21,575,3676.0,3291.3,3608.4629999999997
21,576,3676.0,3268.2,3608.232
21,577,3676.0,3261.9,3608.1690000000003
21,578,3676.0,3543.0,3611.48
21,579,3676.0,3545.0,3611.99
21,580,3676.0,3267.0,3609.21
21,581,3676.0,3298.4,3609.5240000000003
21,582,3676.0,3265.0,3609.19
21,583,3676.0,2832.0,3604.86
21,584,3676.0,3252.0,3609.06
21,585,3676.0,3353.0,3610.07
21,586,3676.0,3260.5,3609.145
21,587,3676.0,3546.0,3612.53
21,588,3676.0,3032.0,3607.39
21,589,3676.0,3546.0,3613.78
21,590,3676.0,3548.0,3614.65
21,591,3676.0,3551.0,3615.65
21,592,3676.0,3279.6,3612.9359999999997
21,593,3676.0,3289.5,3613.035
21,594,3676.0,3302.0,3613.16
21,595,3676.0,3552.0,3616.06
21,596,3676.0,3247.4,3613.014
21,597,3676.0,3271.0,3613.25
21,598,3676.0,3287.0,3613.41
21,599,3676.0,3294.2,3613.482
21,600,3676.0,3529.0,3615.83
21,601,3676.0,3291.0,3613.45
21,602,3676.0,3553.0,3616.87
21,603,3676.0,3279.6,3614.136
21,604,3676.0,3556.0,3617.81
21,605,3676.0,3299.7,3615.2470000000003
21,606,3676.0,3483.0,3617.08
21,607,3676.0,3297.7,3615.2270000000003
21,608,3676.0,3286.0,3615.11
21,609,3676.0,3278.0,3615.03
21,610,3676.0,3278.6,3615.0359999999996
21,611,3676.0,3261.0,3614.86
21,612,3676.0,3264.1,3614.8909999999996
21,613,3676.0,3300.1,3615.2509999999997
21,614,3676.0,3557.0,3618.38
21,615,3676.0,3229.9,3615.1090000000004
21,616,3676.0,3545.0,3618.26
21,617,3676.0,3203.0,3614.84
21,618,3676.0,3558.0,3618.46
21,619,3676.0,3255.6,3615.4359999999997
21,620,3676.0,3157.0,3614.45
21,621,3676.0,3322.0,3616.1
21,622,3676.0,3268.7,3615.567
21,623,3676.0,2736.0,3610.24
21,624,3676.0,3551.0,3618.39
21,625,3676.0,3507.0,3617.95
21,626,3676.0,3293.2,3615.812
21,627,3676.0,3299.0,3615.87
21,628,3676.0,3263.0,3615.51
21,629,3676.0,3558.0,3619.19
21,630,3676.0,3277.0,3616.38
21,631,3676.0,3559.0,3619.54
21,632,3676.0,3522.0,3619.17
21,633,3676.0,3559.0,3620.07
21,634,3676.0,3338.0,3617.86
21,635,3676.0,3562.0,3621.21
21,636,3676.0,3563.0,3621.53
21,637,3676.0,3289.2,3618.792
21,638,3676.0,3239.3,3618.2929999999997
21,639,3676.0,3299.6,3618.8959999999997
21,640,3676.0,3317.0,3619.07
21,641,3676.0,3563.0,3622.02
21,642,3676.0,2935.0,3615.74
21,643,3676.0,3282.4,3619.2140000000004
21,644,3676.0,3210.2,3618.492
21,645,3676.0,3287.5,3619.265
21,646,3676.0,3288.1,3619.2709999999997
21,647,3676.0,3565.0,3622.97
21,648,3676.0,3270.7,3620.027
21,649,3676.0,3275.5,3620.075
21,650,3676.0,3289.6,3620.216
21,651,3676.0,3298.7,3620.3070000000002
21,652,3676.0,3259.5,3619.915
21,653,3676.0,3477.0,3622.09
21,654,3676.0,3304.0,3620.36
21,655,3676.0,3513.0,3622.45
21,656,3676.0,3453.0,3621.85
21,657,3676.0,3565.0,3623.77
21,658,3676.0,3222.6,3620.3459999999995
21,659,3676.0,3294.4,3621.0640000000003
21,660,3676.0,3283.8,3620.958
21,661,3676.0,3305.4,3621.1740000000004
21,662,3676.0,3545.0,3623.57
21,663,3676.0,3271.5,3620.835
21,664,3676.0,3232.9,3620.449
21,665,3676.0,3275.4,3620.8740000000003
21,666,3676.0,3261.6,3620.736
21,667,3676.0,3463.0,3622.75
21,668,3676.0,3212.3,3620.243
21,669,3676.0,3294.7,3621.067
21,670,3676.0,3453.0,3622.65
21,671,3676.0,3352.0,3621.64
21,672,3676.0,3097.0,3619.09
21,673,3676.0,3278.5,3620.905
21,674,3676.0,3218.2,3620.302
21,675,3676.0,3242.7,3620.547
21,676,3676.0,3431.0,3622.43
21,677,3676.0,2885.0,3616.97
21,678,3676.0,3178.3,3619.903
21,679,3676.0,3376.0,3621.88
21,680,3676.0,3282.0,3620.94
21,681,3676.0,3570.0,3623.91
21,682,3676.0,3062.0,3618.83
21,683,3676.0,3299.1,3621.2009999999996
21,684,3676.0,3570.0,3624.43
21,685,3676.0,3266.0,3621.39
21,686,3676.0,3450.0,3623.23
21,687,3676.0,3262.3,3621.353
21,688,3676.0,3299.7,3621.7270000000003
21,689,3676.0,3266.6,3621.3959999999997
21,690,3676.0,3275.6,3621.486
21,691,3676.0,3307.5,3621.805
21,692,3676.0,3403.0,3622.76
21,693,3676.0,3286.0,3621.59
21,694,3676.0,3289.8,3621.6279999999997
21,695,3676.0,3575.0,3624.79
21,696,3676.0,3575.0,3625.62
21,697,3676.0,3266.6,3622.5359999999996
