exec,step,bestf,worstf,avgf
27,131,3674.0,3300.0,3449.541
27,132,3674.0,3300.1,3452.311
27,133,3674.0,3266.3,3451.973
27,134,3674.0,3262.5,3451.9350000000004
27,135,3674.0,3300.2,3455.7300000000005
27,136,3674.0,3300.3,3455.9880000000003
27,137,3674.0,3300.4,3456.7850000000008
27,138,3674.0,3300.4,3458.3710000000005
27,139,3674.0,3266.0,3458.027
27,140,3674.0,3301.3,3460.067
27,141,3674.0,3301.0,3460.0640000000003
27,142,3674.0,3301.8,3461.864
27,143,3674.0,3302.3,3464.6459999999997
27,144,3674.0,3275.9,3464.382
27,145,3674.0,3303.0,3466.7929999999997
27,146,3674.0,3243.0,3466.1929999999998
27,147,3674.0,3225.0,3466.013
27,148,3674.0,3303.1,3467.333
27,149,3674.0,3303.2,3469.7419999999997
27,150,3674.0,3303.4,3472.51
27,151,3674.0,3287.8,3472.3540000000003
27,152,3674.0,3304.1,3473.0159999999996
27,153,3674.0,3294.0,3472.915
27,154,3674.0,3233.7,3472.312
27,155,3674.0,2839.0,3468.365
27,156,3674.0,3279.3,3472.768
27,157,3674.0,3304.7,3475.525
27,158,3674.0,3301.8,3475.4959999999996
27,159,3674.0,3305.1,3475.5290000000005
27,160,3674.0,3305.2,3478.458
27,161,3674.0,3137.0,3476.776
27,162,3674.0,3290.7,3478.313
27,163,3674.0,3086.0,3476.2659999999996
27,164,3674.0,3305.6,3478.473
27,165,3674.0,3306.1,3481.367
27,166,3674.0,3306.3,3481.4559999999997
27,167,3674.0,3300.4,3481.397
27,168,3674.0,3251.3,3480.906
27,169,3675.0,3306.7,3485.143
27,170,3675.0,3306.7,3485.7659999999996
27,171,3675.0,2469.0,3477.389
27,172,3675.0,3286.2,3485.5609999999997
27,173,3675.0,3307.0,3489.3190000000004
27,174,3675.0,3271.5,3488.9640000000004
27,175,3675.0,3284.6,3489.095
27,176,3675.0,3291.2,3489.1610000000005
27,177,3675.0,3299.8,3489.2470000000003
27,178,3675.0,3283.1,3489.08
27,179,3675.0,2936.0,3485.6090000000004
27,180,3675.0,3195.0,3488.199
27,181,3675.0,3307.2,3491.829
27,182,3675.0,3307.9,3494.067
27,183,3675.0,3273.8,3493.7259999999997
27,184,3675.0,3257.8,3493.566
27,185,3675.0,3295.3,3493.941
27,186,3675.0,3026.0,3491.248
27,187,3675.0,3201.4,3493.002
27,188,3675.0,3209.0,3493.078
27,189,3675.0,3288.6,3493.874
27,190,3675.0,3247.1,3493.459
27,191,3675.0,3045.0,3491.438
27,192,3675.0,3166.0,3492.6479999999997
27,193,3675.0,3152.0,3492.508
27,194,3675.0,3308.8,3494.348
27,195,3675.0,3147.0,3492.73
27,196,3675.0,3231.7,3493.577
27,197,3675.0,3315.0,3494.69
27,198,3675.0,3315.0,3497.0
27,199,3675.0,3326.0,3497.87
27,200,3675.0,3288.4,3497.494
27,201,3675.0,3247.9,3497.0890000000004
27,202,3675.0,2865.0,3493.26
27,203,3675.0,3336.0,3498.48
27,204,3675.0,3265.7,3497.777
27,205,3675.0,3302.0,3498.14
27,206,3675.0,3336.0,3500.21
27,207,3675.0,3217.0,3499.02
27,208,3675.0,3204.0,3498.89
27,209,3675.0,3261.3,3499.4629999999997
27,210,3675.0,3294.3,3499.7929999999997
27,211,3675.0,3278.8,3499.638
27,212,3675.0,3290.8,3499.758
27,213,3675.0,3306.3,3499.913
27,214,3675.0,3015.0,3497.0
27,215,3675.0,3337.0,3500.22
27,216,3675.0,3338.0,3502.53
27,217,3675.0,3299.3,3502.143
27,218,3675.0,2445.0,3493.6
27,219,3675.0,3339.0,3505.13
27,220,3675.0,3305.3,3504.7929999999997
27,221,3675.0,3308.2,3504.822
27,222,3675.0,3303.5,3504.775
27,223,3675.0,3343.0,3507.81
27,224,3675.0,3344.0,3509.95
27,225,3675.0,2986.0,3506.37
27,226,3675.0,3346.0,3512.51
27,227,3675.0,3162.0,3510.67
27,228,3675.0,3347.0,3514.41
27,229,3675.0,3066.0,3511.6
27,230,3675.0,3177.0,3512.71
27,231,3675.0,3304.9,3513.989
27,232,3675.0,3347.0,3517.58
27,233,3675.0,3300.6,3517.116
27,234,3675.0,3354.0,3519.0
27,235,3675.0,3252.0,3517.98
27,236,3675.0,3142.0,3516.88
27,237,3675.0,3355.0,3521.68
27,238,3675.0,3268.6,3520.816
27,239,3675.0,3355.0,3524.18
27,240,3675.0,3357.0,3526.25
27,241,3675.0,3232.9,3525.009
27,242,3675.0,2768.0,3520.36
27,243,3675.0,3362.0,3528.84
27,244,3675.0,3264.2,3527.862
27,245,3675.0,3367.0,3530.79
27,246,3675.0,3305.9,3530.179
27,247,3675.0,3368.0,3532.67
27,248,3675.0,3369.0,3533.79
27,249,3675.0,3278.5,3532.885
27,250,3675.0,3272.2,3532.822
27,251,3675.0,3286.0,3532.96
27,252,3675.0,3369.0,3536.6
27,253,3675.0,2880.0,3531.71
27,254,3675.0,3227.8,3535.188
27,255,3675.0,3280.0,3535.71
27,256,3675.0,3293.3,3535.843
27,257,3675.0,3370.0,3536.85
27,258,3675.0,3058.0,3533.73
27,259,3675.0,3298.9,3536.139
27,260,3675.0,3307.3,3536.223
27,261,3675.0,3289.7,3536.047
27,262,3675.0,3371.0,3538.14
27,263,3675.0,3373.0,3538.8
27,264,3675.0,3299.9,3538.0690000000004
27,265,3675.0,3265.0,3537.72
27,266,3675.0,3280.1,3537.8709999999996
27,267,3675.0,3293.7,3538.007
27,268,3675.0,3375.0,3539.72
27,269,3675.0,3252.3,3538.493
27,270,3675.0,3377.0,3539.74
27,271,3675.0,3273.3,3538.703
27,272,3675.0,3378.0,3540.14
27,273,3675.0,3281.0,3539.17
27,274,3675.0,3311.0,3539.47
27,275,3675.0,3300.2,3539.362
27,276,3675.0,3379.0,3540.6
27,277,3675.0,3220.2,3539.012
27,278,3675.0,3282.4,3539.634
27,279,3675.0,3263.7,3539.447
27,280,3675.0,2661.0,3533.42
27,281,3675.0,3380.0,3543.2
27,282,3675.0,3246.8,3541.868
27,283,3675.0,3321.0,3542.61
27,284,3675.0,3387.0,3545.69
27,285,3675.0,3278.5,3544.605
27,286,3675.0,3280.5,3544.625
27,287,3675.0,3391.0,3547.54
27,288,3675.0,3289.8,3546.528
27,289,3675.0,3276.3,3546.393
27,290,3675.0,3394.0,3548.85
27,291,3675.0,3258.6,3547.4959999999996
27,292,3675.0,3285.8,3547.768
27,293,3675.0,3266.5,3547.575
27,294,3675.0,3396.0,3550.44
27,295,3675.0,3294.2,3549.422
27,296,3675.0,3296.9,3549.449
27,297,3675.0,3278.7,3549.2670000000003
27,298,3675.0,3255.3,3549.033
27,299,3675.0,3138.0,3547.86
27,300,3675.0,3018.0,3546.66
27,301,3675.0,3355.0,3550.03
27,302,3675.0,2837.0,3544.85
27,303,3675.0,3301.4,3549.494
27,304,3675.0,3285.7,3549.337
27,305,3675.0,3209.0,3548.57
27,306,3675.0,3283.0,3549.31
27,307,3675.0,3307.7,3549.5570000000002
27,308,3675.0,3398.0,3552.95
27,309,3675.0,3305.2,3552.022
27,310,3675.0,3402.0,3553.42
27,311,3675.0,3282.8,3552.228
27,312,3675.0,3275.9,3552.159
27,313,3675.0,3417.0,3555.72
27,314,3675.0,3369.0,3555.24
27,315,3675.0,3366.0,3555.21
27,316,3675.0,3289.5,3554.445
27,317,3675.0,3230.1,3553.8509999999997
27,318,3675.0,3265.2,3554.202
27,319,3675.0,3303.0,3554.58
27,320,3675.0,3122.0,3552.77
27,321,3675.0,3288.7,3554.437
27,322,3675.0,3418.0,3557.42
27,323,3675.0,3248.5,3555.725
27,324,3675.0,3424.0,3559.0
27,325,3675.0,3424.0,3560.34
27,326,3675.0,3271.8,3558.8179999999998
27,327,3675.0,3298.5,3559.085
27,328,3675.0,3431.0,3561.61
27,329,3675.0,3436.0,3561.74
27,330,3675.0,3250.2,3559.882
27,331,3675.0,3298.3,3560.363
27,332,3675.0,3289.9,3560.2790000000005
27,333,3675.0,3247.0,3559.85
27,334,3675.0,3271.4,3560.094
27,335,3675.0,3276.3,3560.143
27,336,3675.0,2824.0,3555.62
27,337,3675.0,3276.3,3560.143
27,338,3675.0,3306.3,3560.4429999999998
27,339,3675.0,3436.0,3562.15
27,340,3675.0,3293.5,3560.725
27,341,3675.0,3249.1,3560.281
27,342,3675.0,2890.0,3556.69
27,343,3675.0,3340.0,3561.19
27,344,3675.0,3437.0,3562.4
27,345,3675.0,3422.0,3562.25
27,346,3675.0,3315.0,3561.18
27,347,3675.0,3444.0,3563.75
27,348,3675.0,3123.0,3560.54
27,349,3675.0,3287.0,3562.18
27,350,3675.0,3287.8,3562.188
27,351,3675.0,3129.0,3560.6
27,352,3675.0,3303.8,3562.348
27,353,3676.0,3445.0,3566.07
27,354,3676.0,3342.0,3565.04
27,355,3676.0,3370.0,3565.32
27,356,3676.0,3273.0,3564.35
27,357,3676.0,3171.0,3563.33
27,358,3676.0,3324.0,3564.86
27,359,3676.0,3446.0,3566.75
27,360,3676.0,3456.0,3566.87
27,361,3676.0,3458.0,3568.35
27,362,3676.0,3234.0,3566.11
27,363,3676.0,3285.7,3566.627
27,364,3676.0,3210.0,3565.87
27,365,3676.0,3298.6,3566.756
27,366,3676.0,3459.0,3569.22
27,367,3676.0,3341.0,3568.04
27,368,3676.0,3387.0,3568.5
27,369,3676.0,3461.0,3571.39
27,370,3676.0,3281.1,3569.591
27,371,3676.0,3420.0,3570.98
27,372,3676.0,3461.0,3573.46
27,373,3676.0,3464.0,3573.89
27,374,3676.0,3465.0,3575.5
27,375,3676.0,3465.0,3576.48
27,376,3676.0,3406.0,3575.89
27,377,3676.0,3288.6,3574.716
27,378,3676.0,3303.1,3574.861
27,379,3676.0,3303.4,3574.864
27,380,3676.0,3470.0,3577.09
27,381,3676.0,3278.9,3575.179
27,382,3676.0,3363.0,3576.02
27,383,3676.0,3353.0,3575.92
27,384,3676.0,3475.0,3577.72
27,385,3676.0,3287.2,3575.842
27,386,3676.0,3254.6,3575.5159999999996
27,387,3676.0,3477.0,3578.5
27,388,3676.0,3309.1,3576.821
27,389,3676.0,3249.0,3576.22
27,390,3676.0,3292.6,3576.656
27,391,3676.0,3276.1,3576.491
27,392,3676.0,3480.0,3580.19
27,393,3676.0,3278.0,3578.17
27,394,3676.0,3206.0,3577.45
27,395,3676.0,3481.0,3581.95
27,396,3676.0,3487.0,3582.57
27,397,3676.0,3419.0,3581.89
27,398,3676.0,3281.2,3580.512
27,399,3676.0,3242.2,3580.1220000000003
27,400,3676.0,3295.6,3580.656
27,401,3676.0,3256.5,3580.265
27,402,3676.0,3489.0,3584.38
27,403,3676.0,3307.6,3582.566
27,404,3676.0,3246.4,3581.954
27,405,3676.0,3490.0,3584.87
27,406,3676.0,3260.4,3582.574
27,407,3676.0,3265.3,3582.623
27,408,3676.0,3499.0,3585.27
27,409,3676.0,3306.1,3583.341
27,410,3676.0,3275.8,3583.038
27,411,3676.0,3223.6,3582.5159999999996
27,412,3676.0,3293.9,3583.219
27,413,3676.0,3500.0,3585.32
27,414,3676.0,3292.8,3583.248
27,415,3676.0,3275.3,3583.073
27,416,3676.0,3500.0,3586.98
27,417,3676.0,3292.7,3584.907
27,418,3676.0,3305.9,3585.039
27,419,3676.0,3504.0,3587.05
27,420,3676.0,3257.0,3584.58
27,421,3676.0,3245.9,3584.469
27,422,3676.0,3363.0,3585.64
27,423,3676.0,3256.5,3584.575
27,424,3676.0,3260.5,3584.615
27,425,3676.0,3504.0,3588.7
27,426,3676.0,3266.0,3586.32
27,427,3676.0,3233.7,3585.9970000000003
27,428,3676.0,3401.0,3587.67
27,429,3676.0,3252.0,3586.18
27,430,3676.0,3506.0,3588.72
27,431,3676.0,3275.2,3586.4120000000003
27,432,3676.0,3398.0,3587.64
27,433,3676.0,3380.0,3587.46
27,434,3676.0,3293.0,3586.59
27,435,3676.0,3267.4,3586.3340000000003
27,436,3676.0,3219.0,3585.85
27,437,3676.0,3174.0,3585.4
27,438,3676.0,3507.0,3590.07
27,439,3676.0,3263.1,3587.631
27,440,3676.0,3304.3,3588.0429999999997
27,441,3676.0,3245.0,3587.45
27,442,3676.0,3000.0,3585.0
27,443,3676.0,3162.0,3586.62
27,444,3676.0,3295.9,3587.9590000000003
27,445,3676.0,3509.0,3590.5
27,446,3676.0,3041.0,3585.82
27,447,3676.0,3511.0,3590.52
27,448,3676.0,3273.9,3588.1490000000003
27,449,3676.0,3513.0,3590.95
27,450,3676.0,3302.5,3588.845
27,451,3676.0,2664.0,3582.46
27,452,3676.0,3517.0,3591.3
27,453,3676.0,3299.5,3589.125
27,454,3676.0,3306.0,3589.19
27,455,3676.0,3294.9,3589.079
27,456,3676.0,3517.0,3591.98
27,457,3676.0,3196.0,3588.77
27,458,3676.0,3243.2,3589.242
27,459,3676.0,3147.0,3588.28
27,460,3676.0,3459.0,3591.4
27,461,3676.0,3213.2,3588.942
27,462,3676.0,3517.0,3592.11
27,463,3676.0,3287.7,3589.817
27,464,3676.0,3520.0,3592.15
27,465,3676.0,3521.0,3593.44
27,466,3676.0,3458.0,3592.81
27,467,3676.0,3521.0,3594.85
27,468,3676.0,3302.0,3592.66
27,469,3676.0,3522.0,3595.42
27,470,3676.0,3523.0,3596.85
27,471,3676.0,3232.4,3593.9440000000004
27,472,3676.0,3242.1,3594.0409999999997
27,473,3676.0,3307.9,3594.699
27,474,3676.0,3525.0,3598.32
27,475,3676.0,3526.0,3599.35
27,476,3676.0,3041.0,3594.5
27,477,3676.0,3512.0,3599.21
27,478,3676.0,3278.6,3596.8759999999997
27,479,3676.0,3079.0,3594.88
27,480,3676.0,3303.5,3597.125
27,481,3676.0,3264.3,3596.7329999999997
27,482,3676.0,3305.0,3597.14
27,483,3676.0,3299.8,3597.0879999999997
27,484,3676.0,3493.0,3599.02
27,485,3676.0,3284.3,3596.933
27,486,3676.0,3418.0,3598.27
27,487,3676.0,3263.7,3596.7270000000003
27,488,3676.0,3290.7,3596.9970000000003
27,489,3676.0,3527.0,3599.7
27,490,3676.0,3327.0,3597.7
27,491,3676.0,3254.0,3596.97
27,492,3676.0,3517.0,3599.6
27,493,3676.0,3132.0,3595.75
27,494,3676.0,3292.9,3597.3590000000004
27,495,3676.0,3530.0,3600.43
27,496,3676.0,3530.0,3601.31
27,497,3676.0,3386.0,3599.87
27,498,3676.0,3530.0,3602.1
27,499,3676.0,3277.0,3599.57
27,500,3676.0,3204.0,3598.84
27,501,3676.0,2738.0,3594.18
27,502,3676.0,3304.4,3599.844
27,503,3676.0,3349.0,3600.29
27,504,3676.0,3262.0,3599.42
27,505,3676.0,3274.7,3599.547
27,506,3676.0,3285.0,3599.65
27,507,3676.0,3285.0,3599.65
27,508,3676.0,3394.0,3600.74
27,509,3676.0,3254.9,3599.349
27,510,3676.0,3272.3,3599.5229999999997
27,511,3676.0,3299.2,3599.792
27,512,3676.0,3488.0,3601.68
27,513,3676.0,3280.1,3599.6009999999997
27,514,3676.0,3308.0,3599.88
27,515,3676.0,3308.3,3599.883
27,516,3676.0,3211.0,3598.91
27,517,3676.0,3279.5,3599.595
27,518,3676.0,3283.6,3599.636
27,519,3676.0,3531.0,3603.18
27,520,3676.0,3507.0,3602.94
27,521,3676.0,3221.0,3600.08
27,522,3676.0,3266.3,3600.533
27,523,3676.0,3533.0,3603.79
27,524,3676.0,2711.0,3595.57
27,525,3676.0,3259.0,3601.05
27,526,3676.0,3303.0,3601.49
27,527,3676.0,3286.4,3601.324
27,528,3676.0,2921.0,3597.67
27,529,3676.0,3244.0,3600.9
27,530,3676.0,3234.3,3600.803
27,531,3676.0,3282.2,3601.282
27,532,3676.0,3010.0,3598.56
27,533,3676.0,3218.4,3600.6440000000002
27,534,3676.0,3533.0,3603.8
27,535,3676.0,3534.0,3604.45
27,536,3676.0,3330.0,3602.41
27,537,3676.0,3393.0,3603.04
27,538,3676.0,3348.0,3602.59
27,539,3676.0,3100.0,3600.11
27,540,3676.0,3297.5,3602.085
27,541,3676.0,3096.0,3600.07
27,542,3676.0,3276.0,3601.87
27,543,3676.0,3338.0,3602.49
27,544,3676.0,3536.0,3605.75
27,545,3676.0,3261.7,3603.007
27,546,3676.0,3302.2,3603.4120000000003
27,547,3676.0,3536.0,3606.12
27,548,3676.0,3300.2,3603.762
27,549,3676.0,3255.0,3603.31
27,550,3676.0,3538.0,3606.3
27,551,3676.0,3280.6,3603.7259999999997
27,552,3676.0,3272.3,3603.643
27,553,3676.0,3298.8,3603.908
27,554,3676.0,3308.0,3604.0
27,555,3676.0,3263.8,3603.558
27,556,3676.0,3287.6,3603.796
27,557,3676.0,3290.1,3603.821
27,558,3676.0,3245.6,3603.3759999999997
27,559,3676.0,3404.0,3604.96
27,560,3676.0,3543.0,3607.5
27,561,3676.0,3266.6,3604.736
27,562,3676.0,3284.5,3604.915
27,563,3676.0,3459.0,3606.66
27,564,3676.0,3528.0,3607.35
27,565,3676.0,3081.0,3602.88
27,566,3676.0,3284.0,3604.91
27,567,3676.0,3283.5,3604.905
27,568,3676.0,3276.8,3604.8379999999997
27,569,3676.0,3229.0,3604.36
27,570,3676.0,3354.0,3605.61
27,571,3676.0,3453.0,3606.6
27,572,3676.0,2979.0,3601.86
27,573,3676.0,3342.0,3605.49
27,574,3676.0,3278.9,3604.8590000000004
27,575,3676.0,3030.0,3602.37
27,576,3676.0,3278.4,3604.8540000000003
27,577,3676.0,3302.9,3605.099
27,578,3676.0,3325.0,3605.32
27,579,3676.0,3418.0,3606.25
27,580,3676.0,3081.0,3602.88
27,581,3676.0,3544.0,3607.55
27,582,3676.0,3027.0,3602.38
27,583,3676.0,3204.0,3604.15
27,584,3676.0,3304.8,3605.158
27,585,3676.0,3295.1,3605.0609999999997
27,586,3676.0,3497.0,3607.08
27,587,3676.0,3300.7,3605.117
27,588,3676.0,2607.0,3598.18
27,589,3676.0,3271.1,3604.821
27,590,3676.0,3486.0,3606.97
27,591,3676.0,3285.9,3604.969
27,592,3676.0,3275.3,3604.863
27,593,3676.0,3545.0,3608.46
27,594,3676.0,3262.0,3605.63
27,595,3676.0,3153.0,3604.54
27,596,3676.0,3249.1,3605.5009999999997
27,597,3676.0,3308.2,3606.092
27,598,3676.0,3523.0,3608.24
27,599,3676.0,3257.5,3605.585
27,600,3676.0,3303.8,3606.048
27,601,3676.0,3275.6,3605.7659999999996
27,602,3676.0,3304.6,3606.0559999999996
27,603,3676.0,3293.5,3605.945
27,604,3676.0,3546.0,3609.35
27,605,3676.0,3548.0,3609.4
27,606,3676.0,3304.9,3606.969
27,607,3676.0,3548.0,3609.43
27,608,3676.0,3287.4,3606.824
27,609,3676.0,3262.4,3606.574
27,610,3676.0,3305.0,3607.0
27,611,3676.0,3277.4,3606.724
27,612,3676.0,3266.5,3606.615
27,613,3676.0,3290.2,3606.8520000000003
27,614,3676.0,3489.0,3608.84
27,615,3676.0,3296.9,3606.9190000000003
27,616,3676.0,3259.9,3606.5490000000004
27,617,3676.0,3231.1,3606.261
27,618,3676.0,3294.9,3606.8990000000003
27,619,3676.0,3306.0,3607.01
27,620,3676.0,3549.0,3610.38
27,621,3676.0,3274.0,3607.63
27,622,3676.0,3550.0,3610.66
27,623,3676.0,3551.0,3611.51
27,624,3676.0,3294.7,3608.947
27,625,3676.0,3362.0,3609.62
27,626,3676.0,3303.6,3609.0359999999996
27,627,3676.0,3307.3,3609.073
27,628,3676.0,3288.7,3608.887
27,629,3676.0,3551.0,3611.99
27,630,3676.0,3348.0,3609.96
27,631,3676.0,3544.0,3611.92
27,632,3676.0,3335.0,3609.83
27,633,3676.0,3390.0,3610.38
27,634,3676.0,3302.2,3609.502
27,635,3676.0,3201.1,3608.491
27,636,3676.0,3269.7,3609.177
27,637,3676.0,3277.0,3609.25
27,638,3676.0,3308.4,3609.5640000000003
27,639,3676.0,3303.4,3609.514
27,640,3676.0,3374.0,3610.22
27,641,3676.0,3522.0,3611.7
27,642,3676.0,3551.0,3612.11
27,643,3676.0,3551.0,3612.11
27,644,3676.0,3553.0,3612.7
27,645,3676.0,3553.0,3613.49
27,646,3676.0,3249.4,3610.454
27,647,3676.0,3281.9,3610.7790000000005
27,648,3676.0,3278.0,3610.74
27,649,3676.0,3554.0,3613.97
27,650,3676.0,3256.0,3610.99
27,651,3676.0,3301.6,3611.446
27,652,3676.0,3554.0,3614.97
27,653,3676.0,3010.0,3609.53
27,654,3676.0,3290.5,3612.335
27,655,3676.0,3554.0,3615.34
27,656,3676.0,3288.3,3612.683
27,657,3676.0,3213.0,3611.93
27,658,3676.0,3271.4,3612.514
27,659,3676.0,3555.0,3615.45
27,660,3676.0,3307.1,3612.9709999999995
27,661,3676.0,3250.7,3612.407
27,662,3676.0,3294.4,3612.844
27,663,3676.0,3555.0,3616.29
27,664,3676.0,3291.9,3613.659
27,665,3676.0,3367.0,3614.41
27,666,3676.0,3257.6,3613.316
27,667,3676.0,3474.0,3615.48
27,668,3676.0,3287.3,3613.613
27,669,3676.0,3557.0,3616.48
27,670,3676.0,3252.3,3613.433
27,671,3676.0,3142.0,3612.33
27,672,3676.0,3230.0,3613.21
27,673,3676.0,3306.3,3613.973
27,674,3676.0,3267.6,3613.586
27,675,3676.0,3208.0,3612.99
27,676,3676.0,3280.0,3613.71
27,677,3676.0,3288.9,3613.7990000000004
27,678,3676.0,3356.0,3614.47
27,679,3676.0,3267.2,3613.5820000000003
27,680,3676.0,3465.0,3615.56
27,681,3676.0,3503.0,3615.94
27,682,3676.0,3266.2,3613.572
27,683,3676.0,3557.0,3616.88
27,684,3676.0,3490.0,3616.21
27,685,3676.0,3275.1,3614.0609999999997
27,686,3676.0,3194.0,3613.25
27,687,3676.0,3557.0,3617.58
27,688,3676.0,3414.0,3616.15
27,689,3676.0,3282.2,3614.8320000000003
27,690,3676.0,3292.6,3614.9359999999997
27,691,3676.0,3280.4,3614.8140000000003
27,692,3676.0,3461.0,3616.62
27,693,3676.0,3292.7,3614.937
27,694,3676.0,3298.2,3614.992
27,695,3676.0,3175.0,3613.76
27,696,3676.0,3499.0,3617.0
27,697,3676.0,3289.2,3614.902
27,698,3676.0,3222.5,3614.235
27,699,3676.0,3277.4,3614.784
27,700,3676.0,3308.7,3615.097
27,701,3676.0,3241.0,3614.42
27,702,3676.0,3459.0,3616.6
