exec,step,bestf,worstf,avgf
8,0,3666.0,2691.0,3321.9060000000004
8,1,3666.0,2814.0,3327.418000000001
8,2,3666.0,2841.0,3330.748000000001
8,3,3666.0,3020.0,3338.318000000001
8,4,3666.0,3080.0,3341.0060000000003
8,5,3666.0,3106.0,3344.3060000000005
8,6,3666.0,3114.0,3347.876
8,7,3666.0,3127.0,3349.3750000000005
8,8,3666.0,3134.0,3353.2150000000006
8,9,3666.0,3147.0,3354.9250000000006
8,10,3666.0,3189.9,3355.6220000000008
8,11,3666.0,3209.8,3357.5230000000006
8,12,3666.0,3214.0,3358.1210000000005
8,13,3666.0,3216.7,3358.376
8,14,3666.0,3217.0,3358.842
8,15,3666.0,3223.2,3359.762
8,16,3666.0,3224.2,3360.79
8,17,3666.0,3234.9,3361.3780000000006
8,18,3666.0,3235.9,3361.3880000000004
8,19,3666.0,3237.6,3362.0130000000004
8,20,3666.0,3215.0,3361.7870000000007
8,21,3666.0,3238.4,3362.5270000000005
8,22,3666.0,3239.5,3362.8450000000007
8,23,3666.0,3242.2,3363.444000000001
8,24,3666.0,3244.6,3363.771000000001
8,25,3666.0,3249.0,3364.0500000000006
8,26,3666.0,3241.5,3363.9750000000004
8,27,3666.0,3249.0,3365.6000000000004
8,28,3666.0,3168.0,3364.7900000000004
8,29,3666.0,3249.0,3365.6000000000004
8,30,3666.0,3249.3,3367.6500000000005
8,31,3666.0,3250.5,3368.1980000000003
8,32,3666.0,3254.4,3369.7030000000004
8,33,3666.0,3253.8,3369.6970000000006
8,34,3666.0,3255.4,3369.832000000001
8,35,3666.0,3255.7,3370.3590000000004
8,36,3666.0,3256.0,3370.757
8,37,3666.0,3256.8,3371.140000000001
8,38,3666.0,3259.0,3374.562
8,39,3666.0,3260.2,3374.712
8,40,3666.0,2895.0,3371.0600000000004
8,41,3666.0,3260.4,3375.0550000000007
8,42,3666.0,3261.3,3375.4200000000005
8,43,3666.0,3262.0,3375.627
8,44,3666.0,3262.3,3376.417
8,45,3666.0,3231.0,3376.1040000000007
8,46,3666.0,3248.4,3376.2780000000002
8,47,3666.0,3262.8,3378.514000000001
8,48,3666.0,3201.0,3377.896
8,49,3666.0,3263.3,3378.7160000000003
8,50,3666.0,3263.5,3378.942000000001
8,51,3666.0,3249.1,3378.798000000001
8,52,3666.0,3049.0,3376.7970000000005
8,53,3666.0,3263.9,3379.357000000001
8,54,3666.0,3266.6,3380.148000000001
8,55,3666.0,3220.0,3379.6820000000007
8,56,3666.0,3248.8,3379.9700000000007
8,57,3666.0,3267.3,3383.6620000000007
8,58,3666.0,3268.7,3383.9870000000005
8,59,3666.0,3268.8,3384.254000000001
8,60,3666.0,3235.0,3383.916
8,61,3666.0,3269.0,3386.3260000000005
8,62,3666.0,3261.5,3386.251
8,63,3666.0,3269.6,3389.896
8,64,3666.0,3269.7,3391.3200000000006
8,65,3666.0,3038.0,3389.0030000000006
8,66,3666.0,3256.4,3391.187000000001
8,67,3666.0,3268.0,3391.3030000000003
8,68,3666.0,3270.2,3391.6210000000005
8,69,3666.0,3270.4,3394.7290000000003
8,70,3666.0,3272.5,3394.9570000000003
8,71,3666.0,3274.0,3398.482
8,72,3666.0,3274.9,3401.572
8,73,3666.0,3275.0,3401.6050000000005
8,74,3671.0,3275.5,3405.5650000000005
8,75,3671.0,3277.1,3405.649000000001
8,76,3671.0,3277.7,3405.6550000000007
8,77,3671.0,3231.8,3405.1960000000004
8,78,3671.0,3182.0,3404.6980000000003
8,79,3671.0,3277.7,3405.759000000001
8,80,3671.0,2849.0,3401.4720000000007
8,81,3671.0,3278.0,3405.7620000000006
8,82,3671.0,3278.2,3406.812000000001
8,83,3671.0,3280.5,3410.3000000000006
8,84,3671.0,3280.7,3410.3550000000005
8,85,3671.0,3234.0,3409.8880000000004
8,86,3671.0,3281.0,3410.579
8,87,3671.0,3282.0,3410.6080000000006
8,88,3671.0,3224.0,3410.0280000000002
8,89,3671.0,3274.7,3410.5350000000008
8,90,3671.0,3282.8,3412.0580000000004
8,91,3671.0,3283.0,3412.0960000000005
8,92,3671.0,2682.0,3406.0860000000002
8,93,3671.0,3275.3,3412.0190000000002
8,94,3671.0,2812.0,3407.3860000000004
8,95,3671.0,3283.0,3412.140000000001
8,96,3671.0,3283.9,3413.3100000000004
8,97,3671.0,3283.9,3414.4610000000002
8,98,3671.0,3279.6,3414.4180000000006
8,99,3671.0,3271.3,3414.3350000000005
8,100,3671.0,3175.0,3413.3720000000008
8,101,3671.0,3277.8,3414.4000000000005
8,102,3671.0,3284.0,3416.752000000001
8,103,3671.0,3224.9,3416.1610000000005
8,104,3671.0,3262.4,3416.5360000000005
8,105,3671.0,3263.9,3416.5510000000004
8,106,3671.0,3285.9,3419.752000000001
8,107,3671.0,3286.0,3421.5330000000004
8,108,3671.0,2930.0,3417.9730000000004
8,109,3671.0,3286.6,3423.7530000000006
8,110,3671.0,3287.1,3426.8070000000002
8,111,3671.0,3287.4,3429.4260000000004
8,112,3675.0,3288.1,3433.302
8,113,3675.0,3288.3,3436.1310000000003
8,114,3675.0,3253.0,3435.7780000000002
8,115,3675.0,3288.8,3436.4080000000004
8,116,3675.0,3279.8,3436.3180000000007
8,117,3675.0,3289.0,3439.7800000000007
8,118,3675.0,3270.9,3439.5990000000006
8,119,3675.0,3150.0,3438.390000000001
8,120,3675.0,3290.4,3442.7600000000007
8,121,3675.0,3074.0,3440.5960000000005
8,122,3675.0,3289.7,3442.753000000001
8,123,3675.0,3292.4,3442.956
8,124,3675.0,2939.0,3439.4220000000005
8,125,3675.0,3292.9,3442.9610000000002
8,126,3675.0,3243.0,3442.462000000001
8,127,3675.0,3220.3,3442.2350000000006
8,128,3675.0,3293.0,3442.9960000000005
8,129,3675.0,3293.2,3443.052
8,130,3675.0,2709.0,3437.21
8,131,3675.0,3282.0,3442.9400000000005
8,132,3675.0,3294.3,3443.112
8,133,3675.0,3204.0,3442.2090000000007
8,134,3675.0,3294.4,3443.1910000000003
8,135,3675.0,3294.5,3444.7870000000007
8,136,3675.0,3269.0,3444.5320000000006
8,137,3675.0,3295.4,3446.6320000000005
8,138,3675.0,3295.5,3446.6450000000004
8,139,3675.0,3288.6,3446.5760000000005
8,140,3675.0,3113.0,3444.8200000000006
8,141,3675.0,3214.0,3445.8300000000004
8,142,3675.0,3218.0,3445.870000000001
8,143,3675.0,3296.4,3449.1700000000005
8,144,3675.0,3296.7,3451.616000000001
8,145,3675.0,3296.9,3455.0990000000006
8,146,3675.0,3297.2,3455.6000000000004
8,147,3675.0,2880.0,3451.4280000000003
8,148,3675.0,3040.0,3453.0280000000002
8,149,3675.0,3297.2,3459.3580000000006
8,150,3675.0,3297.8,3460.696000000001
8,151,3675.0,3288.8,3460.606000000001
8,152,3675.0,3298.4,3463.1580000000004
8,153,3675.0,3297.2,3463.146
8,154,3675.0,3294.6,3463.12
8,155,3675.0,3280.6,3462.98
8,156,3675.0,2746.0,3457.634
8,157,3675.0,3298.6,3465.6940000000004
8,158,3675.0,3274.6,3465.454
8,159,3675.0,3299.2,3465.7980000000007
8,160,3675.0,3260.4,3465.4100000000008
8,161,3675.0,3227.0,3465.076000000001
8,162,3675.0,3260.2,3465.4080000000004
8,163,3675.0,3299.0,3465.7960000000007
8,164,3675.0,3299.4,3469.096000000001
8,165,3675.0,3299.5,3472.4520000000007
8,166,3675.0,3299.8,3472.4670000000006
8,167,3675.0,3299.8,3472.538000000001
8,168,3675.0,2984.0,3469.3800000000006
8,169,3675.0,3300.0,3473.4200000000005
8,170,3675.0,3301.0,3476.8100000000004
8,171,3675.0,3270.9,3476.509000000001
8,172,3675.0,3296.3,3476.763000000001
8,173,3675.0,3301.9,3476.858000000001
8,174,3675.0,3302.2,3480.5590000000007
8,175,3675.0,3303.1,3483.6170000000006
8,176,3675.0,2881.0,3479.396
8,177,3675.0,3099.0,3481.5760000000005
8,178,3675.0,3244.2,3483.028000000001
8,179,3675.0,3304.1,3484.5960000000005
8,180,3675.0,3271.8,3484.273000000001
8,181,3675.0,3277.1,3484.3260000000005
8,182,3675.0,3268.4,3484.239000000001
8,183,3675.0,3295.7,3484.5120000000006
8,184,3675.0,3304.6,3488.2550000000006
8,185,3675.0,3305.0,3488.3690000000006
8,186,3675.0,3305.0,3491.409000000001
8,187,3675.0,3299.9,3491.3580000000006
8,188,3675.0,3305.2,3493.5990000000006
8,189,3675.0,3305.4,3493.6040000000007
8,190,3675.0,3274.0,3493.2900000000004
8,191,3675.0,3297.3,3493.5230000000006
8,192,3675.0,3101.0,3491.5600000000004
8,193,3675.0,2872.0,3489.2700000000004
8,194,3675.0,3245.0,3493.0000000000005
8,195,3675.0,3305.7,3496.0600000000004
8,196,3675.0,3258.0,3495.5830000000005
8,197,3675.0,3305.8,3498.9430000000007
8,198,3675.0,3268.0,3498.565
8,199,3675.0,3306.7,3499.085
8,200,3675.0,3303.7,3499.055
8,201,3675.0,3288.8,3498.906
8,202,3675.0,3306.9,3502.268
8,203,3675.0,3249.4,3501.6929999999998
8,204,3675.0,3249.0,3501.689
8,205,3675.0,3273.4,3501.933
8,206,3675.0,3307.6,3503.769
8,207,3675.0,3307.7,3505.263
8,208,3675.0,3285.9,3505.045
8,209,3675.0,3308.1,3507.586
8,210,3675.0,3298.9,3507.494
8,211,3675.0,2907.0,3503.575
8,212,3675.0,2950.0,3504.005
8,213,3675.0,2837.0,3502.875
8,214,3675.0,3247.4,3506.9790000000003
8,215,3675.0,3308.5,3510.555
8,216,3675.0,2981.0,3507.28
8,217,3675.0,3309.0,3510.56
8,218,3675.0,2985.0,3507.32
8,219,3675.0,3125.0,3508.72
8,220,3675.0,3307.8,3510.548
8,221,3675.0,3309.0,3511.11
8,222,3675.0,3309.0,3514.38
8,223,3675.0,3304.2,3514.3320000000003
8,224,3675.0,3310.0,3515.46
8,225,3675.0,3154.0,3513.9
8,226,3675.0,3316.0,3518.05
8,227,3675.0,3280.9,3517.699
8,228,3675.0,3289.6,3517.7859999999996
8,229,3675.0,3316.0,3518.16
8,230,3675.0,3293.0,3517.93
8,231,3675.0,3267.8,3517.678
8,232,3675.0,3286.9,3517.869
8,233,3675.0,3276.9,3517.7690000000002
8,234,3675.0,3247.2,3517.472
8,235,3675.0,3001.0,3515.01
8,236,3675.0,2964.0,3514.64
8,237,3675.0,3320.0,3519.4
8,238,3675.0,3271.7,3518.917
8,239,3675.0,3298.7,3519.187
8,240,3675.0,3280.9,3519.009
8,241,3675.0,3326.0,3522.74
8,242,3675.0,3327.0,3523.37
8,243,3675.0,3304.7,3523.147
8,244,3675.0,3296.9,3523.0690000000004
8,245,3675.0,3341.0,3525.01
8,246,3675.0,3343.0,3526.86
8,247,3675.0,3347.0,3529.54
8,248,3675.0,3364.0,3532.23
8,249,3675.0,3380.0,3532.71
8,250,3675.0,3383.0,3533.96
8,251,3675.0,3383.0,3535.78
8,252,3675.0,3388.0,3538.65
8,253,3675.0,3389.0,3540.12
8,254,3675.0,3238.8,3538.618
8,255,3675.0,3383.0,3540.06
8,256,3675.0,3221.6,3538.446
8,257,3675.0,2791.0,3534.14
8,258,3675.0,2934.0,3535.57
8,259,3675.0,3399.0,3542.42
8,260,3675.0,3276.7,3541.197
8,261,3675.0,3304.2,3541.472
8,262,3675.0,3289.3,3541.323
8,263,3675.0,3400.0,3542.54
8,264,3675.0,3288.0,3541.42
8,265,3675.0,3367.0,3542.21
8,266,3675.0,3275.2,3541.292
8,267,3675.0,3245.8,3540.998
8,268,3675.0,3282.9,3541.369
8,269,3675.0,3272.0,3541.26
8,270,3675.0,3401.0,3545.04
8,271,3675.0,3244.0,3543.47
8,272,3675.0,3267.0,3543.7
8,273,3675.0,3334.0,3544.37
8,274,3675.0,3271.4,3543.744
8,275,3675.0,3401.0,3546.63
8,276,3675.0,3404.0,3548.45
8,277,3675.0,3209.0,3546.5
8,278,3675.0,2865.0,3543.06
8,279,3675.0,3306.9,3547.4790000000003
8,280,3675.0,3306.1,3547.4709999999995
8,281,3675.0,3407.0,3549.22
8,282,3675.0,3292.3,3548.073
8,283,3675.0,3289.6,3548.046
8,284,3675.0,3136.0,3546.51
8,285,3675.0,3409.0,3549.78
8,286,3675.0,3307.7,3548.7670000000003
8,287,3675.0,3237.6,3548.066
8,288,3675.0,3264.0,3548.33
8,289,3675.0,3410.0,3550.78
8,290,3675.0,3259.4,3549.2740000000003
8,291,3675.0,3286.9,3549.5490000000004
8,292,3675.0,3274.3,3549.423
8,293,3675.0,3299.6,3549.676
8,294,3675.0,3411.0,3552.15
8,295,3675.0,3239.8,3550.438
8,296,3675.0,3300.0,3551.04
8,297,3675.0,3206.7,3550.107
8,298,3675.0,3267.0,3550.71
8,299,3675.0,3320.0,3551.24
8,300,3675.0,3412.0,3552.23
8,301,3675.0,3113.0,3549.24
8,302,3675.0,3308.3,3551.1929999999998
8,303,3675.0,3262.2,3550.732
8,304,3675.0,3262.9,3550.739
8,305,3675.0,3222.5,3550.335
8,306,3675.0,2940.0,3547.51
8,307,3675.0,3279.9,3550.909
8,308,3675.0,3292.4,3551.034
8,309,3675.0,3102.0,3549.13
8,310,3675.0,3412.0,3553.74
8,311,3675.0,3259.5,3552.215
8,312,3675.0,3271.2,3552.3320000000003
8,313,3675.0,3104.0,3550.66
8,314,3675.0,3238.1,3552.0009999999997
8,315,3675.0,3306.4,3552.684
8,316,3675.0,3075.0,3550.37
8,317,3675.0,3284.9,3552.469
8,318,3675.0,3210.6,3551.7259999999997
8,319,3675.0,3413.0,3556.23
8,320,3675.0,3378.0,3555.88
8,321,3675.0,3251.6,3554.616
8,322,3675.0,3248.0,3554.58
8,323,3675.0,3284.1,3554.941
8,324,3675.0,3238.7,3554.487
8,325,3675.0,3278.8,3554.888
8,326,3675.0,3389.0,3555.99
8,327,3675.0,3276.3,3554.863
8,328,3675.0,3417.0,3557.53
8,329,3675.0,3419.0,3559.21
8,330,3675.0,3423.0,3560.32
8,331,3675.0,3427.0,3561.15
8,332,3675.0,3304.6,3559.926
8,333,3675.0,3431.0,3562.74
8,334,3675.0,3438.0,3563.46
8,335,3675.0,3247.0,3561.55
8,336,3675.0,3158.0,3560.66
8,337,3675.0,3031.0,3559.39
8,338,3675.0,3440.0,3565.23
8,339,3675.0,3188.3,3562.7129999999997
8,340,3675.0,3303.1,3563.861
8,341,3675.0,3291.3,3563.743
8,342,3675.0,3298.4,3563.8140000000003
8,343,3675.0,3273.7,3563.567
8,344,3675.0,3454.0,3567.43
8,345,3675.0,3454.0,3569.44
8,346,3675.0,3305.0,3567.95
8,347,3675.0,3300.4,3567.9040000000005
8,348,3675.0,3457.0,3571.1
8,349,3675.0,3306.2,3569.592
8,350,3675.0,3255.8,3569.0879999999997
8,351,3675.0,3233.6,3568.866
8,352,3675.0,3129.0,3567.82
8,353,3675.0,3280.9,3569.3390000000004
8,354,3675.0,3277.6,3569.3059999999996
8,355,3675.0,3297.3,3569.5029999999997
8,356,3675.0,3297.3,3569.5029999999997
8,357,3675.0,3305.2,3569.5820000000003
8,358,3675.0,3279.0,3569.32
8,359,3675.0,3280.1,3569.3309999999997
8,360,3675.0,3305.1,3569.5809999999997
8,361,3675.0,3415.0,3570.68
8,362,3675.0,3294.9,3569.4790000000003
8,363,3675.0,3303.6,3569.566
8,364,3675.0,3290.6,3569.4359999999997
8,365,3675.0,3272.0,3569.25
8,366,3675.0,3451.0,3571.04
8,367,3675.0,3332.0,3569.85
8,368,3675.0,3303.8,3569.5679999999998
8,369,3675.0,3127.0,3567.8
8,370,3675.0,2798.0,3564.51
8,371,3675.0,3273.6,3569.2659999999996
8,372,3675.0,3279.8,3569.328
8,373,3675.0,3437.0,3570.9
8,374,3675.0,3116.0,3567.69
8,375,3675.0,3238.0,3568.91
8,376,3675.0,3307.1,3569.6009999999997
8,377,3675.0,3173.0,3568.26
8,378,3675.0,3454.0,3571.07
8,379,3675.0,3457.0,3572.13
8,380,3675.0,3463.0,3572.61
8,381,3675.0,3389.0,3571.87
8,382,3675.0,3283.7,3570.817
8,383,3675.0,3257.2,3570.552
8,384,3675.0,3463.0,3573.91
8,385,3675.0,3269.8,3571.978
8,386,3675.0,3463.0,3574.87
8,387,3675.0,3072.0,3570.96
8,388,3675.0,3464.0,3575.13
8,389,3675.0,3288.2,3573.3720000000003
8,390,3675.0,2631.0,3566.8
8,391,3675.0,3215.0,3572.64
8,392,3675.0,3468.0,3575.34
8,393,3675.0,3302.4,3573.684
8,394,3675.0,3224.0,3572.9
8,395,3675.0,3472.0,3576.1
8,396,3675.0,3259.7,3573.9770000000003
8,397,3675.0,3472.0,3576.98
8,398,3675.0,3017.0,3572.43
8,399,3675.0,3476.0,3577.57
8,400,3675.0,3274.1,3575.551
8,401,3677.0,3479.0,3579.58
