exec,step,bestf,worstf,avgf
30,110,3662.0,3099.0,3446.6840000000007
30,111,3662.0,3293.0,3450.4140000000007
30,112,3662.0,3293.3,3452.4740000000006
30,113,3662.0,3292.7,3452.468000000001
30,114,3662.0,3255.1,3452.0920000000006
30,115,3662.0,3294.2,3452.524000000001
30,116,3662.0,3294.2,3453.042000000001
30,117,3662.0,3295.1,3454.9700000000007
30,118,3662.0,3295.2,3455.0400000000004
30,119,3662.0,3296.4,3455.1550000000007
30,120,3662.0,3285.6,3455.047
30,121,3662.0,3298.2,3456.6310000000003
30,122,3662.0,3138.0,3455.0290000000005
30,123,3662.0,3272.9,3456.378000000001
30,124,3662.0,3151.0,3455.159
30,125,3662.0,3263.1,3456.2800000000007
30,126,3662.0,3298.3,3458.9390000000008
30,127,3662.0,3298.9,3461.496000000001
30,128,3662.0,3299.0,3461.522000000001
30,129,3662.0,3299.5,3462.832000000001
30,130,3662.0,3289.0,3462.7270000000008
30,131,3662.0,3300.2,3465.3470000000007
30,132,3662.0,3301.0,3468.895
30,133,3662.0,3301.0,3471.515
30,134,3662.0,3208.0,3470.585
30,135,3662.0,3298.9,3471.494
30,136,3662.0,3301.5,3471.655
30,137,3662.0,2910.0,3467.74
30,138,3662.0,3177.0,3470.41
30,139,3662.0,3302.1,3473.84
30,140,3662.0,3284.4,3473.6630000000005
30,141,3662.0,3237.2,3473.1910000000003
30,142,3662.0,3078.0,3471.599
30,143,3662.0,3302.9,3474.2990000000004
30,144,3662.0,3273.0,3474.0
30,145,3662.0,3303.6,3477.02
30,146,3662.0,3269.8,3476.6820000000002
30,147,3662.0,3304.1,3479.724
30,148,3662.0,3306.7,3479.973
30,149,3662.0,3306.7,3480.9759999999997
30,150,3662.0,3307.7,3484.2990000000004
30,151,3662.0,3256.3,3483.785
30,152,3662.0,2835.0,3479.572
30,153,3662.0,2855.0,3479.772
30,154,3662.0,3269.4,3483.9159999999997
30,155,3662.0,3306.0,3484.282
30,156,3662.0,3282.5,3484.047
30,157,3662.0,3265.5,3483.877
30,158,3662.0,3278.5,3484.007
30,159,3662.0,3303.8,3484.26
30,160,3662.0,2780.0,3479.022
30,161,3662.0,3249.0,3483.712
30,162,3662.0,3091.0,3482.132
30,163,3662.0,3300.9,3484.2309999999998
30,164,3662.0,3276.9,3483.991
30,165,3662.0,3308.0,3484.752
30,166,3662.0,3305.5,3484.7270000000003
30,167,3662.0,3255.0,3484.222
30,168,3662.0,3280.5,3484.4770000000003
30,169,3662.0,2769.0,3479.362
30,170,3662.0,3309.0,3488.282
30,171,3662.0,2915.0,3484.342
30,172,3662.0,3309.2,3491.092
30,173,3662.0,3268.1,3490.6809999999996
30,174,3662.0,3271.0,3490.71
30,175,3662.0,3311.0,3491.26
30,176,3662.0,3302.2,3491.172
30,177,3662.0,2982.0,3487.97
30,178,3662.0,3314.0,3494.36
30,179,3662.0,3291.0,3494.13
30,180,3662.0,3315.0,3496.48
30,181,3662.0,3316.0,3499.68
30,182,3662.0,3244.0,3498.96
30,183,3662.0,3306.7,3499.587
30,184,3662.0,3271.3,3499.2329999999997
30,185,3662.0,3296.1,3499.4809999999998
30,186,3662.0,3263.9,3499.159
30,187,3662.0,3015.0,3496.67
30,188,3662.0,3278.3,3499.303
30,189,3662.0,3287.3,3499.393
30,190,3662.0,3322.0,3501.1
30,191,3662.0,3258.2,3500.462
30,192,3662.0,3039.0,3498.27
30,193,3662.0,3326.0,3502.74
30,194,3662.0,3226.4,3501.744
30,195,3662.0,3263.5,3502.115
30,196,3662.0,3273.8,3502.218
30,197,3662.0,3329.0,3503.1
30,198,3662.0,3333.0,3504.68
30,199,3662.0,3292.8,3504.278
30,200,3662.0,3281.9,3504.1690000000003
30,201,3662.0,3224.0,3503.59
30,202,3662.0,3255.7,3503.907
30,203,3662.0,3337.0,3507.22
30,204,3662.0,3165.0,3505.5
30,205,3662.0,3275.8,3506.6079999999997
30,206,3662.0,3338.0,3507.97
30,207,3662.0,3340.0,3507.99
30,208,3662.0,3202.0,3506.61
30,209,3662.0,3273.6,3507.3259999999996
30,210,3662.0,3305.1,3507.6409999999996
30,211,3662.0,3343.0,3510.4
30,212,3662.0,3252.4,3509.494
30,213,3662.0,3343.0,3511.81
30,214,3662.0,3274.9,3511.1290000000004
30,215,3662.0,3297.3,3511.353
30,216,3662.0,3346.0,3512.11
30,217,3662.0,3269.2,3511.342
30,218,3662.0,3306.0,3511.71
30,219,3662.0,3348.0,3513.93
30,220,3662.0,3288.7,3513.337
30,221,3662.0,3233.0,3512.78
30,222,3662.0,3275.3,3513.203
30,223,3662.0,3301.9,3513.469
30,224,3662.0,3275.5,3513.205
30,225,3662.0,3253.4,3512.9840000000004
30,226,3662.0,3353.0,3516.79
30,227,3662.0,3117.0,3514.43
30,228,3662.0,3297.4,3516.2340000000004
30,229,3662.0,3353.0,3517.88
30,230,3662.0,3289.8,3517.248
30,231,3662.0,3354.0,3519.32
30,232,3662.0,3270.2,3518.482
30,233,3662.0,3306.2,3518.842
30,234,3662.0,3266.6,3518.446
30,235,3662.0,3290.9,3518.6890000000003
30,236,3662.0,3337.0,3519.15
30,237,3662.0,3317.0,3518.95
30,238,3662.0,3115.0,3516.93
30,239,3662.0,3307.7,3518.857
30,240,3662.0,3254.7,3518.327
30,241,3662.0,3348.0,3519.26
30,242,3662.0,3358.0,3522.11
30,243,3662.0,3304.0,3521.57
30,244,3662.0,3264.7,3521.177
30,245,3662.0,3294.7,3521.4770000000003
30,246,3674.0,3362.0,3525.27
30,247,3674.0,3253.0,3524.18
30,248,3674.0,3373.0,3527.59
30,249,3674.0,3291.8,3526.778
30,250,3674.0,3278.0,3526.64
30,251,3674.0,3268.0,3526.54
30,252,3674.0,3289.4,3526.7540000000004
30,253,3674.0,3357.0,3527.43
30,254,3674.0,3374.0,3528.59
30,255,3674.0,3292.9,3527.7790000000005
30,256,3674.0,3286.5,3527.715
30,257,3674.0,3302.9,3527.8790000000004
30,258,3674.0,3262.7,3527.4770000000003
30,259,3674.0,3291.0,3527.76
30,260,3674.0,3306.0,3527.91
30,261,3674.0,3378.0,3530.4
30,262,3674.0,3264.4,3529.264
30,263,3674.0,3386.0,3532.54
30,264,3674.0,3221.0,3530.89
30,265,3674.0,3294.3,3531.623
30,266,3674.0,3219.2,3530.8720000000003
30,267,3674.0,3387.0,3534.84
30,268,3674.0,3145.0,3532.42
30,269,3674.0,3302.0,3533.99
30,270,3674.0,3391.0,3537.71
30,271,3674.0,3218.1,3535.9809999999998
30,272,3674.0,3391.0,3539.26
30,273,3674.0,3307.2,3538.422
30,274,3674.0,3305.5,3538.405
30,275,3674.0,3405.0,3539.68
30,276,3674.0,2614.0,3531.77
30,277,3674.0,3268.0,3538.31
30,278,3674.0,3332.0,3538.95
30,279,3674.0,3258.0,3538.21
30,280,3674.0,3406.0,3541.47
30,281,3674.0,3253.9,3539.949
30,282,3674.0,3264.0,3540.05
30,283,3674.0,3312.0,3540.53
30,284,3674.0,3407.0,3541.98
30,285,3674.0,3204.0,3539.95
30,286,3674.0,3006.0,3537.97
30,287,3674.0,3246.5,3540.375
30,288,3674.0,3282.4,3540.7340000000004
30,289,3674.0,3412.0,3542.63
30,290,3674.0,3417.0,3543.73
30,291,3674.0,3277.3,3542.333
30,292,3674.0,3265.5,3542.215
30,293,3674.0,3323.0,3542.79
30,294,3674.0,3293.8,3542.498
30,295,3674.0,3262.0,3542.18
30,296,3674.0,3407.0,3543.63
30,297,3674.0,3309.0,3542.65
30,298,3674.0,3141.0,3540.97
30,299,3674.0,3246.0,3542.02
30,300,3674.0,3417.0,3545.22
30,301,3674.0,3227.5,3543.325
30,302,3674.0,3278.0,3543.83
30,303,3674.0,3270.3,3543.7529999999997
30,304,3674.0,3303.8,3544.0879999999997
30,305,3674.0,3278.7,3543.837
30,306,3674.0,3274.9,3543.7990000000004
30,307,3674.0,3418.0,3545.86
30,308,3674.0,3306.4,3544.744
30,309,3674.0,3247.0,3544.15
30,310,3674.0,3420.0,3546.27
30,311,3674.0,3262.3,3544.6929999999998
30,312,3674.0,3034.0,3542.41
30,313,3674.0,3225.9,3544.329
30,314,3674.0,3339.0,3545.46
30,315,3674.0,3292.0,3544.99
30,316,3674.0,3283.2,3544.902
30,317,3674.0,3430.0,3547.97
30,318,3674.0,3433.0,3550.06
30,319,3674.0,3308.6,3548.816
30,320,3674.0,3210.0,3547.83
30,321,3674.0,3297.5,3548.705
30,322,3674.0,3259.6,3548.3259999999996
30,323,3674.0,2837.0,3544.1
30,324,3674.0,3245.3,3548.183
30,325,3674.0,3437.0,3551.98
30,326,3674.0,3434.0,3551.95
30,327,3674.0,3259.4,3550.204
30,328,3674.0,3373.0,3551.34
30,329,3674.0,3207.0,3549.68
30,330,3674.0,3296.0,3550.57
30,331,3674.0,3438.0,3552.16
30,332,3674.0,3305.8,3550.8379999999997
30,333,3674.0,3265.9,3550.4390000000003
30,334,3674.0,3443.0,3552.76
30,335,3674.0,3299.1,3551.321
30,336,3674.0,3248.0,3550.81
30,337,3674.0,3444.0,3553.22
30,338,3674.0,3445.0,3553.83
30,339,3674.0,3320.0,3552.58
30,340,3674.0,3455.0,3555.75
30,341,3674.0,2992.0,3551.12
30,342,3674.0,3457.0,3557.0
30,343,3674.0,2908.0,3551.51
30,344,3674.0,3104.0,3553.47
30,345,3674.0,3231.0,3554.74
30,346,3674.0,3308.0,3555.51
30,347,3674.0,3300.0,3555.43
30,348,3674.0,3295.7,3555.387
30,349,3674.0,3259.6,3555.026
30,350,3674.0,3240.9,3554.8390000000004
30,351,3674.0,3445.0,3556.88
30,352,3674.0,3457.0,3557.48
30,353,3674.0,3300.3,3555.913
30,354,3674.0,3258.0,3555.49
30,355,3674.0,3458.0,3559.14
30,356,3674.0,3459.0,3561.01
30,357,3674.0,3293.1,3559.3509999999997
30,358,3674.0,3460.0,3561.64
30,359,3674.0,3225.9,3559.2990000000004
30,360,3674.0,3290.4,3559.9440000000004
30,361,3674.0,3256.4,3559.6040000000003
30,362,3674.0,2824.0,3555.28
30,363,3674.0,3163.0,3558.67
30,364,3674.0,3308.9,3560.1290000000004
30,365,3674.0,3063.0,3557.67
30,366,3674.0,3247.0,3559.51
30,367,3674.0,3297.2,3560.012
30,368,3674.0,3261.3,3559.653
30,369,3674.0,3247.0,3559.51
30,370,3674.0,3287.6,3559.9159999999997
30,371,3674.0,3297.3,3560.013
30,372,3674.0,3098.0,3558.02
30,373,3674.0,3297.0,3560.01
30,374,3674.0,3025.0,3557.29
30,375,3674.0,3288.0,3559.92
30,376,3674.0,3461.0,3563.4
30,377,3674.0,3292.7,3561.717
30,378,3674.0,3281.3,3561.603
30,379,3674.0,3462.0,3564.13
30,380,3674.0,3317.0,3562.68
30,381,3674.0,3260.8,3562.118
30,382,3674.0,3278.5,3562.295
30,383,3674.0,3296.1,3562.4709999999995
30,384,3674.0,3262.0,3562.13
30,385,3674.0,3469.0,3564.67
30,386,3674.0,3471.0,3565.87
30,387,3674.0,3299.5,3564.155
30,388,3674.0,3306.8,3564.228
30,389,3674.0,3232.0,3563.48
30,390,3674.0,3472.0,3566.49
30,391,3674.0,2859.0,3560.36
30,392,3674.0,3472.0,3567.15
30,393,3674.0,3276.4,3565.1940000000004
30,394,3674.0,3250.9,3564.9390000000003
30,395,3674.0,3251.6,3564.946
30,396,3674.0,3233.0,3564.76
30,397,3674.0,3320.0,3565.63
30,398,3674.0,3195.0,3564.38
30,399,3674.0,3446.0,3566.89
30,400,3674.0,3237.0,3564.8
30,401,3674.0,3116.0,3563.59
30,402,3674.0,3447.0,3566.9
30,403,3674.0,3473.0,3567.7
30,404,3674.0,3375.0,3566.72
30,405,3674.0,3285.6,3565.8259999999996
30,406,3674.0,3293.0,3565.9
30,407,3674.0,2924.0,3562.21
30,408,3674.0,3308.5,3566.055
30,409,3674.0,3479.0,3567.76
30,410,3674.0,3277.8,3565.748
30,411,3674.0,3379.0,3566.76
30,412,3674.0,3273.8,3565.708
30,413,3674.0,3071.0,3563.68
30,414,3674.0,3087.0,3563.84
30,415,3674.0,3398.0,3566.95
30,416,3674.0,3304.2,3566.012
30,417,3674.0,3259.0,3565.56
30,418,3674.0,3288.0,3565.85
30,419,3674.0,3258.1,3565.551
30,420,3674.0,3481.0,3567.98
30,421,3674.0,3169.0,3564.86
30,422,3674.0,3308.7,3566.257
30,423,3674.0,3249.0,3565.66
30,424,3674.0,3483.0,3568.51
30,425,3674.0,3283.8,3566.518
30,426,3674.0,3290.4,3566.5840000000003
30,427,3674.0,3310.0,3566.78
30,428,3674.0,3360.0,3567.28
30,429,3674.0,3301.8,3566.698
30,430,3674.0,3458.0,3568.26
30,431,3674.0,3484.0,3568.6
30,432,3674.0,3303.1,3566.7909999999997
30,433,3674.0,3485.0,3570.15
30,434,3674.0,3283.1,3568.131
30,435,3674.0,3237.0,3567.67
30,436,3674.0,3292.0,3568.22
30,437,3674.0,3272.0,3568.02
30,438,3674.0,3295.6,3568.256
30,439,3674.0,3263.0,3567.93
30,440,3674.0,3346.0,3568.76
30,441,3674.0,3486.0,3571.23
30,442,3674.0,2989.0,3566.26
30,443,3674.0,3480.0,3571.17
30,444,3674.0,3270.9,3569.079
30,445,3674.0,3291.7,3569.2870000000003
30,446,3674.0,3455.0,3570.92
30,447,3674.0,3284.9,3569.219
30,448,3674.0,3487.0,3571.43
30,449,3674.0,3285.4,3569.414
30,450,3674.0,3487.0,3571.45
30,451,3674.0,3489.0,3572.59
30,452,3674.0,3276.1,3570.461
30,453,3674.0,3292.5,3570.625
30,454,3674.0,3489.0,3573.47
30,455,3674.0,3289.8,3571.478
30,456,3674.0,3297.4,3571.554
30,457,3674.0,2867.0,3567.25
30,458,3674.0,3270.7,3571.2870000000003
30,459,3674.0,3283.1,3571.4109999999996
30,460,3674.0,3288.7,3571.467
30,461,3674.0,3265.0,3571.23
30,462,3674.0,3277.3,3571.353
30,463,3674.0,2942.0,3568.0
30,464,3674.0,3288.3,3571.4629999999997
30,465,3674.0,3490.0,3574.13
30,466,3674.0,3262.7,3571.857
30,467,3674.0,3296.7,3572.197
30,468,3674.0,2997.0,3569.2
30,469,3674.0,3447.0,3573.7
30,470,3674.0,3301.2,3572.242
30,471,3674.0,3370.0,3572.93
30,472,3674.0,3041.0,3569.64
30,473,3674.0,3492.0,3575.21
30,474,3674.0,3172.0,3572.01
30,475,3674.0,3285.8,3573.1479999999997
30,476,3674.0,3301.9,3573.309
30,477,3674.0,3308.2,3573.3720000000003
30,478,3674.0,3297.4,3573.264
30,479,3674.0,3280.7,3573.097
30,480,3674.0,3243.7,3572.7270000000003
30,481,3674.0,3335.0,3573.64
30,482,3674.0,3279.0,3573.08
30,483,3674.0,3165.0,3571.94
30,484,3674.0,3284.0,3573.13
30,485,3674.0,3497.0,3577.03
30,486,3674.0,3497.0,3578.79
30,487,3674.0,3265.0,3576.47
30,488,3674.0,3232.8,3576.1479999999997
30,489,3674.0,3290.4,3576.724
30,490,3674.0,3497.0,3579.24
30,491,3674.0,3306.0,3577.33
30,492,3674.0,3305.5,3577.325
30,493,3674.0,3265.1,3576.921
30,494,3674.0,3467.0,3578.94
30,495,3674.0,3302.8,3577.298
30,496,3674.0,3498.0,3580.27
30,497,3674.0,3498.0,3580.88
30,498,3674.0,3160.0,3577.5
30,499,3674.0,3224.7,3578.147
30,500,3674.0,3289.3,3578.7929999999997
30,501,3674.0,3241.1,3578.3109999999997
30,502,3674.0,3499.0,3582.0
30,503,3674.0,3394.0,3580.95
30,504,3674.0,3501.0,3583.0
30,505,3674.0,3505.0,3583.51
30,506,3674.0,3265.8,3581.118
30,507,3674.0,3242.3,3580.883
30,508,3674.0,3302.3,3581.4829999999997
30,509,3674.0,3505.0,3584.91
30,510,3674.0,2980.0,3579.66
30,511,3674.0,3273.0,3582.59
30,512,3674.0,3386.0,3583.72
30,513,3674.0,3294.6,3582.8059999999996
30,514,3674.0,3339.0,3583.25
30,515,3674.0,3474.0,3584.6
30,516,3674.0,3432.0,3584.18
30,517,3674.0,3506.0,3585.06
30,518,3674.0,3299.2,3582.992
30,519,3674.0,3301.1,3583.011
30,520,3674.0,3442.0,3584.42
30,521,3674.0,3293.2,3582.9320000000002
30,522,3674.0,3289.7,3582.897
30,523,3674.0,3506.0,3585.17
30,524,3674.0,3269.3,3582.803
30,525,3674.0,3292.2,3583.032
30,526,3674.0,3304.3,3583.153
30,527,3674.0,3303.3,3583.143
30,528,3674.0,3298.7,3583.097
30,529,3674.0,3268.1,3582.7909999999997
30,530,3674.0,3248.8,3582.598
30,531,3674.0,3507.0,3585.18
30,532,3674.0,3277.3,3582.883
30,533,3674.0,3307.2,3583.1820000000002
30,534,3674.0,2905.0,3579.16
30,535,3674.0,3218.0,3582.29
30,536,3674.0,3516.0,3585.88
30,537,3674.0,3305.0,3583.77
30,538,3674.0,3404.0,3584.76
30,539,3674.0,3304.0,3583.76
30,540,3674.0,2793.0,3578.65
30,541,3674.0,3205.0,3582.77
30,542,3674.0,3215.0,3582.87
30,543,3674.0,3392.0,3584.64
30,544,3674.0,3461.0,3585.33
30,545,3674.0,3285.5,3583.575
30,546,3674.0,3395.0,3584.67
30,547,3674.0,3516.0,3586.02
30,548,3674.0,3287.7,3583.737
30,549,3674.0,3265.0,3583.51
30,550,3674.0,3256.5,3583.425
30,551,3674.0,3260.0,3583.46
30,552,3674.0,3261.3,3583.473
30,553,3674.0,3517.0,3587.25
30,554,3674.0,3308.8,3585.1679999999997
30,555,3674.0,3309.0,3585.17
30,556,3674.0,3045.0,3582.53
30,557,3674.0,3263.3,3584.7129999999997
30,558,3674.0,3406.0,3586.14
30,559,3674.0,3476.0,3586.84
30,560,3674.0,3466.0,3586.74
30,561,3674.0,3283.6,3584.9159999999997
30,562,3674.0,3300.4,3585.0840000000003
30,563,3674.0,3282.4,3584.9040000000005
30,564,3674.0,3283.3,3584.913
30,565,3674.0,3519.0,3587.55
30,566,3674.0,3184.0,3584.2
30,567,3674.0,3248.2,3584.842
30,568,3674.0,3247.8,3584.8379999999997
30,569,3674.0,3513.0,3587.49
30,570,3674.0,3287.9,3585.239
30,571,3674.0,3306.8,3585.428
30,572,3674.0,3301.0,3585.37
30,573,3674.0,3388.0,3586.24
30,574,3674.0,2791.0,3580.27
30,575,3674.0,3520.0,3587.98
30,576,3674.0,3284.9,3585.6290000000004
30,577,3674.0,3366.0,3586.44
30,578,3674.0,3520.0,3588.01
30,579,3674.0,3522.0,3589.05
30,580,3674.0,3305.9,3586.889
30,581,3674.0,3471.0,3588.54
30,582,3674.0,3107.0,3584.9
30,583,3674.0,3235.0,3586.18
30,584,3674.0,3244.0,3586.27
30,585,3674.0,3177.0,3585.6
30,586,3674.0,3522.0,3589.41
30,587,3674.0,3522.0,3589.53
30,588,3674.0,3258.5,3586.895
30,589,3674.0,3523.0,3590.06
30,590,3674.0,3526.0,3591.31
30,591,3674.0,3307.0,3589.12
30,592,3674.0,3270.1,3588.7509999999997
30,593,3674.0,3284.8,3588.8979999999997
30,594,3674.0,3527.0,3592.67
30,595,3674.0,3282.8,3590.228
30,596,3674.0,3269.8,3590.098
30,597,3674.0,3528.0,3593.3
30,598,3674.0,3529.0,3594.55
30,599,3674.0,3368.0,3592.94
30,600,3674.0,3295.6,3592.216
30,601,3674.0,3301.3,3592.2729999999997
30,602,3674.0,3296.0,3592.22
30,603,3674.0,3231.0,3591.57
30,604,3674.0,3490.0,3594.16
30,605,3674.0,3211.4,3591.3740000000003
30,606,3674.0,3246.0,3591.72
30,607,3674.0,3256.9,3591.829
30,608,3674.0,3294.2,3592.202
30,609,3674.0,3530.0,3594.56
30,610,3674.0,3514.0,3594.4
30,611,3674.0,3467.0,3593.93
30,612,3674.0,3284.9,3592.1090000000004
30,613,3674.0,3245.5,3591.715
30,614,3674.0,3298.5,3592.245
30,615,3674.0,3530.0,3595.52
30,616,3674.0,3461.0,3594.83
30,617,3674.0,3305.0,3593.27
30,618,3674.0,3300.8,3593.228
30,619,3674.0,3307.3,3593.2929999999997
30,620,3674.0,3234.0,3592.56
30,621,3674.0,3212.0,3592.34
30,622,3674.0,3304.0,3593.26
30,623,3674.0,3468.0,3594.9
30,624,3674.0,3308.9,3593.309
30,625,3674.0,3510.0,3595.32
30,626,3674.0,3533.0,3596.53
30,627,3674.0,3387.0,3595.07
30,628,3674.0,3259.9,3593.7990000000004
30,629,3674.0,3282.9,3594.0290000000005
30,630,3674.0,3304.0,3594.24
30,631,3674.0,3287.7,3594.077
30,632,3674.0,3534.0,3597.58
30,633,3674.0,3295.8,3595.198
30,634,3674.0,3244.9,3594.6890000000003
30,635,3674.0,3249.5,3594.735
30,636,3674.0,3320.0,3595.44
30,637,3674.0,3534.0,3598.37
30,638,3674.0,3454.0,3597.57
30,639,3674.0,3281.2,3595.842
30,640,3674.0,3299.4,3596.0240000000003
30,641,3674.0,2684.0,3589.87
30,642,3674.0,3213.0,3595.16
30,643,3674.0,3288.5,3595.915
30,644,3674.0,3289.8,3595.928
30,645,3674.0,3271.6,3595.7459999999996
30,646,3674.0,3534.0,3599.35
30,647,3674.0,3257.1,3596.5809999999997
30,648,3674.0,3538.0,3600.24
30,649,3674.0,3539.0,3600.8
30,650,3674.0,3542.0,3601.71
30,651,3674.0,3452.0,3600.81
30,652,3674.0,3543.0,3602.19
30,653,3674.0,3243.3,3599.1929999999998
30,654,3674.0,3305.2,3599.812
30,655,3674.0,3303.9,3599.7990000000004
30,656,3674.0,3250.3,3599.263
30,657,3674.0,3544.0,3602.48
30,658,3674.0,3546.0,3603.11
30,659,3674.0,3408.0,3601.73
30,660,3674.0,3411.0,3601.76
30,661,3674.0,3225.8,3599.908
30,662,3674.0,3459.0,3602.24
30,663,3674.0,3304.7,3600.697
30,664,3674.0,3546.0,3603.61
30,665,3674.0,2960.0,3597.75
30,666,3674.0,3256.5,3600.715
30,667,3674.0,3256.9,3600.719
30,668,3674.0,3228.9,3600.4390000000003
30,669,3674.0,3293.3,3601.083
30,670,3674.0,3196.0,3600.11
30,671,3674.0,3305.9,3601.2090000000003
30,672,3674.0,3547.0,3603.93
30,673,3674.0,3264.5,3601.105
30,674,3674.0,3304.9,3601.509
30,675,3674.0,3298.0,3601.44
30,676,3674.0,2865.0,3597.11
30,677,3674.0,3288.1,3601.341
30,678,3674.0,3289.9,3601.3590000000004
30,679,3674.0,3204.0,3600.5
30,680,3674.0,3297.9,3601.4390000000003
30,681,3674.0,3416.0,3602.62
30,682,3674.0,3250.5,3600.965
30,683,3674.0,3306.5,3601.525
30,684,3674.0,3301.0,3601.47
30,685,3674.0,3284.3,3601.303
30,686,3674.0,3268.3,3601.143
30,687,3674.0,3401.0,3602.47
30,688,3674.0,3285.1,3601.3109999999997
30,689,3674.0,3550.0,3604.92
30,690,3674.0,3306.6,3602.486
30,691,3674.0,3447.0,3603.89
30,692,3674.0,3358.0,3603.0
30,693,3674.0,3288.0,3602.3
30,694,3674.0,2699.0,3596.41
