exec,step,bestf,worstf,avgf
26,54,3661.0,3279.4,3377.1119999999996
26,55,3661.0,3279.9,3377.2719999999995
26,56,3661.0,3183.0,3376.3029999999994
26,57,3661.0,3280.1,3381.0029999999992
26,58,3661.0,3268.3,3380.8849999999993
26,59,3661.0,3280.5,3381.2239999999993
26,60,3661.0,3263.7,3381.055999999999
26,61,3661.0,3282.0,3383.628999999999
26,62,3661.0,3275.1,3383.5599999999995
26,63,3661.0,3280.3,3383.611999999999
26,64,3661.0,3282.5,3383.701999999999
26,65,3661.0,3283.2,3383.7249999999995
26,66,3661.0,3283.6,3385.7829999999985
26,67,3661.0,3284.0,3388.066999999999
26,68,3661.0,3260.7,3387.833999999999
26,69,3661.0,3018.0,3385.406999999999
26,70,3661.0,2970.0,3384.9269999999988
26,71,3661.0,3284.2,3389.1969999999988
26,72,3661.0,3284.3,3392.6049999999987
26,73,3661.0,3284.8,3393.611999999999
26,74,3661.0,3269.1,3393.454999999999
26,75,3661.0,3284.9,3396.7039999999993
26,76,3661.0,3284.9,3399.804999999999
26,77,3661.0,3261.1,3399.5669999999996
26,78,3661.0,3243.4,3399.389999999999
26,79,3661.0,3285.4,3400.365999999999
26,80,3661.0,3260.7,3400.1189999999992
26,81,3661.0,3285.7,3401.6719999999996
26,82,3673.0,3285.8,3405.5449999999996
26,83,3673.0,3063.0,3403.3169999999996
26,84,3673.0,2870.0,3401.3869999999997
26,85,3673.0,3289.0,3409.1569999999997
26,86,3673.0,3289.2,3412.7469999999994
26,87,3673.0,3241.2,3412.2669999999994
26,88,3673.0,3245.0,3412.304999999999
26,89,3673.0,3289.3,3413.164999999999
26,90,3673.0,3289.7,3413.293999999999
26,91,3673.0,3290.0,3416.4969999999994
26,92,3673.0,2885.0,3412.4469999999997
26,93,3673.0,3290.7,3418.2869999999994
26,94,3673.0,3134.0,3416.719999999999
26,95,3673.0,3241.9,3417.798999999999
26,96,3673.0,3275.0,3418.1299999999987
26,97,3673.0,3223.6,3417.615999999999
26,98,3673.0,3215.6,3417.535999999999
26,99,3673.0,3269.7,3418.0769999999993
26,100,3673.0,3291.0,3418.4629999999993
26,101,3673.0,3292.1,3418.6109999999985
26,102,3673.0,3292.6,3418.9799999999987
26,103,3673.0,3278.4,3418.8379999999993
26,104,3673.0,2843.0,3414.483999999999
26,105,3673.0,3229.8,3418.3519999999994
26,106,3673.0,3160.7,3417.660999999999
26,107,3673.0,3292.8,3422.263999999999
26,108,3673.0,3294.1,3422.845999999999
26,109,3673.0,3294.8,3423.094999999999
26,110,3673.0,3295.1,3423.174999999999
26,111,3673.0,3260.1,3422.824999999999
26,112,3673.0,3295.4,3426.563999999999
26,113,3673.0,3007.0,3423.679999999999
26,114,3673.0,3296.8,3428.3799999999987
26,115,3673.0,3270.5,3428.1169999999997
26,116,3673.0,3296.8,3430.7119999999995
26,117,3673.0,3297.0,3432.693999999999
26,118,3673.0,3173.0,3431.4539999999993
26,119,3673.0,3297.0,3434.033999999999
26,120,3673.0,3214.9,3433.2129999999993
26,121,3673.0,3297.6,3436.9739999999993
26,122,3673.0,3249.9,3436.4969999999994
26,123,3673.0,3298.3,3439.5479999999993
26,124,3673.0,3298.4,3440.8149999999996
26,125,3673.0,3291.0,3440.741
26,126,3673.0,3254.0,3440.3709999999996
26,127,3673.0,2935.0,3437.1809999999996
26,128,3673.0,3293.2,3440.7629999999995
26,129,3673.0,3298.5,3440.894
26,130,3673.0,3299.0,3444.269
26,131,3673.0,3251.5,3443.794
26,132,3673.0,3299.3,3445.7789999999995
26,133,3673.0,3260.4,3445.39
26,134,3673.0,3299.4,3445.986
26,135,3673.0,3300.0,3446.0069999999996
26,136,3673.0,3296.5,3445.9719999999998
26,137,3673.0,3294.9,3445.9559999999997
26,138,3673.0,3300.2,3448.6069999999995
26,139,3673.0,3257.7,3448.1819999999993
26,140,3673.0,3300.4,3450.005
26,141,3673.0,3301.5,3450.191
26,142,3673.0,3294.4,3450.12
26,143,3673.0,3233.0,3449.506
26,144,3673.0,3011.0,3447.2859999999996
26,145,3673.0,3265.8,3449.8340000000003
26,146,3673.0,3300.5,3450.1809999999996
26,147,3673.0,3301.6,3450.836
26,148,3673.0,3281.4,3450.6339999999996
26,149,3673.0,3066.0,3448.48
26,150,3673.0,3302.2,3453.61
26,151,3673.0,3247.0,3453.058
26,152,3673.0,3284.2,3453.43
26,153,3673.0,3250.0,3453.0879999999997
26,154,3673.0,3272.9,3453.3169999999996
26,155,3673.0,3258.9,3453.1769999999997
26,156,3673.0,3245.1,3453.0389999999998
26,157,3673.0,3302.2,3454.6679999999997
26,158,3673.0,3302.8,3454.9759999999997
26,159,3673.0,3303.3,3455.6679999999997
26,160,3673.0,3276.2,3455.3969999999995
26,161,3673.0,3298.2,3455.6169999999997
26,162,3673.0,3252.0,3455.155
26,163,3673.0,3303.6,3456.255
26,164,3673.0,3303.8,3457.6090000000004
26,165,3673.0,2636.0,3450.9309999999996
26,166,3673.0,3303.8,3457.634
26,167,3673.0,3293.4,3457.53
26,168,3673.0,3161.0,3456.2059999999997
26,169,3673.0,3147.0,3456.066
26,170,3673.0,3293.8,3457.534
26,171,3673.0,3269.0,3457.2859999999996
26,172,3673.0,3282.2,3457.4180000000006
26,173,3673.0,3304.3,3457.651
26,174,3673.0,3288.0,3457.488
26,175,3673.0,3295.3,3457.5609999999997
26,176,3673.0,3304.7,3458.478
26,177,3673.0,3305.5,3461.821
26,178,3673.0,3305.6,3461.8219999999997
26,179,3673.0,3243.0,3461.196
26,180,3673.0,3305.8,3464.656
26,181,3673.0,3301.4,3464.6119999999996
26,182,3673.0,3291.8,3464.5159999999996
26,183,3673.0,3306.3,3466.0479999999993
26,184,3673.0,3199.0,3464.975
26,185,3673.0,3306.3,3469.715
26,186,3673.0,3255.7,3469.2090000000003
26,187,3673.0,3307.1,3472.3519999999994
26,188,3673.0,3307.8,3474.4309999999996
26,189,3673.0,3297.0,3474.323
26,190,3673.0,3259.9,3473.9519999999993
26,191,3673.0,3308.3,3475.0229999999997
26,192,3673.0,3316.0,3477.93
26,193,3673.0,3319.0,3479.14
26,194,3673.0,3313.0,3479.08
26,195,3673.0,3256.4,3478.514
26,196,3673.0,3319.0,3480.51
26,197,3673.0,3297.6,3480.296
26,198,3673.0,3253.0,3479.85
26,199,3673.0,3294.0,3480.26
26,200,3673.0,3320.0,3482.81
26,201,3673.0,3327.0,3483.22
26,202,3673.0,3249.0,3482.44
26,203,3673.0,3260.4,3482.554
26,204,3673.0,3329.0,3484.79
26,205,3673.0,3303.3,3484.533
26,206,3673.0,3128.0,3482.78
26,207,3673.0,3330.0,3486.79
26,208,3673.0,3298.2,3486.472
26,209,3673.0,3172.0,3485.21
26,210,3673.0,3331.0,3488.25
26,211,3673.0,3255.0,3487.49
26,212,3673.0,3305.0,3487.99
26,213,3673.0,3305.3,3487.993
26,214,3673.0,3233.4,3487.2740000000003
26,215,3673.0,3290.3,3487.843
26,216,3673.0,3303.7,3487.9770000000003
26,217,3673.0,3282.8,3487.768
26,218,3673.0,3255.0,3487.49
26,219,3673.0,3169.0,3486.63
26,220,3673.0,3013.0,3485.07
26,221,3673.0,3331.0,3488.29
26,222,3673.0,3302.8,3488.008
26,223,3673.0,3333.0,3490.92
26,224,3673.0,3289.8,3490.488
26,225,3673.0,3080.0,3488.39
26,226,3673.0,3267.0,3490.26
26,227,3673.0,3333.0,3490.92
26,228,3673.0,3200.0,3489.59
26,229,3673.0,3335.0,3494.0
26,230,3673.0,3302.7,3493.677
26,231,3673.0,3281.4,3493.4640000000004
26,232,3673.0,2873.0,3489.38
26,233,3673.0,2681.0,3487.46
26,234,3673.0,3335.0,3496.09
26,235,3673.0,3195.0,3494.69
26,236,3673.0,3277.1,3495.511
26,237,3673.0,3306.1,3495.801
26,238,3673.0,3305.5,3495.795
26,239,3673.0,3336.0,3496.85
26,240,3673.0,3336.0,3498.06
26,241,3673.0,3336.0,3499.95
26,242,3673.0,3337.0,3502.18
26,243,3673.0,3308.0,3501.89
26,244,3673.0,3287.8,3501.688
26,245,3673.0,3250.4,3501.3140000000003
26,246,3673.0,3341.0,3503.94
26,247,3673.0,3171.0,3502.24
26,248,3673.0,3343.0,3504.86
26,249,3673.0,3258.0,3504.01
26,250,3673.0,3308.0,3504.51
26,251,3673.0,2956.0,3500.99
26,252,3673.0,3188.0,3503.31
26,253,3673.0,3345.0,3508.09
26,254,3673.0,3351.0,3509.68
26,255,3673.0,3285.5,3509.025
26,256,3673.0,3211.0,3508.28
26,257,3673.0,3241.1,3508.5809999999997
26,258,3673.0,3285.0,3509.02
26,259,3673.0,3257.0,3508.74
26,260,3673.0,2694.0,3503.11
26,261,3673.0,3282.8,3508.998
26,262,3673.0,3291.8,3509.0879999999997
26,263,3673.0,3353.0,3510.33
26,264,3673.0,3298.0,3509.78
26,265,3673.0,3361.0,3510.93
26,266,3673.0,3090.0,3508.22
26,267,3673.0,3279.0,3510.11
26,268,3673.0,3209.0,3509.41
26,269,3673.0,3169.0,3509.01
26,270,3673.0,2959.0,3506.91
26,271,3673.0,3362.0,3512.99
26,272,3673.0,2852.0,3507.89
26,273,3673.0,3295.0,3512.32
26,274,3673.0,2988.0,3509.25
26,275,3673.0,3275.1,3512.1209999999996
26,276,3673.0,3362.0,3516.0
26,277,3675.0,3366.0,3519.13
26,278,3675.0,3309.0,3518.56
26,279,3675.0,3303.3,3518.5029999999997
26,280,3675.0,3289.1,3518.361
26,281,3675.0,3367.0,3519.91
26,282,3675.0,3300.9,3519.2490000000003
26,283,3675.0,3270.8,3518.948
26,284,3675.0,3289.4,3519.134
26,285,3675.0,3254.9,3518.789
26,286,3675.0,3245.4,3518.6940000000004
26,287,3675.0,3282.5,3519.065
26,288,3675.0,3370.0,3522.14
26,289,3675.0,3092.0,3519.36
26,290,3675.0,2957.0,3518.01
26,291,3675.0,3364.0,3522.08
26,292,3675.0,3112.0,3519.56
26,293,3675.0,2766.0,3516.1
26,294,3675.0,3288.0,3521.32
26,295,3675.0,3372.0,3522.41
26,296,3675.0,3290.4,3521.594
26,297,3675.0,3263.4,3521.324
26,298,3675.0,3303.3,3521.723
26,299,3675.0,3294.1,3521.631
26,300,3675.0,3374.0,3525.04
26,301,3675.0,2815.0,3519.45
26,302,3675.0,3086.0,3522.16
26,303,3675.0,3229.0,3523.59
26,304,3675.0,3302.5,3524.325
26,305,3675.0,2927.0,3520.57
26,306,3675.0,3374.0,3526.23
26,307,3675.0,3297.1,3525.461
26,308,3675.0,3369.0,3526.18
26,309,3675.0,3380.0,3528.51
26,310,3675.0,3115.0,3525.86
26,311,3675.0,3385.0,3531.24
26,312,3675.0,3386.0,3533.23
26,313,3675.0,3265.7,3532.027
26,314,3675.0,3292.1,3532.2909999999997
26,315,3675.0,3387.0,3535.51
26,316,3675.0,3277.1,3534.4109999999996
26,317,3675.0,3397.0,3536.74
26,318,3675.0,3336.0,3536.13
26,319,3675.0,3295.1,3535.7209999999995
26,320,3675.0,3313.0,3535.9
26,321,3675.0,3397.0,3536.83
26,322,3675.0,3351.0,3536.37
26,323,3675.0,3406.0,3539.08
26,324,3675.0,3407.0,3539.9
26,325,3675.0,3281.0,3538.64
26,326,3675.0,3270.0,3538.53
26,327,3675.0,3408.0,3541.29
26,328,3675.0,3411.0,3542.3
26,329,3675.0,3254.4,3540.7340000000004
26,330,3675.0,3287.2,3541.062
26,331,3675.0,3413.0,3542.7
26,332,3675.0,3098.0,3539.55
26,333,3675.0,3284.3,3541.413
26,334,3675.0,3268.0,3541.25
26,335,3675.0,3306.9,3541.639
26,336,3675.0,3414.0,3543.04
26,337,3675.0,3412.0,3543.02
26,338,3675.0,3291.0,3541.81
26,339,3675.0,3268.2,3541.5820000000003
26,340,3675.0,3283.3,3541.7329999999997
26,341,3675.0,3245.7,3541.357
26,342,3675.0,3306.8,3541.968
26,343,3675.0,3416.0,3544.8
26,344,3675.0,3243.3,3543.073
26,345,3675.0,2728.0,3537.92
26,346,3675.0,3416.0,3545.83
26,347,3675.0,3258.7,3544.257
26,348,3675.0,3218.9,3543.8590000000004
26,349,3675.0,3425.0,3547.31
26,350,3675.0,3303.3,3546.093
26,351,3675.0,3291.2,3545.972
26,352,3675.0,3265.1,3545.711
26,353,3675.0,3302.1,3546.0809999999997
26,354,3675.0,3259.4,3545.6540000000005
26,355,3675.0,3269.0,3545.75
26,356,3675.0,3287.0,3545.93
26,357,3675.0,3390.0,3546.96
26,358,3675.0,3165.0,3544.71
26,359,3675.0,3416.0,3547.22
26,360,3675.0,3301.0,3546.07
26,361,3675.0,3431.0,3549.6
26,362,3675.0,3283.2,3548.1220000000003
26,363,3675.0,3256.3,3547.853
26,364,3675.0,3208.0,3547.37
26,365,3675.0,3318.0,3548.47
26,366,3675.0,3298.0,3548.27
26,367,3675.0,3239.0,3547.68
26,368,3675.0,3299.5,3548.285
26,369,3675.0,3233.6,3547.6259999999997
26,370,3675.0,3257.0,3547.86
26,371,3675.0,3235.3,3547.643
26,372,3675.0,3239.0,3547.68
26,373,3675.0,3248.0,3547.77
26,374,3675.0,3349.0,3548.78
26,375,3675.0,3307.1,3548.361
26,376,3675.0,3296.2,3548.252
26,377,3675.0,3303.3,3548.323
26,378,3675.0,3433.0,3550.68
26,379,3675.0,3252.4,3548.8740000000003
26,380,3675.0,3437.0,3552.37
26,381,3675.0,3331.0,3551.31
26,382,3675.0,3439.0,3554.59
26,383,3675.0,3439.0,3556.49
26,384,3675.0,3190.0,3554.0
26,385,3675.0,3270.5,3554.805
26,386,3675.0,3192.2,3554.022
26,387,3675.0,3260.9,3554.7090000000003
26,388,3675.0,3440.0,3557.04
26,389,3675.0,3290.7,3555.547
26,390,3675.0,3304.2,3555.6820000000002
26,391,3675.0,3286.0,3555.5
26,392,3675.0,3282.3,3555.4629999999997
26,393,3675.0,3295.7,3555.597
26,394,3675.0,3307.9,3555.719
26,395,3675.0,3249.2,3555.132
26,396,3675.0,3255.7,3555.197
26,397,3675.0,3355.0,3556.19
26,398,3675.0,3281.0,3555.45
26,399,3675.0,3297.2,3555.612
26,400,3675.0,3299.3,3555.633
26,401,3675.0,3304.0,3555.68
26,402,3675.0,3251.8,3555.158
26,403,3675.0,3444.0,3557.57
26,404,3675.0,3306.1,3556.191
26,405,3675.0,3293.9,3556.0690000000004
26,406,3675.0,3439.0,3557.52
26,407,3675.0,3301.2,3556.1420000000003
26,408,3675.0,3445.0,3559.82
26,409,3675.0,3252.3,3557.893
26,410,3675.0,3277.2,3558.1420000000003
26,411,3675.0,3445.0,3561.63
26,412,3675.0,3447.0,3563.21
26,413,3675.0,2857.0,3557.31
26,414,3675.0,3450.0,3564.1
26,415,3675.0,3243.7,3562.0370000000003
26,416,3675.0,3451.0,3565.98
26,417,3675.0,3301.1,3564.4809999999998
26,418,3675.0,3289.3,3564.363
26,419,3675.0,3295.0,3564.42
26,420,3675.0,3294.4,3564.414
26,421,3675.0,3331.0,3564.78
26,422,3675.0,3456.0,3567.16
26,423,3675.0,3270.1,3565.301
26,424,3675.0,3457.0,3568.7
26,425,3675.0,3459.0,3570.08
26,426,3675.0,3187.0,3567.36
26,427,3675.0,3461.0,3570.59
26,428,3675.0,3280.9,3568.789
26,429,3675.0,3293.2,3568.9120000000003
26,430,3675.0,2835.0,3564.33
26,431,3675.0,3308.6,3569.066
26,432,3675.0,3255.0,3568.53
26,433,3675.0,3228.7,3568.2670000000003
26,434,3675.0,3279.8,3568.778
26,435,3675.0,3272.2,3568.702
26,436,3675.0,3125.0,3567.23
26,437,3675.0,3397.0,3569.95
26,438,3675.0,3308.3,3569.063
26,439,3675.0,3255.5,3568.535
26,440,3675.0,3267.2,3568.652
26,441,3675.0,3264.3,3568.623
26,442,3675.0,3337.0,3569.35
26,443,3675.0,2808.0,3564.06
26,444,3675.0,3466.0,3572.54
26,445,3675.0,3285.3,3570.7329999999997
26,446,3675.0,2692.0,3564.8
26,447,3675.0,3143.0,3569.31
26,448,3675.0,3285.8,3570.738
26,449,3675.0,3305.9,3570.9390000000003
26,450,3675.0,3281.6,3570.696
26,451,3675.0,3469.0,3572.83
26,452,3675.0,3476.0,3574.52
26,453,3675.0,3477.0,3574.71
26,454,3675.0,3261.2,3572.552
26,455,3675.0,3400.0,3573.94
26,456,3675.0,3260.4,3572.5440000000003
26,457,3675.0,3204.6,3571.986
26,458,3675.0,3288.1,3572.821
26,459,3675.0,3443.0,3574.37
26,460,3675.0,3300.6,3572.946
26,461,3675.0,3297.2,3572.9120000000003
26,462,3675.0,3227.0,3572.21
26,463,3675.0,3287.3,3572.813
26,464,3675.0,3484.0,3575.2
26,465,3675.0,3172.0,3572.08
26,466,3675.0,3308.6,3573.446
26,467,3675.0,3403.0,3574.39
26,468,3675.0,3485.0,3575.63
26,469,3675.0,3263.8,3573.4179999999997
26,470,3675.0,3302.3,3573.803
26,471,3675.0,3291.4,3573.6940000000004
26,472,3675.0,3250.9,3573.289
26,473,3675.0,3306.8,3573.848
26,474,3675.0,3486.0,3576.13
26,475,3675.0,3305.9,3574.329
26,476,3675.0,3308.1,3574.3509999999997
26,477,3675.0,3294.2,3574.212
26,478,3675.0,3488.0,3576.54
26,479,3675.0,3303.5,3574.695
26,480,3675.0,3193.0,3573.59
26,481,3675.0,3272.1,3574.381
26,482,3675.0,3173.0,3573.39
26,483,3675.0,3302.4,3574.684
26,484,3675.0,3341.0,3575.07
26,485,3675.0,3280.3,3574.4629999999997
26,486,3675.0,3302.0,3574.68
26,487,3675.0,3280.6,3574.466
26,488,3675.0,3488.0,3576.98
26,489,3675.0,3489.0,3577.15
26,490,3675.0,3259.5,3574.855
26,491,3675.0,3248.1,3574.741
26,492,3675.0,3298.8,3575.248
26,493,3675.0,3276.6,3575.026
26,494,3675.0,3060.0,3572.86
26,495,3675.0,3264.6,3574.906
26,496,3675.0,3285.0,3575.11
26,497,3675.0,3351.0,3575.77
26,498,3675.0,3464.0,3576.9
26,499,3675.0,3304.5,3575.305
26,500,3675.0,3493.0,3578.4
26,501,3675.0,3493.0,3578.6
26,502,3675.0,3298.1,3576.651
26,503,3675.0,3272.8,3576.3979999999997
26,504,3675.0,3173.0,3575.4
26,505,3675.0,3122.0,3574.89
26,506,3675.0,3084.0,3574.51
26,507,3675.0,3272.4,3576.3940000000002
26,508,3675.0,3065.0,3574.32
26,509,3675.0,3494.0,3579.98
26,510,3675.0,3303.2,3578.072
26,511,3675.0,3301.4,3578.054
26,512,3675.0,3495.0,3581.1
26,513,3675.0,3238.4,3578.534
26,514,3675.0,3495.0,3581.24
26,515,3675.0,3321.0,3579.5
26,516,3675.0,3495.0,3581.24
26,517,3675.0,3495.0,3582.39
26,518,3675.0,3488.0,3582.32
26,519,3675.0,3499.0,3583.02
26,520,3675.0,3495.0,3582.98
26,521,3675.0,3260.3,3580.633
26,522,3675.0,3168.0,3579.71
26,523,3675.0,3330.0,3581.33
26,524,3675.0,3504.0,3584.49
26,525,3675.0,3505.0,3585.69
26,526,3675.0,3370.0,3584.34
26,527,3675.0,3297.8,3583.618
26,528,3675.0,3288.7,3583.527
26,529,3675.0,2737.0,3578.01
26,530,3675.0,3509.0,3587.03
26,531,3675.0,3509.0,3587.34
26,532,3675.0,3304.9,3585.2990000000004
26,533,3675.0,3510.0,3588.74
26,534,3675.0,3247.1,3586.111
26,535,3675.0,3510.0,3590.17
26,536,3675.0,3468.0,3589.75
26,537,3675.0,3263.8,3587.708
26,538,3675.0,3295.9,3588.0290000000005
26,539,3675.0,3286.1,3587.9309999999996
26,540,3675.0,3305.4,3588.1240000000003
26,541,3675.0,3299.0,3588.06
26,542,3675.0,3257.8,3587.6479999999997
26,543,3675.0,3292.5,3587.995
26,544,3675.0,3267.1,3587.741
26,545,3675.0,3292.3,3587.993
26,546,3675.0,3272.8,3587.798
26,547,3675.0,3244.6,3587.5159999999996
26,548,3675.0,3496.0,3590.03
26,549,3675.0,3305.9,3588.1290000000004
26,550,3675.0,3295.6,3588.026
26,551,3675.0,3512.0,3591.06
26,552,3675.0,3302.0,3588.96
26,553,3675.0,3269.9,3588.639
26,554,3675.0,3223.0,3588.17
26,555,3675.0,3259.7,3588.5370000000003
26,556,3675.0,3233.3,3588.2729999999997
26,557,3675.0,3302.0,3588.96
26,558,3675.0,2862.0,3584.56
26,559,3675.0,3089.0,3586.83
26,560,3675.0,3412.0,3590.06
26,561,3675.0,3255.0,3588.49
26,562,3675.0,3513.0,3591.87
26,563,3675.0,3272.7,3589.467
26,564,3675.0,3513.0,3593.47
26,565,3675.0,3124.0,3589.58
26,566,3675.0,3241.7,3590.757
26,567,3675.0,3288.1,3591.2209999999995
26,568,3675.0,3431.0,3592.65
26,569,3675.0,3513.0,3594.76
26,570,3675.0,3306.4,3592.6940000000004
26,571,3675.0,3223.5,3591.865
26,572,3675.0,3443.0,3594.06
26,573,3675.0,3514.0,3595.04
26,574,3675.0,3301.6,3592.9159999999997
26,575,3675.0,3297.4,3592.8740000000003
26,576,3675.0,3488.0,3594.78
26,577,3675.0,3515.0,3595.52
26,578,3675.0,3517.0,3595.71
26,579,3675.0,3274.5,3593.285
26,580,3675.0,3270.8,3593.248
26,581,3675.0,3267.5,3593.215
26,582,3675.0,3296.0,3593.5
26,583,3675.0,3283.5,3593.375
26,584,3675.0,3518.0,3595.91
26,585,3675.0,3457.0,3595.3
26,586,3675.0,3455.0,3595.28
26,587,3675.0,3300.0,3593.73
26,588,3675.0,3298.0,3593.71
26,589,3675.0,3360.0,3594.33
26,590,3675.0,3407.0,3594.8
26,591,3675.0,3292.0,3593.65
26,592,3675.0,3519.0,3596.61
26,593,3675.0,3303.7,3594.4570000000003
26,594,3675.0,3262.0,3594.04
26,595,3675.0,3093.0,3592.35
26,596,3675.0,3282.0,3594.24
26,597,3675.0,3521.0,3597.64
26,598,3675.0,3122.0,3593.65
26,599,3675.0,3283.6,3595.2659999999996
26,600,3675.0,2898.0,3591.41
26,601,3675.0,3525.0,3598.2
26,602,3675.0,3076.0,3593.71
26,603,3675.0,3272.8,3595.678
26,604,3675.0,3280.1,3595.7509999999997
26,605,3675.0,3239.5,3595.345
26,606,3675.0,3285.4,3595.804
26,607,3675.0,3308.4,3596.034
26,608,3675.0,3140.0,3594.35
26,609,3675.0,3287.6,3595.8259999999996
26,610,3675.0,3525.0,3599.32
26,611,3675.0,3260.2,3596.672
26,612,3675.0,3286.0,3596.93
26,613,3675.0,3346.0,3597.53
26,614,3675.0,3294.6,3597.0159999999996
26,615,3675.0,3278.0,3596.85
26,616,3675.0,2990.0,3593.97
26,617,3675.0,3405.0,3598.12
26,618,3675.0,3290.9,3596.9790000000003
26,619,3675.0,3526.0,3600.48
26,620,3675.0,3526.0,3601.35
26,621,3675.0,3208.0,3598.17
26,622,3675.0,3527.0,3601.48
26,623,3675.0,3526.0,3601.47
26,624,3675.0,3527.0,3601.79
26,625,3675.0,3468.0,3601.2
26,626,3675.0,3230.5,3598.825
26,627,3675.0,3291.5,3599.435
26,628,3675.0,3285.6,3599.3759999999997
26,629,3675.0,3295.5,3599.475
26,630,3675.0,3259.4,3599.114
26,631,3675.0,3529.0,3602.96
26,632,3675.0,3233.3,3600.0029999999997
26,633,3675.0,3271.1,3600.381
26,634,3675.0,3461.0,3602.28
26,635,3675.0,3107.0,3598.74
26,636,3675.0,3295.9,3600.6290000000004
26,637,3675.0,3304.0,3600.71
26,638,3675.0,3282.0,3600.49
26,639,3675.0,3530.0,3603.66
26,640,3675.0,3532.0,3604.08
26,641,3675.0,3255.5,3601.315
26,642,3675.0,3254.0,3601.3
26,643,3675.0,3534.0,3604.71
26,644,3675.0,3274.4,3602.114
26,645,3675.0,3308.4,3602.454
26,646,3675.0,3432.0,3603.69
26,647,3675.0,2724.0,3596.61
26,648,3675.0,3203.7,3601.407
26,649,3675.0,3218.2,3601.552
26,650,3675.0,3269.8,3602.0679999999998
26,651,3675.0,3284.6,3602.216
26,652,3675.0,3535.0,3605.2
26,653,3675.0,3226.5,3602.115
26,654,3675.0,3302.6,3602.8759999999997
26,655,3675.0,3393.0,3603.78
26,656,3675.0,3268.3,3602.533
26,657,3675.0,3274.4,3602.594
26,658,3675.0,3268.9,3602.539
26,659,3675.0,3297.4,3602.824
26,660,3675.0,3301.9,3602.869
26,661,3675.0,3420.0,3604.05
26,662,3675.0,3294.7,3602.797
26,663,3675.0,3536.0,3605.49
26,664,3675.0,3461.0,3604.74
26,665,3675.0,3288.4,3603.014
26,666,3675.0,3065.0,3600.78
26,667,3675.0,3537.0,3606.82
26,668,3675.0,3255.0,3604.0
26,669,3675.0,3296.5,3604.415
26,670,3675.0,3243.0,3603.88
26,671,3675.0,3262.5,3604.075
26,672,3675.0,3297.0,3604.42
26,673,3675.0,3288.5,3604.335
26,674,3675.0,3232.0,3603.77
26,675,3675.0,3128.0,3602.73
26,676,3675.0,3315.0,3604.6
26,677,3675.0,3422.0,3605.67
26,678,3675.0,3539.0,3607.59
26,679,3675.0,3449.0,3606.69
26,680,3675.0,3267.3,3604.873
26,681,3675.0,3267.9,3604.8790000000004
26,682,3675.0,3363.0,3605.83
26,683,3675.0,3539.0,3607.76
26,684,3675.0,3296.2,3605.3320000000003
26,685,3675.0,3114.0,3603.51
26,686,3675.0,3540.0,3609.02
26,687,3675.0,3299.5,3606.615
26,688,3675.0,2984.0,3603.46
26,689,3675.0,3254.4,3606.164
26,690,3675.0,3228.0,3605.9
26,691,3675.0,3011.0,3603.73
