exec,step,bestf,worstf,avgf
23,102,300435.0,265739.3,273413.8007812498
23,103,300435.0,265770.5,273424.26406249986
23,104,300435.0,265779.0,273440.9824218748
23,105,300435.0,264060.5,273434.2695312498
23,106,300435.0,265780.3,273465.0605468748
23,107,300435.0,265793.9,273586.48906249984
23,108,300435.0,265841.1,273590.9296874998
23,109,300435.0,265131.0,273588.15585937485
23,110,300435.0,265854.8,273722.12460937485
23,111,300435.0,261012.1,273703.2078124999
23,112,300435.0,265896.5,273724.7019531249
23,113,300435.0,265918.4,273730.8070312499
23,114,300435.0,265950.5,273850.8562499999
23,115,300435.0,256539.0,273814.0925781249
23,116,300435.0,265968.7,273866.5773437499
23,117,300435.0,266059.2,273874.13749999984
23,118,300435.0,262330.1,273859.57070312486
23,119,300435.0,266067.6,273990.4765624999
23,120,300435.0,264344.1,273983.7441406249
23,121,300435.0,266109.5,274072.04843749985
23,122,300435.0,266111.3,274146.37070312485
23,123,300435.0,266111.9,274162.8328124999
23,124,300435.0,266118.1,274166.4878906249
23,125,300435.0,266134.9,274166.9675781249
23,126,300435.0,266176.4,274268.4406249999
23,127,300435.0,266183.7,274268.6792968749
23,128,300435.0,266237.5,274275.0078124999
23,129,300435.0,266240.9,274284.5410156249
23,130,300435.0,266268.1,274300.7011718749
23,131,300435.0,266282.3,274314.32109374984
23,132,300435.0,266306.8,274323.11406249984
23,133,300435.0,261168.6,274303.0429687499
23,134,300435.0,266308.7,274413.39218749985
23,135,300435.0,266350.0,274420.1824218749
23,136,300435.0,266353.9,274422.95273437485
23,137,300435.0,266354.2,274430.9226562499
23,138,300435.0,258193.0,274399.0429687499
23,139,300435.0,262109.3,274414.3410156249
23,140,300435.0,266357.1,274446.3273437499
23,141,300435.0,266381.3,274567.82695312484
23,142,300435.0,266393.0,274579.0363281248
23,143,300435.0,264662.7,274572.2773437498
23,144,300435.0,264531.4,274571.76445312484
23,145,300435.0,266236.6,274578.4253906248
23,146,300435.0,266397.5,274582.5519531248
23,147,300435.0,266428.0,274650.1476562498
23,148,300435.0,266432.1,274661.5910156248
23,149,300435.0,266511.2,274672.18046874984
23,150,300435.0,266514.6,274797.9296874998
23,151,300435.0,266446.8,274797.6648437498
23,152,300435.0,266587.9,274804.6957031248
23,153,300435.0,266590.3,274805.6691406248
23,154,300435.0,266601.0,274821.5820312498
23,155,300435.0,266615.4,274943.5585937498
23,156,300435.0,261465.0,274923.43984374986
23,157,300435.0,264199.1,274934.11992187484
23,158,300435.0,264056.2,274933.5617187499
23,159,300435.0,258579.0,274912.16640624986
23,160,300435.0,266619.8,274947.0167968749
23,161,300435.0,266635.9,275026.4472656249
23,162,300435.0,266699.7,275074.67812499986
23,163,300435.0,266713.9,275142.03476562485
23,164,300435.0,266835.3,275243.3749999998
23,165,300435.0,266837.1,275311.54960937484
23,166,300435.0,266885.3,275311.87187499984
23,167,300435.0,266892.6,275321.56679687486
23,168,300435.0,266900.0,275384.8261718748
23,169,300435.0,266913.6,275390.43515624985
23,170,300435.0,266577.3,275389.1214843748
23,171,300435.0,257619.0,275354.1281249998
23,172,300435.0,266919.6,275510.0656249998
23,173,300435.0,266930.6,275513.58476562484
23,174,300435.0,264590.7,275504.4445312498
23,175,300435.0,266930.7,275514.1128906248
23,176,300435.0,265232.8,275507.4804687498
23,177,300435.0,266943.3,275582.50468749984
23,178,300435.0,266966.9,275590.90390624985
23,179,300435.0,267020.7,275594.63945312484
23,180,300435.0,267028.5,275602.9277343748
23,181,300435.0,254886.0,275555.4960937498
23,182,300435.0,266878.3,275602.3410156248
23,183,300435.0,267044.7,275611.60507812485
23,184,300435.0,267047.6,275739.99687499984
23,185,300435.0,267059.2,275747.1312499998
23,186,300435.0,267065.8,275760.0761718748
23,187,300435.0,267080.8,275769.32499999984
23,188,300435.0,266742.6,275768.0039062498
23,189,300435.0,267097.1,275847.72031249985
23,190,300435.0,266058.0,275843.6613281248
23,191,300435.0,267115.9,275957.7863281248
23,192,300435.0,264800.6,275948.7421874998
23,193,300435.0,267124.8,275964.8683593748
23,194,300435.0,267259.6,275971.4867187498
23,195,300435.0,267275.7,275981.5019531248
23,196,300435.0,267282.7,275992.6367187498
23,197,300435.0,265416.3,275985.3460937498
23,198,300435.0,267293.0,276064.9035156248
23,199,300435.0,267312.5,276067.91679687484
23,200,300435.0,267327.8,276070.6445312498
23,201,300435.0,252126.0,276011.2624999998
23,202,300435.0,267348.5,276177.6531249998
23,203,300435.0,267371.8,276292.4089843748
23,204,300435.0,267375.2,276303.0253906248
23,205,300435.0,267382.4,276313.7249999998
23,206,300435.0,267383.6,276372.2234374998
23,207,300435.0,266431.5,276368.5042968748
23,208,300435.0,267415.9,276451.5960937498
23,209,300435.0,267447.9,276571.8269531248
23,210,300435.0,267455.4,276574.92343749985
23,211,300435.0,265967.4,276569.11093749985
23,212,300435.0,267459.4,276698.1640624998
23,213,300435.0,264512.0,276686.6507812498
23,214,300435.0,267500.7,276708.89999999985
23,215,300435.0,264269.0,276696.2761718748
23,216,300435.0,267566.5,276805.4441406248
23,217,300435.0,267579.3,276807.6824218748
23,218,300435.0,266787.1,276804.5878906248
23,219,300435.0,257461.0,276768.15781249985
23,220,300435.0,267599.1,276820.17343749985
23,221,300435.0,267612.7,276830.0261718748
23,222,300435.0,267656.6,276951.9921874998
23,223,300435.0,267672.5,277057.6695312498
23,224,300435.0,267677.8,277081.7886718748
23,225,300435.0,267697.5,277085.9050781248
23,226,300435.0,266400.7,277080.83945312485
23,227,300435.0,264312.6,277072.6828124998
23,228,300435.0,267743.8,277095.9238281248
23,229,300435.0,267117.7,277093.47812499985
23,230,300435.0,264671.0,277083.9207031248
23,231,300435.0,267785.3,277151.5769531248
23,232,300435.0,267803.8,277157.0921874998
23,233,300435.0,267820.5,277158.5921874998
23,234,300435.0,267824.8,277161.4800781248
23,235,300435.0,267840.6,277165.9941406248
23,236,300435.0,267887.6,277173.6515624999
23,237,300435.0,267891.5,277247.97343749984
23,238,300435.0,267894.0,277358.22929687484
23,239,300435.0,267904.1,277446.41289062484
23,240,300435.0,266851.5,277442.30117187486
23,241,300435.0,267905.5,277491.72499999986
23,242,300435.0,267912.8,277499.39023437485
23,243,300435.0,267920.0,277515.34023437486
23,244,300435.0,267923.2,277640.36367187486
23,245,300435.0,267937.2,277649.92734374985
23,246,300435.0,267948.8,277650.97695312486
23,247,300435.0,265699.4,277642.19023437484
23,248,300435.0,267588.4,277649.56914062484
23,249,300435.0,267956.3,277655.98085937486
23,250,300435.0,267963.2,277760.5460937499
23,251,300435.0,264246.6,277746.02812499984
23,252,300435.0,263254.5,277742.15273437486
23,253,300435.0,267973.9,277847.72109374986
23,254,300435.0,267206.0,277844.7214843749
23,255,300435.0,268010.8,277944.9871093749
23,256,300435.0,268040.8,278021.1558593749
23,257,300435.0,267052.1,278017.2937499999
23,258,300435.0,268047.0,278071.4769531249
23,259,300435.0,268047.4,278079.8339843749
23,260,300435.0,268060.7,278194.0511718749
23,261,300435.0,265684.4,278184.7687499999
23,262,300435.0,268064.4,278199.5136718749
23,263,300435.0,264454.0,278185.41054687486
23,264,300435.0,264648.5,278186.17031249986
23,265,300435.0,268077.1,278202.08867187484
23,266,300435.0,265851.3,278193.39414062485
23,267,300435.0,268095.1,278293.42031249986
23,268,300435.0,268096.6,278363.0722656248
23,269,300435.0,267032.1,278358.9140624998
23,270,300435.0,264893.3,278350.55937499984
23,271,300435.0,268101.2,278468.4566406248
23,272,300435.0,268139.5,278474.2320312498
23,273,300435.0,268147.2,278474.45937499986
23,274,300435.0,267598.4,278472.3156249998
23,275,300435.0,268152.4,278597.11484374985
23,276,300435.0,268159.9,278604.64921874984
23,277,300435.0,248035.0,278526.0363281248
23,278,300435.0,267526.7,278602.1757812498
23,279,300435.0,268172.3,278652.1066406248
23,280,300435.0,268173.4,278654.6738281248
23,281,300435.0,268187.8,278773.66835937486
23,282,300435.0,268197.7,278779.0664062499
23,283,300435.0,268205.9,278874.4074218749
23,284,300435.0,268208.5,278959.95859374985
23,285,300435.0,264675.0,278946.15585937485
23,286,300435.0,265417.3,278949.05546874984
23,287,300435.0,265309.6,278948.6347656249
23,288,300435.0,268210.8,279003.36679687485
23,289,300435.0,268240.6,279124.39492187486
23,290,300435.0,267276.1,279120.62734374986
23,291,300435.0,267127.5,279120.0468749998
23,292,300435.0,262522.4,279102.05820312485
23,293,300435.0,268246.7,279170.0292968748
23,294,300435.0,267635.3,279167.6410156248
23,295,300435.0,266921.4,279164.85234374984
23,296,300435.0,254845.0,279117.6789062499
23,297,300435.0,268267.5,279177.49570312485
23,298,300435.0,268304.1,279183.5636718749
23,299,300435.0,268321.3,279277.8718749999
23,300,300435.0,268335.9,279283.3339843749
23,301,300435.0,268337.5,279357.49843749986
23,302,300435.0,268340.5,279416.74257812486
23,303,300435.0,267439.5,279413.22304687486
23,304,300435.0,268365.0,279533.59609374986
23,305,300435.0,268367.8,279541.13437499985
23,306,300435.0,267546.9,279537.9277343749
23,307,300435.0,268372.7,279547.7539062499
23,308,300435.0,268394.0,279630.9582031249
23,309,300435.0,268394.2,279652.0988281249
23,310,300435.0,268417.9,279720.63320312486
23,311,300435.0,268072.0,279719.28203124984
23,312,300435.0,268428.1,279724.2437499999
23,313,300435.0,266933.2,279718.4042968749
23,314,300435.0,266870.1,279718.1578124999
23,315,300435.0,268444.3,279781.6027343749
23,316,300435.0,268457.8,279906.5585937499
23,317,300435.0,268483.1,279940.1687499999
23,318,300435.0,268532.1,280040.64101562486
23,319,300435.0,264506.1,280024.91445312486
23,320,300435.0,268533.3,280123.2578124999
23,321,300435.0,268559.8,280241.65117187495
23,322,300435.0,262698.5,280218.7554687499
23,323,300435.0,268579.8,280243.86601562495
23,324,300435.0,268599.7,280249.79374999995
23,325,300435.0,267620.9,280245.9703124999
23,326,300435.0,266810.0,280242.8027343749
23,327,300435.0,268601.2,280333.0683593749
23,328,300435.0,268608.5,280336.8093749999
23,329,300435.0,266697.6,280329.34492187493
23,330,300435.0,265185.3,280323.4374999999
23,331,300435.0,267371.4,280331.97695312486
23,332,300435.0,266452.9,280328.38906249986
23,333,300435.0,258425.0,280297.0300781249
23,334,300435.0,268678.0,280339.8164062499
23,335,300435.0,267926.2,280336.8796874999
23,336,300435.0,268689.2,280456.7656249999
23,337,300435.0,268703.8,280462.8398437499
23,338,300435.0,268723.6,280548.7429687499
23,339,300435.0,261997.2,280522.46796874993
23,340,300435.0,266903.4,280541.63281249994
23,341,300435.0,268726.3,280552.3757812499
23,342,300435.0,266100.0,280542.1167968749
23,343,300435.0,268731.6,280553.1601562499
23,344,300435.0,209940.0,280323.5054687499
23,345,300435.0,268791.6,280559.6851562499
23,346,300435.0,268093.5,280556.9582031249
23,347,300435.0,267652.8,280555.23671874986
23,348,300435.0,266705.3,280551.53554687486
23,349,300435.0,268796.9,280563.36367187486
23,350,300435.0,268816.9,280564.6691406248
23,351,300435.0,268819.1,280568.3398437498
23,352,300435.0,268829.5,280574.54335937486
23,353,300435.0,268399.2,280572.8624999999
23,354,300435.0,268863.0,280575.8445312499
23,355,300435.0,268168.1,280573.1300781249
23,356,300435.0,268874.0,280579.4269531249
23,357,300435.0,268874.2,280580.29335937486
23,358,300435.0,258198.0,280538.58945312485
23,359,300435.0,242154.0,280475.91757812485
23,360,300435.0,268896.3,280583.19882812485
23,361,300435.0,268507.4,280581.6796874999
23,362,300435.0,263917.4,280563.7499999999
23,363,300435.0,268908.0,280674.38515624986
23,364,300435.0,268364.2,280672.2609374999
23,365,300435.0,268923.5,280785.34218749986
23,366,300435.0,268927.1,280791.0800781249
23,367,300435.0,268928.9,280881.09531249985
23,368,300435.0,256805.0,280833.7363281248
23,369,300435.0,268790.8,280880.5558593749
23,370,300435.0,265267.5,280866.7929687498
23,371,300435.0,267874.9,280876.97812499985
23,372,300435.0,268945.6,280885.7644531249
23,373,300435.0,268565.1,280884.2781249999
23,374,300435.0,268971.4,280888.8789062498
23,375,300435.0,263379.5,280867.0355468749
23,376,300435.0,268980.4,280891.7546874999
23,377,300435.0,268999.3,280893.47617187485
23,378,300435.0,226976.0,280729.3226562499
23,379,300435.0,266245.5,280882.7191406249
23,380,300435.0,269021.3,280941.1117187499
23,381,300435.0,269028.6,280966.1535156249
23,382,300435.0,268014.3,280962.1914062499
23,383,300435.0,269041.3,281020.3777343749
23,384,300435.0,269083.4,281025.01132812485
23,385,300435.0,258468.0,280983.5449218749
23,386,300435.0,269093.5,281067.6269531249
23,387,300435.0,265415.5,281053.2597656249
23,388,300435.0,263710.9,281046.60117187485
23,389,300435.0,268095.3,281063.7277343749
23,390,300435.0,269095.8,281081.4453124999
23,391,300435.0,268075.6,281077.4601562499
23,392,300435.0,269115.0,281158.9812499999
23,393,300435.0,269126.8,281231.7078124999
23,394,300435.0,264969.4,281215.4679687499
23,395,300435.0,267732.0,281226.2593749999
23,396,300435.0,264432.1,281213.36914062494
23,397,300435.0,258635.0,281190.7242187499
23,398,300435.0,268834.3,281230.5652343749
23,399,300435.0,269131.1,281350.9624999999
23,400,300435.0,266134.5,281339.25703124993
23,401,300463.0,269142.5,281473.35273437493
23,402,300463.0,265731.0,281460.02656249993
23,403,300463.0,268789.6,281471.97421874997
23,404,300463.0,269143.0,281541.11640624993
23,405,300463.0,267484.9,281534.6394531249
23,406,300463.0,268880.3,281540.0902343749
23,407,300463.0,269151.3,281541.44726562494
23,408,300463.0,268512.0,281538.94999999995
23,409,300463.0,267383.2,281534.54062499997
23,410,300463.0,268437.0,281538.65703124995
23,411,300463.0,262055.8,281513.73046874994
23,412,300463.0,269162.6,281579.41874999995
23,413,300463.0,267231.4,281571.87499999994
23,414,300463.0,264941.0,281562.9281249999
23,415,300463.0,269175.6,281678.2796874999
23,416,300463.0,269184.4,281678.66406249994
23,417,300463.0,264441.0,281660.1351562499
23,418,300463.0,269070.7,281678.219921875
23,419,300463.0,269197.2,281682.81640624994
23,420,300463.0,268825.8,281681.3656249999
23,421,300463.0,269219.0,281799.17109375
23,422,300463.0,250494.0,281726.0265625
23,423,300463.0,269227.7,281883.6203125
23,424,300463.0,268834.7,281882.08515625
23,425,300463.0,269229.8,281972.1019531249
23,426,300463.0,269242.7,282071.07539062493
23,427,300463.0,267049.7,282062.50898437493
23,428,300463.0,268692.1,282068.92460937495
23,429,300463.0,265734.7,282057.37226562493
23,430,300463.0,269249.9,282108.1117187499
23,431,300463.0,268738.0,282106.11210937495
23,432,300463.0,268991.4,282107.1019531249
23,433,300463.0,266807.5,282098.57109374995
23,434,300463.0,269250.9,282194.14726562495
23,435,300463.0,269274.0,282197.99140624993
23,436,300463.0,269296.0,282201.90820312494
23,437,300463.0,268297.1,282198.0062499999
23,438,300463.0,269181.3,282201.46015624993
23,439,300463.0,265571.9,282187.36093749997
23,440,300463.0,269342.2,282301.06054687494
23,441,300463.0,224033.0,282124.07148437493
23,442,300463.0,267463.6,282293.72226562497
23,443,300463.0,269357.5,282407.23554687493
23,444,300463.0,267974.0,282401.83124999993
23,445,300463.0,269367.2,282408.95898437494
23,446,300463.0,244385.0,282311.37226562493
23,447,300463.0,269378.3,282411.51093749993
23,448,300463.0,269380.2,282464.42773437494
23,449,300463.0,269395.6,282465.0531249999
23,450,300463.0,269402.0,282467.02539062494
23,451,300463.0,269421.1,282493.26757812494
23,452,300463.0,268471.2,282489.5570312499
23,453,300463.0,268795.2,282490.8226562499
23,454,300463.0,268258.1,282488.72460937494
23,455,300463.0,267297.0,282484.9703124999
23,456,300463.0,269433.5,282510.9039062499
23,457,300463.0,269434.2,282511.5972656249
23,458,300463.0,267003.6,282502.1027343749
23,459,300463.0,266347.0,282499.5378906249
23,460,300463.0,269440.1,282511.6203124999
23,461,300463.0,266118.3,282498.6445312499
23,462,300463.0,264709.7,282493.1421874999
23,463,300463.0,269167.5,282510.5554687499
23,464,300463.0,263540.8,282488.5761718749
23,465,300463.0,268966.1,282509.7687499999
23,466,300463.0,268844.3,282509.2929687499
23,467,300463.0,267413.9,282503.7054687499
23,468,300463.0,269440.2,282632.7605468749
23,469,300463.0,267001.0,282623.2324218749
23,470,300463.0,265923.1,282619.0218749999
23,471,300463.0,269459.1,282729.5917968749
23,472,300463.0,269503.5,282778.01328124985
23,473,300463.0,269522.8,282835.94492187485
23,474,300463.0,248546.0,282754.0042968749
23,475,300463.0,269532.7,282928.4027343749
23,476,300463.0,269540.3,283047.9468749999
23,477,300463.0,266675.8,283036.7574218749
23,478,300463.0,269093.9,283046.20312499994
23,479,300463.0,269549.3,283048.1917968749
23,480,300463.0,267219.8,283039.0921874999
23,481,300463.0,267854.0,283041.5695312499
23,482,300463.0,253796.0,282986.6554687499
23,483,300463.0,269558.9,283049.0121093749
23,484,300463.0,265549.6,283033.35078124993
23,485,300463.0,269569.7,283088.5281249999
23,486,300463.0,269153.7,283086.9031249999
23,487,300463.0,269579.7,283172.58007812494
23,488,300463.0,267502.1,283164.4644531249
23,489,300463.0,269603.0,283190.7140624999
23,490,300463.0,269609.1,283293.8468749999
23,491,300463.0,269611.0,283381.5066406249
23,492,300463.0,265965.7,283367.2671874999
23,493,300463.0,268937.2,283378.8746093749
23,494,300463.0,269618.0,283455.5339843749
23,495,300463.0,269621.9,283456.5714843749
23,496,300463.0,269630.0,283554.5679687499
23,497,300463.0,266934.9,283544.0402343749
23,498,300463.0,269636.6,283645.9195312499
23,499,300463.0,268819.8,283642.7289062499
23,500,300463.0,269636.8,283690.3273437499
23,501,300463.0,266326.0,283677.39453124994
23,502,300463.0,266601.0,283678.46874999994
23,503,300463.0,269653.6,283690.8703124999
23,504,300463.0,269707.6,283693.3734374999
23,505,300463.0,269714.4,283740.59374999994
23,506,300463.0,266427.0,283727.7523437499
23,507,300463.0,268934.7,283737.548046875
23,508,300463.0,269719.6,283766.5335937499
23,509,300463.0,269733.3,283866.94140624994
23,510,300463.0,267666.5,283858.86796874995
23,511,300463.0,269742.9,283908.22539062495
23,512,300463.0,269754.8,283946.1671875
23,513,300463.0,269756.6,284056.72265624994
23,514,300463.0,269759.3,284167.25546874997
23,515,300463.0,269453.4,284166.06054687494
23,516,300463.0,269180.9,284164.99609374994
23,517,300463.0,265196.9,284149.43359374994
23,518,300463.0,268627.1,284162.8328125
23,519,300463.0,269766.5,284168.00156249997
23,520,300463.0,266502.4,284155.251171875
23,521,300463.0,269775.8,284242.73398437497
23,522,300463.0,269780.1,284292.371484375
23,523,300463.0,269754.1,284292.269921875
23,524,300463.0,269780.7,284359.85156249994
23,525,300463.0,269795.5,284460.489453125
23,526,300463.0,264377.7,284439.32617187494
23,527,300463.0,269798.7,284525.346875
23,528,300463.0,266234.9,284511.42578124994
23,529,300463.0,267872.7,284517.8234375
23,530,300463.0,269800.9,284600.5980468749
23,531,300463.0,269820.9,284719.1687499999
23,532,300463.0,269822.8,284787.76289062493
23,533,300463.0,269818.8,284787.74726562493
23,534,300463.0,269823.5,284890.09570312494
23,535,300463.0,267648.1,284881.5980468749
23,536,300463.0,269832.7,284967.26953124994
23,537,300463.0,267347.9,284957.56328124995
23,538,300463.0,269257.7,284965.02343749994
23,539,300463.0,263943.4,284944.26445312495
23,540,300463.0,266943.8,284955.9847656249
23,541,300463.0,269867.8,284968.52656249993
23,542,300463.0,268628.0,284963.68359374994
23,543,300463.0,267525.1,284959.3753906249
23,544,300463.0,269883.6,284970.18554687494
23,545,300463.0,268524.3,284964.87578124995
23,546,300463.0,269892.2,284976.21054687497
23,547,300463.0,264653.6,284955.747265625
23,548,300463.0,269899.9,284993.12773437495
23,549,300463.0,269425.0,284991.27265625
23,550,300463.0,263781.9,284969.22929687495
23,551,300463.0,269900.5,285030.38984375
23,552,300463.0,269950.3,285034.829296875
23,553,300463.0,265153.2,285016.09062499995
23,554,300463.0,269975.1,285045.87890624994
23,555,300463.0,267237.1,285035.18359374994
23,556,300463.0,264752.8,285025.47929687495
23,557,300463.0,269506.0,285044.04648437497
23,558,300463.0,269998.8,285116.44492187497
23,559,300463.0,270020.5,285179.891015625
23,560,300463.0,269165.7,285176.551953125
23,561,300463.0,268641.9,285174.50585937494
23,562,300463.0,266161.6,285164.8171875
23,563,300463.0,270050.4,285251.28359375
23,564,300463.0,266179.4,285236.1625
23,565,300463.0,270052.0,285361.95
23,566,300463.0,270062.4,285450.10625
23,567,300463.0,270081.2,285478.42890625
23,568,300463.0,268102.0,285470.69765625003
23,569,300463.0,269945.3,285477.898046875
23,570,300463.0,265478.9,285460.451171875
23,571,300463.0,270085.6,285479.366015625
23,572,300463.0,269310.5,285476.33828125003
23,573,300463.0,270089.6,285516.85585937503
23,574,300463.0,270089.6,285587.18945312506
23,575,300463.0,269898.5,285586.44296875
23,576,300463.0,270097.3,285660.335546875
23,577,300463.0,270114.3,285660.82617187506
23,578,300463.0,270118.8,285752.82109375007
23,579,300463.0,270121.4,285804.3335937501
23,580,300463.0,268424.5,285797.70507812506
23,581,300463.0,268042.5,285796.21289062506
23,582,300463.0,270124.2,285886.29296875006
23,583,300463.0,270126.2,285959.61250000005
23,584,300463.0,270154.5,286012.76015625003
23,585,300463.0,268805.1,286007.48906250007
23,586,300463.0,270158.1,286100.09804687503
23,587,300463.0,270186.4,286194.984375
23,588,300463.0,268158.0,286187.06093750003
23,589,300463.0,267325.4,286183.80859375
23,590,300463.0,268766.4,286189.4375
23,591,300463.0,266297.5,286179.79335937503
23,592,300463.0,266261.5,286179.65273437503
23,593,300463.0,266726.3,286181.468359375
23,594,300463.0,268186.7,286187.17304687505
23,595,300463.0,270190.8,286215.74843750003
23,596,300463.0,266613.2,286201.77343750006
23,597,300463.0,267369.0,286204.72578125005
23,598,300463.0,263545.1,286189.788671875
23,599,300463.0,269144.2,286211.66015625006
23,600,300463.0,267262.0,286204.30781250005
23,601,300463.0,266941.0,286203.05390625005
23,602,300463.0,266360.1,286200.784765625
23,603,300463.0,270194.0,286264.44453125005
23,604,300463.0,270202.0,286303.31562500005
23,605,300463.0,270009.8,286302.5648437501
23,606,300463.0,270207.8,286310.33125000005
23,607,300463.0,268201.2,286302.49296875007
23,608,300463.0,270222.9,286385.46875
23,609,300463.0,267088.2,286373.223828125
23,610,300463.0,263246.1,286358.21562499995
23,611,300463.0,266385.9,286370.48046875
23,612,300463.0,267955.0,286376.609765625
23,613,300463.0,268769.6,286379.79179687495
23,614,300463.0,270117.5,286385.05703125
23,615,300463.0,270227.5,286448.797265625
23,616,300463.0,268803.3,286443.233984375
23,617,300463.0,219120.0,286249.15859375
23,618,300463.0,269289.7,286445.13398437505
23,619,300463.0,270235.0,286500.8578125
23,620,300463.0,268917.4,286495.7109375
23,621,300463.0,270244.2,286570.26015625
23,622,300463.0,267449.0,286559.34140625
23,623,300463.0,260826.0,286533.4703125
23,624,300463.0,267833.2,286560.8421875
23,625,300463.0,264683.5,286548.538671875
23,626,300463.0,268708.0,286564.259375
23,627,300463.0,270247.4,286637.99375
23,628,300463.0,265758.4,286620.45859375
23,629,300463.0,270262.3,286746.140625
23,630,300463.0,262604.3,286716.2265625
23,631,300463.0,270276.7,286758.592578125
23,632,300463.0,266894.4,286745.38046875
23,633,300463.0,266920.5,286745.48242187506
23,634,300463.0,265614.9,286740.382421875
23,635,300463.0,269245.1,286754.56289062503
23,636,300463.0,268934.1,286753.34804687503
23,637,300463.0,264446.3,286735.81757812505
