exec,step,bestf,worstf,avgf
24,66,300429.0,265134.4,271937.625390625
24,67,300429.0,265245.3,271938.30703125
24,68,300429.0,265246.4,271940.505078125
24,69,300429.0,265252.8,271960.20976562495
24,70,300429.0,265308.9,272040.296484375
24,71,300429.0,265315.6,272059.28515625
24,72,300429.0,265338.3,272077.16562499997
24,73,300429.0,265367.9,272124.379296875
24,74,300429.0,264535.5,272121.12773437495
24,75,300429.0,265378.1,272130.661328125
24,76,300429.0,265427.5,272142.176953125
24,77,300429.0,265440.5,272238.62421875
24,78,300429.0,265463.1,272256.468359375
24,79,300429.0,265484.1,272267.15234375
24,80,300429.0,265484.7,272271.037890625
24,81,300429.0,240101.0,272171.8828125
24,82,300429.0,265492.5,272393.86328125
24,83,300429.0,265503.5,272413.15351562505
24,84,300429.0,265556.8,272418.59687500005
24,85,300429.0,265570.1,272428.25625000003
24,86,300429.0,257999.0,272398.681640625
24,87,300429.0,261502.2,272412.36601562507
24,88,300429.0,265588.7,272543.966796875
24,89,300429.0,262597.9,272532.283984375
24,90,300429.0,261040.0,272526.1984375
24,91,300429.0,265634.3,272641.721875
24,92,300429.0,265646.7,272654.407421875
24,93,300429.0,265689.6,272666.23476562503
24,94,300429.0,265689.9,272684.534375
24,95,300429.0,265691.8,272702.215625
24,96,300429.0,263673.9,272694.333203125
24,97,300429.0,265697.6,272707.03203125
24,98,300429.0,265700.1,272788.834375
24,99,300429.0,265738.1,272879.408203125
24,100,300429.0,265783.4,272950.3765625
24,101,300429.0,265808.0,272957.948046875
24,102,300429.0,265847.3,272962.889453125
24,103,300429.0,265882.7,273027.63046875
24,104,300429.0,265895.5,273044.33125000005
24,105,300429.0,265923.0,273154.03242187505
24,106,300429.0,265923.6,273274.96992187505
24,107,300429.0,266013.8,273289.519140625
24,108,300429.0,266076.5,273306.141796875
24,109,300429.0,266087.1,273310.724609375
24,110,300429.0,264171.2,273303.24062500003
24,111,300429.0,266103.1,273325.12148437503
24,112,300429.0,266105.8,273398.9140625
24,113,300429.0,266115.5,273410.8671875
24,114,300429.0,266220.5,273421.28515625
24,115,300429.0,266284.6,273425.670703125
24,116,300429.0,266302.5,273435.33125000005
24,117,300429.0,263284.6,273423.542578125
24,118,300429.0,264177.4,273427.030078125
24,119,300429.0,266375.8,273441.43593750003
24,120,300429.0,266398.0,273464.74921875005
24,121,300429.0,266478.8,273466.81796875
24,122,300429.0,266479.2,273477.80390625005
24,123,300429.0,266495.7,273483.77265625005
24,124,300429.0,266577.8,273485.01210937503
24,125,300429.0,266583.8,273610.66914062505
24,126,300429.0,266629.7,273611.60078125005
24,127,300429.0,265870.9,273608.63671875
24,128,300429.0,266645.3,273668.33632812503
24,129,300429.0,266729.1,273675.435546875
24,130,300429.0,266813.0,273689.045703125
24,131,300429.0,266822.1,273751.405078125
24,132,300429.0,266822.3,273827.12734375003
24,133,300429.0,266829.1,273831.298046875
24,134,300429.0,266840.5,273839.137890625
24,135,300429.0,266897.0,273842.813671875
24,136,300429.0,259739.0,273814.852734375
24,137,300429.0,259968.0,273815.747265625
24,138,300429.0,266907.8,273942.860546875
24,139,300429.0,264132.2,273932.018359375
24,140,300429.0,266922.1,273952.32460937503
24,141,300429.0,266924.8,273960.07773437497
24,142,300429.0,266927.6,273970.45234375
24,143,300429.0,264001.5,273959.022265625
24,144,300429.0,266949.5,273977.26328124997
24,145,300429.0,266973.9,274048.61679687497
24,146,300429.0,263107.1,274033.51210937503
24,147,300429.0,265277.6,274041.99062500003
24,148,300429.0,266976.1,274056.35976562503
24,149,300429.0,266983.1,274158.32421875
24,150,300429.0,266792.9,274157.58125
24,151,300429.0,266517.8,274156.506640625
24,152,300429.0,267032.5,274171.778125
24,153,300429.0,267070.6,274239.295703125
24,154,300429.0,267073.0,274314.176171875
24,155,300429.0,267074.3,274324.65429687494
24,156,300429.0,267080.3,274433.5203125
24,157,300429.0,267115.8,274478.54257812497
24,158,300429.0,267115.9,274491.35234375
24,159,300429.0,267140.3,274494.797265625
24,160,300429.0,267148.6,274495.17929687497
24,161,300429.0,267162.9,274504.47421874997
24,162,300429.0,267211.8,274507.59453125
24,163,300429.0,266776.4,274505.89375
24,164,300429.0,267226.9,274519.186328125
24,165,300429.0,267238.1,274523.98867187503
24,166,300429.0,265253.8,274516.2375
24,167,300429.0,267249.7,274622.23828125
24,168,300429.0,267081.4,274621.580859375
24,169,300429.0,266685.2,274620.033203125
24,170,300429.0,267256.9,274629.352734375
24,171,300429.0,267313.8,274631.169140625
24,172,300429.0,267330.8,274637.466015625
24,173,300429.0,267343.2,274644.62304687494
24,174,300429.0,265337.7,274636.78906249994
24,175,300429.0,267377.7,274737.415234375
24,176,300429.0,266254.2,274733.0265625
24,177,300429.0,267397.9,274742.47421874997
24,178,300429.0,267407.0,274752.817578125
24,179,300429.0,267399.5,274752.78828125
24,180,300429.0,267414.5,274762.24453125003
24,181,300429.0,267418.7,274770.79843749997
24,182,300429.0,267391.5,274770.6921875
24,183,300429.0,267436.1,274780.11718749994
24,184,300429.0,267440.3,274785.06601562497
24,185,300429.0,267460.6,274792.137109375
24,186,300429.0,267486.2,274800.35507812497
24,187,300429.0,267605.6,274803.490234375
24,188,300429.0,267626.4,274849.44882812497
24,189,300429.0,267635.5,274852.2796875
24,190,300429.0,267647.4,274941.691796875
24,191,300429.0,264451.4,274929.207421875
24,192,300429.0,267655.5,275039.073046875
24,193,300429.0,267718.4,275047.20234375
24,194,300429.0,267719.4,275054.013671875
24,195,300429.0,267721.7,275055.90390624997
24,196,300429.0,267721.9,275063.583203125
24,197,300429.0,235385.0,274937.26718749997
24,198,300429.0,267733.2,275071.49062500003
24,199,300429.0,255540.0,275023.86093749997
24,200,300429.0,267762.3,275075.32460937503
24,201,300429.0,263910.4,275060.278125
24,202,300429.0,264949.2,275064.33593750006
24,203,300429.0,267781.5,275078.13671875006
24,204,300429.0,267844.7,275201.48242187506
24,205,300429.0,267236.9,275199.108203125
24,206,300429.0,264248.3,275187.43398437503
24,207,300429.0,267846.2,275203.45078125
24,208,300429.0,266004.1,275196.25507812505
24,209,300429.0,267860.2,275208.86796875
24,210,300429.0,267865.3,275212.263671875
24,211,300429.0,267890.0,275272.3875
24,212,300429.0,267893.3,275345.246875
24,213,300429.0,266559.0,275340.034765625
24,214,300429.0,267727.6,275344.599609375
24,215,300429.0,267430.0,275343.437109375
24,216,300429.0,267902.0,275460.601171875
24,217,300429.0,267140.0,275457.624609375
24,218,300429.0,267910.0,275468.42812500003
24,219,300429.0,267920.4,275475.79296875006
24,220,300429.0,267934.0,275546.42031250003
24,221,300429.0,267954.7,275562.13906250003
24,222,300429.0,264534.6,275548.77929687506
24,223,300429.0,267961.7,275642.894140625
24,224,300429.0,267106.9,275639.55507812503
24,225,300429.0,267981.3,275753.903125
24,226,300429.0,267997.8,275814.417578125
24,227,300429.0,268000.9,275822.60351562506
24,228,300429.0,267661.7,275821.27851562505
24,229,300429.0,264275.0,275808.04921875003
24,230,300429.0,263596.0,275805.39687500003
24,231,300429.0,267371.7,275820.14570312505
24,232,300429.0,268007.2,275828.69921875006
24,233,300429.0,262719.1,275808.042578125
24,234,300429.0,264678.9,275815.698046875
24,235,300429.0,268022.1,275951.69062500005
24,236,300429.0,268029.6,276041.686328125
24,237,300429.0,268047.3,276134.76601562503
24,238,300429.0,268137.3,276137.98359375005
24,239,300429.0,266566.0,276131.84570312506
24,240,300429.0,254117.0,276083.21679687506
24,241,300429.0,267799.0,276136.66210937506
24,242,300429.0,267558.8,276135.72382812505
24,243,300429.0,268140.7,276145.96132812503
24,244,300429.0,268164.1,276146.55351562507
24,245,300429.0,268198.2,276193.88515625003
24,246,300429.0,267828.0,276192.4390625
24,247,300429.0,268203.3,276202.02929687506
24,248,300429.0,268212.4,276215.82500000007
24,249,300429.0,268215.1,276223.25234375003
24,250,300429.0,263977.0,276206.69726562506
24,251,300429.0,268243.3,276294.51757812506
24,252,300429.0,267924.4,276293.27187500003
24,253,300429.0,268260.9,276409.04765625007
24,254,300429.0,264401.7,276393.97265625006
24,255,300429.0,267174.7,276404.80468750006
24,256,300429.0,268288.8,276414.96914062503
24,257,300429.0,268292.3,276419.84570312506
24,258,300429.0,250539.0,276350.496875
24,259,300429.0,268313.2,276496.153125
24,260,300429.0,268325.0,276502.12929687503
24,261,300429.0,268326.1,276508.50546875
24,262,300429.0,268337.6,276512.55546875
24,263,300429.0,266302.5,276504.60585937503
24,264,300429.0,268345.1,276608.90078125003
24,265,300429.0,268348.6,276715.111328125
24,266,300429.0,265987.7,276705.88906250003
24,267,300429.0,268351.1,276828.480078125
24,268,300429.0,265395.7,276816.935546875
24,269,300429.0,268356.1,276918.71406250005
24,270,300429.0,268360.3,277008.483203125
24,271,300429.0,268241.3,277008.018359375
24,272,300429.0,265397.0,276996.9078125
24,273,300429.0,268381.2,277010.026953125
24,274,300429.0,268404.2,277043.162890625
24,275,300429.0,264844.6,277029.25820312503
24,276,300429.0,268413.4,277124.771484375
24,277,300429.0,260681.4,277094.568359375
24,278,300429.0,268443.6,277130.351171875
24,279,300429.0,267407.4,277126.303515625
24,280,300429.0,268445.3,277131.73359375
24,281,300429.0,268454.3,277135.27265625
24,282,300429.0,268456.3,277257.013671875
24,283,300429.0,268462.7,277260.888671875
24,284,300429.0,268471.5,277323.88203125
24,285,300429.0,268482.2,277433.341015625
24,286,300429.0,268495.8,277486.137109375
24,287,300429.0,268511.0,277533.196484375
24,288,300429.0,268540.8,277651.962109375
24,289,300429.0,268587.7,277698.986328125
24,290,300429.0,268622.4,277806.690625
24,291,300429.0,268414.0,277805.8765625
24,292,300429.0,268637.9,277806.817578125
24,293,300429.0,268649.1,277811.893359375
24,294,300429.0,264358.3,277795.13242187497
24,295,300429.0,257979.0,277770.21328125
24,296,300429.0,267661.4,277808.03515625
24,297,300429.0,268654.9,277816.57187499997
24,298,300429.0,232068.0,277673.654296875
24,299,300429.0,268106.0,277814.427734375
24,300,300429.0,267734.3,277812.97578125
24,301,300429.0,268663.6,277822.83828125
24,302,300429.0,268671.2,277867.61328125
24,303,300429.0,268672.8,277981.6046875
24,304,300429.0,265646.3,277969.782421875
24,305,300429.0,268674.5,277986.65273437503
24,306,300429.0,266233.0,277977.11562500003
24,307,300429.0,264689.3,277971.085546875
24,308,300429.0,268682.2,278052.85781250003
24,309,300429.0,268703.0,278052.9859375
24,310,300429.0,268714.7,278057.47265625
24,311,300429.0,268715.0,278115.282421875
24,312,300429.0,268729.5,278115.809765625
24,313,300429.0,239684.0,278002.35078125
24,314,300429.0,268751.7,278117.83164062497
24,315,300429.0,266733.1,278109.946484375
24,316,300429.0,267404.6,278112.56953125
24,317,300429.0,267702.8,278113.73437499994
24,318,300429.0,268755.5,278120.5375
24,319,300429.0,268757.7,278167.547265625
24,320,300429.0,268781.7,278170.821484375
24,321,300429.0,268782.4,278274.1546875
24,322,300429.0,268782.5,278341.2234375
24,323,300429.0,268797.5,278341.90390624997
24,324,300429.0,267646.8,278337.40898437495
24,325,300429.0,268801.9,278346.08671874995
24,326,300429.0,268835.9,278350.44453124993
24,327,300429.0,267966.7,278347.0492187499
24,328,300429.0,266026.7,278339.4710937499
24,329,300429.0,259996.0,278315.91367187497
24,330,300429.0,268784.7,278350.2445312499
24,331,300429.0,268836.1,278419.20273437497
24,332,300429.0,261685.0,278391.26874999993
24,333,300429.0,266939.3,278411.7933593749
24,334,300429.0,268850.0,278420.1355468749
24,335,300429.0,265892.5,278408.5828124999
24,336,300429.0,268871.0,278440.4871093749
24,337,300429.0,268674.7,278439.72031249997
24,338,300429.0,268166.0,278437.7332031249
24,339,300429.0,268881.8,278525.7175781249
24,340,300429.0,268502.0,278524.23398437497
24,341,300429.0,265966.0,278514.32773437497
24,342,300429.0,265893.4,278514.04414062493
24,343,300429.0,267719.2,278521.1761718749
24,344,300429.0,268902.4,278526.2152343749
24,345,300429.0,265594.8,278513.29492187494
24,346,300429.0,264308.0,278508.2683593749
24,347,300429.0,268792.4,278525.7855468749
24,348,300429.0,266338.9,278516.2015624999
24,349,300429.0,268906.9,278527.930859375
24,350,300429.0,267714.8,278523.27421874995
24,351,300429.0,268911.9,278633.29453124997
24,352,300429.0,266059.9,278622.15390624997
24,353,300429.0,268922.0,278680.92382812494
24,354,300429.0,268925.8,278684.56445312494
24,355,300429.0,268938.9,278702.28789062495
24,356,300429.0,268421.1,278700.26523437497
24,357,300429.0,268956.1,278761.80390625
24,358,300429.0,268956.7,278766.32421874994
24,359,300429.0,268974.2,278770.88867187494
24,360,300429.0,268985.4,278779.63007812493
24,361,300429.0,265431.6,278765.7480468749
24,362,300429.0,267003.6,278771.8886718749
24,363,300429.0,266417.4,278769.59882812493
24,364,300429.0,264399.1,278761.7148437499
24,365,300429.0,266041.9,278768.13203124993
24,366,300429.0,268081.8,278776.1003906249
24,367,300429.0,268594.7,278778.1039062499
24,368,300429.0,269001.1,278804.2769531249
24,369,300429.0,269009.2,278901.08124999993
24,370,300429.0,269019.7,278908.8929687499
24,371,300429.0,268100.4,278905.30195312493
24,372,300429.0,265498.7,278895.1390624999
24,373,300429.0,266092.3,278897.4578124999
24,374,300429.0,269060.8,278914.28124999994
24,375,300429.0,267097.8,278906.61328124994
24,376,300429.0,260322.0,278880.14531249995
24,377,300429.0,269071.0,278917.4867187499
24,378,300429.0,269074.9,278922.62421875
24,379,300429.0,266444.0,278912.34726562497
24,380,300429.0,269083.5,278923.844921875
24,381,300429.0,269091.1,278963.74140625
24,382,300429.0,265158.3,278948.37890625
24,383,300429.0,267279.9,278956.66640625003
24,384,300429.0,269141.7,279062.323046875
24,385,300429.0,265035.0,279046.28124999994
24,386,300429.0,243373.0,278961.66406249994
24,387,300429.0,269163.0,279062.57617187494
24,388,300429.0,267229.3,279055.02265625
24,389,300429.0,269165.8,279172.45117187494
24,390,300429.0,269166.0,279264.47148437495
24,391,300429.0,269168.9,279381.35429687495
24,392,300429.0,269197.0,279446.18671874993
24,393,300429.0,269206.5,279485.95624999993
24,394,300429.0,267408.5,279478.93281249993
24,395,300429.0,267918.9,279480.9265624999
24,396,300429.0,262971.5,279461.60078124993
24,397,300429.0,269233.0,279490.6570312499
24,398,300429.0,269247.1,279515.6218749999
24,399,300429.0,269250.5,279520.0707031249
24,400,300429.0,268261.6,279516.2078124999
24,401,300429.0,267269.0,279512.3304687499
24,402,300429.0,262707.4,279494.51171874994
24,403,300429.0,269254.0,279521.54609374993
24,404,300429.0,269270.6,279525.9378906249
24,405,300429.0,266971.0,279516.95507812494
24,406,300429.0,267111.4,279517.50351562497
24,407,300429.0,269291.2,279641.43554687494
24,408,300429.0,268655.5,279638.95234374993
24,409,300429.0,267582.4,279634.7605468749
24,410,300429.0,269312.8,279645.7171874999
24,411,300429.0,269317.7,279744.56562499993
24,412,300429.0,269005.2,279743.34492187493
24,413,300429.0,266524.9,279733.65624999994
24,414,300429.0,269330.6,279766.1996093749
24,415,300429.0,269337.1,279810.4238281249
24,416,300429.0,269341.6,279865.9664062499
24,417,300429.0,269351.3,279965.95234374993
24,418,300429.0,269359.3,279966.6441406249
24,419,300429.0,269362.9,280039.4671874999
24,420,300429.0,269378.1,280039.97734374995
24,421,300429.0,268540.9,280036.70703125
24,422,300429.0,269387.4,280043.31523437495
24,423,300429.0,268455.8,280039.6761718749
24,424,300429.0,266768.9,280033.08671874995
24,425,300429.0,269407.0,280044.3070312499
24,426,300429.0,250656.0,279971.0609375
24,427,300429.0,269413.1,280158.9242187499
24,428,300429.0,269420.0,280168.5214843749
24,429,300429.0,265225.1,280152.13515624986
24,430,300429.0,268966.1,280166.74843749986
24,431,300429.0,268405.5,280164.5585937499
24,432,300429.0,264671.0,280149.9707031249
24,433,300429.0,269428.9,280275.3417968749
24,434,300429.0,263677.6,280252.87578124995
24,435,300429.0,268013.4,280269.8124999999
24,436,300429.0,269444.4,280380.6429687499
24,437,300429.0,265069.7,280363.5542968749
24,438,300429.0,269075.6,280379.20234374993
24,439,300429.0,261894.0,280351.14921874995
24,440,300429.0,259741.3,280342.7402343749
24,441,300429.0,265436.4,280364.9867187499
24,442,300429.0,269448.3,280438.80546874995
24,443,300429.0,268494.8,280435.08085937495
24,444,300429.0,269462.1,280478.3550781249
24,445,300429.0,269470.4,280479.7972656249
24,446,300429.0,269206.0,280478.7644531249
24,447,300429.0,269482.3,280593.6121093749
24,448,300429.0,268481.2,280589.7015624999
24,449,300429.0,269339.3,280593.0535156249
24,450,300429.0,268863.1,280591.1933593749
24,451,300429.0,269487.6,280596.18867187493
24,452,300429.0,269107.7,280594.7046874999
24,453,300429.0,268081.0,280590.6941406249
24,454,300429.0,268120.8,280590.8496093749
24,455,300429.0,269493.5,280703.1199218749
24,456,300429.0,268644.8,280699.8046874999
24,457,300429.0,267790.2,280696.4664062499
24,458,300429.0,269171.2,280701.8609374999
24,459,300429.0,269503.0,280795.0398437499
24,460,300429.0,263808.2,280772.7945312499
24,461,300429.0,269516.9,280855.0281249999
24,462,300429.0,269528.1,280873.61835937493
24,463,300429.0,269528.4,280943.3523437499
24,464,300429.0,268673.7,280940.0136718749
24,465,300429.0,269537.2,280985.62031249993
24,466,300429.0,269539.1,280986.28398437495
24,467,300429.0,266311.2,280973.67499999993
24,468,300429.0,265341.0,280969.88515624986
24,469,300429.0,269561.4,280987.08046874986
24,470,300429.0,269564.4,281047.7156249999
24,471,300429.0,268940.9,281045.2800781249
24,472,300429.0,260297.0,281011.51484374993
24,473,300429.0,269576.2,281048.17499999993
24,474,300429.0,269578.3,281048.7339843749
24,475,300429.0,269580.7,281056.9906249999
24,476,300429.0,266415.1,281044.6249999999
24,477,300429.0,269355.8,281056.1121093749
24,478,300429.0,269581.8,281127.7144531249
24,479,300429.0,266878.0,281117.1527343749
24,480,300429.0,267714.0,281120.4183593749
24,481,300429.0,266661.4,281116.30664062494
24,482,300429.0,269590.1,281215.1292968749
24,483,300429.0,269595.9,281222.8515624999
24,484,300429.0,267935.5,281216.3656249999
24,485,300429.0,269604.3,281225.1351562499
24,486,300429.0,269628.2,281314.80976562493
24,487,300429.0,266915.8,281304.2144531249
24,488,300429.0,269641.3,281402.27382812486
24,489,300429.0,268513.5,281397.86835937493
24,490,300429.0,269648.2,281402.61249999993
24,491,300429.0,259567.0,281363.2328124999
24,492,300429.0,250260.0,281326.8773437499
24,493,300429.0,269082.5,281400.4027343749
24,494,300429.0,268359.6,281397.57890624995
24,495,300429.0,266876.8,281391.7867187499
24,496,300429.0,255418.0,281347.0257812499
24,497,300429.0,269674.6,281452.4085937499
24,498,300429.0,269682.0,281557.5820312499
24,499,300429.0,267613.9,281549.5035156249
24,500,300429.0,269687.6,281567.7890624999
24,501,300429.0,269688.4,281682.7789062499
24,502,300429.0,269706.8,281801.4218749999
24,503,300429.0,268602.7,281797.1089843749
24,504,300429.0,268224.6,281795.63203124993
24,505,300429.0,266143.1,281787.50117187493
24,506,300429.0,257852.0,281755.11406249995
24,507,300429.0,267597.0,281793.18046874995
24,508,300429.0,269707.1,281886.67656249995
24,509,300429.0,269719.3,281985.32851562486
24,510,300429.0,264818.5,281966.18476562493
24,511,300429.0,267124.5,281975.19257812493
24,512,300429.0,266561.7,281972.9941406249
24,513,300429.0,269728.0,282082.91718749993
24,514,300429.0,267327.8,282073.54140624986
24,515,300429.0,269024.7,282080.1699218749
24,516,300429.0,263821.5,282059.84492187493
24,517,300429.0,269736.6,282098.88984374993
24,518,300429.0,266372.0,282085.7468749999
24,519,300429.0,266066.6,282084.55390624993
24,520,300429.0,265357.7,282081.7847656249
24,521,300429.0,267884.5,282091.6550781249
24,522,300429.0,269742.5,282100.8132812499
24,523,300429.0,264654.9,282080.9398437499
24,524,300429.0,266058.0,282086.4207031249
24,525,300429.0,265611.2,282084.6753906249
24,526,300429.0,269743.0,282215.9167968749
24,527,300429.0,267455.3,282206.9804687499
24,528,300429.0,266430.4,282202.9769531249
24,529,300429.0,264829.7,282196.7242187499
24,530,300429.0,269746.2,282287.8113281249
24,531,300429.0,269748.6,282381.0371093749
24,532,300429.0,266297.8,282367.55742187484
24,533,300429.0,269755.4,282453.7886718749
24,534,300429.0,266550.0,282441.2675781249
24,535,300429.0,266288.0,282440.2441406249
24,536,300429.0,262563.0,282425.6933593749
24,537,300429.0,269757.5,282558.8027343749
24,538,300429.0,268624.1,282554.37539062486
24,539,300429.0,267500.1,282549.98476562486
24,540,300429.0,264525.2,282538.3640624999
24,541,300429.0,269763.8,282653.8164062499
24,542,300429.0,269772.7,282655.4648437499
24,543,300429.0,269776.8,282686.19648437493
24,544,300429.0,267527.8,282677.41132812493
24,545,300429.0,269795.4,282687.33710937493
24,546,300429.0,269804.3,282801.3707031249
24,547,300429.0,269820.3,282879.68593749986
24,548,300429.0,269831.3,282881.7585937499
24,549,300429.0,267689.1,282873.3906249999
24,550,300429.0,269782.3,282881.5671874999
24,551,300429.0,269841.5,282883.8843749999
24,552,300429.0,269558.0,282882.7769531249
24,553,300429.0,266543.2,282871.0003906249
24,554,300429.0,268155.5,282877.2984374999
24,555,300429.0,269841.8,282885.0136718749
24,556,300429.0,269843.1,282887.04804687493
24,557,300429.0,264531.6,282866.29999999993
24,558,300429.0,269615.8,282886.16015624994
24,559,300429.0,267747.9,282878.863671875
24,560,300429.0,269846.8,282912.51249999995
24,561,300429.0,267237.0,282902.3179687499
24,562,300429.0,240425.0,282797.5835937499
24,563,300429.0,268549.3,282907.44414062495
24,564,300429.0,269851.6,283011.0445312499
24,565,300429.0,268966.6,283007.5874999999
24,566,300429.0,266455.5,282997.77851562493
24,567,300429.0,269854.0,283013.18984375
24,568,300429.0,268470.8,283007.7867187499
24,569,300429.0,269860.3,283067.76015625
24,570,300429.0,267470.6,283058.42539062497
24,571,300429.0,269868.3,283106.19648437493
24,572,300455.0,269870.2,283225.67578125
24,573,300455.0,269881.4,283285.93671874993
24,574,300455.0,269893.0,283354.11874999997
24,575,300455.0,269556.3,283352.80351562495
24,576,300455.0,269895.0,283395.96640624997
24,577,300455.0,269905.6,283433.26718749997
24,578,300455.0,269905.7,283454.38593749993
24,579,300455.0,269917.5,283565.211328125
24,580,300455.0,268259.9,283558.736328125
24,581,300455.0,269927.8,283566.041015625
24,582,300455.0,268774.9,283561.5375
24,583,300455.0,263467.0,283540.80351562495
24,584,300455.0,266461.5,283552.50078124995
24,585,300455.0,268609.8,283560.892578125
24,586,300455.0,267728.7,283557.45078124997
24,587,300455.0,267275.0,283555.67851562495
24,588,300455.0,269937.3,283597.09257812495
24,589,300455.0,268885.3,283592.98320312495
24,590,300455.0,269937.8,283692.35312499997
24,591,300455.0,267648.5,283683.410546875
24,592,300455.0,243327.0,283588.4046875
24,593,300455.0,269957.1,283796.2484375
24,594,300455.0,267095.9,283785.07187499997
24,595,300455.0,269957.3,283800.205078125
24,596,300455.0,268688.1,283795.24726562493
24,597,300455.0,268509.6,283794.54999999993
24,598,300455.0,265802.8,283783.9765625
24,599,300455.0,269112.3,283796.904296875
24,600,300455.0,269965.1,283852.34843749995
24,601,300455.0,269998.5,283894.766015625
24,602,300455.0,270008.6,283895.8394531249
24,603,300455.0,270016.1,283951.11054687493
24,604,300455.0,270025.6,284039.25859374995
24,605,300455.0,268154.2,284031.94843749993
24,606,300455.0,267618.4,284029.85546874994
24,607,300455.0,269026.5,284035.355859375
24,608,300455.0,270045.8,284117.39296875
24,609,300455.0,268577.5,284111.65742187493
24,610,300455.0,270053.8,284160.74921874993
24,611,300455.0,258164.0,284114.30468749994
24,612,300455.0,270065.3,284194.30859374994
24,613,300455.0,268492.7,284188.1656249999
24,614,300455.0,267336.2,284183.6480468749
24,615,300455.0,270068.8,284266.79179687495
24,616,300455.0,261841.0,284234.6519531249
24,617,300455.0,270071.5,284285.6675781249
24,618,300455.0,262526.0,284256.1929687499
24,619,300455.0,268754.5,284280.5230468749
24,620,300455.0,267278.6,284274.75781249994
24,621,300455.0,270093.4,284383.2671874999
24,622,300455.0,269117.2,284379.45390624995
24,623,300455.0,269420.4,284380.6382812499
24,624,300455.0,270113.3,284428.17187499994
24,625,300455.0,256753.0,284375.98320312495
24,626,300455.0,269941.9,284427.50234375
24,627,300455.0,270113.8,284510.08476562495
24,628,300455.0,270119.9,284510.3980468749
24,629,300455.0,270121.0,284518.73828125
24,630,300455.0,267509.6,284508.5375
24,631,300455.0,270125.2,284576.83203125
24,632,300455.0,270129.9,284605.12031249993
24,633,300455.0,267145.9,284593.46406249993
24,634,300455.0,270130.6,284693.4996093749
24,635,300455.0,270140.2,284719.43476562493
24,636,300455.0,270141.9,284759.7699218749
24,637,300455.0,266407.7,284745.1832031249
24,638,300455.0,267838.8,284750.7734374999
24,639,300455.0,268759.8,284754.3710937499
24,640,300455.0,266732.8,284746.4531249999
24,641,300455.0,269644.2,284757.8257812499
24,642,300455.0,270153.0,284812.20390624995
24,643,300455.0,270158.1,284894.75078124995
