exec,step,bestf,worstf,avgf
16,319,300488.0,266032.4,278264.909765625
16,320,300488.0,266580.3,278267.05
16,321,300488.0,268619.8,278326.681640625
16,322,300488.0,268676.8,278327.926171875
16,323,300488.0,267006.2,278321.400390625
16,324,300488.0,268703.7,278351.790234375
16,325,300488.0,247669.0,278269.6234375
16,326,300488.0,268761.4,278443.9046875
16,327,300488.0,237646.0,278322.36015624995
16,328,300488.0,268764.0,278477.55937499995
16,329,300488.0,268764.2,278581.59453124995
16,330,300488.0,265716.6,278569.6898437499
16,331,300488.0,268786.3,278702.84765624994
16,332,300488.0,264218.3,278685.00390624994
16,333,300488.0,265377.3,278689.53124999994
16,334,300488.0,268793.0,278705.13281249994
16,335,300488.0,268797.2,278813.69921874994
16,336,300488.0,268743.1,278813.48789062497
16,337,300488.0,268800.8,278892.0421875
16,338,300488.0,268804.7,279015.78515624994
16,339,300488.0,261012.4,278985.34648437495
16,340,300488.0,268810.0,279016.9640625
16,341,300488.0,254642.0,278961.6203125
16,342,300488.0,265865.0,279005.46015625
16,343,300488.0,265212.4,279002.9109375
16,344,300488.0,268825.1,279062.1359375
16,345,300488.0,266840.3,279054.38281249994
16,346,300488.0,268832.2,279160.54960937495
16,347,300488.0,268882.0,279269.96289062494
16,348,300488.0,265706.4,279257.55820312497
16,349,300488.0,267246.1,279263.5726562499
16,350,300488.0,268884.7,279390.56445312494
16,351,300488.0,268891.0,279457.1203125
16,352,300488.0,263528.0,279436.17109375
16,353,300488.0,267184.4,279450.45390624995
16,354,300488.0,266006.2,279445.85156249994
16,355,300488.0,268894.8,279458.0687499999
16,356,300488.0,268902.1,279463.22265624994
16,357,300488.0,266221.8,279452.75273437495
16,358,300488.0,266805.6,279455.03320312494
16,359,300488.0,268923.3,279579.29257812497
16,360,300488.0,268931.9,279592.6234374999
16,361,300488.0,268760.1,279591.95234374993
16,362,300488.0,268938.4,279611.99101562495
16,363,300488.0,268947.4,279613.43046874995
16,364,300488.0,268948.0,279736.3078125
16,365,300488.0,268950.0,279738.56796874997
16,366,300488.0,266171.8,279727.71562499995
16,367,300488.0,239683.0,279624.24374999997
16,368,300488.0,268958.8,279794.59531249997
16,369,300488.0,266840.7,279786.321484375
16,370,300488.0,268967.4,279910.51015625
16,371,300488.0,269020.0,279915.7296875
16,372,300488.0,257078.0,279869.08125
16,373,300488.0,265442.2,279901.75390625
16,374,300488.0,266589.1,279906.23398437497
16,375,300488.0,269040.2,279919.811328125
16,376,300488.0,269067.0,279924.916796875
16,377,300488.0,269067.1,280039.920703125
16,378,300488.0,269067.7,280148.9749999999
16,379,300488.0,268400.0,280146.36679687497
16,380,300488.0,268006.3,280144.8289062499
16,381,300488.0,245622.0,280057.39023437497
16,382,300488.0,269091.5,280151.75742187497
16,383,300488.0,264096.2,280132.2445312499
16,384,300488.0,268981.8,280151.32890624995
16,385,300488.0,269106.5,280212.17734374997
16,386,300488.0,269112.1,280278.46835937497
16,387,300488.0,269117.1,280282.21406249993
16,388,300488.0,268899.7,280281.36484374997
16,389,300488.0,264627.8,280264.67773437494
16,390,300488.0,269117.8,280284.44492187497
16,391,300488.0,269132.1,280356.2347656249
16,392,300488.0,269133.8,280421.57812499994
16,393,300488.0,269151.5,280427.64921874995
16,394,300488.0,264852.7,280410.85703124997
16,395,300488.0,269161.4,280432.08984374994
16,396,300488.0,269162.2,280510.5296874999
16,397,300488.0,263115.9,280486.91132812493
16,398,300488.0,268210.1,280506.81054687494
16,399,300488.0,265956.0,280498.00546874997
16,400,300488.0,269168.1,280550.03281249997
16,401,300488.0,267373.1,280543.02109374997
16,402,300488.0,269170.1,280550.90156249993
16,403,300488.0,264011.7,280530.75156249997
16,404,300488.0,269174.5,280639.9363281249
16,405,300488.0,266191.3,280628.28320312494
16,406,300488.0,269196.8,280685.2273437499
16,407,300488.0,269205.5,280689.95624999993
16,408,300488.0,269215.5,280715.86445312493
16,409,300488.0,252932.0,280652.25703124993
16,410,300488.0,268633.6,280713.59140624997
16,411,300488.0,268456.5,280712.89960937493
16,412,300488.0,259795.0,280679.06562499993
16,413,300488.0,268661.3,280713.6996093749
16,414,300488.0,269220.7,280744.42499999993
16,415,300488.0,263763.1,280723.1062499999
16,416,300488.0,269226.0,280747.2867187499
16,417,300488.0,269241.3,280762.9781249999
16,418,300488.0,269249.1,280844.6214843749
16,419,300488.0,269261.0,280884.56640624994
16,420,300488.0,268852.5,280882.97070312494
16,421,300488.0,269289.9,280887.89453124994
16,422,300488.0,265358.0,280872.5355468749
16,423,300488.0,268023.2,280882.94648437493
16,424,300488.0,269305.0,280928.5199218749
16,425,300488.0,265458.3,280913.4937499999
16,426,300488.0,265038.0,280911.8519531249
16,427,300488.0,269306.9,281036.2972656249
16,428,300488.0,269313.3,281124.2703124999
16,429,300488.0,268940.3,281122.8132812499
16,430,300488.0,269191.0,281123.79257812497
16,431,300488.0,269327.9,281124.3273437499
16,432,300488.0,269349.5,281169.67148437497
16,433,300488.0,269364.6,281214.68515624997
16,434,300488.0,269369.8,281216.72851562494
16,435,300488.0,269371.0,281220.54609374993
16,436,300488.0,269371.3,281323.18671874993
16,437,300488.0,267540.7,281316.03593749995
16,438,300488.0,267360.3,281315.33124999993
16,439,300488.0,269375.1,281442.83789062494
16,440,300488.0,240775.0,281331.11874999997
16,441,300488.0,266304.5,281430.84335937497
16,442,300488.0,268922.9,281441.071484375
16,443,300488.0,269376.2,281553.09921874997
16,444,300488.0,269379.0,281557.83281249995
16,445,300488.0,268260.1,281553.462109375
16,446,300488.0,269385.3,281561.29843749997
16,447,300488.0,269390.5,281618.609765625
16,448,300488.0,261543.0,281587.95546875
16,449,300488.0,262256.0,281590.740625
16,450,300488.0,269404.0,281679.29140625
16,451,300488.0,263660.0,281656.85390625
16,452,300488.0,264159.0,281658.803125
16,453,300488.0,266828.9,281669.232421875
16,454,300488.0,269423.1,281681.576171875
16,455,300488.0,267490.9,281674.028515625
16,456,300488.0,269434.5,281799.20468749997
16,457,300488.0,269459.4,281799.3796875
16,458,300488.0,269479.3,281854.23359375
16,459,300488.0,269486.7,281944.30664062494
16,460,300488.0,264164.5,281923.516796875
16,461,300488.0,269526.6,281946.52929687494
16,462,300488.0,269528.5,281949.67929687497
16,463,300488.0,269545.8,282007.04453124997
16,464,300488.0,265986.2,281993.13984375
16,465,300488.0,269274.5,282005.984765625
16,466,300488.0,269032.4,282005.03906249994
16,467,300488.0,249285.0,281927.90078125
16,468,300488.0,269549.5,282084.2015625
16,469,300488.0,266771.8,282073.35117187497
16,470,300488.0,269557.9,282180.937890625
16,471,300488.0,264868.0,282162.61796875
16,472,300488.0,269339.7,282180.08554687497
16,473,300488.0,269576.0,282183.03203125
16,474,300488.0,265603.3,282167.513671875
16,475,300488.0,255237.0,282127.0203125
16,476,300488.0,263455.0,282159.121875
16,477,300488.0,268330.5,282178.166796875
16,478,300488.0,263888.5,282160.815234375
16,479,300488.0,264891.5,282164.733203125
16,480,300488.0,268731.5,282179.733203125
16,481,300488.0,269578.6,282244.93046875
16,482,300488.0,251132.0,282172.8734375
16,483,300488.0,269599.6,282288.44375
16,484,300488.0,269606.4,282372.58203124994
16,485,300488.0,269629.2,282374.64765625
16,486,300488.0,269635.1,282427.71328125
16,487,300488.0,269572.5,282427.46874999994
16,488,300488.0,267259.0,282418.43164062494
16,489,300488.0,269640.3,282427.97812499997
16,490,300488.0,269642.3,282429.395703125
16,491,300488.0,267732.8,282421.93671875
16,492,300488.0,269649.4,282430.346484375
16,493,300488.0,266117.3,282416.54921875
16,494,300488.0,269657.2,282517.216015625
16,495,300488.0,267297.7,282507.99921875
16,496,300488.0,266894.0,282506.42226562503
16,497,300488.0,269222.5,282515.51796875003
16,498,300488.0,269346.0,282516.00039062503
16,499,300488.0,269226.0,282515.53164062503
16,500,300488.0,269661.8,282561.39492187503
16,501,300488.0,265726.6,282546.023046875
16,502,300488.0,269682.9,282671.122265625
16,503,300488.0,269688.2,282748.85312499997
16,504,300488.0,256389.0,282696.903125
16,505,300488.0,267148.7,282738.93320312497
16,506,300488.0,268240.4,282743.19765625
16,507,300488.0,269693.2,282867.25078125
16,508,300488.0,269699.9,282900.58593749994
16,509,300488.0,269702.9,282997.988671875
16,510,300488.0,269705.3,283073.39140625
16,511,300488.0,269707.4,283182.93320312497
16,512,300488.0,269753.1,283226.87304687494
16,513,300488.0,268980.1,283223.85351562494
16,514,300488.0,269534.1,283226.01757812494
16,515,300488.0,267387.2,283217.6312499999
16,516,300488.0,260110.0,283189.20468749997
16,517,300488.0,269765.7,283228.141796875
16,518,300488.0,268610.1,283223.62773437495
16,519,300488.0,267486.0,283219.2367187499
16,520,300488.0,269780.0,283228.274609375
16,521,300488.0,269793.9,283324.364453125
16,522,300488.0,269796.1,283393.02499999997
16,523,300488.0,268434.0,283387.70429687493
16,524,300488.0,269797.0,283472.52851562493
16,525,300488.0,268489.6,283467.4214843749
16,526,300488.0,269797.0,283524.45429687493
16,527,300488.0,269799.7,283627.39179687493
16,528,300488.0,268072.9,283620.64648437494
16,529,300488.0,249503.0,283548.1078124999
16,530,300488.0,267171.1,283617.1238281249
16,531,300488.0,269816.7,283692.9867187499
16,532,300488.0,268535.1,283687.98046874994
16,533,300488.0,264010.0,283670.3042968749
16,534,300488.0,265758.3,283677.1335937499
16,535,300488.0,265381.3,283675.6609374999
16,536,300488.0,269823.8,283700.0660156249
16,537,300488.0,265759.4,283684.18945312494
16,538,300488.0,266715.0,283687.9222656249
16,539,300488.0,269866.4,283702.2429687499
16,540,300488.0,269253.9,283699.8503906249
16,541,300488.0,267477.5,283692.91132812493
16,542,300488.0,269885.7,283772.67499999993
16,543,300488.0,267296.9,283762.56249999994
16,544,300488.0,269455.3,283770.9937499999
16,545,300488.0,267280.0,283762.4964843749
16,546,300488.0,266905.0,283761.0316406249
16,547,300488.0,269887.7,283774.7730468749
16,548,300488.0,269835.0,283774.5671874999
16,549,300488.0,269904.4,283829.6726562499
16,550,300488.0,269912.8,283831.2468749999
16,551,300488.0,269925.3,283912.81406249985
16,552,300488.0,269953.3,283952.3011718749
16,553,300488.0,269966.8,284067.5617187499
16,554,300488.0,268867.7,284063.2683593749
16,555,300488.0,266423.9,284053.7222656249
16,556,300488.0,269988.9,284125.79296874994
16,557,300488.0,269997.7,284175.6253906249
16,558,300488.0,270003.2,284190.0445312499
16,559,300488.0,237872.0,284064.5320312499
16,560,300488.0,266140.0,284174.9539062499
16,561,300488.0,262520.5,284160.8152343749
16,562,300488.0,267835.6,284181.57734374993
16,563,300488.0,270008.5,284245.7820312499
16,564,300488.0,270014.6,284246.95273437497
16,565,300488.0,269428.9,284244.66484374995
16,566,300488.0,270019.0,284248.35859374993
16,567,300488.0,270021.5,284249.52265624993
16,568,300488.0,267552.4,284239.87773437495
16,569,300488.0,270036.6,284333.64179687493
16,570,300488.0,270055.7,284356.7644531249
16,571,300488.0,248643.0,284273.12109374994
16,572,300488.0,262188.0,284326.03124999994
16,573,300488.0,268661.3,284351.317578125
16,574,300488.0,268850.6,284352.0570312499
16,575,300488.0,248366.0,284272.03906249994
16,576,300488.0,268286.1,284349.8519531249
16,577,300488.0,270064.9,284459.42187499994
16,578,300488.0,264662.0,284438.3167968749
16,579,300488.0,266612.5,284445.9359374999
16,580,300488.0,270065.9,284571.7347656249
16,581,300488.0,270070.0,284683.05937499995
16,582,300488.0,269842.1,284682.169140625
16,583,300488.0,268832.3,284678.22460937494
16,584,300488.0,268215.9,284675.8167968749
16,585,300488.0,269301.6,284680.0578125
16,586,300488.0,270071.0,284779.32109374995
16,587,300488.0,270077.7,284882.93828124995
16,588,300488.0,267964.2,284874.68242187495
16,589,300488.0,270077.9,284968.11523437494
16,590,300488.0,270094.0,284997.2601562499
16,591,300488.0,266713.8,284984.05624999997
16,592,300488.0,270113.0,285016.8656249999
16,593,300488.0,266697.1,285003.52226562495
16,594,300488.0,270118.7,285110.0882812499
16,595,300488.0,270135.2,285216.85507812497
16,596,300488.0,262815.1,285188.2609375
16,597,300488.0,269503.3,285214.38671874994
16,598,300488.0,269889.3,285215.89453124994
16,599,300488.0,268866.3,285211.89843749994
16,600,300488.0,266848.1,285204.01484375
16,601,300488.0,262685.7,285187.75546874997
16,602,300488.0,270135.5,285334.99492187495
16,603,300488.0,269423.6,285332.21406249993
16,604,300488.0,270138.6,285398.02812499995
16,605,300488.0,269408.3,285395.17539062497
16,606,300488.0,270141.1,285455.5062499999
16,607,300488.0,269073.6,285451.3363281249
16,608,300488.0,269158.9,285451.66953124997
16,609,300488.0,270157.8,285501.17382812494
16,610,300488.0,270167.8,285609.63554687495
16,611,300488.0,265677.9,285592.09687499993
16,612,300488.0,270212.3,285658.0503906249
16,613,300488.0,270214.2,285758.74453125
16,614,300488.0,267373.3,285747.64726562495
16,615,300488.0,270214.5,285770.5562499999
16,616,300488.0,270217.9,285832.4214843749
16,617,300488.0,270228.6,285924.73437499994
16,618,300488.0,267580.0,285914.38828124997
16,619,300488.0,269540.1,285922.04492187494
16,620,300488.0,267729.0,285914.97031249997
16,621,300488.0,252729.0,285856.37656249997
16,622,300488.0,270175.4,285924.5265625
16,623,300488.0,267310.4,285913.33515625
16,624,300488.0,265369.0,285905.75156249997
16,625,300488.0,264509.4,285902.39375
16,626,300488.0,265898.6,285907.82031249994
16,627,300488.0,270234.0,286003.86093749997
16,628,300488.0,270242.0,286117.79062499997
16,629,300488.0,267362.1,286106.54101562494
16,630,300488.0,266997.0,286105.11484374997
16,631,300488.0,270247.7,286187.48593749997
16,632,300488.0,269653.3,286185.16406249994
16,633,300488.0,268763.2,286181.68710937497
16,634,300488.0,266815.7,286174.07968749997
16,635,300488.0,263459.8,286160.97070312494
16,636,300488.0,270248.6,286196.57695312495
16,637,300488.0,269294.0,286192.848046875
16,638,300488.0,269884.8,286195.15585937497
16,639,300488.0,270251.8,286295.199609375
16,640,300488.0,270261.3,286333.954296875
16,641,300488.0,265391.5,286314.93164062494
16,642,300488.0,267965.1,286324.984765625
16,643,300488.0,260184.0,286294.58984374994
16,644,300488.0,270263.4,286448.32812499994
