exec,step,bestf,worstf,avgf
10,47,300066.0,264364.1,272337.90781249997
10,48,300066.0,264365.4,272343.71484374994
10,49,300066.0,252084.0,272295.7406249999
10,50,300066.0,262960.0,272338.2249999999
10,51,300066.0,264422.5,272367.1148437499
10,52,300066.0,264529.2,272380.86718749994
10,53,300066.0,264539.0,272394.46992187493
10,54,300066.0,264542.9,272416.41015624994
10,55,300066.0,263119.6,272410.85039062495
10,56,300066.0,264621.8,272436.2660156249
10,57,300066.0,264650.0,272456.0503906249
10,58,300066.0,264693.8,272573.4214843749
10,59,300066.0,263268.4,272567.85351562494
10,60,300066.0,264528.1,272572.77421874995
10,61,300066.0,264702.8,272595.69218749995
10,62,300066.0,264731.1,272601.3675781249
10,63,300066.0,264748.6,272621.9605468749
10,64,300066.0,264878.7,272712.0558593749
10,65,300066.0,264895.0,272731.9132812499
10,66,300066.0,264902.5,272744.4476562499
10,67,300066.0,264936.5,272763.67304687493
10,68,300066.0,264955.9,272780.8027343749
10,69,300066.0,264956.8,272785.2285156249
10,70,300066.0,264979.9,272789.93437499995
10,71,300066.0,265000.4,272823.94257812493
10,72,300066.0,265013.3,272946.3785156249
10,73,300066.0,265015.7,272956.75273437495
10,74,300066.0,265042.0,273081.5703124999
10,75,300066.0,265074.6,273094.9902343749
10,76,300066.0,265087.0,273108.0531249999
10,77,300066.0,265126.5,273120.44648437493
10,78,300066.0,264618.2,273118.4609374999
10,79,300066.0,265202.0,273136.3910156249
10,80,300066.0,265204.1,273141.74921874993
10,81,300066.0,265204.3,273207.17851562495
10,82,300066.0,265271.6,273214.523828125
10,83,300066.0,265277.9,273257.79492187494
10,84,300066.0,265277.9,273269.2769531249
10,85,300066.0,265382.5,273283.84570312494
10,86,300066.0,265382.7,273292.94804687495
10,87,300066.0,265426.9,273310.1488281249
10,88,300066.0,265428.7,273383.98515624995
10,89,300066.0,265647.8,273444.4550781249
10,90,300066.0,265701.8,273542.00273437495
10,91,300066.0,265741.1,273632.4605468749
10,92,300066.0,265773.3,273718.53046874993
10,93,300066.0,265794.8,273777.8652343749
10,94,300066.0,265799.8,273852.85820312495
10,95,300066.0,265850.7,273969.1558593749
10,96,300066.0,265903.1,274053.16093749995
10,97,300066.0,265917.0,274117.9183593749
10,98,300066.0,265923.1,274135.3027343749
10,99,300066.0,265943.2,274143.5546874999
10,100,300066.0,265945.5,274262.06953124993
10,101,300066.0,265976.4,274364.91914062493
10,102,300066.0,266025.4,274378.84453124995
10,103,300066.0,266056.2,274388.08984374994
10,104,300066.0,266074.7,274503.06171874993
10,105,300066.0,266079.2,274509.5121093749
10,106,300066.0,266088.9,274518.70859374997
10,107,300066.0,266099.2,274621.19335937494
10,108,300066.0,266123.4,274691.770703125
10,109,300066.0,266127.0,274702.38515625
10,110,300066.0,264163.0,274694.71328125
10,111,300066.0,266129.9,274803.76015625
10,112,300066.0,266155.7,274810.396875
10,113,300066.0,266161.5,274820.508203125
10,114,300066.0,266223.2,274889.06875
10,115,300066.0,266226.0,274892.64140624995
10,116,300066.0,266231.6,274904.5843749999
10,117,300066.0,266250.1,274909.78671874997
10,118,300066.0,266268.3,274913.618359375
10,119,300066.0,266305.1,274922.344921875
10,120,300066.0,266310.0,274932.18398437503
10,121,300066.0,266314.3,274945.67890625
10,122,300066.0,266315.8,274990.427734375
10,123,300066.0,263357.8,274978.873046875
10,124,300066.0,266318.0,275000.29375
10,125,300066.0,266322.7,275130.44609375
10,126,300066.0,266327.7,275137.247265625
10,127,300066.0,266328.0,275220.896875
10,128,300066.0,266333.2,275225.348828125
10,129,300066.0,266335.6,275350.570703125
10,130,300066.0,266346.8,275377.470703125
10,131,300066.0,266397.0,275383.0828125
10,132,300066.0,266419.8,275395.607421875
10,133,300066.0,266455.8,275469.869921875
10,134,300066.0,265582.3,275466.4578125
10,135,300066.0,266465.4,275554.28085937497
10,136,300066.0,266470.6,275567.315625
10,137,300066.0,266488.5,275697.98515624995
10,138,300066.0,266571.8,275705.11992187495
10,139,300066.0,266573.7,275761.43320312497
10,140,300066.0,266619.7,275772.711328125
10,141,300066.0,266688.0,275874.64999999997
10,142,300066.0,265787.1,275871.13085937494
10,143,300066.0,266696.5,275889.08789062494
10,144,300066.0,266701.2,276013.94140624994
10,145,300066.0,266730.8,276059.79609375
10,146,300066.0,260278.0,276034.58984375
10,147,300066.0,266791.2,276072.01835937495
10,148,300066.0,266817.1,276189.31054687494
10,149,300066.0,266883.2,276203.20664062497
10,150,300066.0,266932.8,276314.9714843749
10,151,300066.0,265338.6,276308.74414062494
10,152,300066.0,267028.6,276328.61679687497
10,153,300066.0,265169.8,276321.3558593749
10,154,300066.0,267040.9,276336.3738281249
10,155,300066.0,267084.7,276345.69843749993
10,156,300066.0,267123.7,276356.9265624999
10,157,300066.0,267137.8,276424.28710937494
10,158,300066.0,267138.5,276425.04882812494
10,159,300066.0,265048.7,276416.8855468749
10,160,300066.0,267166.5,276527.68749999994
10,161,300066.0,267179.1,276587.77929687494
10,162,300066.0,265422.5,276580.9175781249
10,163,300066.0,267194.1,276643.6421874999
10,164,300066.0,267208.3,276713.61445312493
10,165,300066.0,267231.0,276718.6851562499
10,166,300066.0,242775.0,276623.1539062499
10,167,300066.0,266902.0,276717.3999999999
10,168,300066.0,267257.6,276729.4886718749
10,169,300066.0,267261.8,276730.04687499994
10,170,300066.0,267114.7,276729.47226562497
10,171,300066.0,267032.6,276729.15156249993
10,172,300066.0,266027.4,276725.2249999999
10,173,300066.0,260096.0,276702.0554687499
10,174,300066.0,267325.5,276731.7957031249
10,175,300066.0,267332.8,276740.8207031249
10,176,300066.0,267368.0,276744.36523437494
10,177,300066.0,265855.4,276738.45664062497
10,178,300066.0,267385.0,276839.46289062494
10,179,300066.0,267400.5,276844.31640624994
10,180,300066.0,258108.0,276808.01757812494
10,181,300066.0,267419.1,276850.6433593749
10,182,300066.0,267450.9,276945.8929687499
10,183,300066.0,267467.7,276954.8996093749
10,184,300066.0,267477.0,276965.7101562499
10,185,300066.0,267487.5,277084.9601562499
10,186,300066.0,265250.8,277076.2230468749
10,187,300066.0,267496.9,277090.4425781249
10,188,300066.0,267518.8,277093.0894531249
10,189,300066.0,266454.9,277088.93359374994
10,190,300066.0,267520.6,277099.79492187494
10,191,300066.0,267539.0,277101.8820312499
10,192,300066.0,267556.9,277111.4499999999
10,193,300066.0,267563.4,277120.40742187493
10,194,300066.0,267577.7,277239.39023437497
10,195,300066.0,267593.5,277245.77890624997
10,196,300066.0,267615.7,277255.37070312497
10,197,300066.0,267632.7,277261.86328124994
10,198,300066.0,267669.1,277352.9347656249
10,199,300066.0,267709.5,277472.9343749999
10,200,300066.0,267712.7,277481.3488281249
10,201,300066.0,266588.0,277476.9554687499
10,202,300066.0,267726.0,277488.6085937499
10,203,300066.0,267726.0,277611.9328124999
10,204,300066.0,267773.9,277614.4640624999
10,205,300066.0,267639.7,277613.9398437499
10,206,300066.0,267783.5,277734.8199218749
10,207,300066.0,267828.9,277824.1421874999
10,208,300066.0,267869.1,277946.7011718749
10,209,300066.0,267882.9,277982.61093749985
10,210,300066.0,267898.2,278027.4746093749
10,211,300066.0,267906.3,278031.05624999985
10,212,300066.0,267517.8,278029.53867187485
10,213,300066.0,267913.1,278033.7589843749
10,214,300066.0,267929.6,278118.6335937499
10,215,300066.0,267936.8,278125.3343749999
10,216,300066.0,267943.1,278170.7374999999
10,217,300066.0,267950.5,278171.9574218749
10,218,300066.0,267960.5,278173.0417968749
10,219,300066.0,266259.5,278166.3972656249
10,220,300066.0,267977.0,278177.6589843749
10,221,300066.0,268011.5,278178.6308593749
10,222,300066.0,265764.3,278169.8527343749
10,223,300066.0,262308.0,278156.3515624999
10,224,300066.0,268035.6,278286.1249999999
10,225,300066.0,268054.9,278405.49765624985
10,226,300066.0,267492.8,278403.3019531249
10,227,300066.0,268063.8,278406.7605468749
10,228,300066.0,266826.3,278401.9265624999
10,229,300066.0,268084.3,278407.7558593749
10,230,300066.0,264672.7,278394.4292968749
10,231,300066.0,268099.2,278413.66249999986
10,232,300066.0,268103.8,278492.6304687499
10,233,300066.0,268130.2,278493.65507812484
10,234,300066.0,266351.0,278486.7050781249
10,235,300066.0,268135.2,278604.4082031249
10,236,300066.0,266934.7,278599.7187499999
10,237,300066.0,268149.6,278676.2355468748
10,238,300066.0,266599.0,278670.17851562484
10,239,300066.0,268174.5,278676.38515624986
10,240,300066.0,268187.9,278683.8449218749
10,241,300066.0,268208.4,278767.55234374985
10,242,300066.0,268217.3,278877.7070312498
10,243,300066.0,268225.8,278949.5378906249
10,244,300066.0,268228.1,279053.85117187485
10,245,300066.0,268240.2,279059.1749999999
10,246,300066.0,268241.0,279069.9398437499
10,247,300066.0,267737.5,279067.9730468749
10,248,300066.0,217273.0,278870.8460937499
10,249,300066.0,268255.4,279162.4124999999
10,250,300066.0,268257.8,279165.8558593749
10,251,300066.0,268259.7,279170.7519531249
10,252,300066.0,267595.4,279168.1570312499
10,253,300066.0,268299.0,279263.0695312499
10,254,300066.0,264488.1,279248.18320312485
10,255,300066.0,268305.5,279311.2492187499
10,256,300066.0,268315.0,279313.5644531249
10,257,300066.0,268318.6,279314.4570312499
10,258,300066.0,268366.1,279318.7851562499
10,259,300066.0,268201.3,279318.1414062499
10,260,300066.0,267281.6,279314.5488281249
10,261,300066.0,268374.0,279319.6453124999
10,262,300066.0,265664.1,279309.0597656249
10,263,300066.0,268357.2,279319.57968749985
10,264,300066.0,264599.8,279304.9023437499
10,265,300066.0,268378.2,279382.2898437499
10,266,300066.0,268389.7,279452.9531249999
10,267,300066.0,268392.2,279479.2746093749
10,268,300066.0,268418.7,279485.5933593749
10,269,300066.0,268433.5,279491.4226562499
10,270,300066.0,268445.2,279492.5097656249
10,271,300066.0,268451.0,279554.2902343749
10,272,300066.0,264796.7,279540.0156249999
10,273,300066.0,268454.1,279559.9660156249
10,274,300066.0,268457.8,279640.5515624999
10,275,300066.0,268472.4,279652.5210937499
10,276,300066.0,266592.9,279645.1792968749
10,277,300066.0,254379.0,279597.4687499999
10,278,300066.0,268086.6,279651.0140624999
10,279,300066.0,268477.5,279658.3441406249
10,280,300066.0,268502.3,279662.4039062499
10,281,300066.0,268506.4,279664.1234374999
10,282,300066.0,268479.7,279664.0191406249
10,283,300066.0,268543.5,279664.8601562499
10,284,300066.0,267818.3,279662.0273437499
10,285,300066.0,268546.8,279667.7566406249
10,286,300066.0,268558.6,279746.5738281249
10,287,300066.0,268563.4,279788.61445312493
10,288,300066.0,268586.3,279879.8628906249
10,289,300066.0,268598.2,279915.3695312499
10,290,300066.0,268626.4,279918.6351562499
10,291,300066.0,265151.3,279905.06054687494
10,292,300066.0,256304.0,279870.50078124995
10,293,300066.0,268627.5,280015.82890624995
10,294,300066.0,268659.9,280016.36835937493
10,295,300066.0,268667.7,280117.1343749999
10,296,300066.0,268695.0,280123.16914062493
10,297,300066.0,268140.3,280121.0023437499
10,298,300066.0,268700.0,280128.90234374994
10,299,300066.0,268711.8,280132.29414062493
10,300,300066.0,268738.5,280174.7519531249
10,301,300066.0,268611.1,280174.2542968749
10,302,300066.0,268744.2,280179.4785156249
10,303,300066.0,239374.0,280064.75117187493
10,304,300066.0,268765.6,280274.50117187493
10,305,300066.0,268807.2,280368.8621093749
10,306,300066.0,266647.3,280360.4249999999
10,307,300066.0,267101.0,280362.1972656249
10,308,300066.0,268815.1,280370.2058593749
10,309,300066.0,266654.0,280361.7640624999
10,310,300066.0,268823.9,280420.1937499999
10,311,300066.0,266722.3,280411.9843749999
10,312,300066.0,262347.3,280394.8945312499
10,313,300066.0,268683.4,280419.6449218749
10,314,300066.0,268840.7,280446.7371093749
10,315,300066.0,268841.5,280532.6718749999
10,316,300066.0,267780.5,280528.5273437499
10,317,300066.0,268883.4,280575.9667968749
10,318,300066.0,267423.9,280570.2656249999
10,319,300066.0,268886.4,280579.0308593749
10,320,300066.0,268891.0,280692.44335937494
10,321,300066.0,267946.5,280688.75390624994
10,322,300066.0,268898.2,280764.68164062494
10,323,300066.0,268019.1,280761.2476562499
10,324,300066.0,268909.0,280768.4957031249
10,325,300066.0,265796.7,280756.3382812499
10,326,300066.0,266038.7,280757.2835937499
10,327,300066.0,268919.6,280768.66796874994
10,328,300066.0,268942.5,280870.1968749999
10,329,300066.0,268953.1,280871.52734374994
10,330,300066.0,268954.5,280878.8433593749
10,331,300066.0,263911.4,280859.14374999993
10,332,300066.0,268762.0,280878.0914062499
10,333,300066.0,266420.0,280868.9429687499
10,334,300066.0,268892.6,280878.60156249994
10,335,300066.0,268974.3,280989.6499999999
10,336,300066.0,268969.4,280989.6308593749
10,337,300066.0,269007.5,280990.3339843749
10,338,300066.0,251367.0,280921.4257812499
10,339,300066.0,269007.9,281111.5429687499
10,340,300066.0,265824.5,281099.1078124999
10,341,300066.0,266395.2,281101.33710937493
10,342,300066.0,269014.4,281130.4691406249
10,343,300066.0,267724.7,281125.4312499999
10,344,300097.0,269020.2,281251.88554687495
10,345,300097.0,269036.6,281266.72851562494
10,346,300097.0,267687.8,281261.4597656249
10,347,300097.0,268984.4,281266.52460937493
10,348,300097.0,263450.6,281244.90820312494
10,349,300097.0,267042.0,281258.9371093749
10,350,300097.0,267388.1,281260.28906249994
10,351,300097.0,268540.6,281264.79101562494
10,352,300097.0,269051.5,281323.4996093749
10,353,300097.0,264496.3,281305.7058593749
10,354,300097.0,269066.0,281438.8492187499
10,355,300097.0,269077.0,281443.8999999999
10,356,300097.0,269113.1,281447.4457031249
10,357,300097.0,264494.3,281429.40351562493
10,358,300097.0,269133.2,281550.16406249994
10,359,300097.0,269136.9,281644.55390624993
10,360,300097.0,269140.9,281711.72617187497
10,361,300097.0,269142.5,281729.68359374994
10,362,300097.0,268072.2,281725.50273437495
10,363,300097.0,269149.4,281734.29921875
10,364,300097.0,269151.2,281795.94609374995
10,365,300097.0,266192.3,281784.38789062493
10,366,300097.0,269208.3,281878.82812499994
10,367,300097.0,269213.2,281880.2378906249
10,368,300097.0,269235.4,281902.9714843749
10,369,300097.0,269197.0,281902.82148437493
10,370,300097.0,269243.9,281945.82929687493
10,371,300097.0,268800.8,281944.0984374999
10,372,300097.0,267274.4,281938.13593749993
10,373,300097.0,269277.8,282018.7398437499
10,374,300097.0,266952.6,282009.65703124995
10,375,300097.0,264156.9,281998.73632812494
10,376,300097.0,267903.8,282013.3726562499
10,377,300097.0,250418.0,281945.0687499999
10,378,300097.0,267876.5,282013.2660156249
10,379,300097.0,269283.1,282022.90820312494
10,380,300097.0,268038.9,282018.04804687493
10,381,300097.0,269283.4,282129.3843749999
10,382,300097.0,267383.3,282121.96210937493
10,383,300097.0,239429.0,282012.76562499994
10,384,300097.0,267324.8,282121.73359374993
10,385,300097.0,269285.0,282245.90234374994
10,386,300097.0,269321.7,282327.33593749994
10,387,300097.0,266582.8,282316.6371093749
10,388,300097.0,269363.3,282382.40742187493
10,389,300097.0,266004.8,282369.28828124993
10,390,300097.0,262994.0,282357.52734374994
10,391,300097.0,268252.1,282378.0667968749
10,392,300097.0,265359.0,282366.76562499994
10,393,300097.0,269375.1,282408.55859374994
10,394,300097.0,269377.6,282497.0777343749
10,395,300097.0,267593.0,282490.10664062493
10,396,300097.0,265761.3,282482.9515624999
10,397,300097.0,267138.6,282488.3316406249
10,398,300097.0,269270.0,282496.65742187493
10,399,300097.0,267845.9,282491.0945312499
10,400,300097.0,269426.6,282500.5140624999
10,401,300097.0,269428.0,282546.37499999994
10,402,300097.0,269431.8,282621.25781249994
10,403,300097.0,267463.9,282613.5707031249
10,404,300097.0,269432.1,282681.98124999995
10,405,300097.0,265067.4,282664.93164062494
10,406,300097.0,268944.5,282680.0765624999
10,407,300097.0,269434.2,282683.86445312493
10,408,300097.0,269445.5,282790.6449218749
10,409,300097.0,269458.6,282822.2679687499
10,410,300097.0,269460.9,282822.86328124994
10,411,300097.0,269486.4,282822.9808593749
10,412,300097.0,269491.0,282867.24492187495
10,413,300097.0,265789.3,282852.78515624994
10,414,300097.0,269511.2,282868.19414062495
10,415,300097.0,267998.0,282862.28320312494
10,416,300097.0,269512.6,282941.99804687494
10,417,300097.0,264252.6,282921.45117187494
10,418,300097.0,269516.8,283061.1441406249
10,419,300097.0,269519.9,283138.4105468749
10,420,300097.0,265800.0,283123.8796874999
10,421,300097.0,265738.2,283123.6382812499
10,422,300097.0,269541.3,283160.3132812499
10,423,300097.0,268128.9,283154.79609374993
10,424,300097.0,269568.3,283161.8675781249
10,425,300097.0,265146.1,283144.5933593749
10,426,300097.0,269281.0,283160.74531249993
10,427,300097.0,267435.6,283153.5367187499
10,428,300097.0,260216.3,283125.3363281249
10,429,300097.0,269331.9,283160.9441406249
10,430,300097.0,269569.2,283172.58124999993
10,431,300097.0,266121.7,283159.11445312493
10,432,300097.0,268041.6,283166.6140624999
10,433,300097.0,269571.2,283173.6785156249
10,434,300097.0,269380.4,283172.9332031249
10,435,300097.0,269571.6,283222.5527343749
10,436,300097.0,269591.0,283333.5425781249
10,437,300097.0,269596.4,283410.9996093749
10,438,300097.0,269600.2,283527.4003906249
10,439,300097.0,269353.1,283526.4351562499
10,440,300097.0,268383.8,283522.64882812486
10,441,300097.0,268236.2,283522.0722656249
10,442,300097.0,269603.3,283528.7011718749
10,443,300097.0,269604.2,283562.34062499995
10,444,300097.0,269611.0,283564.8812499999
10,445,300097.0,269626.0,283634.1234374999
10,446,300097.0,269635.9,283647.6117187499
10,447,300097.0,245393.0,283552.91289062495
10,448,300097.0,263966.0,283625.46367187495
10,449,300097.0,269645.0,283755.44804687495
10,450,300097.0,269667.8,283756.01562499994
10,451,300097.0,265180.4,283738.4867187499
10,452,300097.0,267367.6,283747.03046874993
10,453,300097.0,269672.6,283808.59453124995
10,454,300097.0,269686.6,283867.1390624999
10,455,300097.0,269342.4,283865.79453124997
10,456,300097.0,260770.0,283832.30859374994
10,457,300097.0,269734.0,283868.27734374994
10,458,300097.0,269312.6,283866.63125
10,459,300097.0,269740.3,283935.59765624994
10,460,300097.0,267746.0,283927.80742187495
10,461,300097.0,269749.3,283936.45664062497
10,462,300097.0,268027.1,283929.72929687495
10,463,300097.0,260863.0,283901.74453125
10,464,300097.0,269754.9,284005.20546875
10,465,300097.0,269756.6,284046.51835937495
10,466,300097.0,267150.4,284036.337890625
10,467,300097.0,262349.2,284017.58320312505
10,468,300097.0,268096.2,284040.03242187505
10,469,300097.0,265800.4,284031.064453125
10,470,300097.0,269764.7,284161.801171875
10,471,300097.0,267814.4,284154.1828125
10,472,300097.0,268135.2,284155.4359375
10,473,300097.0,269786.1,284271.5875
10,474,300097.0,269790.3,284384.13007812505
10,475,300097.0,269198.0,284381.81640625
10,476,300097.0,269247.3,284382.00898437505
10,477,300097.0,269800.1,284485.21875
10,478,300097.0,266131.6,284470.888671875
10,479,300097.0,269802.3,284548.894140625
10,480,300097.0,263010.1,284522.362109375
10,481,300097.0,263424.6,284523.98125
10,482,300097.0,269824.2,284577.68203125
10,483,300097.0,243821.0,284476.10703124997
10,484,300097.0,267953.5,284570.37460937497
10,485,300097.0,267732.7,284569.512109375
10,486,300097.0,266202.0,284563.53281249997
10,487,300097.0,267327.8,284567.93046874995
10,488,300097.0,269278.3,284575.54960937495
10,489,300097.0,266682.4,284565.409375
10,490,300097.0,269627.2,284576.9125
10,491,300097.0,269850.0,284639.59140624997
10,492,300097.0,269850.1,284687.88437499997
10,493,300097.0,266075.2,284673.138671875
10,494,300097.0,269383.9,284686.06328125
10,495,300097.0,268118.8,284681.121484375
10,496,300097.0,269853.8,284740.860546875
10,497,300097.0,227307.0,284574.662109375
10,498,300097.0,269858.8,284835.779296875
10,499,300097.0,269859.7,284836.678515625
10,500,300097.0,246931.0,284747.11328125
10,501,300097.0,263954.1,284813.609765625
10,502,300097.0,269863.6,284837.879296875
10,503,300097.0,267923.6,284830.301171875
10,504,300097.0,268512.3,284832.60078125
10,505,300097.0,269874.6,284953.982421875
10,506,300097.0,269904.0,285036.636328125
10,507,300097.0,269911.0,285078.694921875
10,508,300097.0,265264.5,285060.54453125
10,509,300097.0,269914.2,285149.081640625
10,510,300097.0,269460.2,285147.308203125
10,511,300097.0,269933.2,285174.81914062495
10,512,300097.0,265863.3,285158.92109374993
10,513,300097.0,269934.8,285251.263671875
10,514,300097.0,269939.2,285363.037890625
10,515,300097.0,269948.5,285402.908203125
10,516,300097.0,269959.1,285466.53125
10,517,300097.0,269960.2,285578.06210937497
10,518,300097.0,269962.2,285690.27617187495
10,519,300097.0,267456.5,285680.48828125
10,520,300097.0,269963.1,285804.099609375
10,521,300097.0,267559.5,285794.710546875
10,522,300097.0,267276.0,285793.603125
10,523,300097.0,268704.9,285799.184765625
10,524,300097.0,252213.0,285734.76328125
10,525,300097.0,269978.0,285849.275
10,526,300097.0,267681.4,285840.30390625005
10,527,300097.0,269984.7,285885.99765625
10,528,300097.0,265519.6,285868.555859375
10,529,300097.0,255084.0,285827.791796875
10,530,300097.0,269988.4,285902.069140625
10,531,300097.0,266720.3,285889.303125
10,532,300097.0,269902.5,285901.73359375
10,533,300097.0,269996.7,285903.64375
10,534,300097.0,270002.9,285931.230859375
10,535,300097.0,266543.8,285917.71874999994
10,536,300097.0,270009.8,285932.13046874997
10,537,300097.0,270013.1,286034.1625
10,538,300097.0,265188.7,286015.31718749995
10,539,300097.0,268101.0,286026.69335937494
10,540,300097.0,265734.6,286017.449609375
10,541,300097.0,270049.0,286055.78320312494
10,542,300097.0,270084.2,286061.54882812494
10,543,300097.0,270089.0,286146.05976562493
10,544,300097.0,266031.5,286130.21015624993
10,545,300097.0,268577.8,286140.1566406249
10,546,300097.0,269594.3,286144.1273437499
10,547,300097.0,270126.9,286248.32929687493
10,548,300097.0,270155.7,286317.02499999997
10,549,300097.0,262053.8,286285.37695312494
10,550,300097.0,268023.1,286308.69453124993
10,551,300097.0,270162.7,286317.08476562495
10,552,300097.0,266233.8,286301.73749999993
10,553,300097.0,269554.0,286314.70703124994
10,554,300097.0,270167.1,286418.53906249994
10,555,300097.0,270171.0,286419.32773437497
10,556,300097.0,261491.0,286385.42148437497
10,557,300097.0,261293.7,286384.65078125
10,558,300097.0,270179.1,286513.67539062497
10,559,300097.0,269853.6,286512.40390624997
10,560,300097.0,269416.3,286510.695703125
10,561,300097.0,270212.6,286538.534375
10,562,300097.0,267554.0,286528.14921874995
10,563,300097.0,270233.2,286538.63359374995
10,564,300097.0,263824.3,286513.598828125
10,565,300097.0,267492.1,286527.926171875
10,566,300097.0,270092.6,286538.084375
10,567,300097.0,264719.0,286517.09374999994
10,568,300097.0,268231.9,286530.81601562497
10,569,300097.0,267207.6,286526.81484375
10,570,300097.0,267706.3,286528.762890625
10,571,300097.0,270235.2,286592.54296874994
10,572,300097.0,268162.8,286584.4476562499
10,573,300097.0,266231.2,286576.90234374994
10,574,300097.0,269690.3,286590.4144531249
10,575,300097.0,270238.0,286633.675
10,576,300097.0,267538.1,286623.12851562497
10,577,300097.0,270254.6,286708.0578125
10,578,300097.0,266692.4,286694.1429687499
10,579,300097.0,268817.0,286702.44218749995
10,580,300097.0,267455.9,286697.1253906249
10,581,300097.0,269455.0,286704.93437499995
10,582,300097.0,265854.8,286690.87109374994
10,583,300097.0,266260.7,286692.45664062497
10,584,300097.0,269485.7,286705.05429687497
10,585,300097.0,270257.3,286766.53593749995
10,586,300097.0,264558.1,286744.27343749994
10,587,300097.0,266856.5,286753.25156249997
10,588,300097.0,270249.7,286766.50625
10,589,300097.0,270282.4,286767.04453124997
10,590,300097.0,269167.1,286762.6878906249
10,591,300097.0,269738.8,286764.92109374993
10,592,300097.0,269117.0,286762.49218749994
10,593,300097.0,268496.6,286760.0687499999
10,594,300097.0,270296.8,286804.43749999994
10,595,300097.0,250743.0,286728.05546874995
10,596,300097.0,266335.7,286788.96445312497
10,597,300097.0,270308.0,286878.10234374995
10,598,300097.0,268454.3,286870.86132812494
10,599,300097.0,267774.1,286868.20429687493
10,600,300097.0,268294.8,286870.23828124994
10,601,300097.0,270016.6,286876.96406249993
10,602,300097.0,244101.0,286775.73124999995
10,603,300097.0,270323.1,286931.25859374995
10,604,300097.0,266833.6,286917.62773437495
10,605,300097.0,270136.9,286930.53124999994
10,606,300097.0,269758.0,286929.051171875
10,607,300097.0,270324.1,287040.875390625
10,608,300097.0,268753.9,287034.7417968749
10,609,300097.0,270344.9,287052.02734374994
10,610,300097.0,267024.7,287039.05781249993
10,611,300097.0,270355.8,287151.105859375
10,612,300097.0,269354.5,287147.19453124993
10,613,300097.0,270359.0,287159.37226562493
10,614,300097.0,268002.2,287150.166015625
10,615,300097.0,268775.3,287153.1859375
10,616,300097.0,270138.8,287158.512109375
10,617,300097.0,268603.7,287152.515625
10,618,300097.0,268819.1,287153.35703124997
10,619,300097.0,266003.6,287142.35898437497
10,620,300097.0,269246.9,287155.02812499995
10,621,300097.0,270367.4,287190.85664062493
10,622,300097.0,270369.0,287302.34335937497
10,623,300097.0,267824.3,287292.40312499995
10,624,300097.0,270374.5,287352.59335937497
10,625,300097.0,270377.3,287446.51718749997
10,626,300097.0,266817.5,287432.61171875
10,627,300097.0,262230.0,287414.691796875
10,628,300097.0,265584.0,287427.793359375
10,629,300097.0,270379.0,287558.543359375
10,630,300097.0,270384.1,287622.504296875
10,631,300097.0,270387.5,287703.2421875
10,632,300097.0,265903.9,287685.72812499997
10,633,300097.0,269909.5,287701.375
10,634,300097.0,268309.5,287695.125
10,635,300097.0,269096.1,287698.19765625
10,636,300097.0,267973.2,287693.81132812495
10,637,300097.0,266105.2,287686.51445312495
10,638,300097.0,270391.5,287792.818359375
10,639,300097.0,266316.9,287776.901953125
10,640,300097.0,267893.4,287783.06015625
