exec,step,bestf,worstf,avgf
17,91,299175.0,265462.2,272186.27617187495
17,92,299175.0,265590.5,272201.4847656249
17,93,299175.0,265605.3,272325.1937499999
17,94,299175.0,265612.6,272342.4320312499
17,95,299175.0,265618.6,272360.43554687494
17,96,299175.0,265622.5,272368.101953125
17,97,299175.0,265625.4,272382.613671875
17,98,299175.0,261272.0,272365.60820312495
17,99,299175.0,265712.9,272385.46953124995
17,100,299175.0,262473.0,272372.81367187493
17,101,299175.0,265816.0,272399.62773437495
17,102,299175.0,265823.3,272447.75664062495
17,103,299175.0,265833.0,272456.0433593749
17,104,299175.0,265854.1,272561.8949218749
17,105,299175.0,265884.6,272641.80468749994
17,106,299603.0,265895.9,272773.5171874999
17,107,299603.0,265912.8,272789.17695312493
17,108,299603.0,265675.6,272788.250390625
17,109,299603.0,265245.2,272786.56914062495
17,110,299603.0,252542.0,272736.9472656249
17,111,299603.0,265917.1,272806.004296875
17,112,299603.0,265927.1,272815.04921875
17,113,299603.0,265939.6,272830.802734375
17,114,299603.0,265950.6,272837.07499999995
17,115,299603.0,265973.6,272911.22890625
17,116,299603.0,266058.2,272921.2132812499
17,117,299603.0,266065.7,272935.9792968749
17,118,299603.0,260512.0,272914.28515624994
17,119,299603.0,263394.7,272925.5457031249
17,120,299603.0,266066.5,272969.82812499994
17,121,299603.0,266070.6,272977.0308593749
17,122,299603.0,266078.8,272983.40742187493
17,123,299603.0,266105.9,273052.58398437494
17,124,299603.0,266113.6,273057.4234374999
17,125,299603.0,266140.4,273060.03710937494
17,126,299603.0,266143.6,273069.3929687499
17,127,299603.0,266161.1,273085.10468749993
17,128,299603.0,266194.7,273086.93749999994
17,129,299603.0,266196.1,273179.80585937493
17,130,299603.0,266199.6,273238.9109374999
17,131,299603.0,266212.0,273265.6351562499
17,132,299603.0,265187.4,273261.6328124999
17,133,299603.0,266220.4,273267.0492187499
17,134,299603.0,266229.3,273387.4578124999
17,135,299603.0,260678.0,273365.7730468749
17,136,299603.0,266244.4,273396.94726562494
17,137,299603.0,266324.9,273411.2718749999
17,138,299603.0,266356.5,273522.88554687495
17,139,299603.0,266358.0,273637.73906249995
17,140,299603.0,262030.0,273620.83281249995
17,141,299603.0,266381.7,273649.32578124997
17,142,299603.0,266385.9,273653.08359374997
17,143,299603.0,264045.6,273643.941796875
17,144,299603.0,264070.6,273644.039453125
17,145,299603.0,266404.0,273692.50585937494
17,146,299603.0,265859.0,273690.37695312494
17,147,299603.0,266408.3,273695.50195312494
17,148,299603.0,265499.3,273691.95117187494
17,149,300497.0,266413.1,273828.66093749995
17,150,300497.0,266431.3,273836.54765624995
17,151,300497.0,266469.6,273847.709375
17,152,300497.0,266481.8,273858.44296874997
17,153,300497.0,266494.1,273870.45703124994
17,154,300497.0,264802.2,273863.8480468749
17,155,300497.0,266538.1,273976.9917968749
17,156,300497.0,264764.4,273970.0632812499
17,157,300497.0,266564.3,273986.6042968749
17,158,300497.0,230573.0,273846.0132812499
17,159,300497.0,266572.6,274020.9859374999
17,160,300497.0,266574.0,274025.11249999993
17,161,300497.0,266584.2,274028.53242187493
17,162,300497.0,266602.1,274142.3832031249
17,163,300497.0,265722.0,274138.9453124999
17,164,300497.0,265837.5,274139.3964843749
17,165,300497.0,266630.3,274253.8281249999
17,166,300497.0,266639.8,274267.4097656249
17,167,300497.0,266640.9,274296.1917968749
17,168,300497.0,266655.6,274365.1374999999
17,169,300497.0,266721.2,274369.06171874993
17,170,300497.0,265017.0,274362.4046874999
17,171,300497.0,266782.7,274375.5718749999
17,172,300497.0,266796.1,274377.3152343749
17,173,300497.0,266832.4,274388.27578124986
17,174,300497.0,266833.9,274393.8214843749
17,175,300497.0,256807.0,274354.65390624985
17,176,300497.0,258560.0,274361.50156249985
17,177,300497.0,266841.3,274524.83359374985
17,178,300497.0,255579.0,274480.84023437486
17,179,300497.0,266925.8,274530.9968749999
17,180,300497.0,266936.3,274591.3882812499
17,181,300497.0,266614.5,274590.1312499999
17,182,300497.0,266941.2,274646.2308593749
17,183,300497.0,266964.0,274648.9523437499
17,184,300497.0,263619.0,274635.8859374999
17,185,300497.0,266970.3,274710.7218749999
17,186,300497.0,266971.3,274821.8847656249
17,187,300497.0,267031.9,274822.8605468749
17,188,300497.0,263308.2,274808.31484374986
17,189,300497.0,267097.0,274831.9140624999
17,190,300497.0,267106.4,274834.3300781249
17,191,300497.0,267130.1,274843.7480468749
17,192,300497.0,247610.0,274767.4976562499
17,193,300497.0,267136.6,274878.1343749999
17,194,300497.0,267149.6,274890.1140624999
17,195,300497.0,267171.0,274897.6167968749
17,196,300497.0,267221.1,274978.2300781249
17,197,300497.0,262347.1,274959.1910156249
17,198,300497.0,267227.0,275077.5734374998
17,199,300497.0,267229.0,275110.9953124998
17,200,300497.0,267235.1,275121.55429687485
17,201,300497.0,267241.4,275127.3167968748
17,202,300497.0,263550.4,275112.8988281248
17,203,300497.0,266711.7,275125.24765624985
17,204,300497.0,267264.8,275136.9964843748
17,205,300497.0,266508.9,275134.04374999984
17,206,300497.0,267270.7,275235.4503906248
17,207,300497.0,267273.8,275342.7718749998
17,208,300497.0,267282.2,275344.62968749984
17,209,300497.0,267307.9,275425.4843749998
17,210,300497.0,249372.0,275355.42226562486
17,211,300497.0,267331.6,275433.17226562486
17,212,300497.0,267286.6,275432.99648437486
17,213,300497.0,267343.7,275439.69023437484
17,214,300497.0,267344.8,275446.6136718748
17,215,300497.0,267408.4,275564.3371093748
17,216,300497.0,267415.1,275574.3769531248
17,217,300497.0,267449.5,275598.16953124985
17,218,300497.0,267488.5,275675.60117187485
17,219,300497.0,267040.8,275673.85234374984
17,220,300497.0,254495.0,275624.84531249985
17,221,300497.0,265519.0,275667.90781249985
17,222,300497.0,267509.8,275764.66562499985
17,223,300497.0,267528.9,275847.38124999986
17,224,300497.0,267545.3,275854.9492187498
17,225,300497.0,267546.1,275881.04960937484
17,226,300497.0,267559.1,275906.41249999986
17,227,300497.0,267561.3,276003.5253906248
17,228,300497.0,267569.9,276006.3292968749
17,229,300497.0,267576.2,276112.7828124998
17,230,300497.0,265786.8,276105.7929687499
17,231,300497.0,267581.2,276119.4464843748
17,232,300497.0,267629.0,276128.91640624986
17,233,300497.0,247571.0,276050.56484374986
17,234,300497.0,267637.9,276135.22148437484
17,235,300497.0,265069.2,276125.1874999998
17,236,300497.0,267660.2,276143.27812499984
17,237,300497.0,265802.0,276136.01953124977
17,238,300497.0,267660.6,276241.31640624977
17,239,300497.0,267665.9,276320.7398437498
17,240,300497.0,267697.0,276329.99687499984
17,241,300497.0,267703.0,276447.90312499984
17,242,300497.0,256997.0,276406.08281249984
17,243,300497.0,267708.8,276575.45781249984
17,244,300497.0,267711.0,276585.45664062485
17,245,300497.0,267715.5,276687.80039062485
17,246,300497.0,255188.0,276638.86484374985
17,247,300497.0,267717.4,276697.2949218749
17,248,300497.0,267727.6,276706.23124999984
17,249,300497.0,267734.9,276806.84999999986
17,250,300497.0,267749.4,276907.80742187484
17,251,300497.0,266915.7,276904.5507812499
17,252,300497.0,267764.4,276917.6972656249
17,253,300497.0,267779.3,276920.31523437484
17,254,300497.0,263513.0,276903.6499999999
17,255,300497.0,267790.1,276921.0152343749
17,256,300497.0,267431.3,276919.61367187486
17,257,300497.0,267121.0,276918.4015624999
17,258,300497.0,244838.0,276831.3585937499
17,259,300497.0,265070.7,276910.3925781249
17,260,300497.0,267842.9,276930.3257812499
17,261,300497.0,264851.0,276918.6386718749
17,262,300497.0,267910.4,276932.70546874986
17,263,300497.0,267944.7,276937.16328124993
17,264,300497.0,267024.0,276933.5667968749
17,265,300497.0,267958.5,277037.3714843749
17,266,300497.0,268001.0,277146.1976562499
17,267,300497.0,268033.4,277146.32421874994
17,268,300497.0,268044.5,277206.2874999999
17,269,300497.0,268105.5,277211.85273437493
17,270,300497.0,267887.9,277211.00273437495
17,271,300497.0,268123.7,277218.08867187495
17,272,300497.0,268183.7,277218.32304687495
17,273,300497.0,257160.0,277175.26171874994
17,274,300497.0,267130.0,277214.20703124994
17,275,300497.0,268193.2,277225.06171874993
17,276,300497.0,268198.0,277231.6640624999
17,277,300497.0,268200.8,277259.1523437499
17,278,300497.0,266584.2,277252.8374999999
17,279,300497.0,268201.6,277263.6460937499
17,280,300497.0,268232.6,277266.66523437493
17,281,300497.0,265714.9,277256.83046875
17,282,300497.0,266736.1,277260.81953124993
17,283,300497.0,268238.2,277375.83867187495
17,284,300497.0,267665.6,277373.6019531249
17,285,300497.0,268252.1,277383.47539062495
17,286,300497.0,268279.1,277420.6351562499
17,287,300497.0,267823.2,277418.85429687495
17,288,300497.0,268287.9,277425.54023437493
17,289,300497.0,255547.0,277375.7710937499
17,290,300497.0,268294.1,277504.4390624999
17,291,300497.0,268325.7,277507.5234374999
17,292,300497.0,257535.0,277465.37226562493
17,293,300497.0,268332.3,277510.58632812486
17,294,300497.0,266604.5,277503.83710937493
17,295,300497.0,268368.1,277515.3113281249
17,296,300497.0,268387.8,277626.79531249986
17,297,300497.0,268214.4,277626.1179687499
17,298,300497.0,268403.7,277629.55585937493
17,299,300497.0,268405.8,277751.4710937499
17,300,300497.0,268419.1,277757.1527343749
17,301,300497.0,268428.1,277794.7070312499
17,302,300497.0,268432.1,277838.2144531249
17,303,300497.0,268434.6,277842.3804687499
17,304,300497.0,268452.1,277910.25312499993
17,305,300497.0,268478.0,277951.4753906249
17,306,300497.0,268529.6,278024.4324218749
17,307,300497.0,268535.5,278110.44570312486
17,308,300497.0,268589.0,278194.52187499986
17,309,300497.0,267597.5,278190.64882812486
17,310,300497.0,266583.6,278186.6882812499
17,311,300497.0,268652.4,278199.08710937493
17,312,300497.0,268658.6,278313.5777343749
17,313,300497.0,268663.1,278409.09492187493
17,314,300497.0,267381.2,278404.0874999999
17,315,300497.0,268700.2,278413.9226562499
17,316,300497.0,268710.3,278418.5066406249
17,317,300497.0,223199.0,278240.7281249999
17,318,300497.0,268717.4,278425.0878906249
17,319,300497.0,268426.6,278423.9519531249
17,320,300497.0,268731.4,278524.9808593749
17,321,300497.0,263440.0,278504.3113281249
17,322,300497.0,264939.1,278510.16718749993
17,323,300497.0,268744.9,278526.9214843749
17,324,300497.0,268754.1,278603.3749999999
17,325,300497.0,268794.9,278648.6597656249
17,326,300497.0,268422.4,278647.2046874999
17,327,300497.0,264966.0,278633.70312499994
17,328,300497.0,268308.3,278646.75898437493
17,329,300497.0,268802.4,278685.22656249994
17,330,300497.0,268814.6,278685.27421874995
17,331,300497.0,251294.0,278616.8343749999
17,332,300497.0,268857.6,278686.4644531249
17,333,300497.0,248818.0,278608.18476562493
17,334,300497.0,268861.9,278686.64179687493
17,335,300497.0,268899.6,278687.60234374995
17,336,300497.0,268903.0,278693.0410156249
17,337,300497.0,266291.4,278682.8394531249
17,338,300497.0,268928.0,278759.2871093749
17,339,300497.0,268974.5,278761.75625
17,340,300497.0,268978.9,278805.266015625
17,341,300497.0,268985.8,278807.5796874999
17,342,300497.0,268987.8,278928.95546875
17,343,300497.0,268996.8,278935.51484374993
17,344,300497.0,268998.9,278936.238671875
17,345,300497.0,269000.2,278938.98671875
17,346,300497.0,269017.6,278941.31992187497
17,347,300497.0,267628.0,278935.89179687493
17,348,300497.0,269024.8,279057.05195312493
17,349,300497.0,267380.0,279050.626953125
17,350,300497.0,268763.4,279056.03085937497
17,351,300497.0,263278.6,279034.605859375
17,352,300497.0,267590.9,279051.45078124997
17,353,300497.0,266240.5,279046.17578125
17,354,300497.0,268206.7,279053.85624999995
17,355,300497.0,269034.5,279173.220703125
17,356,300497.0,269045.0,279200.62109375
17,357,300497.0,269051.6,279234.29296875
17,358,300497.0,269062.1,279267.36484374997
17,359,300497.0,269065.5,279339.31757812493
17,360,300497.0,269070.0,279413.34296874993
17,361,300497.0,268904.0,279412.69453124993
17,362,300497.0,269070.3,279416.24296874995
17,363,300497.0,265847.7,279403.6546875
17,364,300497.0,266265.8,279405.28789062495
17,365,300497.0,269083.7,279459.4371093749
17,366,300497.0,269094.5,279481.75859374995
17,367,300497.0,268909.7,279481.03671874997
17,368,300497.0,269102.6,279482.24218749994
17,369,300497.0,267371.0,279475.47812499997
17,370,300497.0,269107.8,279482.504296875
17,371,300497.0,260659.0,279449.501171875
17,372,300497.0,269109.8,279486.79140625
17,373,300497.0,269116.1,279535.03046875
17,374,300497.0,265349.0,279520.315234375
17,375,300497.0,258256.0,279492.608203125
17,376,300497.0,269119.3,279536.651171875
17,377,300497.0,268676.5,279534.92148437497
17,378,300497.0,268476.8,279534.14140625
17,379,300497.0,268630.4,279534.74140625
17,380,300497.0,263228.0,279513.63828124997
17,381,300497.0,269139.8,279646.03281249997
17,382,300497.0,269154.0,279677.9515624999
17,383,300497.0,268679.4,279676.09765624994
17,384,300497.0,266090.3,279665.98398437497
17,385,300497.0,268002.2,279673.45234375
17,386,300497.0,269168.5,279681.97929687495
17,387,300497.0,269169.7,279684.582421875
17,388,300497.0,269182.1,279686.86640625
17,389,300497.0,269197.1,279687.48710937495
17,390,300497.0,267950.8,279682.61874999997
17,391,300497.0,269206.2,279688.41015625
17,392,300497.0,269217.4,279785.35859374993
17,393,300497.0,269218.3,279790.11796874995
17,394,300497.0,264934.9,279773.38593749993
17,395,300497.0,268400.4,279786.92304687493
17,396,300497.0,269218.3,279792.01171875
17,397,300497.0,247087.0,279705.56132812495
17,398,300497.0,269221.3,279836.79570312495
17,399,300497.0,269224.0,279918.70468749997
17,400,300497.0,266696.0,279908.82968749997
17,401,300497.0,261464.0,279888.39218749997
17,402,300497.0,269228.2,279922.384765625
17,403,300497.0,269240.0,279924.0703125
17,404,300497.0,266363.6,279912.834375
17,405,300497.0,269243.1,279925.14570312493
17,406,300497.0,267033.6,279916.51484374993
17,407,300497.0,269245.8,279977.32499999995
17,408,300497.0,263968.5,279956.71054687497
17,409,300497.0,269276.0,279980.611328125
17,410,300497.0,269282.1,280054.318359375
17,411,300497.0,266535.9,280043.591015625
17,412,300497.0,245843.0,279962.759375
17,413,300497.0,269288.7,280058.35429687495
17,414,300497.0,266934.1,280049.156640625
17,415,300497.0,269311.1,280060.757421875
17,416,300497.0,269301.7,280060.720703125
17,417,300497.0,267091.2,280052.0859375
17,418,300497.0,267833.3,280054.984765625
17,419,300497.0,269315.4,280076.9796875
17,420,300497.0,265389.0,280061.6421875
17,421,300497.0,268211.9,280072.669140625
17,422,300497.0,269324.2,280196.52890625
17,423,300497.0,268311.2,280192.571875
17,424,300497.0,269247.9,280196.230859375
17,425,300497.0,268026.1,280191.458203125
17,426,300497.0,263824.6,280175.04609375
17,427,300497.0,261373.0,280165.46953124995
17,428,300497.0,266888.0,280187.01249999995
17,429,300497.0,267140.2,280187.99765625
17,430,300497.0,266467.0,280185.36796874995
17,431,300497.0,269333.8,280304.61406249995
17,432,300497.0,269337.4,280412.5796875
17,433,300497.0,269337.5,280432.4453125
17,434,300497.0,269034.6,280431.262109375
17,435,300497.0,264778.2,280414.63554687495
17,436,300497.0,269340.7,280522.310546875
17,437,300497.0,269341.0,280565.19453124993
17,438,300497.0,269349.6,280588.75703124993
17,439,300497.0,264133.4,280568.38125
17,440,300497.0,267386.5,280581.08867187495
17,441,300497.0,269351.2,280696.36796874995
17,442,300497.0,234063.0,280558.5234375
17,443,300497.0,269355.6,280791.234375
17,444,300497.0,266456.5,280779.909765625
17,445,300497.0,269362.5,280851.80625
17,446,300497.0,269362.5,280909.276953125
17,447,300497.0,269407.8,280910.082421875
17,448,300497.0,257244.0,280862.567578125
17,449,300497.0,242751.0,280805.954296875
17,450,300497.0,269409.2,280948.087109375
17,451,300497.0,269075.6,280946.783984375
17,452,300497.0,265447.7,280932.6125
17,453,300497.0,269425.1,281043.207421875
17,454,300497.0,267550.2,281035.88359375
17,455,300497.0,262070.1,281014.476953125
17,456,300497.0,269433.4,281092.328125
17,457,300497.0,248649.0,281011.1390625
17,458,300497.0,268843.2,281090.02265625
17,459,300497.0,267396.1,281084.36992187495
17,460,300497.0,267486.2,281084.721875
17,461,300497.0,269442.0,281093.0765625
17,462,300497.0,269466.3,281174.3578125
17,463,300497.0,269469.2,281274.106640625
17,464,300497.0,267749.3,281267.38828124997
17,465,300497.0,269498.6,281384.410546875
17,466,300497.0,269508.7,281384.594140625
17,467,300497.0,268424.4,281380.35859374993
17,468,300497.0,269515.3,281435.15
17,469,300497.0,267032.7,281425.45234375005
17,470,300497.0,267567.1,281427.53984375
17,471,300497.0,267673.6,281427.955859375
17,472,300497.0,269516.8,281533.980859375
17,473,300497.0,269517.4,281535.4328125
17,474,300497.0,269531.0,281537.245703125
17,475,300497.0,269534.8,281574.976171875
17,476,300497.0,269537.5,281638.168359375
17,477,300497.0,263923.7,281616.239453125
17,478,300497.0,268048.3,281632.35117187497
17,479,300497.0,250748.0,281564.771875
17,480,300497.0,263392.7,281614.165234375
17,481,300497.0,267951.9,281631.974609375
17,482,300497.0,269541.9,281703.87734375
17,483,300497.0,239489.0,281586.483203125
17,484,300497.0,269478.9,281703.63125
17,485,300497.0,269545.6,281750.795703125
17,486,300497.0,269557.4,281751.496875
17,487,300497.0,269545.3,281751.449609375
17,488,300497.0,268937.8,281749.0765625
17,489,300497.0,268714.9,281748.205859375
17,490,300497.0,268728.7,281748.259765625
17,491,300497.0,269094.4,281749.68828125
17,492,300497.0,261288.0,281719.19453125
17,493,300497.0,268392.8,281746.94765625
17,494,300497.0,261287.0,281719.190625
17,495,300497.0,269560.1,281853.378125
17,496,300497.0,269568.7,281854.356640625
17,497,300497.0,264210.0,281833.42421875
17,498,300497.0,269571.2,281945.88125
17,499,300497.0,269571.8,281947.395703125
17,500,300497.0,269597.5,281996.267578125
17,501,300497.0,269602.0,282081.78125
17,502,300497.0,269614.9,282168.39453125
17,503,300497.0,268414.3,282163.7046875
17,504,300497.0,268523.0,282164.129296875
17,505,300497.0,269182.2,282166.70429687505
17,506,300497.0,266160.7,282154.90156250005
17,507,300497.0,267223.3,282159.05234375
17,508,300497.0,262551.0,282140.801171875
17,509,300497.0,263985.0,282146.402734375
17,510,300497.0,269617.2,282169.72109375
17,511,300497.0,269620.3,282180.17734375
17,512,300497.0,269625.0,282292.230859375
17,513,300497.0,269643.5,282388.070703125
17,514,300497.0,269460.3,282387.355078125
17,515,300497.0,259444.0,282348.22890625
17,516,300497.0,269659.7,282389.428125
17,517,300497.0,268976.4,282386.758984375
17,518,300497.0,266633.7,282377.6078125
17,519,300497.0,269688.7,282391.508203125
17,520,300497.0,266771.2,282380.11171875
17,521,300497.0,265390.0,282374.71640625
17,522,300497.0,269031.0,282388.9390625
17,523,300497.0,269700.4,282463.3453125
17,524,300497.0,267317.9,282454.038671875
17,525,300497.0,269701.9,282564.79296875
17,526,300497.0,269097.5,282562.43203125
17,527,300497.0,269702.4,282648.473046875
17,528,300497.0,265048.0,282630.291796875
17,529,300497.0,264640.3,282628.69921875
17,530,300497.0,268382.0,282643.315234375
17,531,300497.0,269703.1,282650.566796875
17,532,300497.0,268794.3,282647.016796875
17,533,300497.0,269063.3,282648.067578125
17,534,300497.0,267642.6,282642.51796875
17,535,300497.0,265490.4,282634.1109375
17,536,300497.0,259455.0,282610.53515625
17,537,300497.0,267178.7,282640.705859375
17,538,300497.0,268684.0,282646.5859375
17,539,300497.0,269719.4,282651.321484375
17,540,300497.0,269725.1,282734.909765625
17,541,300497.0,265632.0,282718.92109375
17,542,300497.0,267646.0,282726.78828125
17,543,300497.0,265318.4,282717.69609374995
17,544,300497.0,266543.6,282722.48203125
17,545,300497.0,268187.0,282728.9015625
17,546,300497.0,263912.8,282712.20546875
17,547,300497.0,240648.0,282621.32734375
17,548,300497.0,266062.6,282720.603125
17,549,300497.0,267528.4,282726.32890624995
17,550,300497.0,269733.0,282842.69453125
17,551,300497.0,266486.1,282830.011328125
17,552,300497.0,250223.0,282766.48359375
17,553,300497.0,269754.4,282849.31953125
17,554,300497.0,268416.0,282844.09140624997
17,555,300497.0,269333.8,282847.67656249995
17,556,300497.0,268010.2,282842.50625
17,557,300497.0,269500.4,282848.32734375
17,558,300497.0,267056.0,282838.77890624997
17,559,300497.0,269757.7,282863.51718749997
17,560,300497.0,256448.0,282811.52617187495
17,561,300497.0,253443.0,282799.78789062495
17,562,300497.0,268026.5,282856.75468749995
17,563,300497.0,268362.0,282858.06523437495
17,564,300497.0,264610.8,282843.41210937494
17,565,300497.0,267591.8,282855.05664062494
17,566,300497.0,269709.0,282863.32695312495
17,567,300497.0,269783.8,282976.22148437495
17,568,300497.0,265832.9,282960.78828124993
17,569,300497.0,269797.9,283022.16367187497
17,570,300497.0,268365.7,283016.56914062495
17,571,300497.0,269810.6,283123.51171875
17,572,300497.0,268955.0,283120.16953124997
17,573,300497.0,269812.4,283217.89999999997
17,574,300497.0,269834.9,283219.2640625
17,575,300497.0,269838.3,283220.53203124995
17,576,300497.0,269860.3,283222.293359375
17,577,300497.0,269873.7,283272.28828125005
17,578,300497.0,269883.4,283297.340234375
17,579,300497.0,269888.5,283308.401171875
17,580,300497.0,269896.3,283308.64570312505
17,581,300497.0,269281.2,283306.24296875007
17,582,300497.0,269899.0,283414.7578125
17,583,300497.0,269903.9,283416.745703125
17,584,300497.0,269904.8,283471.75390625
17,585,300497.0,266410.9,283458.10585937503
17,586,300497.0,269908.8,283472.81328125007
17,587,300497.0,267347.0,283462.80625
17,588,300497.0,269173.4,283469.94062500005
17,589,300497.0,269911.5,283473.76796875003
17,590,300497.0,269932.1,283585.52773437503
17,591,300497.0,269942.0,283700.08203125
17,592,300497.0,244740.0,283601.63671875
17,593,300497.0,269951.1,283803.43359375
17,594,300497.0,266976.4,283791.81367187505
17,595,300497.0,266401.1,283789.56640625
17,596,300497.0,265167.0,283784.745703125
17,597,300497.0,269928.3,283803.34453125
17,598,300497.0,269719.3,283802.528125
17,599,300497.0,268618.0,283798.226171875
17,600,300497.0,269954.5,283917.308203125
17,601,300497.0,269341.5,283914.913671875
17,602,300497.0,267869.5,283909.163671875
17,603,300497.0,269954.7,283917.803125
17,604,300497.0,265648.6,283900.982421875
17,605,300497.0,269958.9,283957.987890625
17,606,300497.0,267989.5,283950.294921875
17,607,300497.0,267219.7,283947.287890625
17,608,300497.0,269960.0,284003.5703125
17,609,300497.0,266507.9,283990.085546875
17,610,300497.0,268809.0,283999.07421875
17,611,300497.0,269961.4,284069.04296875
17,612,300497.0,268703.1,284064.127734375
17,613,300497.0,269973.0,284070.945703125
17,614,300497.0,268031.0,284063.359765625
17,615,300497.0,267697.5,284062.05703125
17,616,300497.0,260641.0,284034.492578125
17,617,300497.0,269973.1,284075.359765625
17,618,300497.0,268948.9,284071.358984375
17,619,300497.0,263787.6,284051.19765625
17,620,300497.0,266183.9,284060.558203125
17,621,300497.0,269166.0,284072.20703125
17,622,300497.0,269978.6,284076.257421875
17,623,300497.0,264246.0,284053.864453125
17,624,300497.0,269981.5,284166.169140625
17,625,300497.0,267605.5,284156.887890625
17,626,300497.0,269991.0,284167.06015625
17,627,300497.0,268901.5,284162.804296875
17,628,300497.0,259573.0,284126.36484375
17,629,300497.0,263667.5,284142.358984375
17,630,300497.0,234054.0,284026.68125
17,631,300497.0,266664.7,284154.066796875
17,632,300497.0,264403.5,284145.233984375
17,633,300497.0,270005.1,284242.03671875
17,634,300497.0,270005.5,284242.84296875
17,635,300497.0,269357.1,284240.31015625
17,636,300497.0,270018.3,284328.313671875
17,637,300497.0,267230.5,284317.423828125
17,638,300497.0,270035.7,284377.4609375
17,639,300497.0,266712.8,284364.480859375
17,640,300497.0,269179.7,284374.1171875
17,641,300497.0,270037.4,284440.286328125
17,642,300497.0,266304.6,284425.705078125
17,643,300497.0,268370.5,284433.775
17,644,300497.0,268972.4,284436.126171875
17,645,300497.0,270061.5,284440.94453125
17,646,300497.0,270079.5,284452.028515625
17,647,300497.0,267074.9,284440.29179687495
