exec,step,bestf,worstf,avgf
4,149,300170.0,267125.0,276143.88281249994
4,150,300170.0,267163.3,276149.5437499999
4,151,300170.0,264922.5,276140.7906249999
4,152,300170.0,267195.3,276248.3902343749
4,153,300170.0,266450.4,276245.48046874994
4,154,300170.0,267198.8,276254.6820312499
4,155,300170.0,267200.5,276349.24531249993
4,156,300170.0,267224.9,276384.63007812493
4,157,300170.0,263610.9,276370.51289062493
4,158,300170.0,267311.1,276391.6585937499
4,159,300170.0,267314.3,276401.47851562494
4,160,300170.0,267012.6,276400.29999999993
4,161,300170.0,267317.0,276519.36406249995
4,162,300170.0,265940.9,276513.9886718749
4,163,300170.0,263201.4,276503.2874999999
4,164,300170.0,267318.0,276560.10624999995
4,165,300170.0,267318.2,276571.016015625
4,166,300170.0,267343.3,276598.65976562497
4,167,300170.0,266909.8,276596.96640624997
4,168,300170.0,267353.6,276610.04257812497
4,169,300170.0,267364.7,276626.70039062493
4,170,300170.0,267389.4,276637.54609374993
4,171,300170.0,267011.8,276636.07109374995
4,172,300170.0,267396.9,276645.13554687495
4,173,300170.0,265058.0,276635.99921874993
4,174,300170.0,267400.3,276704.17499999993
4,175,300391.0,267452.1,276833.04492187494
4,176,300391.0,265823.5,276826.6832031249
4,177,300391.0,267472.7,276833.6121093749
4,178,300391.0,266101.8,276828.2570312499
4,179,300391.0,267491.1,276901.7382812499
4,180,300391.0,266218.4,276896.7667968749
4,181,300391.0,267492.7,276908.5792968749
4,182,300391.0,267553.6,276922.4515624999
4,183,300391.0,267584.8,276928.4249999999
4,184,300391.0,267597.3,277055.2812499999
4,185,300391.0,267612.1,277111.0261718749
4,186,300391.0,267621.8,277116.5078124999
4,187,300391.0,266205.7,277110.9761718749
4,188,300391.0,266768.5,277113.1746093749
4,189,300391.0,267627.4,277124.04023437493
4,190,300391.0,264874.4,277113.28632812493
4,191,300391.0,267677.1,277245.2027343749
4,192,300391.0,267687.9,277371.45624999993
4,193,300391.0,267714.8,277375.70624999993
4,194,300391.0,267740.2,277450.3749999999
4,195,300391.0,267748.3,277542.50703124993
4,196,300391.0,267757.4,277543.5917968749
4,197,300391.0,267792.8,277546.4769531249
4,198,300391.0,267796.6,277551.89453124994
4,199,300391.0,267824.1,277561.859765625
4,200,300391.0,267661.0,277561.22265625
4,201,300391.0,267844.9,277584.8515625
4,202,300391.0,263081.6,277566.24492187495
4,203,300391.0,267852.1,277594.13554687495
4,204,300391.0,267859.7,277594.24375
4,205,300391.0,265623.4,277585.508203125
4,206,300391.0,261785.6,277570.516796875
4,207,300391.0,262840.0,277574.63554687495
4,208,300391.0,266461.4,277588.781640625
4,209,300391.0,267866.1,277636.34257812495
4,210,300391.0,267546.1,277635.09257812495
4,211,300391.0,267873.4,277760.07265625
4,212,300391.0,267879.8,277769.75898437493
4,213,300391.0,267886.0,277772.52851562493
4,214,300391.0,267889.0,277799.89179687493
4,215,300391.0,267889.6,277807.59140624997
4,216,300391.0,267907.2,277879.59687499993
4,217,300391.0,265094.4,277868.60937499994
4,218,300391.0,267928.4,277885.8933593749
4,219,300391.0,267931.6,277888.4769531249
4,220,300391.0,267963.9,278002.88867187494
4,221,300397.0,267970.7,278129.5804687499
4,222,300397.0,266892.1,278125.36718749994
4,223,300397.0,267129.1,278126.29296874994
4,224,300397.0,262615.4,278108.66132812493
4,225,300397.0,268010.6,278211.04648437497
4,226,300397.0,268026.0,278313.66132812493
4,227,300397.0,265641.9,278304.34843749995
4,228,300397.0,268045.5,278321.26914062497
4,229,300397.0,266618.8,278315.69609374995
4,230,300397.0,267675.8,278319.82499999995
4,231,300397.0,268069.0,278324.74531249993
4,232,300397.0,262449.0,278302.79218749993
4,233,300397.0,268069.3,278398.88203124993
4,234,300397.0,256946.0,278355.43164062494
4,235,300397.0,267773.6,278397.726953125
4,236,300397.0,266058.0,278391.02539062494
4,237,300397.0,268092.0,278402.021875
4,238,300397.0,268133.9,278437.01015625
4,239,300397.0,266842.8,278431.96679687494
4,240,300397.0,268145.9,278549.69414062495
4,241,300397.0,257810.0,278509.31953124993
4,242,300397.0,230313.0,278401.90937499993
4,243,300397.0,268148.0,278673.00703124993
4,244,300397.0,265146.1,278661.28085937497
4,245,300397.0,266306.3,278665.8128906249
4,246,300397.0,268165.5,278726.49140624993
4,247,300397.0,268224.3,278732.61835937493
4,248,300397.0,268237.1,278736.902734375
4,249,300397.0,268299.1,278741.43437499995
4,250,300397.0,268308.5,278747.74335937493
4,251,300397.0,268344.4,278748.71796874993
4,252,300397.0,268351.1,278755.45039062493
4,253,300397.0,267171.2,278750.84140624997
4,254,300397.0,268361.9,278756.8148437499
4,255,300397.0,268406.2,278809.99492187495
4,256,300397.0,268409.9,278919.19335937494
4,257,300397.0,265017.6,278905.94218749995
4,258,300397.0,268173.2,278918.26875
4,259,300397.0,264457.3,278903.75351562497
4,260,300397.0,257512.0,278876.6234375
4,261,300397.0,265778.4,278908.91406249994
4,262,300397.0,266044.3,278909.95273437497
4,263,300397.0,268197.8,278918.36484374997
4,264,300397.0,268467.5,278924.88203125
4,265,300397.0,268489.1,278929.0109375
4,266,300397.0,268496.0,279052.87773437495
4,267,300397.0,267178.4,279047.730859375
4,268,300397.0,268496.3,279126.47148437495
4,269,300397.0,268514.5,279130.77734375
4,270,300397.0,268530.6,279196.736328125
4,271,300397.0,262708.7,279173.99453125
4,272,300397.0,265787.8,279186.02226562495
4,273,300397.0,257649.0,279154.23007812497
4,274,300397.0,268538.7,279200.3578125
4,275,300397.0,265440.0,279188.25351562497
4,276,300397.0,266266.8,279191.48320312495
4,277,300397.0,268558.0,279207.21874999994
4,278,300397.0,257478.0,279163.93749999994
4,279,300397.0,268574.2,279295.42578124994
4,280,300397.0,267487.3,279291.180078125
4,281,300397.0,268575.6,279351.8859375
4,282,300397.0,268588.8,279377.08671874995
4,283,300397.0,268589.8,279488.2593749999
4,284,300397.0,268598.6,279569.6156249999
4,285,300397.0,268613.7,279590.48046874994
4,286,300397.0,268700.4,279634.37617187493
4,287,300397.0,268365.2,279633.0667968749
4,288,300397.0,263480.9,279613.98749999993
4,289,300397.0,268362.3,279633.05546874995
4,290,300397.0,267876.7,279631.1585937499
4,291,300397.0,268704.9,279638.48007812497
4,292,300397.0,268708.7,279639.65976562497
4,293,300397.0,262986.0,279617.30546874995
4,294,300397.0,268721.9,279657.87187499995
4,295,300397.0,268726.7,279721.12226562493
4,296,300397.0,266833.4,279713.72656249994
4,297,300397.0,268205.5,279719.0863281249
4,298,300397.0,268736.6,279762.9242187499
4,299,300397.0,264015.8,279744.48359374993
4,300,300397.0,264754.4,279747.3687499999
4,301,300397.0,268775.9,279768.69921874994
4,302,300397.0,268715.8,279768.4644531249
4,303,300397.0,267684.8,279764.4371093749
4,304,300397.0,262447.0,279743.9769531249
4,305,300397.0,268806.0,279772.0843749999
4,306,300397.0,268811.2,279773.73828124994
4,307,300397.0,268816.0,279824.93671874993
4,308,300397.0,268685.8,279824.4281249999
4,309,300397.0,265770.7,279813.04101562494
4,310,300397.0,246646.0,279738.33515624993
4,311,300397.0,253966.0,279766.92890624993
4,312,300397.0,267941.7,279821.52148437494
4,313,300397.0,267838.7,279821.11914062494
4,314,300397.0,268826.3,279830.68437499995
4,315,300397.0,268866.7,279899.69492187497
4,316,300397.0,268873.1,279945.94218749995
4,317,300397.0,268878.9,279982.6410156249
4,318,300397.0,268878.9,280089.86796874995
4,319,300397.0,265544.9,280076.84453124995
4,320,300397.0,268880.0,280095.60429687495
4,321,300397.0,268890.5,280155.01835937495
4,322,300397.0,264982.0,280139.75078124995
4,323,300397.0,268903.1,280276.80156249995
4,324,300397.0,267958.5,280273.1117187499
4,325,300397.0,268935.4,280340.4886718749
4,326,300397.0,268999.3,280345.08945312497
4,327,300397.0,264424.8,280327.22031249997
4,328,300397.0,267604.6,280339.64140624995
4,329,300397.0,259428.0,280307.7015624999
4,330,300397.0,268253.9,280342.17773437494
4,331,300397.0,267175.4,280337.96484374994
4,332,300397.0,263320.3,280322.90585937497
4,333,300397.0,269006.9,280418.0687499999
4,334,300397.0,268353.2,280415.51523437497
4,335,300397.0,269015.4,280423.58984374994
4,336,300397.0,269018.5,280514.47109375
4,337,300397.0,267902.6,280510.11210937495
4,338,300397.0,269024.2,280622.816796875
4,339,300397.0,269028.7,280718.3746093749
4,340,300397.0,269062.8,280721.0132812499
4,341,300397.0,269066.3,280751.4554687499
4,342,300397.0,269079.1,280818.430859375
4,343,300397.0,268095.1,280814.587109375
4,344,300397.0,269082.8,280820.4695312499
4,345,300397.0,264329.6,280801.90234374994
4,346,300397.0,263557.8,280798.8874999999
4,347,300397.0,269094.1,280855.07578124997
4,348,300397.0,269102.7,280972.81757812493
4,349,300397.0,269128.3,281052.8109374999
4,350,300397.0,269135.9,281157.61445312493
4,351,300397.0,269179.7,281245.27109374997
4,352,300397.0,269180.3,281364.3621093749
4,353,300397.0,269192.4,281365.2230468749
4,354,300397.0,269028.5,281364.5828124999
4,355,300397.0,269224.3,281365.9890624999
4,356,300397.0,269225.5,281439.34726562497
4,357,300397.0,268719.4,281437.3703125
4,358,300397.0,254609.0,281382.25156249997
4,359,300397.0,265722.7,281425.6644531249
4,360,300397.0,268160.0,281435.18515624997
4,361,300397.0,269229.4,281465.16953124997
4,362,300397.0,269242.4,281465.93906249997
4,363,300397.0,269248.6,281468.99101562495
4,364,300397.0,269280.2,281469.114453125
4,365,300397.0,269291.0,281470.8187499999
4,366,300397.0,269319.9,281473.70625
4,367,300397.0,265229.6,281457.72851562494
4,368,300397.0,269321.1,281499.46054687497
4,369,300397.0,269332.3,281604.32734375
4,370,300397.0,269123.3,281603.5109375
4,371,300397.0,266272.1,281592.3734375
4,372,300397.0,269343.8,281683.43554687494
4,373,300397.0,269301.7,281683.27109374997
4,374,300397.0,266230.9,281671.27578125
4,375,300397.0,264300.0,281663.73320312495
4,376,300397.0,269374.3,281686.324609375
4,377,300397.0,269386.0,281803.88593750005
4,378,300397.0,269388.5,281804.890234375
4,379,300397.0,268937.0,281803.1265625
4,380,300397.0,268054.1,281799.677734375
4,381,300397.0,269389.5,281806.72148437507
4,382,300397.0,249466.0,281728.89531250007
4,383,300397.0,266161.8,281794.11328125
4,384,300397.0,269397.2,281857.20000000007
4,385,300397.0,265161.8,281840.65546875005
4,386,300397.0,268688.4,281854.43125
4,387,300397.0,268981.6,281855.57656250003
4,388,300397.0,268465.0,281853.55859375
4,389,300397.0,269400.7,281912.82421875
4,390,300397.0,269347.6,281912.616796875
4,391,300397.0,269405.8,281973.04023437505
4,392,300397.0,269414.2,282050.935546875
4,393,300397.0,269426.4,282166.86445312505
4,394,300397.0,246484.0,282077.245703125
4,395,300397.0,261756.0,282136.901953125
4,396,300397.0,269428.0,282168.78632812505
4,397,300397.0,268517.6,282165.230078125
4,398,300397.0,269454.0,282267.66523437505
4,399,300397.0,269454.8,282270.2890625
4,400,300397.0,269456.4,282270.798046875
4,401,300397.0,269457.7,282273.374609375
4,402,300397.0,269519.1,282276.99140625
4,403,300397.0,266871.6,282266.649609375
4,404,300397.0,269524.5,282366.530078125
4,405,300397.0,252113.0,282298.51640625
4,406,300397.0,269534.1,282421.03203125
4,407,300397.0,269431.2,282420.63007812505
4,408,300397.0,269550.1,282469.84023437503
4,409,300397.0,267917.2,282463.46171875007
4,410,300397.0,269560.3,282536.62109375006
4,411,300397.0,268383.9,282532.02578125003
4,412,300397.0,258760.0,282494.432421875
4,413,300397.0,269562.9,282607.237109375
4,414,300397.0,269104.1,282605.4449218751
4,415,300397.0,252476.0,282540.4914062501
4,416,300397.0,269570.2,282607.57890625
4,417,300397.0,269572.4,282610.31171875
4,418,300397.0,266971.8,282600.153125
4,419,300397.0,269584.9,282640.8921875
4,420,300397.0,269585.1,282754.86132812506
4,421,300397.0,269589.4,282855.9585937501
4,422,300397.0,269598.6,282883.49609375006
4,423,300397.0,269601.0,282890.4117187501
4,424,300397.0,263185.7,282865.35195312503
4,425,300397.0,266646.6,282878.87109375006
4,426,300397.0,269610.0,282955.6539062501
4,427,300397.0,257292.0,282907.5367187501
4,428,300397.0,266927.4,282945.17500000005
4,429,300397.0,269613.0,283010.5562500001
4,430,300397.0,265028.1,282992.64648437506
4,431,300397.0,263705.0,282987.4781250001
4,432,300397.0,267562.5,283002.5464843751
4,433,300397.0,246498.0,282920.2632812501
4,434,300397.0,269625.0,283082.4585937501
4,435,300397.0,265894.5,283067.8863281251
4,436,300397.0,266247.6,283069.26562500006
4,437,300397.0,268333.9,283077.4152343751
4,438,300397.0,267407.0,283073.7945312501
4,439,300397.0,269634.1,283142.3023437501
4,440,300397.0,268763.1,283138.9000000001
4,441,300397.0,269637.0,283184.19648437505
4,442,300397.0,266551.4,283172.143359375
4,443,300397.0,269642.5,283264.61835937505
4,444,300397.0,269643.1,283376.67109375005
4,445,300397.0,269650.4,283495.713671875
4,446,300397.0,269704.2,283592.5871093751
4,447,300397.0,269709.5,283672.26210937503
4,448,300397.0,266740.8,283660.665625
4,449,300397.0,269040.4,283669.64843750006
4,450,300397.0,269716.5,283764.86953125003
4,451,300397.0,269717.1,283854.10195312503
4,452,300397.0,269718.8,283952.31640625006
4,453,300397.0,267055.2,283941.9117187501
4,454,300397.0,265872.7,283937.2925781251
4,455,300397.0,265140.5,283934.432421875
4,456,300397.0,269734.0,283997.25078125
4,457,300397.0,243159.0,283893.4421875
4,458,300397.0,269561.1,283996.57539062505
4,459,300397.0,269751.0,283997.84960937506
4,460,300397.0,267807.8,283990.258984375
4,461,300397.0,261349.3,283965.03046875
4,462,300397.0,269757.9,284022.55273437506
4,463,300397.0,269764.7,284089.33828125003
4,464,300397.0,261674.8,284057.737109375
4,465,300397.0,266559.8,284076.819140625
4,466,300397.0,264879.9,284070.25703125
4,467,300397.0,269775.4,284091.00429687503
4,468,300397.0,269779.1,284097.319140625
4,469,300397.0,269825.0,284119.02187500003
4,470,300397.0,268268.0,284112.93984375003
4,471,300397.0,268050.0,284112.08828125003
4,472,300397.0,269857.3,284127.64296875003
4,473,300397.0,268492.5,284122.31171875
4,474,300397.0,260681.0,284091.798046875
4,475,300397.0,269857.5,284221.673046875
4,476,300397.0,268055.0,284214.63203125
4,477,300397.0,269826.6,284221.55234375
4,478,300397.0,269560.9,284220.514453125
4,479,300397.0,262381.4,284192.46953125
4,480,300397.0,269858.0,284254.91328125
4,481,300397.0,269577.6,284253.81796875
4,482,300397.0,269454.8,284253.33828125003
4,483,300397.0,269860.1,284256.22265625006
4,484,300397.0,269866.2,284258.34921875
4,485,300397.0,261356.0,284225.10625
4,486,300397.0,269883.0,284327.93828125
4,487,300397.0,266772.0,284315.7859375
4,488,300397.0,264712.0,284307.7390625
4,489,300397.0,269887.3,284394.4734375
4,490,300397.0,269914.2,284395.19296875
4,491,300397.0,256268.0,284341.8875
4,492,300397.0,268170.2,284388.38046875
4,493,300397.0,269578.0,284393.8796875
4,494,300397.0,269530.4,284393.69375000003
4,495,300397.0,269918.4,284464.18828125
4,496,300397.0,269244.7,284461.55664062506
4,497,300397.0,269934.9,284562.49531250005
4,498,300397.0,269935.0,284644.4332031251
4,499,300397.0,269684.8,284643.455859375
4,500,300397.0,269946.0,284681.1558593751
4,501,300397.0,269973.2,284746.2457031251
4,502,300397.0,267858.0,284737.983203125
4,503,300397.0,265717.1,284729.62031250005
4,504,300397.0,262931.7,284718.7398437501
4,505,300397.0,265905.6,284730.35664062505
4,506,300397.0,267438.8,284736.34570312506
4,507,300397.0,263775.0,284722.033984375
4,508,300397.0,267673.1,284737.26093750005
4,509,300397.0,269973.6,284748.268359375
4,510,300397.0,269923.1,284748.07109375
4,511,300397.0,269366.7,284745.89765625005
4,512,300397.0,270014.3,284770.93398437503
4,513,300397.0,265397.9,284752.901171875
4,514,300397.0,265908.5,284754.89570312505
4,515,300397.0,269861.6,284770.3375000001
4,516,300397.0,268107.6,284763.4859375001
4,517,300397.0,265628.7,284753.80273437506
4,518,300397.0,268948.2,284766.76953125006
4,519,300397.0,263484.9,284745.428515625
4,520,300397.0,269197.7,284767.74414062506
4,521,300397.0,262601.8,284741.97890625003
4,522,300397.0,268864.8,284766.44375000003
4,523,300397.0,269795.9,284770.080859375
4,524,300397.0,268113.1,284763.5074218751
4,525,300397.0,266305.4,284756.44609375
4,526,300397.0,269126.0,284767.46406250005
4,527,300397.0,270017.8,284874.83906250005
4,528,300397.0,270018.1,284875.13085937506
4,529,300397.0,268675.0,284869.8843750001
4,530,300397.0,268473.8,284869.09843750007
4,531,300397.0,270023.7,284895.9117187501
4,532,300397.0,270030.2,284978.45976562507
4,533,300397.0,270056.3,285053.48632812506
4,534,300397.0,267849.5,285044.86601562507
4,535,300397.0,252161.0,284983.58281250007
4,536,300397.0,266561.6,285039.8351562501
4,537,300397.0,266685.3,285040.31835937506
4,538,300397.0,269957.4,285053.10000000003
4,539,300397.0,270067.9,285103.00859375007
4,540,300397.0,267730.0,285093.8761718751
4,541,300397.0,270070.0,285209.2042968751
4,542,300397.0,265870.0,285192.7980468751
4,543,300397.0,270071.5,285299.1457031251
4,544,300397.0,270082.3,285375.25703125005
4,545,300397.0,268809.1,285370.2835937501
4,546,300397.0,270083.4,285427.86523437506
4,547,300397.0,267980.9,285419.65234375006
4,548,300397.0,263214.2,285401.03242187505
4,549,300397.0,270092.5,285492.37539062503
4,550,300397.0,270110.9,285543.35781250003
4,551,300397.0,270113.2,285612.369921875
4,552,300397.0,268316.1,285605.35000000003
4,553,300397.0,268149.9,285604.70078125
4,554,300397.0,267649.5,285602.74609375
4,555,300397.0,270116.0,285658.681640625
4,556,300397.0,268500.1,285652.36953125003
4,557,300397.0,267860.2,285649.869921875
4,558,300397.0,268441.5,285652.140625
4,559,300397.0,263957.0,285634.623046875
4,560,300397.0,270125.7,285733.271484375
4,561,300397.0,269581.3,285731.14492187503
4,562,300397.0,268189.5,285725.70820312505
4,563,300397.0,270133.8,285795.09687500005
4,564,300397.0,263836.4,285770.49765625
4,565,300397.0,270141.2,285820.39453125006
4,566,300397.0,268790.0,285815.11640625005
4,567,300397.0,270150.1,285922.47578125005
4,568,300397.0,270167.9,286004.366015625
4,569,300397.0,248181.0,285918.4796875
4,570,300397.0,268579.0,285998.159375
4,571,300397.0,270173.2,286005.96796875
4,572,300397.0,269746.3,286004.30039062497
4,573,300397.0,270191.2,286074.8890625
4,574,300397.0,270193.2,286147.76718749997
4,575,300397.0,270215.0,286162.35234374995
4,576,300397.0,269237.5,286158.53398437495
4,577,300397.0,270217.5,286238.71171874995
4,578,300397.0,268641.2,286232.55429687497
4,579,300397.0,270221.6,286291.21757812495
4,580,300397.0,269060.5,286286.68203125
4,581,300397.0,253580.0,286226.211328125
4,582,300397.0,269851.9,286289.7734375
4,583,300397.0,263733.9,286265.875
4,584,300397.0,269210.0,286287.266015625
4,585,300397.0,270247.8,286350.433984375
4,586,300397.0,269970.0,286349.348828125
4,587,300397.0,265309.0,286331.141796875
4,588,300397.0,266589.9,286336.14531249995
4,589,300397.0,269915.1,286349.13437499997
4,590,300397.0,267179.4,286338.44804687495
4,591,300397.0,270182.7,286350.17968749994
4,592,300397.0,270257.3,286394.294140625
4,593,300397.0,268365.2,286386.90312499995
4,594,300397.0,269236.0,286390.30468749994
4,595,300397.0,269499.0,286391.33203124994
4,596,300397.0,269169.2,286390.04374999995
4,597,300397.0,267862.1,286384.937890625
4,598,300397.0,264185.0,286370.57421874994
4,599,300397.0,268526.8,286387.534375
4,600,300397.0,268983.7,286389.31914062495
4,601,300397.0,270264.2,286507.82812499994
4,602,300397.0,270264.4,286551.38984375
4,603,300397.0,263656.9,286525.579296875
4,604,300397.0,270269.8,286617.57187499997
4,605,300397.0,265216.0,286597.83046875
4,606,300397.0,267636.9,286607.287109375
4,607,300397.0,268744.7,286611.614453125
4,608,300397.0,270274.0,286713.45546875
4,609,300397.0,270287.4,286807.8734375
4,610,300397.0,269607.5,286805.21757812495
4,611,300397.0,262902.7,286779.026953125
4,612,300397.0,266121.5,286791.60039062495
4,613,300397.0,270295.1,286912.28593749995
4,614,300397.0,270299.4,286952.523828125
4,615,300397.0,270347.4,287028.99882812495
4,616,300397.0,270347.7,287113.571484375
4,617,300397.0,267919.9,287104.087890625
4,618,300397.0,269133.0,287108.8265625
4,619,300397.0,267427.9,287102.166015625
4,620,300397.0,270353.1,287189.67421875
4,621,300397.0,231908.0,287039.498046875
4,622,300397.0,266924.4,287176.280859375
4,623,300397.0,269882.8,287187.837109375
4,624,300397.0,267194.9,287177.3375
4,625,300397.0,270383.6,287271.763671875
4,626,300397.0,267221.7,287259.4125
4,627,300397.0,268495.8,287264.38945312495
4,628,300397.0,255531.0,287213.74570312497
4,629,300397.0,268791.4,287265.54414062493
4,630,300397.0,267693.9,287261.25703124993
4,631,300397.0,270404.5,287378.23398437497
4,632,300397.0,270412.1,287491.09531249997
4,633,300397.0,270420.3,287551.005078125
4,634,300397.0,270426.0,287617.5625
4,635,300397.0,267910.0,287607.734375
4,636,300397.0,267390.2,287605.70390625
4,637,300397.0,265041.5,287596.529296875
4,638,300397.0,267970.6,287607.97109375
4,639,300397.0,266418.0,287601.90625
4,640,300397.0,270491.0,287706.15234375
4,641,300397.0,269238.8,287701.2609375
4,642,300397.0,270578.0,287788.03125
