exec,step,bestf,worstf,avgf
26,512,300318.0,267449.3,283034.6152343748
26,513,300318.0,269778.5,283079.1921874999
26,514,300318.0,267862.0,283071.7058593749
26,515,300318.0,269793.0,283089.0378906249
26,516,300318.0,259063.0,283047.1238281249
26,517,300318.0,253236.0,283024.3621093749
26,518,300318.0,266159.7,283074.84531249985
26,519,300318.0,268994.6,283085.9191406249
26,520,300318.0,269794.0,283090.6972656248
26,521,300318.0,266315.8,283077.1105468749
26,522,300318.0,266861.2,283079.2410156249
26,523,300318.0,266747.9,283078.79843749985
26,524,300318.0,269810.7,283208.8613281248
26,525,300318.0,267621.9,283200.3113281249
26,526,300318.0,269850.4,283210.03867187485
26,527,300318.0,269859.2,283263.3613281249
26,528,300318.0,269864.1,283264.3371093749
26,529,300318.0,269601.6,283263.3117187499
26,530,300318.0,269886.5,283311.5242187499
26,531,300318.0,269892.1,283312.9265624999
26,532,300318.0,267036.9,283301.7734374999
26,533,300318.0,269931.0,283315.84804687486
26,534,300318.0,263630.0,283291.23476562486
26,535,300318.0,269433.5,283313.90468749986
26,536,300318.0,269936.4,283354.90664062486
26,537,300318.0,262831.0,283327.1511718749
26,538,300318.0,266529.9,283341.59999999986
26,539,300318.0,269938.8,283397.3269531249
26,540,300318.0,269939.0,283398.15273437486
26,541,300318.0,269957.8,283492.60976562486
26,542,300318.0,269310.0,283490.0792968749
26,543,300318.0,267027.8,283481.16445312486
26,544,300318.0,269958.4,283493.5117187498
26,545,300318.0,269845.1,283493.0691406249
26,546,300318.0,267897.2,283485.4601562499
26,547,300318.0,267075.8,283482.25156249985
26,548,300318.0,268476.1,283487.7214843749
26,549,300318.0,269182.6,283490.4812499999
26,550,300318.0,268012.2,283485.9093749999
26,551,300318.0,269961.5,283575.54531249986
26,552,300318.0,269299.3,283572.95859374985
26,553,300318.0,266037.2,283560.2160156249
26,554,300318.0,269962.9,283659.25039062486
26,555,300318.0,269991.3,283757.9812499999
26,556,300318.0,269993.8,283816.35898437485
26,557,300318.0,267616.0,283807.0707031249
26,558,300318.0,266535.8,283802.85117187485
26,559,300318.0,270013.9,283889.5667968749
26,560,300318.0,267874.8,283881.2109374999
26,561,300318.0,266385.4,283875.3929687499
26,562,300318.0,269278.6,283886.6945312499
26,563,300318.0,268771.4,283884.7132812499
26,564,300318.0,269355.8,283886.9960937499
26,565,300318.0,261863.0,283857.7273437499
26,566,300318.0,267334.7,283879.1011718749
26,567,300318.0,270016.4,283940.9226562499
26,568,300318.0,270038.3,284055.7374999999
26,569,300318.0,264888.0,284035.61914062494
26,570,300318.0,270041.4,284165.83007812494
26,571,300318.0,268835.6,284161.1199218749
26,572,300318.0,268673.9,284160.48828124994
26,573,300318.0,270043.5,284267.3675781249
26,574,300318.0,269549.7,284265.43867187493
26,575,300318.0,270048.2,284373.6546874999
26,576,300318.0,268992.3,284369.5300781249
26,577,300318.0,270048.6,284374.85546874994
26,578,300318.0,270050.5,284434.97812499997
26,579,300318.0,269197.9,284431.64765625
26,580,300318.0,268728.8,284429.81523437495
26,581,300318.0,266029.5,284419.27109374997
26,582,300318.0,270051.8,284524.31601562497
26,583,300318.0,267626.3,284514.84140624997
26,584,300318.0,270078.7,284629.750390625
26,585,300318.0,270089.9,284740.54062499997
26,586,300318.0,265856.8,284724.005078125
26,587,300318.0,236493.0,284609.30273437494
26,588,300318.0,268563.8,284734.579296875
26,589,300318.0,270092.8,284774.08007812494
26,590,300318.0,270095.0,284839.5691406249
26,591,300318.0,269007.0,284835.3191406249
26,592,300318.0,269696.8,284838.01367187494
26,593,300318.0,270100.8,284873.8777343749
26,594,300318.0,258025.0,284826.70664062497
26,595,300318.0,264092.4,284850.40742187493
26,596,300318.0,261718.0,284841.13242187497
26,597,300318.0,268444.1,284867.40624999994
26,598,300318.0,269201.0,284870.36289062497
26,599,300318.0,265945.5,284857.64609374997
26,600,300318.0,270109.0,284874.73632812494
26,601,300318.0,270112.1,284962.76757812494
26,602,300318.0,270130.3,285055.96640624997
26,603,300318.0,270130.8,285149.297265625
26,604,300318.0,270134.9,285157.548046875
26,605,300318.0,270143.3,285259.72421874997
26,606,300318.0,270144.8,285368.000390625
26,607,300318.0,270144.9,285422.883984375
26,608,300318.0,265875.2,285406.20546875
26,609,300318.0,267456.8,285412.38359374995
26,610,300318.0,267613.0,285412.99375
26,611,300318.0,270145.3,285487.44296875
26,612,300318.0,269104.0,285483.37539062503
26,613,300318.0,270150.2,285591.82070312503
26,614,300318.0,267570.7,285581.74453125003
26,615,300318.0,268492.2,285585.34414062503
26,616,300318.0,269711.4,285590.106640625
26,617,300318.0,270165.7,285645.71835937497
26,618,300318.0,270175.6,285728.5046875
26,619,300318.0,270188.7,285749.60390625003
26,620,300318.0,270193.4,285861.444921875
26,621,300318.0,268005.3,285852.89765625
26,622,300318.0,270204.8,285948.35351562506
26,623,300318.0,264766.6,285927.11054687505
26,624,300318.0,266208.5,285932.74296875
26,625,300318.0,267929.6,285939.46601562505
26,626,300318.0,270209.7,286037.811328125
26,627,300318.0,266896.9,286024.870703125
26,628,300318.0,270217.8,286116.58984375006
26,629,300318.0,266447.5,286101.862109375
26,630,300318.0,270060.9,286115.97695312503
26,631,300318.0,268579.1,286110.18867187505
26,632,300318.0,270240.1,286176.8796875
26,633,300318.0,270242.3,286278.09414062503
26,634,300318.0,270245.5,286363.2296875001
