exec,step,bestf,worstf,avgf
15,74,300317.0,265021.5,272210.59726562497
15,75,300317.0,265088.1,272297.23593749997
15,76,300317.0,265098.9,272303.54257812497
15,77,300317.0,265108.4,272315.6765625
15,78,300317.0,265153.7,272335.9296875
15,79,300317.0,265164.4,272337.0234375
15,80,300317.0,265188.6,272465.85781250003
15,81,300317.0,263383.2,272458.80546875
15,82,300317.0,265234.0,272483.09804687503
15,83,300317.0,265257.7,272496.32421875
15,84,300317.0,265260.0,272521.66523437505
15,85,300317.0,256850.0,272488.81367187505
15,86,300317.0,265280.0,272536.215625
15,87,300317.0,265301.5,272554.990234375
15,88,300317.0,264013.6,272549.95937500003
15,89,300317.0,265322.5,272678.98437500006
15,90,300317.0,265433.7,272696.81562500005
15,91,300317.0,228654.0,272553.14492187503
15,92,300317.0,265449.7,272714.66445312503
15,93,300317.0,265483.0,272723.46601562505
15,94,300317.0,265499.9,272789.35664062505
15,95,300317.0,265502.5,272804.47421875
15,96,300317.0,265532.9,272825.495703125
15,97,300317.0,264501.4,272821.46640625
15,98,300317.0,265559.5,272835.87109375
15,99,300317.0,265563.7,272901.130859375
15,100,300317.0,265588.2,272920.172265625
15,101,300317.0,265610.1,272997.980078125
15,102,300317.0,265632.6,273010.53007812495
15,103,300317.0,265661.0,273018.2734375
15,104,300317.0,265266.1,273016.730859375
15,105,300317.0,265695.0,273018.45234375
15,106,300317.0,265706.8,273152.16328125
15,107,300317.0,265710.1,273170.14335937495
15,108,300317.0,265726.8,273186.8984375
15,109,300317.0,265829.9,273271.59062499995
15,110,300317.0,265835.7,273328.235546875
15,111,300317.0,265841.7,273329.266796875
15,112,300317.0,265847.1,273463.35390625
15,113,300317.0,265945.9,273471.776953125
15,114,300317.0,265967.3,273603.48828125
15,115,300317.0,264964.1,273599.56953125005
15,116,300317.0,265976.8,273607.93085937505
15,117,300317.0,266036.3,273616.29375000007
15,118,300317.0,266039.8,273620.66328125005
15,119,300317.0,266049.8,273714.02734375006
15,120,300449.0,266077.4,273848.39921875
15,121,300449.0,266092.7,273854.37812500005
15,122,300449.0,266093.8,273854.382421875
15,123,300449.0,266099.7,273867.58710937505
15,124,300449.0,264478.0,273861.25234375003
15,125,300449.0,266116.4,273883.21914062503
15,126,300449.0,266133.5,273889.28164062503
15,127,300449.0,266148.4,274022.36562500003
15,128,300449.0,263689.9,274012.76210937503
15,129,300449.0,266173.9,274097.45
15,130,300449.0,266184.5,274100.519140625
15,131,300449.0,266236.3,274105.2671875
15,132,300449.0,266339.9,274111.13828125
15,133,300449.0,266382.8,274119.75898437505
15,134,300449.0,262656.7,274105.20390625
15,135,300449.0,266473.3,274249.82226562506
15,136,300449.0,266478.9,274257.51445312507
15,137,300449.0,266484.7,274350.97578125005
15,138,300449.0,266508.9,274461.85585937503
15,139,300449.0,266576.9,274468.84765625006
15,140,300449.0,266619.6,274540.08242187503
15,141,300449.0,266442.0,274539.38867187506
15,142,300449.0,266651.9,274554.241015625
15,143,300449.0,266702.6,274626.67500000005
15,144,300449.0,266702.7,274719.04765625
15,145,300449.0,266716.3,274732.85078125
15,146,300449.0,266839.6,274842.408203125
15,147,300449.0,266869.3,274888.444921875
15,148,300449.0,265987.0,274884.99843750003
15,149,300449.0,266889.2,274899.052734375
15,150,300449.0,266894.7,274912.495703125
15,151,300449.0,262727.5,274896.217578125
15,152,300449.0,266917.2,274922.54765625
15,153,300449.0,266936.2,274930.65703125
15,154,300449.0,265499.5,274925.044921875
15,155,300449.0,266325.7,274928.272265625
15,156,300449.0,264733.2,274922.0515625
15,157,300449.0,266949.7,275053.0
15,158,300449.0,266957.6,275128.969921875
15,159,300449.0,262002.0,275109.612109375
15,160,300449.0,264415.9,275119.04140625003
15,161,300449.0,266959.6,275132.808203125
15,162,300449.0,264667.4,275123.854296875
15,163,300449.0,266796.5,275132.17109375005
15,164,300449.0,266979.0,275208.21601562505
15,165,300449.0,264788.8,275199.66054687503
15,166,300449.0,266980.5,275221.737890625
15,167,300449.0,266996.7,275229.65078125003
15,168,300449.0,267010.0,275358.741796875
15,169,300449.0,267026.9,275372.13906250003
15,170,300449.0,267059.1,275374.97460937506
15,171,300449.0,267104.6,275472.9859375
15,172,300449.0,266810.3,275471.83632812503
15,173,300449.0,267129.0,275542.41718750005
15,174,300449.0,215676.0,275341.42890625005
15,175,300449.0,267154.9,275546.6656250001
15,176,300449.0,267158.5,275558.61132812506
15,177,300449.0,267172.2,275561.28710937506
15,178,300449.0,267189.9,275567.20351562503
15,179,300449.0,267197.0,275573.28828125005
15,180,300449.0,264977.1,275564.6167968751
15,181,300449.0,267202.7,275684.23750000005
15,182,300449.0,256175.0,275641.16054687503
15,183,300449.0,243605.0,275592.05898437503
15,184,300449.0,267204.4,275685.44804687507
15,185,300449.0,267217.4,275691.27578125003
15,186,300449.0,267244.4,275701.48515625007
15,187,300449.0,267246.5,275788.87812500005
15,188,300458.0,267251.7,275918.61054687505
15,189,300458.0,267109.4,275918.0546875
15,190,300458.0,267272.8,275979.42812500003
15,191,300458.0,267326.8,276064.21015625005
15,192,300458.0,267330.0,276104.62109375006
15,193,300458.0,267341.2,276116.06718750007
15,194,300458.0,267342.6,276118.10000000003
15,195,300458.0,267361.2,276192.35937500006
15,196,300458.0,267392.4,276198.932421875
15,197,300458.0,267305.2,276198.59179687506
15,198,300458.0,267400.0,276311.08320312505
15,199,300458.0,267412.2,276429.14960937505
15,200,300458.0,244604.0,276340.05507812503
15,201,300458.0,265769.1,276422.73125
15,202,300458.0,267460.8,276436.78164062503
15,203,300458.0,267512.1,276508.93476562505
15,204,300458.0,267512.6,276515.85000000003
15,205,300458.0,267530.0,276519.08242187503
15,206,300458.0,267554.6,276561.57460937503
15,207,300458.0,267571.4,276572.09023437503
15,208,300458.0,235121.0,276445.330859375
15,209,300458.0,263289.9,276555.36562500003
15,210,300458.0,267574.4,276576.971484375
15,211,300458.0,267593.7,276691.321484375
15,212,300458.0,267606.9,276818.86171875003
15,213,300458.0,267350.3,276817.85937500006
15,214,300458.0,266323.8,276813.84960937506
15,215,300458.0,267608.0,276821.459765625
15,216,300458.0,267611.3,276937.506640625
15,217,300458.0,267614.9,276940.094921875
15,218,300458.0,267628.1,277034.09140625
15,219,300458.0,267633.0,277035.23671875003
15,220,300458.0,267659.5,277149.95156250003
15,221,300458.0,267661.8,277188.42226562503
15,222,300458.0,267668.4,277236.360546875
15,223,300458.0,265923.2,277229.54335937503
15,224,300458.0,267702.9,277240.13867187506
15,225,300458.0,266870.3,277236.886328125
15,226,300458.0,265985.3,277233.429296875
15,227,300458.0,267731.8,277247.22773437505
15,228,300458.0,264286.0,277233.76757812506
15,229,300458.0,231351.0,277105.11523437506
15,230,300458.0,266945.5,277244.15625000006
15,231,300458.0,267739.3,277255.47773437505
15,232,300458.0,267741.7,277367.95703125006
15,233,300458.0,267750.7,277464.93867187505
15,234,300458.0,267752.8,277495.67421875003
15,235,300458.0,267771.5,277549.26093750005
15,236,300458.0,267772.6,277557.452734375
15,237,300458.0,267773.6,277668.82539062505
15,238,300458.0,266289.5,277663.028125
15,239,300458.0,259450.0,277636.311328125
15,240,300458.0,267802.3,277723.319140625
15,241,300458.0,267811.8,277725.237890625
15,242,300458.0,266712.9,277720.9453125
15,243,300458.0,267843.5,277729.76875
15,244,300458.0,267852.6,277854.555859375
15,245,300458.0,267861.6,277881.713671875
15,246,300458.0,243410.0,277786.199609375
15,247,300458.0,262374.1,277860.278125
15,248,300458.0,267871.0,277885.006640625
15,249,300458.0,267875.8,277905.131640625
15,250,300458.0,267894.5,277994.733984375
15,251,300458.0,266459.0,277989.1265625
15,252,300458.0,267902.9,278096.91953125
15,253,300458.0,267921.3,278139.533203125
15,254,300458.0,245248.0,278050.96562500007
15,255,300458.0,267940.2,278140.308203125
15,256,300458.0,268003.4,278146.651953125
15,257,300458.0,264825.3,278134.2375
15,258,300458.0,266836.4,278142.093359375
15,259,300458.0,268010.0,278154.01015625
15,260,300458.0,268089.0,278223.6546875
15,261,300458.0,268092.4,278224.351953125
15,262,300458.0,267834.6,278223.344921875
15,263,300458.0,266681.4,278218.840234375
15,264,300458.0,256912.4,278180.680078125
15,265,300458.0,268098.2,278231.82890624995
15,266,300458.0,268117.7,278343.46484375
15,267,300458.0,268119.7,278348.5328125
15,268,300458.0,268128.2,278453.07304687495
15,269,300458.0,268171.1,278457.65078125
15,270,300458.0,268189.0,278464.826171875
15,271,300458.0,268205.2,278470.37070312497
15,272,300458.0,267086.0,278465.99882812495
15,273,300458.0,268214.3,278470.61601562495
15,274,300458.0,268216.6,278477.99882812495
15,275,300458.0,268267.5,278478.80859374994
15,276,300458.0,268268.0,278576.79101562494
15,277,300458.0,268272.0,278695.61132812494
15,278,300458.0,268273.9,278745.45898437494
15,279,300458.0,265752.2,278735.60859374993
15,280,300458.0,268286.9,278753.750390625
15,281,300458.0,268292.3,278761.016015625
15,282,300458.0,268293.5,278877.29999999993
15,283,300458.0,251856.0,278813.09101562493
15,284,300458.0,268298.8,278987.57929687493
15,285,300458.0,263370.0,278968.326171875
15,286,300458.0,266910.6,278982.156640625
15,287,300458.0,267043.6,278982.676171875
15,288,300458.0,265031.8,278974.81757812493
15,289,300458.0,268340.1,278993.5765625
15,290,300458.0,263190.3,278973.46015624993
15,291,300458.0,268361.2,279080.615234375
15,292,300458.0,268391.3,279086.19648437493
15,293,300458.0,264258.2,279070.05156249995
15,294,300458.0,268399.0,279158.96875
15,295,300458.0,263649.0,279140.4140625
15,296,300458.0,252702.0,279097.65234375
15,297,300458.0,267149.7,279154.08867187495
15,298,300458.0,262576.0,279136.22265625
15,299,300458.0,266497.3,279151.54023437493
15,300,300458.0,268423.9,279166.87812499993
15,301,300458.0,266487.5,279159.31406249997
15,302,300458.0,265621.1,279155.9296875
15,303,300458.0,268431.0,279216.42929687497
15,304,300458.0,268442.5,279302.92929687497
15,305,300458.0,268464.9,279363.10703124997
15,306,300458.0,267722.5,279360.20703125
15,307,300458.0,268467.2,279390.955078125
15,308,300458.0,268489.1,279510.712109375
15,309,300458.0,265552.1,279499.239453125
15,310,300458.0,268494.3,279542.36796874995
15,311,300458.0,268522.5,279544.398828125
15,312,300458.0,268538.0,279560.55703125
15,313,300458.0,268483.6,279560.34453124995
15,314,300458.0,268543.5,279564.53867187497
15,315,300458.0,268546.8,279606.28671874997
15,316,300458.0,267635.3,279602.72617187497
15,317,300458.0,248768.0,279529.02578125
15,318,300458.0,267144.3,279600.80820312497
15,319,300458.0,266296.3,279597.49570312497
15,320,300458.0,268553.6,279609.478515625
15,321,300458.0,268576.9,279664.56992187497
15,322,300458.0,268577.7,279718.96484375
15,323,300458.0,268619.9,279725.675390625
15,324,300458.0,268622.3,279785.78125
15,325,300458.0,268543.8,279785.474609375
15,326,300458.0,268624.7,279786.6296875
15,327,300458.0,268625.2,279790.37421875
15,328,300458.0,267187.0,279784.75625
15,329,300458.0,268633.6,279838.05703125
15,330,300458.0,268635.6,279844.876171875
15,331,300458.0,268658.1,279848.4
15,332,300458.0,268686.8,279958.305859375
15,333,300458.0,268696.3,280072.701171875
15,334,300458.0,268704.6,280178.07499999995
15,335,300458.0,267659.0,280173.990625
15,336,300458.0,268706.2,280178.711328125
15,337,300458.0,268747.6,280184.74882812495
15,338,300458.0,268571.7,280184.06171875
15,339,300458.0,268749.0,280306.531640625
15,340,300458.0,252251.0,280242.086328125
15,341,300458.0,264987.0,280291.836328125
15,342,300458.0,268763.8,280311.8
15,343,300458.0,266955.7,280304.737109375
15,344,300458.0,263943.9,280292.972265625
15,345,300458.0,268780.2,280394.125
15,346,300458.0,268385.1,280392.581640625
15,347,300458.0,268821.0,280395.33085937495
15,348,300458.0,266733.0,280387.17460937495
15,349,300458.0,267594.3,280390.53906249994
15,350,300458.0,268822.9,280499.54179687495
15,351,300458.0,268839.5,280555.63593749993
15,352,300458.0,268867.5,280565.88398437493
15,353,300458.0,268877.2,280596.94843749993
15,354,300458.0,268914.0,280675.75234375
15,355,300458.0,268418.3,280673.81601562497
15,356,300458.0,266105.1,280664.78007812495
15,357,300458.0,268945.7,280739.39296875
15,358,300458.0,268971.7,280742.9515625
15,359,300458.0,265262.6,280728.462890625
15,360,300458.0,261520.0,280713.843359375
15,361,300458.0,268984.9,280813.905859375
15,362,300458.0,268381.3,280811.548046875
15,363,300458.0,268993.2,280895.42578125
15,364,300458.0,269006.2,280897.898828125
15,365,300458.0,267455.8,280891.84257812495
15,366,300458.0,269014.2,281001.773046875
15,367,300458.0,269031.7,281003.51171875
15,368,300458.0,269043.9,281005.519921875
15,369,300458.0,269048.3,281008.99921875005
15,370,300458.0,268991.8,281008.77851562505
15,371,300458.0,269057.7,281009.509375
15,372,300458.0,267607.2,281003.843359375
15,373,300458.0,269080.0,281063.221484375
15,374,300458.0,269088.9,281110.631640625
15,375,300458.0,269104.6,281162.57343750005
15,376,300458.0,266714.4,281153.23671875
15,377,300458.0,266043.4,281150.615625
15,378,300458.0,269112.0,281264.99687499995
15,379,300458.0,268278.2,281261.73984375
15,380,300458.0,266649.0,281255.37578124995
15,381,300458.0,269130.3,281373.73124999995
15,382,300458.0,269139.0,281423.39804687497
15,383,300458.0,268624.2,281421.38710937503
15,384,300458.0,269148.5,281490.57773437497
15,385,300458.0,261450.0,281460.50546874997
15,386,300458.0,251306.0,281420.88046874997
15,387,300458.0,266903.0,281481.80624999997
15,388,300458.0,269155.5,281572.93906249997
15,389,300458.0,266453.3,281562.38359375
15,390,300458.0,269174.5,281670.21835937497
15,391,300458.0,266251.8,281658.8015625
15,392,300458.0,265016.0,281653.97421874997
15,393,300458.0,269178.9,281672.60117187497
15,394,300458.0,268642.3,281670.505078125
15,395,300458.0,266869.7,281663.580859375
15,396,300458.0,269256.9,281672.97031249997
15,397,300458.0,269273.4,281707.470703125
15,398,300458.0,269274.5,281769.992578125
15,399,300458.0,267532.0,281763.1859375
15,400,300458.0,267193.0,281761.86171875
15,401,300458.0,269282.4,281862.396875
15,402,300458.0,269300.1,281897.4421875
15,403,300458.0,262835.3,281872.1890625
15,404,300458.0,269348.8,281918.223046875
15,405,300458.0,268072.1,281913.2359375
15,406,300458.0,269232.5,281917.76875
15,407,300458.0,267196.5,281909.815625
15,408,300458.0,266573.0,281907.380078125
15,409,300458.0,269363.9,281921.17578125
15,410,300458.0,266204.4,281908.833984375
15,411,300458.0,269366.0,281965.41054687503
15,412,300458.0,266491.2,281954.18085937505
15,413,300458.0,247139.0,281878.58632812503
15,414,300458.0,269370.0,282078.21914062503
15,415,300458.0,269381.0,282128.73085937503
15,416,300458.0,269382.6,282235.95351562503
15,417,300458.0,269415.1,282315.787109375
15,418,300458.0,269415.2,282318.825
15,419,300458.0,267803.9,282312.53085937497
15,420,300458.0,269459.3,282396.62109375
15,421,300458.0,269468.0,282444.17070312495
15,422,300458.0,269474.2,282445.078125
15,423,300458.0,269517.7,282490.784375
15,424,300458.0,269204.8,282489.56210937497
15,425,300458.0,269425.6,282490.42460937495
15,426,300458.0,269524.1,282490.80937499995
15,427,300458.0,268174.4,282485.53710937494
15,428,300458.0,269537.7,282517.144921875
15,429,300458.0,268502.5,282513.10117187497
15,430,300458.0,267597.3,282509.56523437495
15,431,300458.0,269545.8,282520.21249999997
15,432,300458.0,267713.7,282513.05585937493
15,433,300458.0,269557.3,282574.8617187499
15,434,300458.0,267804.4,282568.01445312495
15,435,300458.0,269564.2,282655.89960937493
15,436,300458.0,267142.9,282646.44140624994
15,437,300458.0,269574.2,282678.3207031249
15,438,300458.0,269583.3,282756.2535156249
15,439,300458.0,266519.4,282744.2851562499
15,440,300458.0,269584.9,282873.8578124999
15,441,300458.0,269602.1,282952.7800781249
15,442,300458.0,267586.9,282944.9082031249
15,443,300458.0,269608.4,283044.8031249999
15,444,300458.0,266980.3,283034.53710937494
15,445,300458.0,267989.1,283038.47773437493
15,446,300458.0,269617.7,283046.5628906249
15,447,300458.0,267118.3,283036.7996093749
15,448,300458.0,265191.5,283029.2730468749
15,449,300458.0,269626.3,283102.6499999999
15,450,300458.0,266594.8,283090.8082031249
15,451,300458.0,269379.1,283101.6843749999
15,452,300458.0,267540.6,283094.5027343749
15,453,300458.0,254341.0,283042.9417968749
15,454,300458.0,269679.9,283158.0980468749
15,455,300458.0,269697.5,283190.9031249999
15,456,300458.0,269700.3,283232.2605468749
15,457,300458.0,244614.0,283134.26718749997
15,458,300458.0,264893.5,283213.48398437497
15,459,300458.0,269706.3,283309.90781249997
15,460,300458.0,269734.0,283377.4183593749
15,461,300458.0,269773.7,283458.5121093749
15,462,300458.0,269286.9,283456.61054687493
15,463,300458.0,258851.0,283415.8453124999
15,464,300458.0,267852.7,283451.0082031249
15,465,300458.0,269784.5,283556.2867187499
15,466,300458.0,269790.0,283673.4253906249
15,467,300458.0,269831.0,283674.31914062495
15,468,300458.0,269495.8,283673.0097656249
15,469,300458.0,269831.2,283778.17851562495
15,470,300458.0,264748.4,283758.3238281249
15,471,300458.0,269662.9,283777.5210937499
15,472,300458.0,269834.1,283856.1113281249
15,473,300458.0,268487.4,283850.85078124993
15,474,300458.0,269227.9,283853.74335937493
15,475,300458.0,266700.7,283843.8714843749
15,476,300458.0,269843.8,283892.4624999999
15,477,300458.0,269856.7,284006.7601562499
15,478,300458.0,269868.6,284048.0230468749
15,479,300458.0,267495.6,284038.7535156249
15,480,300458.0,269887.1,284165.40351562493
15,481,300458.0,268553.1,284160.19257812493
15,482,300458.0,269887.3,284184.15312499995
15,483,300458.0,269902.8,284278.02304687497
15,484,300458.0,266178.2,284263.47382812493
15,485,300458.0,269909.6,284358.016015625
15,486,300458.0,269838.2,284357.73710937495
15,487,300458.0,266342.4,284344.0816406249
15,488,300458.0,266872.0,284346.15039062494
15,489,300458.0,263319.0,284332.27148437494
15,490,300458.0,268297.5,284351.71874999994
15,491,300458.0,269918.7,284358.27929687494
15,492,300458.0,269372.0,284356.14374999993
15,493,300458.0,269933.4,284438.33906249993
15,494,300458.0,245601.0,284343.2906249999
15,495,300458.0,265540.9,284421.18085937493
15,496,300458.0,268511.3,284432.78398437495
15,497,300458.0,269934.6,284546.6031249999
15,498,300458.0,269939.5,284619.19843749993
15,499,300458.0,267640.6,284610.2183593749
15,500,300458.0,267916.9,284611.29765624995
15,501,300458.0,269943.0,284721.07929687493
15,502,300458.0,263429.0,284695.63398437493
15,503,300458.0,266412.6,284707.28867187497
15,504,300458.0,269948.7,284741.44257812493
15,505,300458.0,269977.0,284857.1546875
15,506,300458.0,269919.8,284856.9312499999
15,507,300458.0,269999.4,284928.81484375
15,508,300458.0,270003.0,285013.18046874995
15,509,300458.0,265599.4,284995.97890625
15,510,300458.0,268051.1,285005.55585937493
15,511,300458.0,270004.5,285013.94726562494
15,512,300458.0,270006.5,285014.4515625
15,513,300458.0,270008.0,285058.683984375
15,514,300458.0,270018.8,285122.555078125
15,515,300458.0,267899.0,285114.27460937493
15,516,300458.0,269576.6,285120.82773437497
15,517,300458.0,270030.6,285161.82929687493
15,518,300458.0,263431.3,285136.05078124994
15,519,300458.0,270058.9,285247.41289062495
15,520,300458.0,268743.1,285242.27304687497
15,521,300458.0,269602.2,285245.62890624994
15,522,300458.0,269437.5,285244.98554687493
15,523,300458.0,264205.6,285224.54843749997
15,524,300458.0,270060.6,285324.32343749993
15,525,300458.0,268715.0,285319.06718749995
15,526,300458.0,267842.2,285315.65781249997
15,527,300458.0,261050.4,285289.12734375
15,528,300458.0,267573.2,285314.60703124997
15,529,300458.0,270066.0,285364.07499999995
15,530,300458.0,270070.6,285444.30546874995
15,531,300458.0,261984.7,285412.71992187493
15,532,300458.0,270086.3,285561.40859375
15,533,300458.0,268609.5,285555.63984374993
15,534,300458.0,269600.0,285559.50898437493
15,535,300458.0,269443.5,285558.89765624993
15,536,300458.0,270097.7,285565.76679687493
15,537,300458.0,265994.8,285549.7398437499
15,538,300458.0,270100.4,285566.94843749993
15,539,300458.0,270101.5,285646.76718749997
15,540,300458.0,270104.3,285647.38515625
15,541,300458.0,269959.0,285646.81757812493
15,542,300458.0,270104.7,285671.88789062493
15,543,300458.0,270133.6,285770.90078125
15,544,300458.0,266990.8,285758.62421874993
15,545,300458.0,267154.5,285759.263671875
15,546,300458.0,265135.5,285751.376953125
15,547,300458.0,270140.6,285772.01249999995
15,548,300458.0,270146.9,285835.209375
15,549,300458.0,270178.6,285937.80351562495
15,550,300458.0,269777.1,285936.23515624995
15,551,300458.0,270180.5,286011.937890625
15,552,300458.0,259623.0,285970.69765625
15,553,300458.0,270192.8,286012.740234375
15,554,300458.0,270199.3,286042.252734375
15,555,300458.0,266764.5,286028.835546875
15,556,300458.0,269631.7,286040.035546875
15,557,300458.0,270202.4,286043.01484375005
15,558,300458.0,270213.0,286145.1421875
15,559,300458.0,270214.4,286167.84140625
15,560,300458.0,266151.6,286151.97109375003
15,561,300458.0,270236.3,286168.265625
15,562,300458.0,270236.8,286263.84257812507
15,563,300458.0,270244.2,286376.378515625
15,564,300458.0,268458.8,286369.404296875
15,565,300458.0,268861.9,286370.97890625003
15,566,300458.0,270246.3,286449.49492187507
15,567,300458.0,268538.4,286442.82343750005
15,568,300458.0,269668.3,286447.23710937507
15,569,300458.0,270246.6,286481.56015625
15,570,300458.0,269035.4,286476.82890625007
15,571,300458.0,267419.4,286470.51640625007
15,572,300458.0,265997.1,286464.960546875
15,573,300458.0,263958.6,286456.99765625
15,574,300458.0,270251.8,286591.42109375005
15,575,300458.0,266701.2,286577.5515625
15,576,300458.0,270131.1,286590.94960937503
15,577,300458.0,267677.5,286581.365234375
15,578,300458.0,265908.1,286574.45351562503
15,579,300458.0,261344.0,286556.625
15,580,300458.0,267785.2,286581.7859375
15,581,300458.0,266548.1,286576.95351562503
15,582,300458.0,265406.0,286572.4921875
15,583,300458.0,270253.6,286698.375
15,584,300458.0,265201.0,286678.63828125
15,585,300458.0,270259.7,286747.7359375
15,586,300458.0,270260.2,286779.112109375
15,587,300458.0,252983.0,286711.623046875
15,588,300458.0,270293.2,286893.474609375
15,589,300458.0,268271.2,286885.576171875
15,590,300458.0,267415.8,286882.234765625
15,591,300458.0,270295.6,286962.391796875
15,592,300458.0,265852.4,286945.035546875
15,593,300458.0,269688.4,286960.019921875
15,594,300458.0,257869.0,286913.850390625
15,595,300458.0,270309.7,286963.662890625
15,596,300458.0,268326.8,286955.9171875
15,597,300458.0,268823.9,286957.858984375
15,598,300458.0,269757.0,286961.50390625
15,599,300458.0,270311.9,287013.39453125
15,600,300458.0,266995.6,287000.440234375
15,601,300458.0,265235.1,286993.56328125
15,602,300458.0,270323.0,287117.629296875
15,603,300458.0,270323.0,287175.965234375
15,604,300458.0,268307.1,287168.090625
15,605,300458.0,270330.6,287261.574609375
15,606,300458.0,266464.0,287246.470703125
15,607,300458.0,268166.2,287253.119921875
15,608,300458.0,266505.1,287246.63125
15,609,300458.0,263559.0,287235.123046875
15,610,300458.0,267010.0,287248.603515625
15,611,300458.0,264260.9,287237.86484375
15,612,300458.0,265978.7,287244.575
15,613,300458.0,267244.4,287249.519140625
15,614,300458.0,266925.5,287248.2734375
15,615,300458.0,270368.3,287288.958984375
15,616,300458.0,264379.3,287265.564453125
15,617,300458.0,270379.3,287289.06718750007
15,618,300458.0,270385.9,287398.917578125
15,619,300458.0,263156.5,287370.677734375
15,620,300458.0,268091.0,287389.953125
15,621,300458.0,270394.4,287490.38671875
15,622,300458.0,270396.0,287582.2484375
15,623,300458.0,270396.5,287607.71328125
15,624,300458.0,260038.1,287567.25078125
15,625,300458.0,266332.8,287591.839453125
15,626,300458.0,266969.2,287594.32539062505
15,627,300458.0,269769.8,287605.265234375
15,628,300458.0,269183.8,287602.976171875
15,629,300458.0,270395.2,287607.70820312505
15,630,300458.0,268506.2,287600.32929687505
15,631,300458.0,269449.2,287604.01289062505
15,632,300458.0,270400.2,287617.617578125
15,633,300458.0,268029.9,287608.35859375
15,634,300458.0,269030.3,287612.26640624995
15,635,300458.0,266876.2,287603.851953125
15,636,300458.0,270409.1,287619.523046875
15,637,300458.0,266424.1,287603.956640625
15,638,300458.0,270418.2,287722.96015625005
15,639,300458.0,263542.3,287696.101171875
15,640,300458.0,270423.8,287826.4203125
15,641,300458.0,270435.2,287873.4875
15,642,300458.0,270438.3,287966.084375
15,643,300458.0,270439.7,287979.42695312505
15,644,300458.0,270440.6,288080.8734375
15,645,300458.0,248429.0,287994.890625
15,646,300458.0,267928.1,288071.058984375
15,647,300458.0,270621.0,288130.51953125
15,648,300458.0,270384.8,288129.596875
15,649,300458.0,256286.0,288074.5234375
15,650,300458.0,269122.0,288124.6640625
15,651,300458.0,269701.2,288126.9265625
