exec,step,bestf,worstf,avgf
8,104,300490.0,265498.7,272266.49023437494
8,105,300490.0,265506.5,272282.05195312493
8,106,300490.0,265579.9,272297.00625
8,107,300490.0,265599.7,272306.57499999995
8,108,300490.0,265620.7,272315.58515624993
8,109,300490.0,265681.0,272329.64609374997
8,110,300490.0,265706.3,272330.39023437497
8,111,300490.0,265717.1,272432.9515625
8,112,300490.0,265760.4,272538.20507812494
8,113,300490.0,264526.8,272533.38632812497
8,114,300490.0,265791.9,272546.51796875
8,115,300490.0,265842.4,272554.43359374994
8,116,300490.0,265868.3,272566.05742187495
8,117,300490.0,265871.5,272570.32968749997
8,118,300490.0,265256.9,272567.92890625
8,119,300490.0,265880.2,272575.19023437495
8,120,300490.0,265891.4,272591.187890625
8,121,300490.0,265913.9,272599.191796875
8,122,300490.0,265943.1,272624.66484374995
8,123,300490.0,265944.0,272635.996484375
8,124,300490.0,265959.8,272646.7640625
8,125,300490.0,265964.2,272663.36874999997
8,126,300490.0,265967.2,272667.72421874997
8,127,300490.0,265993.5,272680.83046875
8,128,300490.0,266004.9,272695.4640625
8,129,300490.0,266057.4,272822.01523437497
8,130,300490.0,266068.5,272944.576171875
8,131,300490.0,266116.3,273056.34765625
8,132,300490.0,266135.0,273059.39999999997
8,133,300490.0,266198.2,273187.71249999997
8,134,300490.0,266244.5,273203.87070312497
8,135,300490.0,264978.8,273198.92656249995
8,136,300490.0,263870.1,273194.595703125
8,137,300490.0,265273.3,273200.07695312495
8,138,300490.0,266244.5,273276.04062499997
8,139,300490.0,265678.6,273273.830078125
8,140,300490.0,266267.1,273281.30742187495
8,141,300490.0,266288.8,273414.27578125
8,142,300490.0,266319.9,273423.98789062497
8,143,300490.0,266363.9,273517.96484375
8,144,300490.0,266450.7,273528.977734375
8,145,300490.0,265914.8,273526.88437499997
8,146,300490.0,266461.4,273543.98359375
8,147,300490.0,266322.4,273543.440625
8,148,300490.0,266463.0,273611.00546874997
8,149,300490.0,264254.6,273602.37890625
8,150,300490.0,265554.6,273607.45703125
8,151,300490.0,266507.8,273619.77265625
8,152,300490.0,266516.0,273627.51171875
8,153,300490.0,265329.4,273622.87656249997
8,154,300490.0,266532.1,273675.9296875
8,155,300490.0,266571.0,273789.835546875
8,156,300490.0,266622.9,273796.317578125
8,157,300490.0,266632.3,273805.61875
8,158,300490.0,266636.9,273816.24453125003
8,159,300490.0,266650.4,273936.612109375
8,160,300490.0,265339.2,273931.490234375
8,161,300490.0,266693.7,273943.68789062503
8,162,300490.0,266774.6,274019.46640625
8,163,300490.0,266786.3,274097.47187500005
8,164,300490.0,266792.4,274196.66210937506
8,165,300490.0,266839.2,274205.89726562507
8,166,300490.0,266869.3,274280.291015625
8,167,300490.0,266879.2,274341.19218750007
8,168,300490.0,266897.7,274376.203125
8,169,300490.0,266909.8,274470.73554687505
8,170,300490.0,266962.0,274595.400390625
8,171,300490.0,267035.3,274597.18593750003
8,172,300490.0,267047.5,274602.56054687506
8,173,300490.0,267049.8,274610.36484375
8,174,300490.0,265989.0,274606.22109375003
8,175,300490.0,267062.2,274699.16250000003
8,176,300490.0,267079.2,274711.10625
8,177,300490.0,267104.8,274713.637109375
8,178,300490.0,267115.8,274737.91914062505
8,179,300490.0,267128.7,274862.189453125
8,180,300490.0,265429.0,274855.55
8,181,300490.0,263236.0,274846.98359375
8,182,300490.0,267133.7,274888.60078125
8,183,300490.0,267148.1,274965.07460937503
8,184,300490.0,254453.0,274915.48437500006
8,185,300490.0,266843.8,274963.8859375
8,186,300490.0,267182.7,274967.70156250003
8,187,300490.0,267222.4,275086.066015625
8,188,300490.0,265215.7,275078.22734375
8,189,300490.0,267233.2,275141.27539062506
8,190,300490.0,267240.4,275264.52851562505
8,191,300490.0,267251.3,275326.3550781251
8,192,300490.0,267273.3,275334.25820312503
8,193,300490.0,267285.4,275338.319921875
8,194,300490.0,267306.7,275338.53906250006
8,195,300490.0,267311.9,275348.13476562506
8,196,300490.0,265170.0,275339.76796875003
8,197,300490.0,267337.1,275356.99062500003
8,198,300490.0,267338.6,275396.56445312506
8,199,300490.0,266653.4,275393.88789062505
8,200,300490.0,267341.5,275397.71875000006
8,201,300490.0,267358.5,275514.17382812506
8,202,300490.0,249817.0,275445.65234375006
8,203,300490.0,267366.1,275639.36718750006
8,204,300490.0,267414.9,275728.491796875
8,205,300490.0,267419.1,275735.86054687505
8,206,300490.0,265605.0,275728.77421875
8,207,300490.0,267432.0,275747.2984375
8,208,300490.0,267466.5,275826.08359375
8,209,300490.0,267555.7,275855.546484375
8,210,300490.0,242995.0,275759.60625000007
8,211,300490.0,265793.3,275848.66210937506
8,212,300490.0,267560.4,275855.80507812503
8,213,300490.0,267580.5,275858.36054687505
8,214,300490.0,267590.3,275946.35468750005
8,215,300490.0,267592.8,275955.51289062505
8,216,300490.0,267609.1,276083.54101562506
8,217,300490.0,267611.2,276136.6851562501
8,218,300490.0,267445.0,276136.03593750007
8,219,300490.0,267615.3,276142.51289062505
8,220,300490.0,267621.9,276252.50390625
8,221,300490.0,267634.1,276292.18789062503
8,222,300490.0,266733.3,276288.66914062505
8,223,300490.0,267688.7,276389.55078125
8,224,300490.0,267551.7,276389.015625
8,225,300490.0,267704.1,276390.791015625
8,226,300490.0,267727.1,276394.53125
8,227,300490.0,264312.0,276381.191015625
8,228,300490.0,267734.3,276474.132421875
8,229,300490.0,267744.5,276557.8656250001
8,230,300490.0,267657.5,276557.5257812501
8,231,300490.0,267758.7,276562.47539062507
8,232,300490.0,267783.8,276674.59375
8,233,300490.0,267789.8,276681.33476562507
8,234,300490.0,267799.9,276787.417578125
8,235,300490.0,267545.8,276786.42500000005
8,236,300490.0,267818.3,276853.89453125006
8,237,300490.0,267820.6,276854.72109375003
8,238,300490.0,267779.2,276854.55937500007
8,239,300490.0,267847.5,276859.73046875
8,240,300490.0,267848.7,276866.20000000007
8,241,300490.0,267888.5,276866.51992187503
8,242,300490.0,266449.4,276860.8984375
8,243,300490.0,267893.7,276904.60000000003
8,244,300490.0,267894.6,277030.495703125
8,245,300490.0,267896.3,277045.25507812505
8,246,300490.0,266596.2,277040.17656250007
8,247,300490.0,266441.0,277039.5703125
8,248,300490.0,267906.3,277050.01210937503
8,249,300490.0,267930.6,277056.775
8,250,300490.0,263379.0,277038.99531250005
8,251,300490.0,267935.2,277123.40156250005
8,252,300490.0,267939.6,277125.2523437501
8,253,300490.0,267940.4,277213.9296875
8,254,300490.0,267692.0,277212.95937500003
8,255,300490.0,267950.1,277314.95937500003
8,256,300490.0,267993.2,277317.18476562505
8,257,300490.0,268006.2,277326.58789062506
8,258,300490.0,265565.5,277317.05390625005
8,259,300490.0,266312.7,277319.97265625006
8,260,300490.0,268017.7,277327.51875000005
8,261,300490.0,268029.5,277333.2867187501
8,262,300490.0,268029.9,277340.81523437507
8,263,300490.0,265578.4,277331.23906250007
8,264,300490.0,268046.4,277348.7074218751
8,265,300490.0,268110.3,277353.3558593751
8,266,300490.0,268121.6,277453.14765625005
8,267,300490.0,268126.1,277460.7984375001
8,268,300490.0,268154.5,277464.41132812505
8,269,300490.0,268191.2,277465.19218750007
8,270,300490.0,268192.1,277512.18359375006
8,271,300490.0,266943.0,277507.304296875
8,272,300490.0,268202.9,277518.21914062503
8,273,300490.0,268211.9,277543.70781250007
8,274,300490.0,268214.6,277585.39179687505
8,275,300490.0,266725.2,277579.5738281251
8,276,300490.0,265328.0,277574.11601562507
8,277,300490.0,264639.2,277571.4253906251
8,278,300490.0,268219.4,277689.66679687507
8,279,300490.0,264658.7,277675.75781250006
8,280,300490.0,268220.5,277768.53242187505
8,281,300490.0,268230.4,277783.07343750005
8,282,300490.0,267546.7,277780.4027343751
8,283,300490.0,267239.5,277779.2027343751
8,284,300490.0,268244.5,277786.52421875007
8,285,300490.0,268255.3,277791.32578125
8,286,300490.0,268278.7,277860.03164062503
8,287,300490.0,268295.5,277867.142578125
8,288,300490.0,268303.2,277913.48046875
8,289,300490.0,268313.1,277957.846875
8,290,300490.0,268320.6,278075.596484375
8,291,300490.0,246435.0,277990.10585937503
8,292,300490.0,267976.2,278074.25117187505
8,293,300490.0,268327.6,278158.46914062503
8,294,300490.0,265357.7,278146.86796875
8,295,300490.0,268354.4,278159.862890625
8,296,300490.0,267745.9,278157.4859375
8,297,300490.0,268385.9,278167.104296875
8,298,300490.0,268392.3,278288.54218750005
8,299,300490.0,258765.6,278250.93789062503
8,300,300490.0,268401.4,278293.11640625005
8,301,300490.0,268409.0,278295.89140625007
8,302,300490.0,268411.2,278302.640234375
8,303,300490.0,268437.6,278344.834765625
8,304,300490.0,268461.8,278346.83125
8,305,300490.0,267905.2,278344.65703125
8,306,300490.0,268468.4,278351.065625
8,307,300490.0,268470.3,278358.6609375
8,308,300490.0,268484.3,278434.659765625
8,309,300490.0,268163.3,278433.405859375
8,310,300490.0,268489.0,278499.59218750003
8,311,300490.0,268499.5,278502.93398437503
8,312,300490.0,268447.1,278502.729296875
8,313,300490.0,265718.1,278492.069140625
8,314,300490.0,268518.8,278545.38906250003
8,315,300490.0,268387.5,278544.87617187505
8,316,300490.0,268519.8,278593.71015625005
8,317,300490.0,240290.0,278483.43750000006
8,318,300490.0,268589.4,278595.21796875005
8,319,300490.0,267078.0,278589.3140625
8,320,300490.0,268591.9,278598.092578125
8,321,300490.0,268600.8,278599.88320312503
8,322,300490.0,266201.5,278590.51093750005
8,323,300490.0,268640.1,278606.4078125
8,324,300490.0,268653.1,278610.646875
8,325,300490.0,268661.6,278648.380859375
8,326,300490.0,268684.4,278701.605078125
8,327,300490.0,268700.5,278704.08476562507
8,328,300490.0,267479.3,278699.31445312506
8,329,300490.0,268707.4,278712.88750000007
8,330,300490.0,266168.2,278702.96875000006
8,331,300490.0,268733.3,278735.84296875005
8,332,300490.0,263097.8,278713.82929687505
8,333,300490.0,264876.6,278720.77773437503
8,334,300490.0,266624.2,278727.60429687507
8,335,300490.0,265907.8,278724.80585937505
8,336,300490.0,268238.8,278733.91132812505
8,337,300490.0,268389.1,278734.49843750003
8,338,300490.0,267747.9,278731.99375
8,339,300490.0,267773.6,278732.09414062503
8,340,300490.0,268302.3,278734.15937500005
8,341,300490.0,268739.7,278843.27929687506
8,342,300490.0,267698.4,278839.21171875
8,343,300490.0,266885.0,278836.03437500005
8,344,300490.0,264639.0,278827.26093750005
8,345,300490.0,268752.2,278843.97187500005
8,346,300490.0,264275.8,278826.4859375001
8,347,300490.0,268766.0,278846.99648437503
8,348,300490.0,268775.1,278941.56679687503
8,349,300490.0,268793.8,279006.76953125006
8,350,300490.0,268805.5,279010.23164062505
8,351,300490.0,267372.1,279004.6324218751
8,352,300490.0,266280.9,279000.36992187507
8,353,300490.0,268809.8,279078.92500000005
8,354,300490.0,268818.1,279079.6585937501
8,355,300490.0,264934.0,279064.48632812506
8,356,300490.0,266486.2,279070.54960937507
8,357,300490.0,268584.9,279078.7476562501
8,358,300490.0,263782.6,279059.9886718751
8,359,300490.0,268396.6,279078.0121093751
8,360,300490.0,265629.4,279067.2027343751
8,361,300490.0,268844.0,279172.22851562506
8,362,300490.0,268884.3,279253.72460937506
8,363,300490.0,265159.0,279239.17265625007
8,364,300490.0,257563.0,279209.50078125007
8,365,300490.0,265136.0,279239.08281250007
8,366,300490.0,267294.7,279247.5152343751
8,367,300490.0,268905.8,279256.6128906251
8,368,300490.0,268909.5,279257.43359375006
8,369,300490.0,268917.0,279259.20585937507
8,370,300490.0,259303.0,279221.65117187507
8,371,300490.0,268924.6,279379.61601562507
8,372,300490.0,267012.1,279372.14531250007
8,373,300490.0,268948.7,279473.7191406251
8,374,300490.0,260487.0,279440.6656250001
8,375,300490.0,268706.2,279472.7718750001
8,376,300490.0,268974.5,279582.2085937501
8,377,300490.0,268294.6,279579.55273437506
8,378,300490.0,268997.6,279704.1675781251
8,379,300490.0,268238.3,279701.20156250003
8,380,300490.0,269004.0,279719.5597656251
8,381,300490.0,242651.0,279616.6183593751
8,382,300490.0,269045.4,279823.0167968751
8,383,300490.0,268160.7,279819.5609375001
8,384,300490.0,265705.7,279809.9710937501
8,385,300490.0,269050.3,279905.0660156251
8,386,300490.0,262622.0,279879.9554687501
8,387,300490.0,268629.0,279903.4203125001
8,388,300490.0,268359.7,279902.3683593751
8,389,300490.0,269051.0,280003.0296875001
8,390,300490.0,269067.0,280030.8421875001
8,391,300490.0,268545.8,280028.8062500001
8,392,300490.0,269092.9,280133.3539062501
8,393,300490.0,251577.0,280064.9324218751
8,394,300490.0,265112.7,280117.8062500001
8,395,300490.0,269103.0,280138.2367187501
8,396,300490.0,232417.0,279994.9320312501
8,397,300490.0,268540.1,280136.0378906251
8,398,300490.0,268614.9,280136.33007812506
8,399,300490.0,269103.1,280148.2796875001
8,400,300490.0,259153.0,280109.41210937506
8,401,300490.0,268570.9,280146.2007812501
8,402,300490.0,269111.8,280152.7789062501
8,403,300490.0,269113.8,280159.8968750001
8,404,300490.0,269114.1,280251.7218750001
8,405,300490.0,261546.0,280222.1589843751
8,406,300490.0,261819.0,280223.2253906251
8,407,300490.0,269115.9,280362.6746093751
8,408,300490.0,269129.1,280396.6867187501
8,409,300490.0,266618.0,280386.8777343751
8,410,300490.0,269143.7,280397.83437500015
8,411,300490.0,269156.6,280440.16757812514
8,412,300490.0,269161.0,280493.5636718751
8,413,300490.0,269165.9,280497.74296875007
8,414,300490.0,267272.0,280490.3449218751
8,415,300490.0,269170.0,280613.0871093751
8,416,300490.0,267851.6,280607.93710937514
8,417,300490.0,266715.9,280603.50078125007
8,418,300490.0,268852.6,280611.84726562514
8,419,300490.0,269182.3,280614.8292968751
8,420,300490.0,269183.2,280721.3281250001
8,421,300490.0,264443.8,280702.8148437501
8,422,300490.0,269201.7,280771.3156250001
8,423,300490.0,269210.6,280862.9300781251
8,424,300490.0,269220.3,280958.8769531251
8,425,300490.0,268926.7,280957.73007812514
8,426,300490.0,265345.3,280943.7402343751
8,427,300490.0,268250.5,280955.08867187507
8,428,300490.0,269223.8,281071.30937500007
8,429,300490.0,269233.2,281117.79453125014
8,430,300490.0,265725.0,281104.09062500007
8,431,300490.0,269236.4,281205.53984375007
8,432,300490.0,268833.0,281203.96406250005
8,433,300490.0,269242.7,281207.46796875005
8,434,300490.0,269245.3,281208.8832031251
8,435,300490.0,269245.9,281247.23750000005
8,436,300490.0,269247.7,281321.808203125
8,437,300490.0,269274.5,281403.40703125007
8,438,300490.0,267177.5,281395.21562500007
8,439,300490.0,263091.0,281379.25273437507
8,440,300490.0,269301.3,281407.958984375
8,441,300490.0,269312.7,281438.51250000007
8,442,300490.0,267284.0,281430.587890625
8,443,300490.0,269319.2,281439.14492187503
8,444,300490.0,269321.9,281441.069921875
8,445,300490.0,269322.0,281548.88671875
8,446,300490.0,269322.4,281659.125
8,447,300490.0,269325.3,281773.16250000003
8,448,300490.0,267915.0,281767.65351562505
8,449,300490.0,267946.1,281767.775
8,450,300490.0,269334.8,281774.99687500007
8,451,300490.0,269343.4,281842.55234375
8,452,300490.0,266114.1,281829.9378906251
8,453,300490.0,269344.5,281845.8539062501
8,454,300490.0,268107.8,281841.023046875
8,455,300490.0,269352.5,281964.1214843751
8,456,300490.0,267143.6,281955.49296875007
8,457,300490.0,265766.0,281950.1117187501
8,458,300490.0,265307.0,281948.3187500001
8,459,300490.0,265066.1,281947.37773437507
8,460,300490.0,269363.2,282046.5296875001
8,461,300490.0,269186.0,282045.8375
8,462,300490.0,269369.6,282093.040625
8,463,300490.0,265832.0,282079.22187500005
8,464,300490.0,264849.1,282075.382421875
8,465,300490.0,241927.0,281985.84296875005
8,466,300490.0,269398.0,282093.98281250003
8,467,300490.0,269422.9,282116.76796875003
8,468,300490.0,269426.3,282188.71367187507
8,469,300490.0,262268.8,282160.75468750007
8,470,300490.0,269454.9,282189.7734375
8,471,300490.0,269461.7,282289.63710937503
8,472,300490.0,269473.7,282391.81015625
8,473,300490.0,231831.0,282244.768359375
8,474,300490.0,269474.6,282394.440234375
8,475,300490.0,262810.6,282368.408984375
8,476,300490.0,266971.4,282384.662109375
8,477,300490.0,269355.6,282393.975390625
8,478,300490.0,267724.6,282387.604296875
8,479,300490.0,269477.5,282394.5859375
8,480,300490.0,268842.1,282392.10390625003
8,481,300490.0,267472.2,282386.752734375
8,482,300490.0,269482.5,282405.845703125
8,483,300490.0,268792.0,282403.1484375
8,484,300490.0,263613.7,282382.92070312507
8,485,300490.0,269486.6,282408.72695312503
8,486,300490.0,266547.8,282397.24726562505
8,487,300490.0,269006.8,282406.85273437505
8,488,300490.0,267473.0,282400.86132812506
8,489,300490.0,269494.3,282503.80273437506
8,490,300490.0,240575.0,282390.83671875007
8,491,300490.0,268123.0,282498.44609375007
8,492,300490.0,265559.2,282488.43125
8,493,300490.0,269503.7,282504.22187500005
8,494,300490.0,269509.5,282507.83789062506
8,495,300490.0,269511.9,282510.526953125
8,496,300490.0,269515.3,282581.51953125006
8,497,300490.0,269526.5,282633.10429687507
8,498,300490.0,266244.2,282620.2828125
8,499,300490.0,267002.3,282623.24414062506
8,500,300490.0,269545.8,282696.94609375007
8,501,300490.0,269557.9,282790.01328125
8,502,300490.0,269563.3,282881.38867187506
8,503,300490.0,268721.1,282878.09882812505
8,504,300490.0,232498.0,282736.60234375007
8,505,300490.0,267396.3,282872.92382812506
8,506,300490.0,269569.8,282924.32500000007
8,507,300490.0,256861.0,282874.6812500001
8,508,300490.0,269579.0,282925.9195312501
8,509,300490.0,269583.8,282993.8296875001
8,510,300490.0,269101.1,282991.94414062507
8,511,300490.0,267514.8,282985.7476562501
8,512,300490.0,269601.6,283068.1664062501
8,513,300490.0,268761.4,283064.8843750001
8,514,300490.0,268283.2,283063.01640625007
8,515,300490.0,269605.0,283071.2542968751
8,516,300490.0,267475.7,283062.93671875005
8,517,300490.0,267045.5,283061.2562500001
8,518,300490.0,267197.1,283061.84843750007
8,519,300490.0,269607.6,283071.628515625
8,520,300490.0,268159.0,283065.96992187505
8,521,300490.0,269610.8,283074.73867187503
8,522,300490.0,269616.0,283115.80976562505
8,523,300490.0,269623.7,283118.6734375
8,524,300490.0,269633.5,283175.79570312507
8,525,300490.0,269637.6,283276.09453125007
8,526,300490.0,269649.2,283318.6468750001
8,527,300490.0,269667.6,283412.24765625
8,528,300490.0,269680.1,283479.77265625005
8,529,300490.0,269682.4,283583.53007812507
8,530,300490.0,269697.6,283585.74101562507
8,531,300490.0,267758.9,283578.16796875
8,532,300490.0,269700.8,283610.29335937503
8,533,300490.0,269704.8,283612.667578125
8,534,300490.0,262326.0,283583.8441406251
8,535,300490.0,269709.9,283701.7972656251
8,536,300490.0,268637.7,283697.6089843751
8,537,300490.0,268696.4,283697.8382812501
8,538,300490.0,269713.5,283705.21953125007
8,539,300490.0,267233.9,283695.53359375003
8,540,300490.0,269725.3,283705.62343750003
8,541,300490.0,269730.0,283792.03632812505
8,542,300490.0,268348.1,283786.63828125
8,543,300490.0,269737.2,283906.35664062505
8,544,300490.0,266292.4,283892.900390625
8,545,300490.0,267761.6,283898.63945312507
8,546,300490.0,269739.7,283976.64882812503
8,547,300490.0,269750.3,284075.1109375
8,548,300490.0,269317.6,284073.420703125
8,549,300490.0,269757.7,284075.51953125
8,550,300490.0,268725.8,284071.488671875
8,551,300490.0,268888.5,284072.12421875
8,552,300490.0,269763.2,284075.637109375
8,553,300490.0,266450.7,284062.69765625
8,554,300490.0,269787.8,284077.26054687495
8,555,300490.0,268259.9,284071.29218749993
8,556,300490.0,262984.0,284050.68320312497
8,557,300490.0,266227.0,284063.35117187497
8,558,300490.0,268185.8,284071.00273437495
8,559,300490.0,269794.9,284164.85898437497
8,560,300490.0,267432.1,284155.629296875
8,561,300490.0,246609.0,284074.2890625
8,562,300490.0,268832.2,284161.09843749995
8,563,300490.0,269804.4,284166.87968749995
8,564,300490.0,269812.0,284168.77109375
8,565,300490.0,269029.4,284165.7140625
8,566,300490.0,269816.9,284170.03203124995
8,567,300490.0,269822.7,284237.473828125
8,568,300490.0,268636.4,284232.83984375
8,569,300490.0,269847.9,284239.86484375
8,570,300490.0,269854.9,284240.88710937503
8,571,300490.0,269934.8,284273.38359375
8,572,300490.0,268988.8,284269.68828125
8,573,300490.0,269943.0,284342.23203125
8,574,300490.0,264359.1,284320.419921875
8,575,300490.0,266714.1,284329.619140625
8,576,300490.0,266563.6,284329.03125
8,577,300490.0,267521.1,284332.771484375
8,578,300490.0,268511.6,284336.640625
8,579,300490.0,269948.0,284448.22421875
8,580,300490.0,267496.1,284438.646484375
8,581,300490.0,268908.0,284444.16171875
8,582,300490.0,269956.8,284560.68515625
8,583,300490.0,265061.2,284541.56171875005
8,584,300490.0,269049.9,284557.142578125
8,585,300490.0,266377.7,284546.70429687505
8,586,300490.0,269969.9,284642.00234375003
8,587,300490.0,266302.8,284627.677734375
8,588,300490.0,269558.7,284640.39609375
8,589,300490.0,269975.6,284676.28398437507
8,590,300490.0,269975.7,284773.39101562503
8,591,300490.0,262795.0,284745.34140625
8,592,300490.0,269776.7,284772.61367187503
8,593,300490.0,269542.9,284771.70039062505
8,594,300490.0,269858.2,284772.93203125003
8,595,300490.0,260561.0,284736.61484375
8,596,300490.0,269932.1,284773.220703125
8,597,300490.0,269978.0,284869.2671875
8,598,300490.0,269985.1,284913.0328125
8,599,300490.0,270001.2,284916.39570312505
8,600,300490.0,267356.6,284906.065234375
8,601,300490.0,268597.3,284910.91171875
8,602,300490.0,267357.8,284906.069921875
8,603,300490.0,270027.5,284917.170703125
8,604,300490.0,270029.3,284918.492578125
8,605,300490.0,264257.0,284895.94453125005
8,606,300490.0,270049.5,284963.92109375005
8,607,300490.0,266676.9,284950.74687500007
8,608,300490.0,269288.0,284960.94648437505
8,609,300490.0,269725.2,284962.65429687506
8,610,300490.0,270050.3,285032.29804687505
8,611,300490.0,268941.9,285027.968359375
8,612,300490.0,263136.1,285005.289453125
8,613,300490.0,267139.1,285020.926171875
8,614,300490.0,270080.2,285095.83984375
8,615,300490.0,270099.1,285159.07734375005
8,616,300490.0,270109.6,285217.22929687507
8,617,300490.0,270119.8,285318.31289062503
8,618,300490.0,270134.8,285389.13789062505
8,619,300490.0,268920.3,285384.39375000005
8,620,300490.0,269905.4,285388.241796875
8,621,300490.0,268152.0,285381.39257812506
8,622,300490.0,265959.0,285372.82617187506
8,623,300490.0,268496.7,285382.73906250007
8,624,300490.0,268046.5,285380.98046875006
8,625,300490.0,264084.2,285365.50273437507
8,626,300490.0,269812.7,285387.87968750007
8,627,300490.0,269610.8,285387.09101562505
8,628,300490.0,270136.7,285457.23242187506
8,629,300490.0,270139.8,285501.13593750005
8,630,300490.0,268410.8,285494.38203125005
8,631,300490.0,270145.6,285611.90234375
8,632,300490.0,270147.0,285648.5796875
8,633,300490.0,269503.5,285646.066015625
8,634,300490.0,267096.8,285636.66484375
8,635,300490.0,270178.8,285748.4390625
8,636,300490.0,270188.6,285841.05312500003
8,637,300490.0,256391.0,285787.15625
8,638,300490.0,270026.5,285840.419921875
8,639,300490.0,269038.7,285836.56132812507
8,640,300490.0,267214.9,285829.437109375
8,641,300490.0,269015.9,285836.472265625
8,642,300490.0,256433.0,285787.3203125
8,643,300490.0,264685.5,285819.556640625
