exec,step,bestf,worstf,avgf
11,53,299767.0,264251.1,271777.34765624994
11,54,299767.0,264261.6,271790.85507812497
11,55,299767.0,264302.6,271807.52890624997
11,56,299767.0,264327.0,271817.4125
11,57,299767.0,264022.7,271816.22382812493
11,58,299767.0,264349.5,271935.7796874999
11,59,299767.0,264377.8,271942.3550781249
11,60,299767.0,264397.3,272016.4496093749
11,61,299767.0,264496.2,272034.63945312495
11,62,299767.0,264498.8,272048.54257812497
11,63,299767.0,264576.0,272059.801171875
11,64,299767.0,264627.9,272063.52148437494
11,65,299767.0,264661.0,272074.04296874994
11,66,299767.0,264672.1,272134.41406249994
11,67,299767.0,264664.6,272134.38476562494
11,68,299767.0,264711.0,272144.7015625
11,69,299767.0,264804.2,272156.820703125
11,70,299767.0,264804.6,272171.12851562497
11,71,299767.0,264917.8,272190.46054687497
11,72,299767.0,264950.0,272204.20898437494
11,73,299767.0,265046.5,272320.24023437494
11,74,299767.0,265080.6,272331.0679687499
11,75,299767.0,265088.8,272339.57031249994
11,76,299767.0,265118.7,272348.8734374999
11,77,299767.0,260017.7,272328.9476562499
11,78,299767.0,265139.3,272369.2085937499
11,79,299767.0,265171.1,272378.0582031249
11,80,299767.0,265285.0,272393.0152343749
11,81,299767.0,265324.6,272404.6624999999
11,82,299767.0,265332.5,272418.72148437495
11,83,299767.0,265335.7,272547.00859374995
11,84,299767.0,265468.9,272651.25976562494
11,85,299767.0,265528.4,272667.80468749994
11,86,299767.0,264015.2,272661.89374999993
11,87,299767.0,265534.5,272770.4632812499
11,88,299767.0,265582.2,272772.31640624994
11,89,299767.0,265700.3,272776.5769531249
11,90,299767.0,265729.1,272782.15351562493
11,91,299767.0,265749.4,272795.51874999993
11,92,299767.0,265759.3,272806.13945312495
11,93,299767.0,252395.0,272753.93515624997
11,94,299767.0,265864.7,272816.53124999994
11,95,299767.0,265865.5,272944.9933593749
11,96,299767.0,265867.7,272959.3015624999
11,97,299767.0,265881.9,272968.1433593749
11,98,299767.0,265908.6,272982.6429687499
11,99,299767.0,265917.8,272992.4484374999
11,100,299767.0,265926.4,272998.1855468749
11,101,299767.0,265933.4,273071.6917968749
11,102,299767.0,265936.4,273077.4445312499
11,103,299767.0,253577.0,273029.1656249999
11,104,299767.0,265942.2,273081.9437499999
11,105,299767.0,259711.0,273057.60312499997
11,106,299767.0,265954.0,273087.50937499997
11,107,299767.0,265994.6,273132.84531249997
11,108,299767.0,266008.9,273136.6585937499
11,109,299767.0,266010.9,273139.5535156249
11,110,299767.0,266022.4,273234.07734374993
11,111,299767.0,266032.8,273277.04062499997
11,112,299767.0,263143.4,273265.75390624994
11,113,299767.0,266041.4,273293.85898437497
11,114,299767.0,266056.5,273307.2429687499
11,115,299767.0,266073.1,273435.3933593749
11,116,299767.0,266082.7,273444.2679687499
11,117,299767.0,266123.9,273444.97578124993
11,118,299767.0,265844.8,273443.8855468749
11,119,299767.0,266161.2,273445.1214843749
11,120,299767.0,266168.6,273450.0855468749
11,121,299767.0,266170.5,273458.17656249995
11,122,299767.0,266207.2,273570.01445312495
11,123,299767.0,266210.5,273584.34921874997
11,124,299767.0,266221.2,273594.06171875
11,125,299767.0,266263.9,273603.99687499995
11,126,299767.0,266269.4,273608.88671874994
11,127,299767.0,266271.6,273664.0609375
11,128,299767.0,266276.1,273671.09609375
11,129,299767.0,265629.5,273668.57031249994
11,130,299767.0,266292.7,273761.43945312494
11,131,299767.0,263338.7,273749.90039062494
11,132,299767.0,266301.9,273773.0160156249
11,133,299767.0,248837.0,273704.79374999995
11,134,299767.0,266316.4,273891.68046874995
11,135,299767.0,266330.5,273892.4640625
11,136,299767.0,266347.7,273900.35820312495
11,137,299767.0,266382.1,273904.73828124994
11,138,299767.0,266445.2,273911.71445312497
11,139,299767.0,266477.0,273915.72578125
11,140,299767.0,266504.0,273926.68046875
11,141,299767.0,266517.0,273939.97265625
11,142,299767.0,266523.0,274053.66796875
11,143,299767.0,265605.5,274050.083984375
11,144,299767.0,266004.8,274051.64375
11,145,299767.0,266526.1,274057.70273437497
11,146,299767.0,266088.1,274055.99179687497
11,147,299767.0,266652.0,274067.93359374994
11,148,299767.0,262746.6,274052.678125
11,149,299767.0,266672.9,274179.99609374994
11,150,299767.0,244503.0,274093.394921875
11,151,299767.0,266690.0,274194.480859375
11,152,299767.0,266691.2,274319.101953125
11,153,299767.0,266741.3,274426.59726562497
11,154,299767.0,266750.0,274432.31601562497
11,155,299767.0,266758.0,274435.87890625
11,156,299767.0,265421.2,274430.65703125
11,157,299767.0,266779.7,274548.22265625
11,158,299767.0,266811.0,274560.78359375
11,159,299767.0,266402.0,274559.1859375
11,160,299767.0,266831.2,274561.08515625
11,161,299767.0,265952.7,274557.653515625
11,162,299767.0,249707.0,274494.19375000003
11,163,299767.0,266832.8,274564.03750000003
11,164,299767.0,266836.9,274667.253125
11,165,299767.0,266852.7,274737.534765625
11,166,299767.0,264158.2,274727.009375
11,167,299767.0,266873.4,274739.7265625
11,168,299767.0,266888.2,274868.07265625
11,169,299767.0,266956.0,274873.9515625
11,170,299767.0,266970.8,274877.953515625
11,171,299767.0,263743.2,274865.345703125
11,172,299767.0,266985.4,274885.54374999995
11,173,299767.0,267013.4,274888.23984374997
11,174,299767.0,267023.0,274927.2734375
11,175,299767.0,267058.9,274930.57890625
11,176,299767.0,266964.1,274930.20859375
11,177,299767.0,267070.2,274930.728125
11,178,299767.0,267072.0,275004.07890625
11,179,299767.0,264073.7,274992.366796875
11,180,299767.0,267017.4,275003.86562500003
11,181,299767.0,267074.3,275006.889453125
11,182,299767.0,261254.0,274984.15390625
11,183,299767.0,267087.1,275010.105078125
11,184,299767.0,267088.2,275018.25390625
11,185,299767.0,267097.1,275133.60859375
11,186,299767.0,260335.7,275107.19687499997
11,187,299767.0,267100.4,275141.992578125
11,188,299767.0,235152.0,275017.194140625
11,189,299767.0,251679.0,275081.752734375
11,190,299767.0,267114.6,275166.709765625
11,191,299767.0,267127.9,275254.664453125
11,192,299767.0,261995.5,275234.616015625
11,193,299767.0,267154.9,275301.89921875
11,194,299767.0,264577.6,275291.83164062497
11,195,299767.0,267174.5,275324.071484375
11,196,299767.0,267189.5,275336.54765625
11,197,299767.0,267201.0,275399.612109375
11,198,299767.0,267104.0,275399.233203125
11,199,299767.0,267237.2,275404.883203125
11,200,299767.0,267257.2,275412.25742187497
11,201,299767.0,267271.0,275456.932421875
11,202,299767.0,265313.0,275449.283984375
11,203,299767.0,267305.7,275464.864453125
11,204,299767.0,267318.9,275586.4046875
11,205,299767.0,267321.4,275674.908984375
11,206,299767.0,267333.5,275679.496484375
11,207,299767.0,267367.0,275762.646875
11,208,299767.0,266861.5,275760.672265625
11,209,299767.0,266763.4,275760.28906249994
11,210,299767.0,263753.4,275748.53124999994
11,211,299767.0,267370.5,275764.63945312495
11,212,299767.0,267381.0,275774.77890624997
11,213,299767.0,267386.5,275786.42382812494
11,214,299767.0,266289.5,275782.13867187494
11,215,299767.0,267388.9,275789.08984374994
11,216,299767.0,267404.8,275793.850390625
11,217,299767.0,267406.1,275801.26210937503
11,218,299767.0,267413.8,275804.815234375
11,219,299767.0,267423.2,275877.909765625
11,220,299767.0,267432.0,275901.530078125
11,221,299767.0,267469.0,275969.959765625
11,222,299767.0,266083.7,275964.54843749997
11,223,299767.0,267470.4,276087.733203125
11,224,299767.0,266494.2,276083.91992187506
11,225,299767.0,266297.3,276083.15078125003
11,226,299767.0,266239.0,276082.923046875
11,227,299767.0,265923.4,276081.690234375
11,228,299767.0,267472.1,276097.229296875
11,229,299767.0,267497.4,276203.38125000003
11,230,299767.0,263751.8,276188.75000000006
11,231,299767.0,267515.7,276251.60625
11,232,300265.0,267555.9,276379.533203125
11,233,300265.0,267563.4,276386.76601562503
11,234,300265.0,267426.9,276386.23281250003
11,235,300265.0,267572.2,276477.752734375
11,236,300265.0,267587.0,276507.857421875
11,237,300265.0,267595.2,276578.205078125
11,238,300265.0,267234.3,276576.79531250003
11,239,300265.0,263911.0,276563.813671875
11,240,300265.0,249768.0,276508.567578125
11,241,300265.0,267622.6,276703.063671875
11,242,300265.0,267648.8,276761.127734375
11,243,300265.0,267656.3,276874.296484375
11,244,300265.0,267662.1,276875.809375
11,245,300265.0,267675.6,276919.18007812503
11,246,300265.0,267709.0,276927.683203125
11,247,300265.0,267791.5,276937.777734375
11,248,300265.0,267813.5,277031.57265625
11,249,300265.0,262679.9,277011.51953125
11,250,300265.0,267490.1,277030.309375
11,251,300265.0,267818.4,277098.293359375
11,252,300265.0,267834.0,277107.373046875
11,253,300265.0,267854.7,277188.826171875
11,254,300265.0,265530.4,277179.746875
11,255,300265.0,261281.0,277163.14765625
11,256,300265.0,267869.2,277254.596875
11,257,300265.0,267877.1,277255.36015624995
11,258,300265.0,267883.0,277350.523828125
11,259,300265.0,267890.0,277419.512109375
11,260,300265.0,267897.5,277430.055078125
11,261,300265.0,261357.0,277404.50625
11,262,300265.0,266066.1,277422.90117187495
11,263,300265.0,266409.0,277424.240625
11,264,300265.0,264806.4,277417.98046874994
11,265,300265.0,240368.0,277322.51796875
11,266,300265.0,267907.0,277432.96093749994
11,267,300265.0,265617.4,277424.01718749997
11,268,300265.0,267465.6,277431.23671875
11,269,300265.0,267959.7,277454.90624999994
11,270,300265.0,267980.5,277458.15507812495
11,271,300265.0,268005.8,277547.19218749995
11,272,300265.0,267971.2,277547.05703125
11,273,300265.0,268020.5,277645.27109374997
11,274,300265.0,265757.0,277636.42929687497
11,275,300265.0,268024.1,277720.54257812497
11,276,300265.0,268031.0,277758.315625
11,277,300265.0,268043.6,277785.3078125
11,278,300265.0,266873.8,277780.73828124994
11,279,300265.0,268055.4,277793.0296875
11,280,300265.0,262761.2,277772.34921874997
11,281,300265.0,267403.5,277790.48320312495
11,282,300265.0,266633.4,277787.475
11,283,300265.0,268064.6,277803.30546874995
11,284,300265.0,268069.0,277857.80703125
11,285,300265.0,268072.6,277907.76015625
11,286,300265.0,268131.2,277909.30078124994
11,287,300265.0,266574.9,277903.22148437495
11,288,300265.0,265233.6,277897.98203124997
11,289,300265.0,268131.4,277917.656640625
11,290,300265.0,268168.0,277924.74609375
11,291,300265.0,265673.6,277915.00234375
11,292,300265.0,267730.0,277923.03515625
11,293,300265.0,268205.3,278016.5390625
11,294,300265.0,268239.9,278063.475390625
11,295,300265.0,268247.8,278140.64765625
11,296,300265.0,267494.9,278137.70664062497
11,297,300265.0,268266.7,278152.80859374994
11,298,300265.0,268268.2,278222.38789062493
11,299,300265.0,267709.6,278220.20585937495
11,300,300265.0,268292.2,278320.3792968749
11,301,300265.0,268315.7,278364.8863281249
11,302,300265.0,267023.3,278359.8378906249
11,303,300265.0,268345.0,278373.10078124993
11,304,300265.0,266257.0,278364.94453124993
11,305,300265.0,268345.1,278379.73789062497
11,306,300265.0,268347.2,278461.52265624993
11,307,300265.0,268351.4,278473.0804687499
11,308,300265.0,268357.9,278485.45390624995
11,309,300265.0,264490.7,278470.34765624994
11,310,300265.0,268362.7,278570.62226562493
11,311,300265.0,268393.2,278678.3929687499
11,312,300265.0,268418.8,278681.98749999993
11,313,300265.0,268419.6,278689.51171874994
11,314,300265.0,268437.4,278697.72421874997
11,315,300265.0,268460.0,278798.72265624994
11,316,300265.0,268467.0,278814.15234374994
11,317,300265.0,266972.2,278808.31328124995
11,318,300265.0,268467.0,278844.96874999994
11,319,300265.0,268468.3,278916.55859374994
11,320,300265.0,268482.5,279031.32304687495
11,321,300265.0,268269.0,279030.48906249995
11,322,300265.0,237164.0,278908.98515624995
11,323,300265.0,268495.8,279033.27617187495
11,324,300265.0,268503.0,279094.26132812497
11,325,300265.0,264041.5,279076.83359374997
11,326,300265.0,266966.2,279088.258203125
11,327,300265.0,267404.3,279089.96953124995
11,328,300265.0,246980.0,279010.18710937497
11,329,300265.0,268530.1,279208.70273437497
11,330,300265.0,268550.4,279214.87695312494
11,331,300265.0,265733.5,279203.8734375
11,332,300265.0,268561.8,279219.411328125
11,333,300265.0,268567.9,279340.876953125
11,334,300265.0,268003.6,279338.67265624995
11,335,300265.0,268577.5,279409.084375
11,336,300265.0,268578.1,279415.766015625
11,337,300265.0,268585.2,279417.314453125
11,338,300265.0,268607.6,279485.512890625
11,339,300265.0,268614.2,279515.90507812495
11,340,300265.0,267254.3,279510.59296874993
11,341,300265.0,268641.4,279526.07226562494
11,342,300265.0,266382.4,279517.24804687494
11,343,300265.0,266697.5,279518.47890625
11,344,300265.0,258288.0,279485.629296875
11,345,300265.0,268689.1,279531.19218749995
11,346,300265.0,266973.1,279524.48906249995
11,347,300265.0,267563.4,279526.79492187494
11,348,300265.0,268696.9,279533.43359374994
11,349,300265.0,268714.8,279577.328515625
11,350,300265.0,264411.0,279560.516796875
11,351,300265.0,268755.4,279580.26132812497
11,352,300265.0,268764.6,279582.144921875
11,353,300265.0,267066.5,279575.51171875
11,354,300265.0,265290.6,279568.574609375
11,355,300265.0,268791.4,279584.590234375
11,356,300265.0,267868.8,279580.986328125
11,357,300265.0,268813.7,279617.362109375
11,358,300265.0,268708.6,279616.95156250003
11,359,300265.0,268826.3,279619.126171875
11,360,300265.0,266193.9,279608.84335937497
11,361,300265.0,268617.8,279618.31171875
11,362,300265.0,268830.0,279667.85156249994
11,363,300265.0,251902.0,279601.72656249994
11,364,300265.0,259331.0,279630.74609374994
11,365,300265.0,268830.6,279672.71054687497
11,366,300265.0,267195.2,279666.32226562494
11,367,300265.0,268869.0,279676.05429687497
11,368,300265.0,265711.4,279663.719921875
11,369,300265.0,266130.8,279665.35820312495
11,370,300265.0,238092.0,279555.83164062497
11,371,300265.0,265574.4,279663.184765625
11,372,300265.0,268874.7,279745.72617187497
11,373,300265.0,268913.9,279827.61406249995
11,374,300265.0,268923.7,279873.64179687493
11,375,300265.0,268930.6,279912.49453125
11,376,300265.0,268253.8,279909.85078124993
11,377,300265.0,268961.9,279999.16796874994
11,378,300265.0,268974.5,280097.379296875
11,379,300265.0,268889.7,280097.04804687493
11,380,300265.0,268982.5,280101.834375
11,381,300265.0,269000.1,280204.031640625
11,382,300265.0,268847.0,280203.43359374994
11,383,300265.0,265896.4,280191.9078124999
11,384,300265.0,269004.3,280280.21093749994
11,385,300265.0,269053.9,280281.86874999997
11,386,300265.0,269099.9,280286.47539062495
11,387,300265.0,268489.8,280284.0921875
11,388,300265.0,269111.8,280393.11250000005
11,389,300265.0,267852.1,280388.191796875
11,390,300265.0,268498.7,280390.71757812495
11,391,300265.0,222250.0,280210.05859375
11,392,300265.0,269125.0,280393.44453125005
11,393,300265.0,269145.2,280456.74921875005
11,394,300265.0,269150.6,280459.60546875
11,395,300265.0,268891.7,280458.594140625
11,396,300265.0,269173.2,280530.22031249997
11,397,300265.0,269190.6,280596.36406249995
11,398,300265.0,249316.0,280518.72890625
11,399,300265.0,228797.0,280438.5765625
11,400,300265.0,269196.8,280616.9984375
11,401,300265.0,267121.0,280608.88984374993
11,402,300265.0,269237.6,280621.49609375
11,403,300265.0,262858.7,280596.578515625
11,404,300265.0,269083.7,280620.894921875
11,405,300265.0,269240.4,280649.58749999997
11,406,300265.0,269243.4,280650.46835937497
11,407,300265.0,269256.3,280720.20117187494
11,408,300265.0,269262.9,280839.58671874995
11,409,300265.0,269265.3,280842.88085937494
11,410,300265.0,268343.9,280839.2816406249
11,411,300265.0,264477.3,280824.17773437494
11,412,300265.0,247534.0,280757.99296874995
11,413,300265.0,269281.4,280956.89140624995
11,414,300265.0,264783.7,280939.32226562494
11,415,300265.0,263851.5,280935.68085937493
11,416,300265.0,238721.0,280837.51484374993
11,417,300265.0,238735.0,280837.56953124993
11,418,300265.0,264950.4,280939.97343749995
11,419,300265.0,266017.6,280944.14218749997
11,420,300265.0,266906.9,280947.61601562495
11,421,300265.0,269301.6,281040.90546874993
11,422,300265.0,250321.0,280966.76249999995
11,423,300265.0,267858.2,281035.26718749997
11,424,300265.0,269302.2,281041.6039062499
11,425,300265.0,269308.8,281123.4351562499
11,426,300265.0,269313.4,281220.1585937499
11,427,300265.0,264790.7,281202.49179687497
11,428,300265.0,248410.0,281138.50468749995
11,429,300265.0,269317.4,281221.15937499993
11,430,300265.0,268355.1,281217.40039062494
11,431,300265.0,269390.6,281320.05234374997
11,432,300265.0,265472.5,281304.74726562493
11,433,300265.0,268301.2,281315.79687499994
11,434,300265.0,268106.0,281315.03437499993
11,435,300265.0,264422.2,281300.64453124994
11,436,300265.0,269407.5,281344.13984374993
11,437,300265.0,253261.0,281281.06757812493
11,438,300265.0,269272.7,281343.61328124994
11,439,300265.0,265774.8,281329.949609375
11,440,300265.0,265383.4,281328.42070312495
11,441,300265.0,264339.1,281324.34140624997
11,442,300265.0,266198.3,281331.60390625
11,443,300265.0,267262.2,281335.75976562494
11,444,300265.0,269224.6,281343.42539062497
11,445,300265.0,269428.7,281408.48554687493
11,446,300265.0,247503.0,281322.8382812499
11,447,300265.0,269444.8,281459.8499999999
11,448,300265.0,267506.4,281452.27812499995
11,449,300265.0,268952.4,281457.92656249995
11,450,300265.0,269465.6,281529.71015624993
11,451,300265.0,268117.5,281524.44414062495
11,452,300265.0,269233.0,281528.80156249995
11,453,300265.0,269465.9,281568.87578124995
11,454,300265.0,254982.0,281512.29804687493
11,455,300265.0,269467.7,281634.24335937493
11,456,300265.0,269468.4,281664.61953125
11,457,300265.0,269480.4,281741.46171874995
11,458,300265.0,265198.1,281724.73398437497
11,459,300265.0,269528.4,281826.13203125
11,460,300265.0,268906.7,281823.703515625
11,461,300265.0,266748.1,281815.27148437494
11,462,300265.0,269535.0,281913.37265624997
11,463,300265.0,258590.0,281870.61874999997
11,464,300265.0,267689.7,281906.16445312503
11,465,300265.0,261039.0,281880.18515624997
11,466,300265.0,269547.5,281916.38320312503
11,467,300265.0,269569.6,281919.528515625
11,468,300265.0,268577.2,281915.65195312497
11,469,300265.0,269160.5,281917.93046875
11,470,300265.0,269582.3,282017.588671875
11,471,300265.0,266825.4,282006.81953125005
11,472,300265.0,269257.3,282016.319140625
11,473,300265.0,269593.8,282129.31796875
11,474,300265.0,269607.8,282161.27578125
11,475,300265.0,269677.2,282215.49140625
11,476,300265.0,269686.6,282231.60781250003
11,477,300265.0,240742.0,282118.54296875
11,478,300265.0,269704.4,282342.953125
11,479,300265.0,266082.4,282328.8046875
11,480,300265.0,229308.0,282185.15468750003
11,481,300265.0,264395.1,282322.213671875
11,482,300265.0,268212.9,282337.126953125
11,483,300265.0,269711.2,282440.71328125003
11,484,300265.0,269753.6,282483.13828124997
11,485,300265.0,269769.3,282509.11640625
11,486,300265.0,269779.9,282609.572265625
11,487,300265.0,269852.4,282713.41640625
11,488,300265.0,266184.4,282699.08828125
11,489,300265.0,269860.0,282714.5234375
11,490,300265.0,269876.3,282823.56640625
11,491,300265.0,269876.4,282870.44414062495
11,492,300265.0,268226.3,282863.9984375
11,493,300265.0,269876.9,282949.594921875
11,494,300265.0,268213.1,282943.095703125
11,495,300265.0,269901.4,282951.261328125
11,496,300265.0,266710.1,282938.79531250003
11,497,300265.0,266475.4,282937.878515625
11,498,300265.0,269906.8,282951.728125
11,499,300265.0,266207.3,282937.276953125
11,500,300265.0,269922.6,282967.34609375003
11,501,300265.0,269930.9,283070.36718750006
11,502,300265.0,268471.2,283064.665234375
11,503,300265.0,268151.2,283063.415234375
11,504,300265.0,269851.2,283070.055859375
11,505,300265.0,269409.4,283068.33007812506
11,506,300265.0,267079.5,283059.22890625003
11,507,300265.0,269946.3,283166.36367187503
11,508,300265.0,265901.9,283150.565234375
11,509,300265.0,260480.0,283129.3859375
11,510,300265.0,267109.5,283155.282421875
11,511,300265.0,268776.3,283161.79335937503
11,512,300265.0,265962.2,283150.80078125
11,513,300265.0,269346.2,283164.01953125
11,514,300265.0,266529.3,283153.01601562503
11,515,300265.0,269479.3,283164.53945312503
11,516,300265.0,268892.5,283162.247265625
11,517,300265.0,269952.1,283166.5703125
11,518,300265.0,269961.1,283201.35507812497
11,519,300265.0,269961.4,283272.43671875
11,520,300265.0,269966.1,283296.47421875
11,521,300265.0,266587.2,283283.275390625
11,522,300265.0,269966.2,283387.266796875
11,523,300265.0,269177.8,283384.187109375
11,524,300265.0,268829.1,283382.825
11,525,300265.0,269394.1,283385.03203125
11,526,300265.0,269995.3,283502.56679687503
11,527,300265.0,269999.2,283587.91328125
11,528,300265.0,270009.2,283690.83828125003
11,529,300265.0,268935.8,283686.6453125
11,530,300265.0,270016.9,283722.946875
11,531,300265.0,270020.4,283724.4453125
11,532,300265.0,270020.9,283834.65859375003
11,533,300265.0,267561.4,283825.05117187503
11,534,300265.0,266985.5,283822.8015625
11,535,300265.0,270038.6,283932.768359375
11,536,300265.0,265167.8,283913.741796875
11,537,300265.0,269173.9,283929.39062500006
11,538,300265.0,263767.0,283908.26992187503
11,539,300265.0,268635.5,283927.28750000003
11,540,300265.0,266225.0,283917.87148437503
11,541,300265.0,269119.2,283929.176953125
11,542,300265.0,270044.1,283933.42812500003
11,543,300265.0,267225.5,283922.41796875006
11,544,300265.0,248248.0,283848.28710937506
11,545,300265.0,268029.3,283925.5578125
11,546,300265.0,266019.5,283917.70703125006
11,547,300265.0,267499.8,283923.489453125
11,548,300265.0,270047.7,284015.82226562506
11,549,300265.0,270062.3,284101.66328125
11,550,300265.0,270073.9,284181.18554687506
11,551,300265.0,270106.2,284210.33437500003
11,552,300265.0,266995.6,284198.18359375006
11,553,300265.0,265338.0,284191.70859375
11,554,300265.0,269166.5,284206.663671875
11,555,300265.0,270110.7,284210.998828125
11,556,300265.0,265045.7,284191.213671875
11,557,300265.0,267133.7,284199.369921875
11,558,300265.0,268307.5,284203.95507812506
11,559,300265.0,270115.0,284237.98046875006
11,560,300265.0,270117.7,284238.75781250006
11,561,300265.0,270125.9,284265.59882812505
11,562,300265.0,268048.5,284257.483984375
11,563,300265.0,266425.4,284251.14375000005
11,564,300265.0,269929.4,284264.83125000005
11,565,300265.0,266788.2,284252.5609375
11,566,300265.0,267157.0,284254.0015625
11,567,300265.0,265823.3,284248.791796875
11,568,300265.0,267870.7,284256.789453125
11,569,300265.0,265975.0,284249.384375
11,570,300265.0,269125.8,284261.6921875
11,571,300265.0,269822.5,284264.413671875
11,572,300265.0,270128.9,284321.46640625
11,573,300265.0,269457.0,284318.841796875
11,574,300265.0,270135.8,284389.302734375
11,575,300265.0,270142.8,284428.40117187495
11,576,300265.0,270164.8,284515.581640625
11,577,300265.0,268135.0,284507.652734375
11,578,300265.0,249512.0,284434.906640625
11,579,300265.0,269174.6,284511.71367187495
11,580,300265.0,270188.6,284530.043359375
11,581,300265.0,270200.6,284597.212890625
11,582,300265.0,268452.0,284590.382421875
11,583,300265.0,270201.8,284657.687109375
11,584,300265.0,264457.9,284635.25
11,585,300265.0,270207.5,284709.680078125
11,586,300265.0,266578.2,284695.503125
11,587,300265.0,269149.4,284705.546875
11,588,300265.0,269383.3,284706.460546875
11,589,300265.0,270055.4,284709.0859375
11,590,300265.0,270223.3,284720.2875
11,591,300265.0,246836.0,284628.930859375
11,592,300265.0,251747.0,284648.114453125
11,593,300265.0,266169.9,284704.45390625
11,594,300265.0,269041.5,284715.67109375
11,595,300265.0,269729.2,284718.357421875
11,596,300265.0,269421.5,284717.15546875
11,597,300265.0,270233.2,284761.727734375
11,598,300265.0,266740.2,284748.083203125
11,599,300265.0,269388.7,284758.42890625
11,600,300265.0,270235.4,284817.871484375
11,601,300265.0,270236.0,284849.96757812495
11,602,300265.0,265702.0,284832.25664062495
11,603,300265.0,270249.6,284871.38554687495
11,604,300265.0,247786.0,284783.637109375
11,605,300265.0,268757.2,284865.555859375
11,606,300265.0,268729.8,284865.448828125
11,607,300265.0,269672.9,284869.1328125
11,608,300265.0,270250.6,284872.074609375
11,609,300265.0,269202.2,284867.97929687495
11,610,300265.0,268416.6,284864.910546875
11,611,300265.0,263241.0,284844.693359375
11,612,300265.0,270270.3,284977.330078125
11,613,300265.0,265093.7,284957.108984375
11,614,300265.0,270276.3,284994.40312499995
11,615,300265.0,266715.9,284980.49531250005
11,616,300265.0,269308.7,284990.6234375
11,617,300265.0,269058.6,284989.646484375
11,618,300265.0,266976.5,284981.51328125
11,619,300265.0,270279.6,285090.542578125
11,620,300265.0,268649.6,285084.175390625
11,621,300265.0,263863.9,285065.48124999995
11,622,300265.0,268767.1,285084.634375
11,623,300265.0,270288.0,285124.20429687505
11,624,300265.0,229030.0,284963.04023437505
11,625,300265.0,269277.2,285120.255859375
11,626,300265.0,267122.8,285111.840234375
11,627,300265.0,266936.5,285111.11250000005
11,628,300265.0,260900.0,285087.53242187505
11,629,300265.0,270293.2,285217.62617187505
11,630,300265.0,270297.7,285233.152734375
11,631,300265.0,270300.4,285277.73984375
11,632,300265.0,270301.4,285350.1875
11,633,300265.0,267136.4,285337.82421875
11,634,300265.0,268245.1,285342.155078125
11,635,300265.0,265585.4,285331.765625
11,636,300265.0,266505.1,285335.358203125
11,637,300265.0,269295.5,285346.258203125
11,638,300265.0,269515.8,285347.11875
11,639,300265.0,270303.5,285350.6265625
11,640,300265.0,269824.6,285348.755859375
11,641,300265.0,238870.0,285227.839453125
11,642,300265.0,270305.7,285439.132421875
11,643,300265.0,269854.8,285437.37109375
11,644,300265.0,269432.0,285435.71953124995
11,645,300265.0,269942.8,285437.71484375
11,646,300265.0,266665.7,285424.913671875
11,647,300265.0,269409.1,285435.630078125
11,648,300265.0,266245.1,285423.270703125
11,649,300265.0,270314.0,285554.87578124995
11,650,300265.0,270319.7,285609.57499999995
