exec,step,bestf,worstf,avgf
14,74,300320.0,264704.1,272110.67421875015
14,75,300320.0,264708.0,272119.4855468751
14,76,300320.0,264740.1,272135.7480468751
14,77,300320.0,264762.4,272152.9687500001
14,78,300320.0,264800.7,272167.3523437501
14,79,300320.0,264808.0,272176.3406250001
14,80,300320.0,264854.0,272238.2195312501
14,81,300320.0,264860.4,272256.00742187514
14,82,300320.0,264861.3,272275.46835937514
14,83,300320.0,263987.9,272272.0566406251
14,84,300320.0,264883.8,272287.0761718751
14,85,300320.0,264896.2,272292.14218750014
14,86,300320.0,264907.4,272301.78867187514
14,87,300320.0,264935.5,272319.13437500014
14,88,300320.0,264973.0,272379.09726562514
14,89,300320.0,265021.6,272390.57460937515
14,90,300346.0,265181.1,272528.5605468751
14,91,300346.0,265189.9,272576.38046875014
14,92,300346.0,265269.1,272580.5312500001
14,93,300346.0,265284.9,272707.62851562514
14,94,300346.0,265315.0,272726.2031250001
14,95,300346.0,265324.9,272731.99921875016
14,96,300346.0,265346.1,272815.71445312514
14,97,300346.0,265362.7,272829.2015625001
14,98,300346.0,265407.2,272843.2363281251
14,99,300346.0,265436.0,272853.4164062501
14,100,300346.0,265225.0,272852.5921875001
14,101,300346.0,265460.5,272867.2347656251
14,102,300346.0,264605.1,272863.89335937507
14,103,300346.0,265531.0,272882.9628906251
14,104,300346.0,264737.0,272879.8613281251
14,105,300346.0,265573.2,272892.40937500016
14,106,300346.0,261647.5,272877.07460937515
14,107,300346.0,249341.0,272829.00234375015
14,108,300346.0,265611.8,272901.07968750014
14,109,300346.0,265669.1,272914.9863281252
14,110,300346.0,265729.9,272929.05195312516
14,111,300346.0,265771.0,272935.84296875016
14,112,300346.0,265395.5,272934.37617187516
14,113,300346.0,265809.3,273015.29609375016
14,114,300346.0,265860.9,273033.1199218752
14,115,300346.0,265879.3,273045.7500000002
14,116,300346.0,263515.5,273036.5164062502
14,117,300346.0,253235.0,272996.3582031252
14,118,300346.0,265883.0,273055.5351562502
14,119,300346.0,265892.0,273179.9687500002
14,120,300346.0,263371.0,273170.1210937502
14,121,300346.0,265903.7,273192.6082031252
14,122,300346.0,264843.7,273188.4675781252
14,123,300346.0,265918.5,273231.0351562502
14,124,300346.0,265949.9,273347.7832031252
14,125,300346.0,264888.8,273343.63828125014
14,126,300346.0,265879.4,273347.5078125002
14,127,300346.0,265965.9,273349.6820312502
14,128,300346.0,254718.0,273305.7449218752
14,129,300346.0,265988.0,273363.62617187516
14,130,300346.0,266087.8,273452.43085937516
14,131,300346.0,266133.4,273468.21445312514
14,132,300346.0,266136.8,273475.1750000001
14,133,300346.0,264931.8,273470.4679687501
14,134,300346.0,266151.2,273484.8144531252
14,135,300346.0,264286.0,273477.5285156251
14,136,300346.0,265919.3,273483.90859375015
14,137,300346.0,266180.7,273493.60507812514
14,138,300346.0,266183.9,273503.8085937501
14,139,300346.0,262863.0,273490.8363281251
14,140,300346.0,264765.3,273498.2671875001
14,141,300346.0,265671.0,273501.8050781251
14,142,300346.0,266188.6,273552.4222656251
14,143,300346.0,266252.5,273562.5953125001
14,144,300346.0,266254.6,273564.37382812507
14,145,300346.0,266263.0,273579.97070312506
14,146,300346.0,266328.3,273587.7007812501
14,147,300346.0,266346.1,273594.25820312503
14,148,300346.0,266387.6,273596.96953125007
14,149,300346.0,266435.2,273670.33437500003
14,150,300346.0,266436.0,273680.97148437507
14,151,300346.0,266471.5,273689.97578125005
14,152,300346.0,266475.7,273750.97382812505
14,153,300346.0,266481.8,273846.97109375003
14,154,300346.0,265482.3,273843.06679687503
14,155,300346.0,266486.1,273856.41015625006
14,156,300346.0,266489.4,273866.75195312506
14,157,300346.0,266512.5,273867.5042968751
14,158,300346.0,266617.6,273882.1902343751
14,159,300346.0,264651.9,273874.51171875006
14,160,300346.0,266623.8,273888.0933593751
14,161,300346.0,266643.2,273993.9847656251
14,162,300346.0,266649.8,274007.0703125001
14,163,300346.0,266652.3,274016.7070312501
14,164,300346.0,266670.5,274146.6433593751
14,165,300346.0,266682.0,274155.2113281251
14,166,300346.0,262566.6,274139.1355468751
14,167,300346.0,264315.5,274145.9671875001
14,168,300346.0,266707.8,274270.1957031251
14,169,300346.0,266579.3,274269.6937500001
14,170,300346.0,266713.0,274277.85859375016
14,171,300346.0,266721.6,274289.69179687515
14,172,300346.0,266730.4,274370.0839843751
14,173,300346.0,266798.8,274371.30039062514
14,174,300346.0,266013.3,274368.23203125014
14,175,300346.0,266828.5,274371.51132812514
14,176,300346.0,264374.9,274361.92695312516
14,177,300346.0,266829.7,274382.67148437514
14,178,300346.0,265643.0,274378.0359375001
14,179,300346.0,266849.5,274391.2500000001
14,180,300346.0,266852.8,274404.1195312501
14,181,300346.0,266910.1,274414.39375000016
14,182,300346.0,266923.8,274490.4636718751
14,183,300346.0,266956.2,274497.37460937514
14,184,300346.0,262602.0,274480.3660156251
14,185,300346.0,266959.8,274556.6550781251
14,186,300346.0,266991.7,274560.09023437515
14,187,300346.0,267040.2,274564.8613281251
14,188,300346.0,267041.8,274618.03632812516
14,189,300346.0,267043.0,274619.23359375016
14,190,300346.0,265749.4,274614.1804687501
14,191,300346.0,264316.0,274608.58125000016
14,192,300346.0,267087.8,274712.13984375016
14,193,300346.0,267101.7,274716.69453125016
14,194,300346.0,264111.3,274705.01328125014
14,195,300346.0,261080.3,274693.17343750014
14,196,300346.0,267144.7,274728.4265625001
14,197,300346.0,267154.1,274758.8964843751
14,198,300346.0,267161.2,274821.68906250014
14,199,300346.0,267207.6,274827.23945312516
14,200,300346.0,267224.2,274895.1707031251
14,201,300346.0,267229.1,274899.2503906251
14,202,300346.0,267266.3,274935.9453125001
14,203,300346.0,267282.8,275017.2566406252
14,204,300346.0,267348.3,275028.0414062502
14,205,300346.0,267365.7,275035.8511718752
14,206,300346.0,267402.9,275047.4089843752
14,207,300346.0,267426.5,275091.22968750016
14,208,300346.0,267439.6,275093.9105468752
14,209,300346.0,267455.6,275218.6972656252
14,210,300346.0,267459.4,275227.28085937514
14,211,300346.0,267468.4,275340.4980468752
14,212,300346.0,267517.0,275461.2972656252
14,213,300346.0,267563.5,275469.8226562502
14,214,300346.0,265131.4,275460.3222656252
14,215,300346.0,267640.0,275545.9964843752
14,216,300346.0,267642.5,275546.9070312502
14,217,300346.0,267670.6,275547.2265625002
14,218,300346.0,267697.2,275646.83750000014
14,219,300346.0,267708.0,275649.7792968752
14,220,300346.0,267724.3,275715.9863281252
14,221,300346.0,267737.7,275720.77460937516
14,222,300346.0,267743.7,275831.2367187502
14,223,300346.0,267751.0,275841.6355468752
14,224,300346.0,267759.0,275851.81171875016
14,225,300346.0,267792.8,275858.2769531252
14,226,300346.0,267812.9,275867.6679687502
14,227,300346.0,264359.5,275854.1781250002
14,228,300346.0,267832.9,275952.8988281252
14,229,300346.0,267839.2,275956.5902343752
14,230,300346.0,267840.0,276072.21835937514
14,231,300346.0,267873.1,276078.3382812502
14,232,300346.0,267881.3,276087.15585937514
14,233,300346.0,262916.0,276067.76015625015
14,234,300346.0,267889.9,276192.08437500015
14,235,300346.0,267911.2,276199.2859375002
14,236,300346.0,265293.0,276189.0585937501
14,237,300346.0,267915.3,276228.1914062501
14,238,300346.0,267944.7,276307.0339843751
14,239,300346.0,263795.7,276290.8269531251
14,240,300346.0,267003.8,276303.3585937501
14,241,300346.0,267949.3,276424.1210937502
14,242,300346.0,267982.0,276433.02500000014
14,243,300346.0,267994.3,276523.85312500014
14,244,300346.0,235992.0,276398.84414062515
14,245,300346.0,267997.5,276524.2148437502
14,246,300346.0,268007.0,276638.0253906252
14,247,300346.0,268010.0,276642.02851562516
14,248,300346.0,268013.3,276717.66914062516
14,249,300346.0,268016.7,276725.03828125016
14,250,300346.0,268086.9,276727.4480468751
14,251,300346.0,268112.8,276731.4292968752
14,252,300346.0,267292.3,276728.2242187502
14,253,300346.0,268118.7,276840.96523437515
14,254,300346.0,268125.3,276844.3867187502
14,255,300346.0,265066.6,276832.4386718752
14,256,300346.0,268128.8,276912.8035156252
14,257,300346.0,268213.1,276913.79023437516
14,258,300346.0,268231.5,276917.4968750001
14,259,300346.0,267543.5,276914.8093750001
14,260,300346.0,268235.5,276925.7246093752
14,261,300346.0,266224.6,276917.86953125015
14,262,300346.0,262158.0,276901.9843750002
14,263,300346.0,265288.3,276914.21210937516
14,264,300346.0,267579.4,276923.16171875014
14,265,300346.0,267515.4,276922.91171875014
14,266,300346.0,267936.5,276924.5566406252
14,267,300346.0,268241.9,276928.30000000016
14,268,300346.0,266500.1,276921.4960937502
14,269,300346.0,268253.8,276974.0152343752
14,270,300346.0,265897.7,276964.81171875016
14,271,300346.0,268260.1,276979.7468750001
14,272,300346.0,267775.6,276977.8542968751
14,273,300346.0,260969.0,276951.26601562515
14,274,300346.0,265791.3,276970.1031250002
14,275,300346.0,268266.9,276987.2027343752
14,276,300346.0,268268.6,277038.1484375002
14,277,300346.0,264591.2,277023.78359375015
14,278,300346.0,268315.4,277041.1347656252
14,279,300346.0,268317.0,277070.58242187515
14,280,300346.0,268318.0,277096.66835937515
14,281,300346.0,268356.6,277193.64882812515
14,282,300346.0,267169.3,277189.0109375001
14,283,300346.0,268368.0,277249.0410156252
14,284,300346.0,268381.4,277249.3199218752
14,285,300346.0,268183.5,277248.5468750002
14,286,300346.0,268384.3,277249.5050781252
14,287,300346.0,268401.6,277362.3046875002
14,288,300346.0,268225.9,277361.61835937516
14,289,300346.0,268402.1,277369.82656250015
14,290,300346.0,265571.0,277358.7675781252
14,291,300346.0,268407.6,277418.5839843752
14,292,300346.0,268428.8,277421.58046875015
14,293,300346.0,264454.6,277406.0562500002
14,294,300346.0,268439.4,277496.2726562502
14,295,300346.0,267763.3,277493.6316406252
14,296,300346.0,268444.2,277537.5132812502
14,297,300346.0,268444.6,277543.8980468752
14,298,300346.0,268450.3,277560.65351562516
14,299,300346.0,267068.8,277555.25703125016
14,300,300346.0,268484.5,277567.32343750016
14,301,300346.0,268489.0,277683.23945312516
14,302,300346.0,268516.9,277690.43867187516
14,303,300346.0,268524.4,277693.82460937515
14,304,300346.0,268540.6,277806.6238281252
14,305,300346.0,268565.0,277920.00039062515
14,306,300346.0,268582.1,278017.39882812515
14,307,300346.0,259736.0,277982.8437500002
14,308,300346.0,268604.5,278024.2500000002
14,309,300346.0,268633.6,278129.0839843752
14,310,300346.0,268669.5,278218.76132812514
14,311,300346.0,268680.7,278221.8992187501
14,312,300346.0,266965.9,278215.20078125014
14,313,300346.0,267079.2,278215.6433593751
14,314,300346.0,268693.0,278273.5097656252
14,315,300346.0,267273.0,278267.9628906252
14,316,300346.0,268697.8,278361.2910156252
14,317,300346.0,268707.4,278439.3777343752
14,318,300346.0,268721.5,278442.5359375002
14,319,300346.0,268741.1,278560.1199218752
14,320,300346.0,268555.3,278559.39414062514
14,321,300346.0,268762.1,278563.1289062502
14,322,300346.0,268769.3,278640.1402343752
14,323,300346.0,268557.6,278639.3132812502
14,324,300346.0,267653.9,278635.7832031252
14,325,300346.0,268777.9,278732.5179687502
14,326,300346.0,266834.0,278724.9246093752
14,327,300346.0,268782.5,278736.0585937502
14,328,300346.0,267921.6,278732.6957031252
14,329,300346.0,268792.8,278823.6621093752
14,330,300346.0,268792.9,278826.4230468752
14,331,300346.0,268798.8,278933.2945312502
14,332,300346.0,268850.0,278935.8882812502
14,333,300346.0,268560.8,278934.7585937502
14,334,300346.0,268789.8,278935.6531250002
14,335,300346.0,268863.9,278999.4820312502
14,336,300346.0,268871.2,278999.6464843752
14,337,300346.0,263429.8,278978.3910156252
14,338,300346.0,267259.0,278993.3488281252
14,339,300346.0,268366.5,278997.6750000002
14,340,300346.0,268883.0,279102.5324218752
14,341,300346.0,268893.2,279224.0753906252
14,342,300346.0,266187.2,279213.5050781252
14,343,300346.0,244182.0,279127.5472656252
14,344,300346.0,268431.5,279222.2718750002
14,345,300346.0,267234.1,279217.5945312502
14,346,300346.0,266140.7,279213.3234375002
14,347,300346.0,266502.8,279214.7378906252
14,348,300346.0,268894.8,279346.0238281252
14,349,300346.0,268898.2,279407.63789062516
14,350,300346.0,268546.8,279406.26523437514
14,351,300346.0,268899.7,279459.43789062515
14,352,300346.0,267364.6,279453.4414062502
14,353,300346.0,268825.4,279459.14765625016
14,354,300346.0,268906.0,279460.7617187502
14,355,300346.0,268946.8,279538.3085937502
14,356,300346.0,267494.0,279532.6335937502
14,357,300346.0,268950.1,279540.0484375002
14,358,300346.0,268856.5,279539.68281250016
14,359,300346.0,268955.6,279543.41328125016
14,360,300346.0,268962.0,279548.7539062502
14,361,300346.0,268973.5,279624.4023437502
14,362,300346.0,268075.7,279620.8953125002
14,363,300346.0,234918.0,279491.3730468752
14,364,300346.0,268974.1,279701.7089843752
14,365,300346.0,244445.0,279605.8921875002
14,366,300346.0,268982.3,279812.2828125002
14,367,300346.0,263827.1,279792.1453125002
14,368,300346.0,267457.4,279806.3261718752
14,369,300346.0,268994.6,279915.28164062515
14,370,300346.0,269007.5,279930.2988281252
14,371,300346.0,269010.7,279933.0808593752
14,372,300346.0,266828.7,279924.5574218752
14,373,300346.0,269019.3,279933.70546875015
14,374,300346.0,269025.8,279939.26484375016
14,375,300346.0,250105.0,279865.3554687502
14,376,300346.0,268240.7,279936.1980468751
14,377,300346.0,263787.7,279918.8035156251
14,378,300346.0,269026.0,279939.4578125001
14,379,300346.0,269026.6,279942.23281250015
14,380,300346.0,268185.6,279938.94765625015
14,381,300346.0,263032.1,279918.81679687515
14,382,300346.0,266926.4,279934.02890625014
14,383,300346.0,269031.8,279946.3867187502
14,384,300346.0,269033.1,280060.9460937501
14,385,300346.0,269053.7,280061.12265625014
14,386,300346.0,269075.2,280064.6183593751
14,387,300346.0,269078.3,280157.28554687515
14,388,300346.0,269080.9,280181.6007812501
14,389,300346.0,269081.3,280185.0761718752
14,390,300346.0,269094.2,280260.0671875001
14,391,300346.0,269106.1,280263.1945312501
14,392,300346.0,268850.9,280262.19765625015
14,393,300346.0,269116.8,280331.2839843751
14,394,300346.0,264971.5,280315.09140625014
14,395,300346.0,269127.7,280331.56015625014
14,396,300346.0,269132.7,280403.8152343751
14,397,300346.0,265939.1,280391.34023437515
14,398,300346.0,269133.6,280470.3906250001
14,399,300346.0,269148.6,280531.5250000001
14,400,300346.0,267086.6,280523.4703125001
14,401,300346.0,269158.3,280534.9953125001
14,402,300346.0,269162.0,280627.0996093751
14,403,300346.0,268075.0,280622.8535156251
14,404,300346.0,269164.0,280704.4316406251
14,405,300346.0,266070.5,280692.3476562501
14,406,300346.0,268769.2,280702.8894531251
14,407,300346.0,265025.7,280688.2664062501
14,408,300346.0,269170.6,280707.12539062515
14,409,300346.0,265848.6,280694.14882812515
14,410,300346.0,269171.9,280789.2089843751
14,411,300346.0,269174.7,280789.8996093751
14,412,300346.0,262276.4,280762.9531250001
14,413,300346.0,269011.5,280789.26210937515
14,414,300346.0,267129.6,280781.9109375001
14,415,300346.0,256611.0,280740.82265625015
14,416,300346.0,256237.0,280739.36171875015
14,417,300346.0,266936.4,280781.1562500001
14,418,300346.0,265231.8,280774.4976562501
14,419,300346.0,266675.6,280780.1375000001
14,420,300346.0,269181.1,280808.76796875015
14,421,300346.0,269187.5,280838.25585937506
14,422,300346.0,266393.6,280827.3421875001
14,423,300346.0,268259.9,280834.6324218751
14,424,300346.0,269196.1,280842.7445312501
14,425,300346.0,222938.0,280662.04882812506
14,426,300346.0,269238.6,280954.50976562506
14,427,300346.0,269255.0,281063.7535156251
14,428,300346.0,269269.9,281079.0386718751
14,429,300346.0,266837.7,281069.53789062507
14,430,300346.0,269271.6,281082.0734375001
14,431,300346.0,269039.1,281081.1652343751
14,432,300346.0,269272.0,281138.98515625007
14,433,300346.0,266497.7,281128.1480468751
14,434,300346.0,268770.4,281137.02578125003
14,435,300346.0,266996.8,281130.09765625006
14,436,300346.0,269310.6,281141.2183593751
14,437,300346.0,269310.6,281243.9152343751
14,438,300346.0,263868.6,281222.6574218751
14,439,300346.0,269337.8,281247.8292968751
14,440,300346.0,263416.0,281224.69726562506
14,441,300346.0,267741.5,281241.59375000006
14,442,300346.0,257146.0,281200.20507812506
14,443,300346.0,268160.4,281243.2300781251
14,444,300346.0,269347.6,281329.49414062506
14,445,300346.0,268102.4,281324.63007812505
14,446,300346.0,268169.1,281324.89062500006
14,447,300346.0,268857.0,281327.5777343751
14,448,300346.0,269347.9,281431.0230468751
14,449,300346.0,269348.7,281533.78906250006
14,450,300346.0,266374.5,281522.17109375005
14,451,300346.0,269383.7,281537.90898437507
14,452,300346.0,269045.9,281536.589453125
14,453,300346.0,269385.2,281578.99609375006
14,454,300346.0,269387.0,281636.53437500005
14,455,300346.0,269392.2,281640.41250000003
14,456,300346.0,268798.0,281638.0914062501
14,457,300346.0,269402.2,281641.29335937503
14,458,300346.0,269404.3,281699.706640625
14,459,300346.0,269406.7,281809.59218750003
14,460,300346.0,268530.9,281806.17109375005
14,461,300346.0,267059.0,281800.421484375
14,462,300346.0,269061.0,281808.241796875
14,463,300346.0,269407.7,281809.93203125003
14,464,300346.0,260069.0,281773.452734375
14,465,300346.0,264660.2,281791.38710937503
14,466,300346.0,269414.1,281863.698828125
14,467,300346.0,269430.6,281920.94062500005
14,468,300346.0,264230.9,281900.62929687503
14,469,300346.0,269127.3,281919.75585937506
14,470,300346.0,269456.1,282012.090625
14,471,300346.0,269456.8,282015.258203125
14,472,300346.0,268180.4,282010.272265625
14,473,300346.0,269462.8,282092.708203125
14,474,300346.0,267800.0,282086.212890625
14,475,300346.0,269472.8,282116.412109375
14,476,300346.0,269483.0,282142.557421875
14,477,300346.0,268586.5,282139.05546875
14,478,300346.0,265467.4,282126.871484375
14,479,300346.0,268965.3,282140.53515625
14,480,300346.0,265486.5,282126.94609375
14,481,300346.0,269486.9,282253.850390625
14,482,300346.0,266963.0,282243.99140625
14,483,300346.0,269493.7,282339.90546875
14,484,300346.0,269499.6,282413.055078125
14,485,300346.0,268074.1,282407.48671875
14,486,300346.0,267804.4,282406.43320312497
14,487,300346.0,269502.6,282523.037109375
14,488,300346.0,268970.9,282520.96015625
14,489,300346.0,247647.0,282437.66367187497
14,490,300346.0,266222.5,282510.22421874997
14,491,300346.0,269511.4,282620.33554687497
14,492,300346.0,269515.9,282621.92656249995
14,493,300346.0,265244.7,282605.24218749994
14,494,300346.0,266132.7,282608.71093749994
14,495,300346.0,264968.9,282604.16484374995
14,496,300346.0,267831.6,282615.34726562497
14,497,300346.0,269535.6,282625.844921875
14,498,300346.0,269553.4,282675.28398437495
14,499,300346.0,268457.9,282671.00468749995
14,500,300346.0,268930.0,282672.848828125
14,501,300346.0,267071.0,282665.587109375
14,502,300346.0,266408.8,282663.000390625
14,503,300346.0,255928.0,282622.059765625
14,504,300346.0,266628.1,282663.85703124997
14,505,300346.0,268799.5,282672.3390625
14,506,300346.0,269577.2,282675.54179687495
14,507,300346.0,265481.8,282659.54414062493
14,508,300346.0,269593.0,282677.021875
14,509,300346.0,265685.1,282661.75664062495
14,510,300346.0,269563.9,282676.90820312494
14,511,300346.0,267918.9,282670.48242187494
14,512,300346.0,269617.7,282773.7640625
14,513,300346.0,265167.0,282756.37851562497
14,514,300346.0,269619.4,282783.53867187497
14,515,300346.0,269648.3,282785.934765625
14,516,300346.0,265986.0,282771.62890625
14,517,300346.0,269653.0,282788.4140625
14,518,300346.0,265517.0,282772.2578125
14,519,300346.0,267391.3,282779.579296875
14,520,300346.0,268582.1,282784.230859375
14,521,300346.0,269684.3,282822.23046875
14,522,300346.0,269685.5,282824.016015625
14,523,300346.0,268954.8,282821.16171874997
14,524,300346.0,269169.9,282822.001953125
14,525,300346.0,267450.4,282815.28515625
14,526,300346.0,269689.6,282900.12734375
14,527,300346.0,265329.9,282883.09726562497
14,528,300346.0,269699.5,282904.05078124994
14,529,300346.0,267250.1,282894.4828125
14,530,300346.0,269708.6,282904.29570312495
14,531,300346.0,269714.2,282905.899609375
14,532,300346.0,266230.1,282892.28984374995
14,533,300346.0,247264.0,282818.203515625
14,534,300346.0,264628.0,282886.031640625
14,535,300346.0,269719.7,282906.56875
14,536,300346.0,269653.6,282906.31054687494
14,537,300346.0,261738.0,282875.39023437497
14,538,300346.0,267855.6,282899.28710937494
14,539,300346.0,269721.1,282908.47617187497
14,540,300346.0,269733.5,282909.614453125
14,541,300346.0,269499.2,282908.69921875
14,542,300346.0,265847.9,282894.43632812495
14,543,300346.0,269736.4,282910.58125
14,544,300346.0,269742.3,282976.33359374997
14,545,300346.0,267048.2,282965.809765625
14,546,300346.0,269762.2,282983.281640625
14,547,300346.0,268848.6,282979.712890625
14,548,300346.0,268044.7,282976.57265625
14,549,300346.0,269766.9,283031.45664062497
14,550,300346.0,269652.2,283031.00859375
14,551,300346.0,266402.9,283018.31601562497
14,552,300346.0,269779.6,283047.6640625
14,553,300346.0,267566.7,283039.019921875
14,554,300346.0,269782.3,283080.22421874997
14,555,300346.0,269796.1,283089.590234375
14,556,300346.0,267102.6,283079.06875
14,557,300346.0,267986.0,283082.51953125
14,558,300346.0,263345.6,283064.39296875
14,559,300346.0,268466.4,283084.39609375
14,560,300346.0,268198.4,283083.34921875
14,561,300346.0,269811.5,283160.7109375
14,562,300346.0,267440.2,283151.44804687495
14,563,300346.0,267258.9,283150.73984374997
14,564,300346.0,269842.4,283254.423828125
14,565,300346.0,269843.7,283329.543359375
14,566,300346.0,269370.7,283327.695703125
14,567,300346.0,269853.6,283427.790625
14,568,300346.0,269863.3,283488.9015625
14,569,300346.0,268970.8,283485.415234375
14,570,300346.0,269885.5,283553.166015625
14,571,300346.0,266213.0,283538.8203125
14,572,300346.0,269439.0,283551.421875
14,573,300346.0,266803.5,283541.126953125
14,574,300346.0,268698.7,283548.530078125
14,575,300346.0,267063.0,283542.140625
14,576,300346.0,268732.4,283548.66171874997
14,577,300346.0,269894.8,283613.72265625
14,578,300346.0,266337.5,283599.826953125
14,579,300346.0,269899.8,283690.53203125
14,580,300346.0,267599.9,283681.548046875
14,581,300346.0,269918.7,283779.259375
14,582,300346.0,267010.0,283767.897265625
14,583,300346.0,269403.5,283777.246875
14,584,300346.0,269932.1,283888.850390625
14,585,300346.0,266560.0,283875.67812500003
14,586,300346.0,269933.9,283945.01796875003
14,587,300346.0,269936.2,284034.002734375
14,588,300346.0,269948.6,284044.861328125
14,589,300346.0,269956.1,284131.99960937497
14,590,300346.0,269012.0,284128.31171875
14,591,300346.0,269957.2,284132.00390624994
14,592,300346.0,268913.2,284127.92578124994
14,593,300346.0,266363.5,284117.966015625
14,594,300346.0,268912.0,284127.92109375
14,595,300346.0,269970.6,284132.49570312497
14,596,300346.0,269981.0,284153.727734375
14,597,300346.0,264586.4,284132.65507812495
14,598,300346.0,269988.4,284190.786328125
14,599,300346.0,269993.1,284228.87460937497
14,600,300346.0,243841.0,284126.71796875
14,601,300346.0,270012.5,284280.5734375
14,602,300346.0,270037.0,284292.532421875
14,603,300346.0,270040.0,284366.923046875
14,604,300346.0,264046.7,284343.51171875
14,605,300346.0,269519.0,284364.887890625
14,606,300346.0,266670.2,284353.759765625
14,607,300346.0,270043.7,284447.606640625
14,608,300346.0,270046.8,284483.28359375
14,609,300346.0,267119.1,284471.84726562497
14,610,300346.0,266935.8,284471.13125
14,611,300346.0,270078.7,284490.55390625
14,612,300346.0,268306.3,284483.63046874997
14,613,300346.0,270083.1,284549.953515625
14,614,300346.0,269075.0,284546.01562499994
14,615,300346.0,270090.0,284634.24609374994
14,616,300346.0,265629.7,284616.823046875
14,617,300346.0,270105.1,284661.04687499994
14,618,300346.0,267149.9,284649.503125
14,619,300456.0,270119.2,284779.60507812497
14,620,300456.0,269427.7,284776.90390624997
14,621,300456.0,264590.3,284758.00781249994
14,622,300456.0,270128.4,284869.82304687495
14,623,300456.0,270130.4,284959.84882812493
14,624,300456.0,270141.4,284990.29648437497
14,625,300456.0,256041.0,284935.21679687494
14,626,300456.0,270141.9,284990.44609374995
14,627,300456.0,264853.9,284969.78984374995
14,628,300456.0,270144.1,285077.028515625
14,629,300456.0,269525.8,285074.61328125
14,630,300456.0,270157.8,285165.9109375
14,631,300456.0,268981.8,285161.3171875
14,632,300456.0,270168.8,285210.61874999997
14,633,300456.0,270179.7,285274.04140625
14,634,300456.0,265493.2,285255.734765625
14,635,300456.0,270180.6,285303.39804687497
14,636,300456.0,223302.0,285120.278515625
14,637,300456.0,269582.1,285301.06015624997
14,638,300456.0,266903.5,285290.596875
14,639,300456.0,269467.0,285300.610546875
