exec,step,bestf,worstf,avgf
12,224,300460.0,267577.6,276041.84765625006
12,225,300460.0,267594.3,276047.15156250005
12,226,300460.0,262602.0,276027.65039062506
12,227,300460.0,267598.5,276174.83398437506
12,228,300460.0,265480.2,276166.55937500007
12,229,300460.0,267669.8,276177.41914062505
12,230,300460.0,266964.1,276174.66250000003
12,231,300460.0,264933.5,276166.73046875006
12,232,300460.0,267682.0,276181.295703125
12,233,300460.0,264375.8,276168.38085937506
12,234,300460.0,267703.2,276218.412890625
12,235,300460.0,266954.2,276215.487109375
12,236,300460.0,267728.0,276228.2953125
12,237,300460.0,267749.5,276238.705078125
12,238,300460.0,267765.0,276241.86796875
12,239,300460.0,267774.8,276298.6921875
12,240,300460.0,265148.8,276288.434375
12,241,300460.0,267833.6,276404.64609375
12,242,300460.0,267890.2,276410.203125
12,243,300460.0,267911.1,276411.74335937505
12,244,300460.0,267992.1,276414.195703125
12,245,300460.0,267997.7,276440.703125
12,246,300460.0,268051.6,276443.24687499995
12,247,300460.0,268082.2,276455.31484375
12,248,300460.0,268083.2,276491.0875
12,249,300460.0,268089.8,276598.11796875
12,250,300460.0,268124.0,276601.8171875
12,251,300460.0,267679.2,276600.0796875
12,252,300460.0,264186.0,276586.434375
12,253,300460.0,265571.3,276591.845703125
12,254,300460.0,266593.8,276595.83984375
12,255,300460.0,268144.2,276604.730078125
12,256,300460.0,268166.7,276606.80703125
12,257,300460.0,268175.0,276655.98007812497
12,258,300460.0,267289.7,276652.521875
12,259,300460.0,265907.2,276647.121484375
12,260,300460.0,266570.0,276649.71054687497
12,261,300460.0,268189.3,276661.14296875
12,262,300460.0,268232.9,276665.11953125
12,263,300460.0,266647.4,276658.926171875
12,264,300460.0,268237.6,276673.31796875
12,265,300460.0,268243.1,276675.458203125
12,266,300460.0,268248.2,276756.29765625
12,267,300460.0,268260.3,276759.79140625003
12,268,300460.0,236529.0,276635.84101562505
12,269,300460.0,268268.9,276794.96601562505
12,270,300460.0,266783.1,276789.162109375
12,271,300460.0,268284.5,276800.483203125
12,272,300460.0,266595.7,276793.886328125
12,273,300460.0,268304.0,276896.35625
12,274,300460.0,268335.7,276994.6765625
12,275,300460.0,268336.0,276995.854296875
12,276,300460.0,249439.0,276922.037890625
12,277,300460.0,258191.0,276956.225390625
12,278,300460.0,268340.0,277102.963671875
12,279,300460.0,267451.6,277099.49335937505
12,280,300460.0,268343.1,277138.514453125
12,281,300460.0,268343.7,277258.40468750003
12,282,300460.0,268371.1,277263.2765625
12,283,300460.0,268372.3,277373.705859375
12,284,300460.0,268387.3,277376.60078125
12,285,300460.0,268419.8,277382.678515625
12,286,300460.0,268439.1,277468.026953125
12,287,300460.0,268444.5,277563.6515625
12,288,300460.0,262740.0,277541.368359375
12,289,300460.0,266410.5,277555.70625
12,290,300460.0,268474.1,277569.286328125
12,291,300460.0,268490.6,277630.60625
12,292,300460.0,268496.3,277752.42031250003
12,293,300460.0,268515.0,277753.61171875003
12,294,300460.0,268522.4,277857.77968750003
12,295,300460.0,267580.4,277854.10000000003
12,296,300460.0,267970.7,277855.624609375
12,297,300460.0,268528.3,277862.528515625
12,298,300460.0,268532.8,277915.03906250006
12,299,300460.0,268534.5,277941.71562500007
12,300,300460.0,268538.9,277947.245703125
12,301,300460.0,268548.2,277949.28632812505
12,302,300460.0,267799.5,277946.36171875003
12,303,300460.0,265648.0,277937.95742187503
12,304,300460.0,267422.8,277944.890234375
12,305,300460.0,268173.6,277947.82304687507
12,306,300460.0,268553.8,277954.64335937507
12,307,300460.0,268559.2,278073.675390625
12,308,300460.0,268129.9,278071.99843750003
12,309,300460.0,268584.0,278078.24335937505
12,310,300460.0,268594.0,278080.30195312505
12,311,300460.0,268637.2,278115.41132812505
12,312,300460.0,268641.3,278115.65
12,313,300460.0,263189.7,278094.35468750005
12,314,300460.0,268648.9,278163.4457031251
12,315,300460.0,268658.2,278163.67695312505
12,316,300460.0,268662.2,278170.52226562507
12,317,300460.0,268675.9,278172.7433593751
12,318,300460.0,265819.2,278161.5843750001
12,319,300460.0,268604.5,278172.46445312514
12,320,300460.0,240584.0,278063.00937500014
12,321,300460.0,268678.8,278207.90000000014
12,322,300460.0,268679.9,278212.6531250001
12,323,300460.0,268698.3,278216.13242187514
12,324,300460.0,268675.3,278216.04257812514
12,325,300460.0,268708.1,278219.2589843751
12,326,300460.0,266180.0,278209.38359375007
12,327,300460.0,268710.6,278327.10234375007
12,328,300460.0,256774.0,278280.4750000001
12,329,300460.0,268021.9,278324.4121093751
12,330,300460.0,268726.4,278442.1859375001
12,331,300460.0,268734.1,278447.8796875001
12,332,300460.0,266103.4,278437.6035156251
12,333,300460.0,262842.0,278424.8636718751
12,334,300460.0,268737.8,278569.4808593751
12,335,300460.0,265993.8,278558.7621093751
12,336,300460.0,265831.5,278558.1281250001
12,337,300460.0,268737.9,278599.3136718751
12,338,300460.0,267828.8,278595.76250000007
12,339,300460.0,268752.5,278706.24375000014
12,340,300460.0,243672.0,278608.27304687514
12,341,300460.0,268785.5,278712.7902343751
12,342,300460.0,265962.3,278701.7621093751
12,343,300460.0,268002.8,278709.7328125001
12,344,300460.0,268788.4,278790.9054687501
12,345,300460.0,268493.0,278789.75156250014
12,346,300460.0,268681.5,278790.48789062514
12,347,300460.0,245064.0,278698.23203125014
12,348,300460.0,268790.8,278903.39218750014
12,349,300460.0,265996.1,278892.47539062507
12,350,300460.0,264185.1,278885.40117187507
12,351,300460.0,268801.3,279006.3812500001
12,352,300460.0,265314.1,278992.75937500014
12,353,300460.0,268826.7,279094.72382812505
12,354,300460.0,268853.2,279143.4359375001
12,355,300460.0,268259.8,279141.11796875007
12,356,300460.0,268858.6,279226.1890625
12,357,300460.0,268866.0,279330.27656250005
12,358,300460.0,268869.7,279425.07734375005
12,359,300460.0,268886.1,279475.2816406251
12,360,300460.0,268555.6,279473.9906250001
12,361,300460.0,268923.5,279567.07812500006
12,362,300460.0,268377.0,279564.94335937506
12,363,300460.0,267719.1,279562.3734375001
12,364,300460.0,268935.4,279678.43164062506
12,365,300460.0,264241.0,279660.0941406251
12,366,300460.0,260596.0,279645.8558593751
12,367,300460.0,268955.7,279777.1332031251
12,368,300460.0,267015.9,279769.55585937505
12,369,300460.0,268961.8,279779.855078125
12,370,300460.0,268986.4,279895.0082031251
12,371,300460.0,245337.0,279802.62773437507
12,372,300460.0,269010.7,279991.52617187507
12,373,300460.0,267652.3,279986.2199218751
12,374,300460.0,264975.8,279975.7648437501
12,375,300460.0,267309.0,279984.8789062501
12,376,300460.0,269036.8,280060.7734375001
12,377,300460.0,267113.3,280053.2597656251
12,378,300460.0,269037.2,280063.7531250001
12,379,300460.0,268274.7,280060.7746093751
12,380,300460.0,269048.7,280068.0277343751
12,381,300460.0,269061.3,280069.3937500001
12,382,300460.0,269099.4,280073.0847656251
12,383,300460.0,267529.9,280066.9539062501
12,384,300460.0,263936.1,280052.91562500014
12,385,300460.0,269111.0,280099.69648437516
12,386,300460.0,269113.4,280162.31367187516
12,387,300460.0,269142.6,280167.2792968751
12,388,300460.0,264430.6,280148.8730468751
12,389,300460.0,268746.4,280165.73164062516
12,390,300460.0,269149.7,280221.97617187514
12,391,300460.0,269161.5,280309.9382812502
12,392,300460.0,269189.1,280384.1472656252
12,393,300460.0,266997.5,280375.5863281251
12,394,300460.0,269194.1,280386.41914062516
12,395,300460.0,269203.0,280504.5007812502
12,396,300460.0,269207.3,280625.3015625002
12,397,300460.0,269221.7,280698.36679687514
12,398,300460.0,269230.8,280753.3093750001
12,399,300460.0,269247.9,280757.2820312501
12,400,300460.0,269252.2,280758.89375000016
12,401,300460.0,268310.1,280755.2136718751
12,402,300460.0,266393.5,280747.7269531251
12,403,300460.0,243932.0,280659.9867187501
12,404,300460.0,266933.0,280749.8343750001
12,405,300460.0,269252.8,280805.5765625001
12,406,300460.0,267676.8,280799.4203125001
12,407,300460.0,262195.0,280778.0070312501
12,408,300460.0,269256.2,280834.7726562501
12,409,300460.0,268269.9,280830.9199218751
12,410,300460.0,269258.4,280848.8500000001
12,411,300460.0,269271.7,280907.36796875007
12,412,300460.0,268733.1,280905.2640625001
12,413,300460.0,269292.4,280911.69453125005
12,414,300460.0,269301.3,280972.1187500001
12,415,300460.0,269332.6,280976.5355468751
12,416,300460.0,269345.8,280998.2753906251
12,417,300460.0,269364.2,281047.10429687507
12,418,300460.0,269384.0,281125.9941406251
12,419,300460.0,264625.2,281107.4050781251
12,420,300460.0,268165.8,281121.2355468751
12,421,300460.0,269398.4,281129.02304687514
12,422,300460.0,268693.0,281126.2675781251
12,423,300460.0,265521.5,281113.8789062501
12,424,300460.0,267174.6,281120.33632812515
12,425,300460.0,225940.0,280959.2636718751
12,426,300460.0,258739.0,281087.3847656251
12,427,300460.0,265080.0,281112.1542968751
12,428,300460.0,269400.4,281132.3562500001
12,429,300460.0,269401.7,281208.7414062501
12,430,300460.0,269403.7,281284.6722656251
12,431,300460.0,269065.3,281283.3503906251
12,432,300460.0,269423.6,281285.7148437501
12,433,300460.0,269451.2,281301.09531250014
12,434,300460.0,269453.0,281361.4812500001
12,435,300460.0,265962.5,281347.8464843751
12,436,300460.0,267032.9,281352.0277343751
12,437,300460.0,263723.3,281339.0996093751
12,438,300460.0,269463.3,281403.9421875001
12,439,300460.0,269467.6,281472.69101562514
12,440,300460.0,269467.7,281581.6652343751
12,441,300460.0,269468.3,281584.9976562501
12,442,300460.0,268671.0,281581.8832031251
12,443,300460.0,269480.2,281620.3988281251
12,444,300460.0,269496.7,281688.3433593751
12,445,300460.0,231207.0,281538.77421875007
12,446,300460.0,264869.1,281670.26679687505
12,447,300460.0,250596.0,281614.51250000007
12,448,300460.0,224741.0,281513.51640625007
12,449,300460.0,269498.7,281803.68437500007
12,450,300460.0,266243.4,281790.968359375
12,451,300460.0,269498.7,281851.25195312506
12,452,300460.0,269534.2,281858.53437500005
12,453,300460.0,268875.8,281855.9625000001
12,454,300460.0,267690.7,281851.33320312505
12,455,300460.0,253657.0,281796.5140625001
12,456,300460.0,259275.0,281818.4593750001
12,457,300460.0,269543.6,281869.7796875001
12,458,300460.0,269568.6,281895.89843750006
12,459,300460.0,268934.4,281893.42109375005
12,460,300460.0,269570.6,282012.3609375001
12,461,300460.0,268835.2,282009.48828125006
12,462,300460.0,269577.8,282078.03828125005
12,463,300460.0,269584.1,282190.33593750006
12,464,300460.0,264152.0,282169.1167968751
12,465,300460.0,268678.9,282186.80000000005
12,466,300460.0,268221.1,282185.01171875006
12,467,300460.0,265295.2,282173.5824218751
12,468,300460.0,269529.4,282190.12226562505
12,469,300460.0,267607.9,282182.61640625005
12,470,300460.0,267413.2,282181.8558593751
12,471,300460.0,269589.4,282292.4566406251
12,472,300460.0,269590.9,282293.77031250007
12,473,300460.0,268254.0,282288.5480468751
12,474,300460.0,269597.3,282391.8332031251
12,475,300460.0,269605.2,282394.70976562507
12,476,300460.0,269636.2,282498.71679687506
12,477,300460.0,269650.3,282593.5871093751
12,478,300460.0,268042.7,282587.30742187507
12,479,300460.0,268190.4,282587.8843750001
12,480,300460.0,269652.5,282636.89062500006
12,481,300460.0,269653.8,282637.31640625006
12,482,300460.0,269660.5,282702.6570312501
12,483,300460.0,267915.8,282695.84179687506
12,484,300460.0,269665.0,282784.8738281251
12,485,300460.0,268929.6,282782.0011718751
12,486,300460.0,266708.5,282773.3250000001
12,487,300460.0,266006.1,282770.5812500001
12,488,300460.0,269467.3,282784.10156250006
12,489,300460.0,269670.6,282890.2683593751
12,490,300460.0,267104.0,282880.2425781251
12,491,300460.0,268410.8,282885.3472656251
12,492,300460.0,269681.3,282892.8824218751
12,493,300460.0,265494.2,282876.5265625001
12,494,300460.0,267131.9,282882.92382812506
12,495,300460.0,269688.3,282923.1664062501
12,496,300460.0,269691.4,282984.0011718751
12,497,300460.0,268975.4,282981.2042968751
12,498,300460.0,268264.4,282978.4269531251
12,499,300460.0,269713.4,282985.56679687515
12,500,300460.0,269728.6,282995.3777343751
12,501,300460.0,267063.5,282984.96718750015
12,502,300460.0,268590.7,282990.9328125001
12,503,300460.0,268502.2,282990.5871093751
12,504,300460.0,267873.5,282988.13125000015
12,505,300460.0,267234.8,282985.6363281251
12,506,300460.0,269738.1,283068.26601562515
12,507,300460.0,269738.1,283070.9617187501
12,508,300460.0,268361.5,283065.58437500015
12,509,300460.0,264951.1,283052.2625000001
12,510,300460.0,267393.4,283061.8027343751
12,511,300460.0,267711.9,283063.0468750001
12,512,300460.0,269740.9,283154.28164062515
12,513,300460.0,267789.2,283146.65781250014
12,514,300460.0,269761.5,283224.2429687501
12,515,300460.0,269770.7,283224.3324218751
12,516,300460.0,269775.7,283308.5523437501
12,517,300460.0,266613.7,283296.2007812501
12,518,300460.0,269777.6,283328.5691406251
12,519,300460.0,261578.0,283296.53945312515
12,520,300460.0,267273.2,283318.7863281251
12,521,300460.0,269780.3,283345.14882812515
12,522,300460.0,269784.4,283351.11250000016
12,523,300460.0,269794.9,283459.76718750014
12,524,300460.0,267923.5,283452.4570312501
12,525,300460.0,269545.1,283458.7914062501
12,526,300460.0,269798.4,283553.1113281251
12,527,300460.0,268950.7,283549.80000000016
12,528,300460.0,269493.2,283551.91914062516
12,529,300460.0,266804.5,283541.4164062501
12,530,300460.0,269799.6,283645.9691406251
12,531,300460.0,265657.7,283629.7898437501
12,532,300460.0,269800.4,283743.1855468751
12,533,300460.0,268497.4,283738.0957031251
12,534,300460.0,269801.5,283785.5160156251
12,535,300460.0,268474.7,283780.33320312516
12,536,300460.0,266334.7,283771.97382812516
12,537,300460.0,269874.6,283803.2523437501
12,538,300460.0,266944.5,283791.8066406251
12,539,300460.0,268043.1,283796.0980468751
12,540,300460.0,269887.0,283804.1585937501
12,541,300460.0,269895.6,283814.3421875001
12,542,300460.0,269078.6,283811.1507812501
12,543,300460.0,266566.0,283801.3359375001
12,544,300460.0,269800.0,283813.9687500001
12,545,300460.0,265185.7,283795.9441406251
12,546,300460.0,269339.3,283812.1691406251
12,547,300460.0,264018.6,283791.3851562501
12,548,300460.0,269895.9,283823.3906250001
12,549,300460.0,269790.4,283822.9785156251
12,550,300460.0,269350.5,283821.2601562501
12,551,300460.0,269919.6,283901.5589843751
12,552,300460.0,269925.7,283987.2167968751
12,553,300460.0,269936.3,283988.7132812501
12,554,300460.0,268401.2,283982.71679687506
12,555,300460.0,267097.3,283977.6234375001
12,556,300460.0,267885.9,283980.70390625007
12,557,300460.0,269609.9,283987.43828125007
12,558,300460.0,269943.2,283996.57929687505
12,559,300460.0,269950.2,283996.97421875
12,560,300460.0,267985.2,283989.2984375
12,561,300460.0,268680.4,283992.0140625
12,562,300460.0,265876.7,283981.062109375
12,563,300460.0,269974.7,284100.903125
12,564,300460.0,269976.8,284194.134765625
12,565,300460.0,268264.0,284187.444140625
12,566,300460.0,267518.1,284184.53046875005
12,567,300460.0,269067.1,284190.58125000005
12,568,300460.0,266749.2,284181.526953125
12,569,300460.0,267646.2,284185.030859375
12,570,300460.0,269905.5,284193.85625
12,571,300460.0,269995.7,284235.608203125
12,572,300460.0,268560.3,284230.00117187505
12,573,300460.0,270006.2,284346.78515625
12,574,300460.0,270020.0,284357.65546875005
12,575,300460.0,270035.9,284475.77656250005
12,576,300460.0,269775.8,284474.760546875
12,577,300460.0,267997.0,284467.812109375
12,578,300460.0,270044.3,284499.120703125
12,579,300460.0,266128.0,284483.82265625003
12,580,300460.0,270054.2,284544.98671875003
12,581,300460.0,269728.6,284543.71484375
12,582,300460.0,233435.0,284401.94296875
12,583,300460.0,270056.5,284584.23984375
12,584,300460.0,270074.4,284643.925390625
12,585,300460.0,267817.8,284635.11054687505
12,586,300460.0,270092.2,284726.033203125
12,587,300460.0,266462.3,284711.85390625
12,588,300460.0,268249.7,284718.8359375
12,589,300460.0,266682.5,284712.71406250005
12,590,300460.0,267704.7,284716.70703125
12,591,300460.0,269613.0,284724.16132812505
12,592,300460.0,266498.1,284711.99375
12,593,300460.0,270103.7,284813.30585937505
12,594,300460.0,262932.0,284785.29140625
12,595,300460.0,237099.0,284684.38125
12,596,300460.0,266552.4,284799.43359375
12,597,300460.0,270104.6,284882.646875
12,598,300460.0,268703.5,284877.173828125
12,599,300460.0,270106.6,284882.771875
12,600,300460.0,270107.4,284916.35546875
12,601,300460.0,266335.0,284901.61953125
12,602,300460.0,269079.8,284912.34140625
12,603,300460.0,267628.1,284906.670703125
12,604,300460.0,261688.4,284883.46875
12,605,300460.0,269316.9,284913.267578125
12,606,300460.0,270116.6,285008.57265625
12,607,300460.0,261691.0,284975.66015625
12,608,300460.0,265779.0,284991.62890625
12,609,300460.0,264546.8,284986.815625
12,610,300460.0,266127.5,284992.990234375
12,611,300460.0,265211.4,284989.41171875
12,612,300460.0,244914.0,284910.125
12,613,300460.0,270131.5,285009.802734375
12,614,300460.0,266202.0,284994.453125
12,615,300460.0,265106.9,284990.175390625
12,616,300460.0,268118.0,285001.9375
12,617,300460.0,270136.6,285058.55078125
12,618,300460.0,265343.0,285039.82578125
12,619,300460.0,268556.6,285052.37890625
12,620,300460.0,270138.5,285084.16171875
12,621,300460.0,270144.7,285189.554296875
12,622,300460.0,269578.0,285187.34062499995
12,623,300460.0,270159.4,285259.45390624995
12,624,300460.0,270184.0,285364.96796875005
12,625,300460.0,267043.6,285352.70078125
12,626,300460.0,264115.3,285341.262109375
12,627,300460.0,268391.5,285357.96601562505
12,628,300460.0,266863.8,285351.9984375
12,629,300460.0,269739.0,285363.22968750005
12,630,300460.0,270204.4,285365.38671875
12,631,300460.0,270232.1,285389.25234375
12,632,300460.0,269146.6,285385.012109375
12,633,300460.0,270233.1,285479.474609375
12,634,300460.0,270238.1,285560.01328125
12,635,300460.0,270247.8,285572.98945312505
12,636,300460.0,270251.7,285639.623046875
12,637,300460.0,269554.3,285636.898828125
12,638,300460.0,268426.6,285632.49375
12,639,300460.0,268446.4,285632.57109374995
12,640,300460.0,268085.7,285631.162109375
