exec,step,bestf,worstf,avgf
13,114,300010.0,265944.4,273327.69960937486
13,115,300010.0,265964.0,273340.3621093749
13,116,300010.0,265964.9,273346.99257812486
13,117,300010.0,265965.0,273439.8640624999
13,118,300010.0,265971.9,273447.33828124986
13,119,300010.0,265974.4,273455.1203124999
13,120,300010.0,265994.7,273532.73593749985
13,121,300010.0,266027.1,273548.6730468749
13,122,300010.0,265242.5,273545.6082031249
13,123,300010.0,265080.1,273544.9738281249
13,124,300010.0,266047.4,273551.9695312499
13,125,300010.0,266066.6,273626.5382812499
13,126,300010.0,265273.6,273623.4406249999
13,127,300010.0,266123.0,273633.6203124999
13,128,300010.0,266126.0,273644.2386718749
13,129,300010.0,266187.9,273717.0082031249
13,130,300010.0,266188.0,273729.7109374999
13,131,300010.0,263539.0,273719.3632812499
13,132,300010.0,266192.7,273837.7343749999
13,133,300010.0,266228.6,273948.0675781249
13,134,300010.0,266233.1,273951.8582031249
13,135,300010.0,266310.8,273958.51874999993
13,136,300010.0,266349.1,274043.43749999994
13,137,300010.0,266368.4,274045.21406249993
13,138,300010.0,266487.5,274055.36796874995
13,139,300010.0,265727.5,274052.39921874995
13,140,300010.0,266497.5,274057.1445312499
13,141,300010.0,266547.8,274063.7984374999
13,142,300010.0,266574.7,274065.4996093749
13,143,300010.0,266584.6,274079.2183593749
13,144,300010.0,266603.5,274197.27070312493
13,145,300010.0,266609.0,274199.94921874994
13,146,300010.0,266643.4,274279.18749999994
13,147,300010.0,266759.2,274280.71757812495
13,148,300010.0,266799.0,274292.441796875
13,149,300010.0,263826.0,274280.828515625
13,150,300010.0,263753.3,274280.5445312499
13,151,300010.0,253367.0,274239.973046875
13,152,300010.0,262178.0,274274.391015625
13,153,300010.0,266801.9,274419.965234375
13,154,300010.0,266803.9,274510.97734374995
13,155,300010.0,266806.5,274514.79609374993
13,156,300010.0,266810.9,274516.77421874995
13,157,300010.0,266815.1,274526.758203125
13,158,300010.0,266833.1,274534.44648437493
13,159,300010.0,266871.0,274544.234765625
13,160,300010.0,266885.8,274549.11640624993
13,161,300010.0,266822.0,274548.86718749994
13,162,300010.0,266890.7,274557.24296874995
13,163,300010.0,266922.8,274611.732421875
13,164,300010.0,266942.3,274666.86992187495
13,165,300010.0,266946.1,274794.4703125
13,166,300010.0,264997.0,274786.856640625
13,167,300010.0,254867.0,274747.286328125
13,168,300010.0,266963.7,274798.703515625
13,169,300010.0,266975.9,274873.728125
13,170,300010.0,265844.2,274869.307421875
13,171,300010.0,266980.8,274881.3484375
13,172,300010.0,266680.1,274880.173828125
13,173,300010.0,266983.3,274885.44570312503
13,174,300010.0,266985.7,274894.51328125
13,175,300010.0,264534.3,274884.9375
13,176,300010.0,266989.7,274898.640625
13,177,300010.0,262915.7,274882.7265625
13,178,300010.0,265517.1,274892.88828125
13,179,300010.0,266997.4,274998.05976562505
13,180,300010.0,264491.8,274988.272265625
13,181,300010.0,267003.1,275088.546484375
13,182,300010.0,267011.2,275091.824609375
13,183,300010.0,266334.3,275089.18046874995
13,184,300010.0,267032.1,275207.015234375
13,185,300010.0,267035.1,275219.812109375
13,186,300010.0,267177.1,275226.67109375
13,187,300010.0,267177.5,275236.53125
13,188,300010.0,265143.0,275228.583984375
13,189,300010.0,265793.6,275231.125390625
13,190,300010.0,267179.6,275242.31328125
13,191,300010.0,267191.1,275243.2953125
13,192,300010.0,267199.0,275343.498046875
13,193,300010.0,257121.0,275304.130859375
13,194,300010.0,267232.3,275459.775390625
13,195,300010.0,267234.1,275572.58671874995
13,196,300010.0,267237.8,275580.69492187497
13,197,300010.0,267249.2,275634.41835937503
13,198,300010.0,265717.4,275628.434765625
13,199,300010.0,267252.0,275688.03867187497
13,200,300010.0,267280.8,275798.53476562497
13,201,300010.0,267284.1,275848.023828125
13,202,300010.0,267287.3,275855.687109375
13,203,300010.0,267289.2,275946.47500000003
13,204,300010.0,267311.1,275950.22265625
13,205,300010.0,267312.9,275960.65664062503
13,206,300010.0,267313.0,275965.765625
13,207,300010.0,267351.1,275973.19843750005
13,208,300010.0,267355.4,275983.68671875005
13,209,300010.0,267409.3,275994.819140625
13,210,300010.0,266227.2,275990.20156250003
13,211,300010.0,267421.9,275995.908203125
13,212,300010.0,267431.0,276108.7640625001
13,213,300010.0,266546.2,276105.30781250005
13,214,300010.0,267445.0,276115.57695312507
13,215,300010.0,267459.3,276124.11523437506
13,216,300010.0,267489.4,276190.25859375007
13,217,300010.0,264844.6,276179.9273437501
13,218,300010.0,267491.0,276199.81562500005
13,219,300010.0,267495.0,276287.44843750005
13,220,300010.0,266836.2,276284.87500000006
13,221,300010.0,267547.9,276288.5718750001
13,222,300010.0,267583.9,276400.2480468751
13,223,300010.0,267632.7,276517.5531250001
13,224,300010.0,267661.4,276527.0761718751
13,225,300010.0,267664.6,276556.8714843751
13,226,300010.0,267677.0,276563.4738281251
13,227,300010.0,267685.9,276572.5851562501
13,228,300010.0,265718.6,276564.90039062506
13,229,300010.0,267688.1,276576.11992187507
13,230,300010.0,267724.9,276580.66796875006
13,231,300010.0,267736.4,276591.3101562501
13,232,300010.0,267739.6,276685.7617187501
13,233,300010.0,258940.0,276651.3882812501
13,234,300010.0,267067.5,276683.1363281251
13,235,300010.0,266400.8,276680.53203125007
13,236,300010.0,267742.0,276689.26445312507
13,237,300010.0,267781.5,276736.89335937507
13,238,300010.0,267782.6,276853.65703125007
13,239,300010.0,267784.0,276930.0296875001
13,240,300010.0,267803.4,276930.4203125001
13,241,300010.0,267840.7,276933.06054687506
13,242,300010.0,267842.3,277023.59296875005
13,243,300010.0,267878.4,277112.6308593751
13,244,300010.0,267878.5,277210.9222656251
13,245,300010.0,267879.6,277213.0296875001
13,246,300010.0,267292.9,277210.7378906251
13,247,300010.0,267880.7,277218.2089843751
13,248,300010.0,267884.0,277224.6171875001
13,249,300010.0,267890.4,277227.86015625007
13,250,300010.0,265366.4,277218.00078125007
13,251,300010.0,267902.0,277233.7542968751
13,252,300010.0,266989.2,277230.18867187505
13,253,300010.0,267902.6,277235.1191406251
13,254,300010.0,267917.1,277276.6363281251
13,255,300010.0,228428.0,277122.38203125005
13,256,300010.0,239458.0,277165.46796875005
13,257,300010.0,267938.2,277285.79179687507
13,258,300010.0,264325.6,277271.68007812503
13,259,300010.0,267821.8,277285.33710937505
13,260,300010.0,267948.1,277292.18398437503
13,261,300010.0,267964.1,277300.29687500006
13,262,300010.0,267991.1,277304.01328125
13,263,300010.0,267602.9,277302.496875
13,264,300010.0,265774.5,277295.3546875
13,265,300010.0,265184.2,277293.04882812506
13,266,300010.0,267005.0,277300.161328125
13,267,300010.0,268012.3,277312.85625
13,268,300010.0,268029.7,277321.44453125005
13,269,300010.0,268029.8,277337.33632812503
13,270,300010.0,268042.3,277449.37617187505
13,271,300010.0,267761.8,277448.28046875005
13,272,300010.0,268120.7,277538.06640625006
13,273,300010.0,261615.0,277512.65351562505
13,274,300010.0,268156.5,277562.57929687505
13,275,300010.0,265330.3,277551.53945312503
13,276,300010.0,268173.6,277567.612890625
13,277,300010.0,267591.8,277565.34023437503
13,278,300010.0,268194.2,277571.42695312505
13,279,300010.0,268200.9,277579.15664062503
13,280,300010.0,268221.3,277695.8171875
13,281,300010.0,268234.4,277780.378515625
13,282,300010.0,268237.0,277855.498046875
13,283,300010.0,265307.0,277844.052734375
13,284,300010.0,268240.6,277858.77421875
13,285,300010.0,268248.6,277890.09218750003
13,286,300010.0,265996.4,277881.29453125
13,287,300010.0,268250.5,277897.01406250003
13,288,300010.0,268251.4,277901.02617187507
13,289,300010.0,268259.5,278012.05976562505
13,290,300010.0,267031.2,278007.26171875006
13,291,300010.0,268133.4,278011.56718750007
13,292,300010.0,267149.0,278007.72187500005
13,293,300010.0,268274.2,278068.62031250005
13,294,300010.0,264682.6,278054.59062500007
13,295,300010.0,268277.0,278136.8460937501
13,296,300010.0,268285.1,278186.1703125001
13,297,300010.0,246314.0,278100.345703125
13,298,300010.0,268313.6,278187.6796875
13,299,300010.0,268327.9,278249.8921875
13,300,300010.0,265117.1,278237.35
13,301,300010.0,268329.3,278305.607421875
13,302,300010.0,265906.9,278296.14492187503
13,303,300010.0,268385.5,278310.28750000003
13,304,300010.0,268418.0,278386.95742187503
13,305,300010.0,268454.3,278393.46484375
13,306,300010.0,252814.0,278332.36992187507
13,307,300010.0,268474.2,278400.27226562507
13,308,300010.0,265683.0,278389.369140625
13,309,300010.0,268165.7,278399.06718750007
13,310,300010.0,265392.8,278388.23554687505
13,311,300010.0,268479.1,278438.142578125
13,312,300010.0,268479.3,278444.7078125
13,313,300010.0,268483.7,278547.730078125
13,314,300010.0,268552.7,278551.78671875
13,315,300010.0,268553.0,278557.233984375
13,316,300010.0,267671.1,278553.7890625
13,317,300010.0,268554.4,278678.089453125
13,318,300010.0,260826.0,278647.900390625
13,319,300010.0,268581.2,278679.398046875
13,320,300010.0,268590.8,278682.19140625
13,321,300010.0,246999.0,278597.8484375
13,322,300010.0,268601.8,278804.82109375
13,323,300010.0,268614.8,278873.79453125
13,324,300010.0,264972.3,278859.566015625
13,325,300010.0,268620.8,278877.47500000003
13,326,300010.0,267717.1,278873.944921875
13,327,300010.0,262695.9,278854.33085937507
13,328,300010.0,267722.3,278873.96523437503
13,329,300010.0,261923.0,278851.31171875005
13,330,300010.0,268636.3,278881.07812500006
13,331,300010.0,268657.7,278948.34648437507
13,332,300010.0,268660.2,279060.71484375006
13,333,300010.0,266981.4,279054.15703125007
13,334,300010.0,268671.5,279181.20625000005
13,335,300010.0,266088.8,279171.11757812503
13,336,300010.0,268703.5,279183.604296875
13,337,300010.0,268714.2,279183.978515625
13,338,300010.0,268730.2,279258.126171875
13,339,300010.0,268731.7,279323.180078125
13,340,300010.0,267113.9,279316.860546875
13,341,300010.0,268747.1,279401.228125
13,342,300010.0,268783.3,279479.028515625
13,343,300010.0,267266.5,279473.103515625
13,344,300010.0,268791.0,279479.931640625
13,345,300010.0,255767.0,279429.056640625
13,346,300010.0,268033.0,279476.970703125
13,347,300010.0,268069.5,279477.11328125
13,348,300010.0,268788.2,279479.920703125
13,349,300010.0,267178.8,279473.633984375
13,350,300010.0,267003.8,279472.950390625
13,351,300010.0,268223.5,279477.71484375
13,352,300010.0,268799.3,279594.583984375
13,353,300010.0,268841.3,279672.7234375
13,354,300010.0,268852.4,279680.788671875
13,355,300010.0,268703.9,279680.20859375
13,356,300010.0,268859.3,279682.98281250003
13,357,300010.0,267257.4,279676.72539062507
13,358,300010.0,268873.6,279686.97539062507
13,359,300010.0,268889.4,279739.20742187503
13,360,300010.0,268036.0,279735.873828125
13,361,300010.0,268907.8,279790.741015625
13,362,300010.0,266539.8,279781.491015625
13,363,300010.0,268909.7,279792.43984375
13,364,300010.0,268915.5,279793.934765625
13,365,300010.0,268915.9,279900.6828125
13,366,300010.0,268921.1,279985.023046875
13,367,300010.0,268719.6,279984.2359375
13,368,300010.0,267523.8,279979.56484375003
13,369,300010.0,265280.0,279970.8
13,370,300010.0,266597.2,279975.94531250006
13,371,300010.0,268926.7,279986.593359375
13,372,300010.0,268546.0,279985.10625
13,373,300010.0,268951.8,279990.465625
13,374,300010.0,268956.7,280086.63828125
13,375,300010.0,264168.9,280067.93593750003
13,376,300010.0,265445.3,280072.921875
13,377,300010.0,268958.3,280166.576953125
13,378,300010.0,268965.5,280168.358203125
13,379,300010.0,268634.0,280167.06328125
13,380,300010.0,263733.3,280147.91992187506
13,381,300010.0,268966.2,280172.825390625
13,382,300010.0,268705.9,280171.80859375006
13,383,300010.0,267166.8,280165.796484375
13,384,300010.0,264881.6,280156.869921875
13,385,300010.0,267627.4,280167.59570312506
13,386,300010.0,268967.8,280172.98867187503
13,387,300010.0,267854.0,280168.637890625
13,388,300010.0,268980.7,280174.372265625
13,389,300010.0,268990.4,280188.61171875003
13,390,300010.0,268992.4,280289.0984375
13,391,300010.0,256586.0,280240.6359375
13,392,300010.0,267899.0,280284.82734375
13,393,300010.0,265351.0,280274.87421875
13,394,300010.0,269008.0,280379.31953125
13,395,300010.0,268672.3,280378.00820312503
13,396,300010.0,269014.5,280381.936328125
13,397,300010.0,267708.5,280376.834765625
13,398,300010.0,269051.2,280464.55546875
13,399,300010.0,268853.9,280463.78476562497
13,400,300010.0,268193.6,280461.20546875003
13,401,300010.0,269064.9,280523.52734375
13,402,300010.0,262594.2,280498.251171875
13,403,300010.0,268007.5,280519.39687500003
13,404,300010.0,269075.7,280637.78554687503
13,405,300010.0,269122.8,280701.5171875
13,406,300010.0,269145.3,280705.08398437506
13,407,300010.0,267393.2,280698.2398437501
13,408,300010.0,269150.0,280748.28203125
13,409,300010.0,269151.4,280752.95546875003
13,410,300010.0,269155.1,280765.95
13,411,300010.0,264930.8,280749.448828125
13,412,300010.0,269157.1,280805.29335937503
13,413,300010.0,265580.3,280791.32148437505
13,414,300010.0,264696.0,280787.86718750006
13,415,300010.0,267376.4,280798.3375000001
13,416,300010.0,264693.4,280787.8570312501
13,417,300010.0,269175.1,280807.29531250003
13,418,300010.0,269186.0,280904.654296875
13,419,300010.0,269205.5,280979.517578125
13,420,300010.0,269119.0,280979.1796875
13,421,300010.0,264514.9,280961.194921875
13,422,300010.0,269196.6,280979.48281250003
13,423,300010.0,265002.9,280963.101171875
13,424,300010.0,267290.8,280972.03828125
13,425,300010.0,267333.0,280972.203125
13,426,300010.0,268127.5,280975.306640625
13,427,300010.0,269213.8,281073.04296875
13,428,300010.0,268567.8,281070.51953125
13,429,300010.0,268564.5,281070.506640625
13,430,300010.0,264435.9,281054.37929687503
13,431,300010.0,269215.0,281158.92265625
13,432,300010.0,269215.8,281162.2859375
13,433,300010.0,269245.9,281165.821484375
13,434,300010.0,251337.0,281095.86484375
13,435,300010.0,267458.0,281158.8375
13,436,300229.0,269251.7,281286.84921875
13,437,300229.0,266926.1,281277.76484375
13,438,300321.0,269277.6,281408.213671875
13,439,300321.0,267328.6,281400.600390625
13,440,300321.0,269285.4,281410.318359375
13,441,300321.0,269292.4,281411.841015625
13,442,300321.0,269294.1,281466.73007812497
13,443,300321.0,269296.3,281499.72578125
13,444,300321.0,269304.6,281526.61132812494
13,445,300321.0,265909.3,281513.3484374999
13,446,300321.0,269305.7,281528.9984374999
13,447,300321.0,269309.8,281623.83945312497
13,448,300321.0,269318.8,281738.207421875
13,449,300321.0,269322.0,281835.14960937493
13,450,300321.0,269323.1,281837.82421875
13,451,300321.0,268992.5,281836.53281249997
13,452,300321.0,269338.9,281875.01132812497
13,453,300321.0,269342.7,281876.25507812493
13,454,300321.0,269354.8,281935.86171875
13,455,300321.0,269366.8,282049.85468749993
13,456,300321.0,269368.0,282095.95703125
13,457,300321.0,266485.2,282084.69609374995
13,458,300321.0,269384.3,282170.85546875
13,459,300321.0,269386.0,282173.29179687495
13,460,300321.0,266515.4,282162.078515625
13,461,300321.0,267435.0,282165.67070312495
13,462,300321.0,267110.9,282164.4046875
13,463,300321.0,269059.7,282172.0171875
13,464,300321.0,263667.2,282150.952734375
13,465,300321.0,266048.8,282160.255859375
13,466,300321.0,269399.3,282175.22929687495
13,467,300321.0,269414.1,282292.91953125
13,468,300321.0,269259.4,282292.31523437495
13,469,300321.0,261650.4,282262.59257812495
13,470,300321.0,269414.3,282408.641796875
13,471,300321.0,269419.2,282509.80078125
13,472,300321.0,269430.5,282511.402734375
13,473,300321.0,269431.0,282603.6625
13,474,300321.0,269439.8,282701.19765625
13,475,300321.0,268767.7,282698.57226562494
13,476,300321.0,269445.1,282763.80390624993
13,477,300321.0,269482.0,282850.68632812495
13,478,300321.0,269483.9,282946.51835937495
13,479,300321.0,269484.7,283026.68671874993
13,480,300321.0,267883.3,283020.4312499999
13,481,300321.0,269521.2,283029.62304687494
13,482,300321.0,264462.9,283009.86406249995
13,483,300321.0,269522.2,283030.187890625
13,484,300321.0,233982.0,282891.3589843749
13,485,300321.0,268753.9,283027.18671874993
13,486,300321.0,269341.7,283029.4828125
13,487,300321.0,269527.4,283078.5425781249
13,488,300321.0,264819.0,283060.15039062494
13,489,300321.0,267596.6,283071.000390625
13,490,300321.0,269543.2,283154.15039062494
13,491,300321.0,269079.0,283152.33710937493
13,492,300321.0,269557.0,283266.16132812493
13,493,300321.0,269574.6,283296.65742187493
13,494,300321.0,268944.2,283294.19492187497
13,495,300321.0,269588.1,283358.44804687495
13,496,300321.0,254439.0,283299.271875
13,497,300321.0,269601.9,283360.65898437495
13,498,300321.0,269331.7,283359.603515625
13,499,300321.0,269629.7,283360.94296874997
13,500,300321.0,269356.2,283359.87460937497
13,501,300321.0,269630.8,283365.20195312495
13,502,300321.0,269637.7,283366.668359375
13,503,300321.0,254770.0,283308.59140624997
13,504,300321.0,269085.8,283364.51249999995
13,505,300321.0,269219.9,283365.03632812493
13,506,300321.0,269643.4,283411.55234374997
13,507,300321.0,269652.7,283430.73437499994
13,508,300321.0,269657.3,283517.333203125
13,509,300321.0,268250.7,283511.83867187495
13,510,300321.0,269665.8,283617.12109374994
13,511,300321.0,266177.0,283603.49296874995
13,512,300321.0,269669.6,283725.56718749995
13,513,300321.0,269674.6,283725.9125
13,514,300321.0,269675.2,283837.28515625
13,515,300321.0,264972.0,283818.91328125
13,516,300321.0,268627.3,283833.191796875
13,517,300321.0,269677.9,283849.096875
13,518,300321.0,269678.4,283850.91757812497
13,519,300321.0,265052.9,283832.84921874997
13,520,300321.0,269449.2,283850.02226562495
13,521,300321.0,267063.4,283840.70273437497
13,522,300321.0,267731.1,283843.3109375
13,523,300321.0,266510.5,283838.54296875
13,524,300321.0,268964.3,283848.128125
13,525,300321.0,269701.3,283964.341796875
13,526,300321.0,269705.2,283967.18828124995
13,527,300321.0,269486.6,283966.334375
13,528,300321.0,269720.8,283979.81640625
13,529,300321.0,269741.6,284091.91874999995
13,530,300437.0,269742.9,284211.82265625
13,531,300437.0,269338.1,284210.24140625
13,532,300437.0,269758.0,284212.497265625
13,533,300437.0,268400.6,284207.19492187497
13,534,300437.0,241469.0,284101.993359375
13,535,300437.0,252977.0,284146.946484375
13,536,300437.0,269760.6,284250.872265625
13,537,300437.0,269796.8,284369.95976562507
13,538,300437.0,269812.0,284370.0191406251
13,539,300437.0,266502.7,284357.09218750003
13,540,300437.0,269815.8,284471.0894531251
13,541,300437.0,269816.4,284573.4886718751
13,542,300437.0,243725.0,284471.56914062507
13,543,300437.0,268607.7,284568.7671875001
13,544,300437.0,268433.6,284568.0871093751
13,545,300437.0,269829.3,284607.90117187507
13,546,300437.0,267125.3,284597.33867187507
13,547,300437.0,269518.1,284606.6855468751
13,548,300437.0,241407.0,284496.8765625001
13,549,300437.0,269854.7,284634.8179687501
13,550,300437.0,269039.1,284631.6320312501
13,551,300437.0,267680.6,284626.3253906251
13,552,300437.0,269531.5,284633.55546875007
13,553,300437.0,269881.4,284635.2843750001
13,554,300437.0,269882.0,284636.49492187507
13,555,300437.0,269430.9,284634.73281250003
13,556,300437.0,269885.5,284746.10820312507
13,557,300437.0,251003.0,284672.34843750007
13,558,300437.0,263977.4,284723.0296875001
13,559,300437.0,269915.6,284826.98515625007
13,560,300437.0,269915.7,284883.64296875003
13,561,300437.0,266413.0,284869.960546875
13,562,300437.0,269918.0,284993.558203125
13,563,300437.0,267818.0,284985.355078125
13,564,300437.0,267881.7,284985.60390625003
13,565,300437.0,269924.2,285054.698828125
13,566,300437.0,268787.3,285050.2578125
13,567,300437.0,232723.0,284909.381640625
13,568,300437.0,268105.9,285047.59609375003
13,569,300437.0,264911.3,285035.1171875
13,570,300437.0,269400.7,285052.65390625
13,571,300437.0,269009.3,285051.125
13,572,300437.0,266774.9,285042.39687500003
13,573,300437.0,269933.2,285067.752734375
13,574,300437.0,269936.0,285161.416015625
13,575,300437.0,269888.0,285161.228515625
13,576,300437.0,265095.3,285142.50703125
13,577,300437.0,269947.2,285273.443359375
13,578,300437.0,269974.1,285389.247265625
13,579,300437.0,268337.2,285382.853125
13,580,300437.0,269982.2,285390.134765625
13,581,300437.0,269998.1,285494.208203125
13,582,300437.0,270006.2,285559.14140625
13,583,300437.0,270006.7,285560.67226562503
13,584,300437.0,270008.0,285561.084765625
13,585,300437.0,268054.6,285553.454296875
13,586,300437.0,267352.4,285550.71132812503
13,587,300437.0,266816.8,285548.61914062506
13,588,300437.0,269526.0,285559.201953125
13,589,300437.0,269019.9,285557.22500000003
13,590,300437.0,264377.2,285539.08945312497
13,591,300437.0,270009.5,285653.936328125
13,592,300437.0,268113.5,285646.530078125
13,593,300437.0,268105.3,285646.498046875
13,594,300437.0,270020.6,285689.49296875
13,595,300437.0,270025.0,285764.49843750003
13,596,300437.0,270035.9,285764.809765625
13,597,300437.0,268615.0,285759.25937499997
13,598,300437.0,248082.0,285679.05234374997
13,599,300437.0,266256.6,285750.04687500006
13,600,300437.0,261203.0,285730.30624999997
13,601,300437.0,270036.1,285874.66171874997
13,602,300437.0,264723.6,285853.90976562497
13,603,300437.0,270070.6,285972.907421875
13,604,300437.0,270072.8,286035.670703125
13,605,300437.0,270074.4,286102.007421875
13,606,300437.0,269188.3,286098.54609375
13,607,300437.0,266441.5,286087.81640625
13,608,300437.0,265974.0,286085.990234375
13,609,300437.0,270074.6,286118.185546875
13,610,300437.0,270076.0,286119.305859375
13,611,300437.0,270082.6,286144.680859375
13,612,300437.0,270060.7,286144.59531249997
13,613,300437.0,261098.0,286109.584765625
13,614,300437.0,267633.1,286135.1125
13,615,300437.0,268163.0,286137.182421875
13,616,300437.0,265611.8,286127.21679687494
13,617,300437.0,268163.5,286137.184375
13,618,300437.0,268298.0,286137.709765625
13,619,300437.0,263911.2,286120.57382812497
13,620,300437.0,270083.9,286179.987109375
13,621,300437.0,270086.7,286260.29609375
13,622,300437.0,270092.5,286365.5433593749
13,623,300437.0,269488.0,286363.1820312499
13,624,300437.0,264619.4,286344.16406249994
13,625,300437.0,268708.6,286360.1375
13,626,300437.0,268797.4,286360.48437499994
13,627,300437.0,267638.6,286355.9578125
13,628,300437.0,267047.9,286353.65039062494
13,629,300437.0,261073.0,286330.3109374999
13,630,300437.0,269458.7,286363.067578125
13,631,300437.0,266486.2,286351.45625
13,632,300437.0,266257.1,286350.561328125
13,633,300437.0,263863.9,286341.21289062494
13,634,300437.0,270104.7,286483.2406249999
13,635,300437.0,270109.1,286572.47226562497
13,636,300437.0,268078.3,286564.5394531249
13,637,300437.0,270112.3,286678.628125
13,638,300437.0,264884.0,286658.20507812494
13,639,300437.0,270120.9,286731.81835937494
13,640,300437.0,270129.5,286771.6742187499
13,641,300437.0,270144.0,286860.7308593749
13,642,300437.0,264858.0,286840.0824218749
13,643,300437.0,270154.1,286926.7191406249
13,644,300437.0,270159.8,286927.01249999995
13,645,300437.0,267455.0,286916.44687499997
13,646,300437.0,268766.7,286921.570703125
13,647,300437.0,267824.0,286917.88828124997
13,648,300437.0,267928.0,286918.29453124997
