exec,step,bestf,worstf,avgf
19,156,300348.0,265830.1,275138.6261718751
19,157,300348.0,266983.9,275153.6960937501
19,158,300348.0,267021.2,275161.5535156251
19,159,300348.0,267021.5,275267.08789062506
19,160,300348.0,267091.6,275278.1957031251
19,161,300348.0,266078.1,275274.2367187501
19,162,300348.0,267140.8,275365.59570312506
19,163,300348.0,267153.7,275370.0105468751
19,164,300348.0,267161.9,275378.8898437501
19,165,300348.0,242614.0,275282.9996093751
19,166,300397.0,267189.3,275508.7144531251
19,167,300397.0,267204.5,275580.52578125003
19,168,300397.0,267205.9,275682.73867187503
19,169,300397.0,267208.0,275792.31718750007
19,170,300397.0,267231.6,275793.3355468751
19,171,300397.0,267233.0,275796.3800781251
19,172,300397.0,267243.2,275796.74296875007
19,173,300397.0,267248.3,275893.33203125006
19,174,300397.0,265786.5,275887.62187500007
19,175,300397.0,266421.0,275890.10039062507
19,176,300397.0,265668.9,275887.16250000003
19,177,300397.0,267253.2,275894.51562500006
19,178,300397.0,267281.1,275900.75195312506
19,179,300397.0,265967.5,275895.6207031251
19,180,300397.0,264995.4,275891.8234375001
19,181,300397.0,267163.3,275900.29179687507
19,182,300397.0,267287.7,275911.5015625001
19,183,300397.0,267302.9,275913.29570312507
19,184,300397.0,267325.9,275913.5894531251
19,185,300397.0,252420.0,275855.36328125006
19,186,300397.0,265729.0,275907.35156250006
19,187,300397.0,267331.9,275928.44921875006
19,188,300397.0,267339.7,275929.8265625001
19,189,300397.0,263626.2,275915.3207031251
19,190,300397.0,267343.2,276048.1636718751
19,191,300397.0,267348.2,276123.42460937507
19,192,300397.0,267354.3,276187.11523437506
19,193,300397.0,266830.2,276185.0679687501
19,194,300397.0,267366.1,276198.07265625003
19,195,300397.0,267377.2,276206.35156250006
19,196,300397.0,267378.1,276214.71484375006
19,197,300397.0,267380.6,276332.640234375
19,198,300397.0,267392.7,276338.682421875
19,199,300397.0,267116.5,276337.60351562506
19,200,300397.0,267405.4,276340.90742187505
19,201,300397.0,267407.7,276350.77968750003
19,202,300397.0,264394.8,276339.010546875
19,203,300397.0,267447.5,276420.370703125
19,204,300397.0,267062.7,276418.86757812503
19,205,300397.0,267460.0,276534.1109375
19,206,300397.0,267468.7,276543.744921875
19,207,300397.0,264781.0,276533.24609375
19,208,300397.0,251580.0,276481.6796875
19,209,300397.0,267483.7,276551.509765625
19,210,300397.0,267493.6,276560.26640624995
19,211,300397.0,267499.7,276615.12734375
19,212,300397.0,263476.6,276599.41210937494
19,213,300397.0,267534.6,276719.50742187497
19,214,300397.0,267551.3,276722.953515625
19,215,300397.0,238316.0,276608.753125
19,216,300397.0,267552.6,276730.098828125
19,217,300397.0,267558.8,276850.334765625
19,218,300397.0,267491.7,276850.07265625
19,219,300397.0,266363.7,276845.66640625
19,220,300397.0,267568.0,276854.137109375
19,221,300397.0,267613.2,276947.629296875
19,222,300397.0,267663.2,276951.10117187497
19,223,300397.0,267684.5,277007.02617187495
19,224,300397.0,265118.9,276997.004296875
19,225,300397.0,267007.3,277004.38085937494
19,226,300397.0,267694.5,277013.85351562494
19,227,300397.0,267723.0,277114.38671874994
19,228,300397.0,267732.4,277119.01875
19,229,300397.0,265891.8,277111.82890624995
19,230,300397.0,267743.7,277128.81875
19,231,300397.0,267745.4,277201.02695312497
19,232,300397.0,267747.0,277209.12890624994
19,233,300397.0,267757.8,277216.86679687497
19,234,300397.0,267802.7,277250.918359375
19,235,300397.0,267759.1,277250.748046875
19,236,300397.0,267803.4,277257.48945312493
19,237,300397.0,267818.1,277264.71054687497
19,238,300397.0,267934.5,277267.63046874997
19,239,300397.0,264954.1,277255.98828125
19,240,300397.0,267943.8,277311.37851562497
19,241,300397.0,267962.3,277411.953515625
19,242,300397.0,267981.2,277468.40156249993
19,243,300397.0,267982.3,277583.0453125
19,244,300397.0,268011.0,277613.30585937493
19,245,300397.0,268055.6,277619.18359375
19,246,300397.0,268080.7,277624.65390624997
19,247,300397.0,268154.0,277740.79570312495
19,248,300397.0,243892.0,277646.02226562495
19,249,300397.0,268180.7,277741.36601562495
19,250,300397.0,268184.0,277783.3828125
19,251,300397.0,267315.6,277779.990625
19,252,300397.0,266865.3,277778.23164062493
19,253,300397.0,268213.9,277826.6875
19,254,300397.0,267800.0,277825.070703125
19,255,300397.0,268216.7,277861.019921875
19,256,300397.0,268241.6,277867.812890625
19,257,300397.0,268268.5,277902.775390625
19,258,300397.0,264522.3,277888.14179687493
19,259,300397.0,268271.0,277921.81640625
19,260,300397.0,268285.5,277956.90234375
19,261,300397.0,264404.7,277941.74296874995
19,262,300397.0,268296.3,278077.494140625
19,263,300397.0,243838.0,277981.95390624995
19,264,300397.0,258406.0,278038.86015624995
19,265,300397.0,268300.0,278084.05156249995
19,266,300397.0,268247.8,278083.84765624994
19,267,300397.0,268324.5,278092.29218749993
19,268,300397.0,268328.6,278095.48164062493
19,269,300397.0,268343.2,278128.34648437495
19,270,300397.0,268374.8,278200.97070312494
19,271,300397.0,267719.5,278198.41093749995
19,272,300397.0,268386.8,278304.80742187495
19,273,300397.0,268398.6,278310.06601562497
19,274,300397.0,268409.7,278311.528515625
19,275,300397.0,268416.8,278319.4984375
19,276,300397.0,267685.4,278316.64140624995
19,277,300397.0,268426.7,278371.55390625
19,278,300397.0,268433.8,278382.207421875
19,279,300397.0,264489.1,278366.79843749997
19,280,300397.0,268457.8,278462.962109375
19,281,300397.0,268468.2,278465.05546874995
19,282,300397.0,262935.6,278443.4437499999
19,283,300397.0,268222.7,278464.09648437495
19,284,300397.0,268472.9,278558.86718749994
19,285,300397.0,268502.0,278569.2894531249
19,286,300397.0,268218.0,278568.1800781249
19,287,300397.0,266842.9,278562.80859374994
19,288,300397.0,266857.5,278562.8656249999
19,289,300397.0,268248.2,278568.29804687493
19,290,300397.0,268219.2,278568.18476562493
19,291,300397.0,268505.3,278629.3167968749
19,292,300397.0,268532.2,278633.33749999997
19,293,300397.0,263506.2,278613.70468749997
19,294,300397.0,268543.1,278750.32109374995
19,295,300397.0,268218.8,278749.05429687497
19,296,300397.0,245370.0,278659.801171875
19,297,300397.0,268554.6,278755.94804687495
19,298,300397.0,268565.6,278795.141015625
19,299,300397.0,268592.0,278800.92499999993
19,300,300397.0,268602.4,278801.73671875
19,301,300397.0,268612.5,278899.98906249995
19,302,300397.0,268646.2,278902.23203124997
19,303,300397.0,268665.5,278907.49492187495
19,304,300397.0,268668.8,278913.43046874995
19,305,300397.0,268688.6,278941.61874999997
19,306,300397.0,268720.8,278941.78085937497
19,307,300397.0,268730.1,278944.55429687497
19,308,300397.0,268739.3,279024.91328124993
19,309,300397.0,268769.0,279135.64257812494
19,310,300397.0,257626.0,279092.11523437494
19,311,300397.0,267081.6,279129.051171875
19,312,300397.0,268773.0,279169.97460937494
19,313,300397.0,268781.6,279174.95664062497
19,314,300397.0,265922.0,279163.786328125
19,315,300397.0,257819.0,279132.133984375
19,316,300397.0,268789.6,279291.954296875
19,317,300397.0,268799.8,279295.738671875
19,318,300397.0,268849.7,279299.97460937494
19,319,300397.0,268888.1,279385.63593749993
19,320,300397.0,243208.0,279285.3230468749
19,321,300397.0,267274.5,279379.33281249995
19,322,300397.0,266856.0,279377.69804687495
19,323,300397.0,268899.2,279386.76953124994
19,324,300397.0,268908.8,279387.83710937493
19,325,300397.0,268927.4,279388.44335937494
19,326,300397.0,268929.5,279389.13945312495
19,327,300397.0,268469.2,279387.34140624997
19,328,300397.0,268958.1,279421.49296874995
19,329,300397.0,268986.1,279458.8167968749
19,330,300397.0,258041.0,279416.06249999994
19,331,300397.0,267056.1,279451.2777343749
19,332,300397.0,268989.4,279520.44531249994
19,333,300397.0,268993.7,279521.99453125
19,334,300397.0,268838.3,279521.38749999995
19,335,300397.0,265877.6,279509.82226562494
19,336,300397.0,268993.7,279559.39023437497
19,337,300397.0,268995.4,279564.4421875
19,338,300397.0,269025.2,279564.98125
19,339,300397.0,266612.0,279555.5546875
19,340,300397.0,269038.2,279565.621484375
19,341,300397.0,269050.1,279565.74609375
19,342,300397.0,269064.0,279667.51132812497
19,343,300397.0,269064.7,279667.5140625
19,344,300397.0,269070.1,279672.859765625
19,345,300397.0,256722.0,279624.625
19,346,300397.0,268906.7,279672.221484375
19,347,300397.0,267254.0,279665.765625
19,348,300397.0,268699.4,279671.41171874997
19,349,300397.0,269083.4,279736.765625
19,350,300397.0,267404.8,279730.20859374997
19,351,300465.0,269094.5,279859.35
19,352,300465.0,269105.6,279973.703515625
19,353,300465.0,268638.3,279971.878125
19,354,300465.0,269133.4,279975.294140625
19,355,300465.0,264485.9,279957.13984375
19,356,300465.0,267263.0,279967.98789062497
19,357,300465.0,268261.0,279971.88632812497
19,358,300465.0,269141.0,280005.19101562497
19,359,300465.0,267142.5,279997.38437499997
19,360,300465.0,266126.7,279993.41640625
19,361,300465.0,269172.5,280111.45273437497
19,362,300465.0,267326.8,280104.2429687499
19,363,300465.0,266522.4,280101.10078124993
19,364,300465.0,269173.0,280196.57578124997
19,365,300465.0,252573.0,280131.73203124997
19,366,300465.0,254749.0,280140.23203124997
19,367,300465.0,267286.7,280189.2074218749
19,368,300465.0,269176.8,280199.83164062497
19,369,300465.0,268848.7,280198.5499999999
19,370,300465.0,269178.3,280277.7621093749
19,371,300465.0,265102.3,280261.8402343749
19,372,300465.0,265049.3,280261.6332031249
19,373,300465.0,265798.0,280264.5578124999
19,374,300465.0,269186.7,280377.1554687499
19,375,300465.0,241341.0,280268.3832031249
19,376,300465.0,269189.1,280412.8285156249
19,377,300465.0,225374.0,280241.67578124994
19,378,300465.0,269203.9,280518.63671874994
19,379,300465.0,269210.5,280530.0707031249
19,380,300465.0,269244.0,280533.53124999994
19,381,300465.0,265399.6,280518.5140624999
19,382,300465.0,269267.6,280534.4253906249
19,383,300465.0,269276.0,280566.5792968749
19,384,300465.0,269282.7,280568.6839843749
19,385,300465.0,267726.8,280562.6062499999
19,386,300465.0,264059.2,280548.2796874999
19,387,300465.0,262420.8,280541.8796874999
19,388,300465.0,269286.1,280625.32968749985
19,389,300465.0,269301.8,280626.2667968749
19,390,300465.0,251261.0,280555.7949218748
19,391,300465.0,257210.0,280579.0332031248
19,392,300465.0,269310.0,280628.63242187485
19,393,300465.0,266054.9,280615.9171874999
19,394,300465.0,268712.2,280626.2972656249
19,395,300465.0,269321.3,280649.84335937485
19,396,300465.0,269371.5,280711.33046874986
19,397,300465.0,269379.2,280712.21406249993
19,398,300465.0,265213.7,280695.94257812493
19,399,300465.0,269380.5,280713.4082031249
19,400,300465.0,268983.9,280711.8589843749
19,401,300465.0,265854.5,280699.6347656249
19,402,300465.0,268803.6,280711.15468749986
19,403,300465.0,263284.3,280689.5949218749
19,404,300465.0,268888.0,280711.4843749999
19,405,300465.0,268097.4,280708.3960937499
19,406,300465.0,265736.4,280699.1734374999
19,407,300465.0,266040.4,280700.3609374999
19,408,300465.0,268232.1,280708.92226562486
19,409,300465.0,269386.0,280717.12148437486
19,410,300465.0,269389.7,280721.18476562493
19,411,300465.0,266887.5,280711.41054687486
19,412,300465.0,269395.3,280810.69374999986
19,413,300465.0,269226.9,280810.0359374999
19,414,300465.0,264028.0,280789.72773437493
19,415,300465.0,269421.2,280855.05976562493
19,416,300465.0,269426.8,280939.2347656249
19,417,300465.0,266515.8,280927.8636718749
19,418,300465.0,262774.9,280913.2507812499
19,419,300465.0,269430.8,281017.9855468749
19,420,300465.0,265400.6,281002.2425781249
19,421,300465.0,268557.6,281014.5746093749
19,422,300465.0,266661.1,281007.1664062499
19,423,300465.0,269071.4,281016.58164062485
19,424,300465.0,269432.3,281138.1464843749
19,425,300465.0,269442.8,281138.7953124999
19,426,300465.0,269454.7,281141.6964843749
19,427,300465.0,269456.0,281224.4789062499
19,428,300465.0,269456.5,281326.3773437499
19,429,300465.0,266153.4,281313.4746093749
19,430,300465.0,269462.3,281423.5238281249
19,431,300465.0,269472.9,281425.4312499999
19,432,300465.0,269484.9,281472.44726562494
19,433,300465.0,269485.5,281533.3265624999
19,434,300465.0,265801.2,281518.93476562493
19,435,300465.0,268193.5,281528.2796874999
19,436,300465.0,269512.8,281540.9613281249
19,437,300465.0,264030.5,281519.54609374993
19,438,300465.0,267586.7,281533.43749999994
19,439,300465.0,267605.3,281533.5101562499
19,440,300465.0,267350.1,281532.51328124997
19,441,300465.0,269515.7,281624.12226562493
19,442,300465.0,269518.2,281625.1999999999
19,443,300465.0,269526.0,281744.58984374994
19,444,300465.0,267397.5,281736.27539062494
19,445,300465.0,265694.0,281729.62109374994
19,446,300465.0,269534.6,281745.98749999993
19,447,300465.0,269565.9,281746.45820312493
19,448,300465.0,268568.9,281742.56367187493
19,449,300465.0,269013.0,281744.2984374999
19,450,300465.0,269583.4,281792.7789062499
19,451,300465.0,266823.8,281781.9992187499
19,452,300465.0,268347.5,281787.95117187494
19,453,300465.0,267487.3,281784.5910156249
19,454,300465.0,269583.4,281888.40234374994
19,455,300465.0,266654.8,281876.96249999997
19,456,300465.0,264981.2,281870.42499999993
19,457,300465.0,269593.0,281966.3851562499
19,458,300465.0,267435.6,281957.9578124999
19,459,300465.0,269594.1,281969.32343749993
19,460,300465.0,269597.0,281970.9886718749
19,461,300465.0,261132.0,281937.9222656249
19,462,300465.0,269597.7,282073.3324218749
19,463,300465.0,267879.9,282066.62226562493
19,464,300465.0,269598.4,282192.42734374997
19,465,300465.0,269620.5,282246.05859374994
19,466,300465.0,252729.0,282180.07617187494
19,467,300465.0,267235.0,282236.74023437494
19,468,300465.0,269623.9,282248.37656249997
19,469,300465.0,266406.9,282235.81015624997
19,470,300465.0,268593.2,282244.35039062495
19,471,300465.0,269627.0,282250.20312499994
19,472,300465.0,269637.1,282317.42187499994
19,473,300465.0,269652.0,282368.3277343749
19,474,300465.0,269463.7,282367.5921874999
19,475,300465.0,268987.4,282365.7316406249
19,476,300465.0,269655.1,282420.0425781249
19,477,300465.0,269683.7,282520.10859374993
19,478,300465.0,269684.9,282521.52148437494
19,479,300465.0,265897.4,282506.72656249994
19,480,300465.0,267919.1,282514.6238281249
19,481,300465.0,269688.0,282545.5921874999
19,482,300465.0,268447.7,282540.74726562493
19,483,300465.0,268428.1,282540.6707031249
19,484,300465.0,264967.0,282527.1507812499
19,485,300465.0,269701.1,282636.7445312499
19,486,300465.0,263926.4,282614.1871093749
19,487,300465.0,261946.0,282606.4511718749
19,488,300465.0,269725.4,282637.3105468749
19,489,300465.0,265595.1,282621.1765624999
19,490,300465.0,269727.9,282727.8636718749
19,491,300465.0,265389.9,282710.9183593749
19,492,300465.0,251810.0,282657.8718749999
19,493,300465.0,266890.1,282716.7785156249
19,494,300465.0,268736.4,282723.9906249999
19,495,300465.0,269730.6,282729.1550781249
19,496,300465.0,269733.0,282762.7816406249
19,497,300465.0,267555.9,282754.27734374994
19,498,300465.0,262616.0,282734.9808593749
19,499,300465.0,269414.9,282761.53906249994
19,500,300465.0,269754.5,282783.3832031249
19,501,300465.0,269758.4,282783.5070312499
19,502,300465.0,268524.9,282778.6886718749
19,503,300465.0,266053.8,282769.0359374999
19,504,300465.0,268390.0,282778.1617187499
19,505,300465.0,264269.0,282762.0640624999
19,506,300465.0,266284.4,282769.9367187499
19,507,300465.0,268513.9,282778.6457031249
19,508,300465.0,269765.1,282876.3882812499
19,509,300465.0,269750.4,282876.3308593749
19,510,300465.0,269783.6,282878.0210937499
19,511,300465.0,269021.2,282875.04296874994
19,512,300465.0,269786.2,282882.3664062499
19,513,300465.0,266948.0,282871.2796874999
19,514,300465.0,269786.4,282955.5609374999
19,515,300465.0,267475.3,282946.5332031249
19,516,300465.0,265570.9,282939.0941406249
19,517,300465.0,269782.0,282955.5437499999
19,518,300465.0,269791.1,282957.2089843749
19,519,300465.0,263759.1,282933.6464843749
19,520,300465.0,269791.6,283018.9468749999
19,521,300465.0,268573.9,283014.1902343749
19,522,300465.0,268434.3,283013.6449218749
19,523,300465.0,269814.8,283135.6242187499
19,524,300465.0,266370.5,283122.16992187494
19,525,300465.0,254156.0,283074.45703124994
19,526,300465.0,269815.1,283231.73437499994
19,527,300465.0,263831.9,283208.3624999999
19,528,300465.0,269196.3,283229.3171874999
19,529,300465.0,266989.6,283220.69726562494
19,530,300465.0,269819.5,283328.2027343749
19,531,300465.0,269846.0,283363.7789062499
19,532,300465.0,259338.0,283322.7320312499
19,533,300465.0,269865.1,283473.1929687499
19,534,300465.0,265276.8,283455.2699218749
19,535,300465.0,266870.9,283461.4968749999
19,536,300465.0,254084.0,283411.5480468749
19,537,300465.0,264903.7,283453.81249999994
19,538,300465.0,265443.6,283455.9214843749
19,539,300465.0,267154.6,283462.6050781249
19,540,300465.0,268187.0,283466.6378906249
19,541,300465.0,269881.9,283473.2765624999
19,542,300465.0,268525.8,283467.9792968749
19,543,300465.0,269299.3,283471.0007812499
19,544,300465.0,262992.3,283446.3640624999
19,545,300465.0,269044.5,283470.0054687499
19,546,300465.0,269373.8,283471.2917968749
19,547,300465.0,269883.8,283578.8472656249
19,548,300465.0,250214.0,283502.0121093749
19,549,300465.0,269884.2,283619.9964843749
19,550,300465.0,265881.1,283604.35937499994
19,551,300465.0,269886.5,283732.62851562497
19,552,300465.0,267798.4,283724.47187499993
19,553,300465.0,269907.4,283767.17734374997
19,554,300465.0,267402.3,283757.39179687493
19,555,300465.0,269909.8,283841.40624999994
19,556,300465.0,269917.1,283922.9734374999
19,557,300465.0,269601.5,283921.7406249999
19,558,300465.0,269252.3,283920.37656249997
19,559,300465.0,266067.8,283907.93710937497
19,560,300465.0,269926.3,283954.7152343749
19,561,300465.0,269932.7,283965.71796874993
19,562,300465.0,269950.6,284044.2347656249
19,563,300465.0,268239.3,284037.5499999999
19,564,300465.0,265476.0,284026.75585937494
19,565,300465.0,269955.7,284045.4917968749
19,566,300465.0,269975.0,284162.5593749999
19,567,300465.0,269976.8,284258.1687499999
19,568,300465.0,267491.3,284248.4597656249
19,569,300465.0,269983.6,284346.23593749997
19,570,300465.0,269343.6,284343.73593749997
19,571,300465.0,269992.9,284453.99140624993
19,572,300465.0,269993.5,284509.16757812497
19,573,300465.0,269707.7,284508.0511718749
19,574,300465.0,270006.5,284607.13828124997
19,575,300465.0,270010.6,284663.48007812497
19,576,300465.0,267422.4,284653.3699218749
19,577,300465.0,267168.2,284652.37695312494
19,578,300465.0,267334.2,284653.02539062494
19,579,300465.0,269803.7,284662.67187499994
19,580,300465.0,263891.4,284639.5769531249
19,581,300465.0,270013.0,284664.77226562495
19,582,300465.0,266106.1,284649.51093749993
19,583,300465.0,268316.8,284658.14648437494
19,584,300465.0,267506.9,284654.9828125
19,585,300465.0,270019.8,284664.97656249994
19,586,300465.0,254930.0,284606.03203124995
19,587,300465.0,266465.3,284651.0917968749
19,588,300465.0,270020.4,284782.37578124995
19,589,300465.0,270033.0,284783.89609374997
19,590,300465.0,268146.4,284776.52656249993
19,591,300465.0,270045.4,284859.37265624997
19,592,300465.0,270046.3,284964.07031249994
19,593,300465.0,268858.5,284959.43046874995
19,594,300465.0,263392.9,284938.0804687499
19,595,300465.0,265898.2,284947.8667968749
19,596,300465.0,270048.4,285069.09257812495
19,597,300465.0,270058.5,285147.43085937493
19,598,300465.0,269563.4,285145.49687499995
19,599,300465.0,270064.0,285211.68281249993
19,600,300465.0,270065.3,285240.84296874993
19,601,300465.0,266334.7,285226.27031249995
19,602,300465.0,265522.0,285223.09570312494
19,603,300465.0,268736.7,285235.65312499995
19,604,300465.0,270068.7,285240.85624999995
19,605,300465.0,270069.3,285295.93164062494
19,606,300465.0,270085.9,285296.44492187497
19,607,300465.0,269151.2,285292.79374999995
19,608,300465.0,263095.9,285269.14023437497
19,609,300465.0,270091.4,285297.59062499995
19,610,300465.0,269231.2,285294.23046875
19,611,300465.0,270091.5,285398.6203125
19,612,300465.0,270096.4,285497.200390625
19,613,300465.0,270098.0,285571.483984375
19,614,300465.0,270063.9,285571.35078125
19,615,300465.0,269023.0,285567.284765625
19,616,300465.0,269615.9,285569.60078125
19,617,300465.0,270107.3,285572.49296875
19,618,300465.0,270128.3,285595.319921875
19,619,300465.0,267395.5,285584.64492187503
19,620,300465.0,270131.7,285643.06875000003
19,621,300465.0,269928.5,285642.275
19,622,300465.0,268648.4,285637.274609375
19,623,300465.0,267105.0,285631.245703125
19,624,300465.0,270159.4,285734.858984375
19,625,300465.0,270169.6,285788.06835937506
19,626,300465.0,266680.1,285774.43750000006
19,627,300465.0,234733.0,285649.644140625
19,628,300465.0,265563.0,285770.0738281251
19,629,300465.0,270183.1,285903.1167968751
19,630,300465.0,270182.7,285903.11523437506
19,631,300465.0,266631.8,285889.24453125003
19,632,300465.0,266785.4,285889.84453125
19,633,300465.0,270185.0,285979.22578125005
19,634,300465.0,270185.5,285995.19453125005
19,635,300465.0,270195.9,285995.32851562503
19,636,300465.0,268680.9,285989.41054687503
19,637,300465.0,270200.7,286094.996875
19,638,300465.0,270208.3,286176.41210937506
19,639,300465.0,270210.1,286203.059375
19,640,300465.0,269425.4,286199.99414062494
19,641,300465.0,270213.9,286233.660546875
