exec,step,bestf,worstf,avgf
7,66,300329.0,264905.3,273399.972265625
7,67,300329.0,254431.0,273359.05703125003
7,68,300329.0,264910.5,273460.97890625003
7,69,300329.0,264984.5,273474.526171875
7,70,300329.0,265074.4,273492.665625
7,71,300329.0,265133.1,273585.0859375
7,72,300329.0,265138.3,273603.47265625
7,73,300329.0,265143.5,273615.8328125
7,74,300329.0,265159.1,273631.432421875
7,75,300329.0,265237.3,273734.33437500003
7,76,300329.0,265247.2,273740.684375
7,77,300329.0,265218.0,273740.5703125
7,78,300329.0,265427.3,273849.4921875
7,79,300329.0,265438.2,273863.162109375
7,80,300329.0,265506.9,273865.654296875
7,81,300329.0,265512.6,273884.18203125
7,82,300329.0,265534.8,273902.48046875
7,83,300329.0,265546.5,273911.51953125
7,84,300329.0,265555.3,273920.4046875
7,85,300329.0,263033.4,273910.553515625
7,86,300329.0,265561.7,273934.14218749997
7,87,300329.0,262893.9,273923.72109375
7,88,300329.0,264424.5,273929.7
7,89,300329.0,265582.4,273949.264453125
7,90,300329.0,265627.0,273967.766796875
7,91,300329.0,265633.2,274032.645703125
7,92,300329.0,263330.1,274023.64921875
7,93,300329.0,265646.6,274047.655078125
7,94,300329.0,265655.6,274065.836328125
7,95,300329.0,265694.2,274069.56328124995
7,96,300329.0,265708.3,274084.70664062497
7,97,300329.0,265719.7,274101.4953125
7,98,300329.0,265822.5,274106.5640625
7,99,300329.0,259022.0,274079.999609375
7,100,300329.0,265825.8,274113.41640625
7,101,300329.0,265828.5,274131.35859375
7,102,300329.0,265029.2,274128.236328125
7,103,300329.0,265841.4,274143.943359375
7,104,300329.0,265885.4,274261.38710937503
7,105,300329.0,265924.3,274347.928515625
7,106,300329.0,266024.0,274350.4015625
7,107,300329.0,266076.2,274354.026953125
7,108,300329.0,266118.7,274375.873828125
7,109,300329.0,266131.3,274381.18671875
7,110,300329.0,266134.7,274476.419921875
7,111,300329.0,266142.2,274538.71796875
7,112,300329.0,255235.0,274496.11171875
7,113,300329.0,266172.7,274632.00234375
7,114,300329.0,266221.4,274654.37070312497
7,115,300329.0,266232.8,274712.427734375
7,116,300329.0,266248.0,274825.06914062495
7,117,300329.0,266315.7,274827.766796875
7,118,300329.0,266319.3,274889.29140625
7,119,300329.0,266344.3,274898.128125
7,120,300329.0,266354.1,274912.27343749994
7,121,300329.0,265804.7,274910.12734375
7,122,300329.0,266373.6,274915.00156249997
7,123,300329.0,266376.0,274918.64179687493
7,124,300329.0,266399.1,274967.91523437493
7,125,300329.0,248652.0,274898.59062499995
7,126,300329.0,266422.2,274980.51953124994
7,127,300329.0,266457.2,274989.54882812494
7,128,300329.0,266462.1,274995.08789062494
7,129,300329.0,266542.4,275009.30078124994
7,130,300329.0,266557.4,275034.22890625
7,131,300329.0,266084.7,275032.38242187497
7,132,300329.0,266582.4,275039.0296875
7,133,300329.0,266601.4,275049.96953124995
7,134,300329.0,266609.7,275105.1828125
7,135,300329.0,266631.1,275180.305078125
7,136,300329.0,266644.9,275190.515625
7,137,300329.0,266657.5,275302.824609375
7,138,300329.0,255063.0,275257.53359375
7,139,300329.0,266677.3,275304.90859375
7,140,300329.0,266680.4,275401.844921875
7,141,300329.0,266720.3,275492.33554687497
7,142,300329.0,265367.6,275487.0515625
7,143,300329.0,266750.8,275496.2625
7,144,300329.0,266756.7,275509.383203125
7,145,300329.0,266397.6,275507.98046875
7,146,300329.0,266763.0,275569.8765625
7,147,300329.0,266794.2,275571.691796875
7,148,300329.0,266862.9,275578.412890625
7,149,300329.0,266866.8,275582.043359375
7,150,300329.0,266897.5,275651.141796875
7,151,300329.0,266926.0,275651.480859375
7,152,300329.0,266929.1,275652.044140625
7,153,300329.0,266938.6,275654.30859375
7,154,300329.0,265420.0,275648.37656249997
7,155,300329.0,266952.1,275659.8828125
7,156,300329.0,266976.5,275667.97265625
7,157,300329.0,266984.3,275701.009765625
7,158,300329.0,267017.3,275709.09375
7,159,300329.0,267040.6,275770.002734375
7,160,300329.0,267052.5,275773.70390625
7,161,300329.0,265758.3,275768.6484375
7,162,300329.0,267070.2,275778.257421875
7,163,300329.0,267077.5,275903.014453125
7,164,300329.0,267191.0,275996.01640625
7,165,300329.0,267192.3,276111.5046875
7,166,300329.0,267227.7,276113.406640625
7,167,300329.0,267237.2,276202.321875
7,168,300329.0,267258.8,276312.37578125
7,169,300329.0,267270.4,276319.5984375
7,170,300329.0,267276.3,276332.68671875
7,171,300329.0,267287.4,276333.165625
7,172,300329.0,267287.7,276345.07851562503
7,173,300329.0,267295.9,276416.775
7,174,300329.0,264156.9,276404.51328125
7,175,300329.0,263082.2,276400.315234375
7,176,300329.0,264767.6,276406.89882812503
7,177,300329.0,267304.9,276427.94062500005
7,178,300329.0,266987.8,276426.701953125
7,179,300329.0,267305.5,276522.276953125
7,180,300329.0,267323.3,276533.16796875
7,181,300329.0,267346.4,276540.3359375
7,182,300329.0,267352.9,276633.88125000003
7,183,300329.0,267398.9,276667.112109375
7,184,300329.0,267407.6,276787.61250000005
7,185,300329.0,267426.0,276894.97734375
7,186,300329.0,260294.0,276867.11796875
7,187,300329.0,266517.9,276891.43007812503
7,188,300329.0,266760.0,276892.37578125
7,189,300329.0,267441.3,276906.4734375
7,190,300329.0,264655.6,276895.59179687506
7,191,300329.0,267075.9,276905.04609375005
7,192,300329.0,267478.8,277019.538671875
7,193,300329.0,267508.8,277030.6453125
7,194,300329.0,267541.8,277085.20078125
7,195,300329.0,267547.8,277090.47890625003
7,196,300329.0,264799.3,277079.74257812503
7,197,300329.0,267576.7,277099.43203125003
7,198,300329.0,267587.8,277106.4585937501
7,199,300329.0,267588.0,277114.35429687507
7,200,300329.0,267615.7,277145.55351562507
7,201,300329.0,265895.5,277138.83398437506
7,202,300329.0,267619.3,277150.10390625003
7,203,300329.0,265121.7,277140.34765625
7,204,300329.0,267627.9,277242.45429687505
7,205,300329.0,265977.3,277236.006640625
7,206,300329.0,267658.0,277252.3359375
7,207,300329.0,265441.5,277243.677734375
7,208,300329.0,267672.6,277287.77734375
7,209,300329.0,267675.2,277327.775
7,210,300329.0,267679.2,277333.63359375
7,211,300329.0,266748.4,277329.99765625
7,212,300329.0,267685.3,277343.20390625
7,213,300329.0,267707.6,277361.991796875
7,214,300329.0,267725.6,277372.49296875
7,215,300329.0,267739.4,277384.26796875
7,216,300329.0,267786.4,277394.759375
7,217,300329.0,267792.3,277395.833203125
7,218,300329.0,265731.9,277387.784765625
7,219,300329.0,266670.3,277391.450390625
7,220,300329.0,267818.3,277437.59765625
7,221,300329.0,267821.1,277445.965234375
7,222,300329.0,267833.6,277550.65234375
7,223,300329.0,267848.8,277672.82187499997
7,224,300329.0,267850.7,277744.18203125
7,225,300329.0,267875.2,277745.05937499995
7,226,300329.0,267904.7,277751.49531249993
7,227,300329.0,267929.5,277754.1343749999
7,228,300329.0,267899.0,277754.0152343749
7,229,300329.0,264057.0,277739.0074218749
7,230,300329.0,267976.5,277820.5855468749
7,231,300329.0,267983.2,277827.0542968749
7,232,300329.0,267799.7,277826.3374999999
7,233,300329.0,266864.1,277822.68281249993
7,234,300329.0,237132.0,277706.5417968749
7,235,300329.0,267780.2,277826.2613281249
7,236,300329.0,267988.1,277863.5300781249
7,237,300329.0,268024.6,277865.2273437499
7,238,300329.0,267412.9,277862.8378906249
7,239,300329.0,266526.3,277859.3746093749
7,240,300329.0,268041.2,277867.5921874999
7,241,300329.0,268061.3,277956.8960937499
7,242,300329.0,268063.0,277962.2664062499
7,243,300329.0,267683.3,277960.78320312494
7,244,300329.0,266824.1,277957.42695312493
7,245,300329.0,267415.7,277959.7378906249
7,246,300329.0,268071.1,278013.0789062499
7,247,300329.0,268075.3,278049.6644531249
7,248,300329.0,264765.4,278036.73515624995
7,249,300329.0,268168.3,278134.58124999993
7,250,300329.0,268188.5,278182.92382812494
7,251,300329.0,268210.6,278209.43749999994
7,252,300329.0,261951.0,278184.9859374999
7,253,300329.0,268218.2,278268.8453124999
7,254,300329.0,266696.0,278262.8992187499
7,255,300329.0,268246.7,278343.2742187499
7,256,300329.0,268292.6,278455.1230468749
7,257,300329.0,266795.0,278449.27304687485
7,258,300329.0,263447.6,278436.1972656249
7,259,300329.0,268296.3,278458.10312499985
7,260,300329.0,267807.2,278456.1925781249
7,261,300329.0,267107.7,278453.4601562499
7,262,300329.0,268302.5,278458.4847656249
7,263,300329.0,268305.0,278465.1906249999
7,264,300329.0,268316.7,278491.4601562499
7,265,300329.0,268365.6,278533.7269531249
7,266,300329.0,268375.1,278537.5019531249
7,267,300329.0,268378.6,278544.4031249999
7,268,300329.0,268394.0,278663.2562499999
7,269,300329.0,267714.4,278660.6015624999
7,270,300329.0,268422.6,278696.3343749999
7,271,300329.0,268430.8,278702.4179687499
7,272,300329.0,267398.9,278698.3871093749
7,273,300329.0,268008.4,278700.7679687499
7,274,300329.0,268446.9,278812.0593749999
7,275,300329.0,268471.3,278818.3761718749
7,276,300329.0,268482.2,278898.46874999994
7,277,300329.0,267011.9,278892.7253906249
7,278,300329.0,267794.0,278895.78046874993
7,279,300329.0,268499.9,278905.15742187493
7,280,300329.0,268514.8,278910.93710937497
7,281,300329.0,268525.9,278911.42148437497
7,282,300329.0,258358.0,278871.70312499994
7,283,300329.0,267718.4,278908.26718749997
7,284,300329.0,265307.0,278898.84765624994
7,285,300329.0,268528.0,278911.5648437499
7,286,300329.0,268530.4,278914.99804687494
7,287,300329.0,268562.6,278917.0921874999
7,288,300329.0,268574.7,278986.95703124994
7,289,300359.0,268580.3,279111.11445312493
7,290,300359.0,268581.5,279113.81171874993
7,291,300359.0,268617.6,279118.1363281249
7,292,300359.0,268624.7,279187.40742187493
7,293,300359.0,268630.0,279237.9437499999
7,294,300359.0,268633.4,279335.0374999999
7,295,300359.0,267649.7,279331.19492187497
7,296,300359.0,268159.5,279333.18632812495
7,297,300359.0,268638.8,279425.27812499995
7,298,300359.0,268707.3,279528.8765624999
7,299,300359.0,268534.6,279528.20195312495
7,300,300359.0,268714.2,279531.4996093749
7,301,300359.0,263708.5,279511.9460937499
7,302,300359.0,235243.0,279400.7527343749
7,303,300359.0,268733.7,279639.3152343749
7,304,300359.0,267853.7,279635.8777343749
7,305,300359.0,267150.5,279633.1308593749
7,306,300359.0,268780.6,279640.0671874999
7,307,300359.0,268791.3,279641.7093749999
7,308,300359.0,252924.0,279579.72773437493
7,309,300359.0,268857.7,279680.37617187493
7,310,300359.0,268880.8,279739.4281249999
7,311,300359.0,268893.0,279740.03320312494
7,312,300359.0,268906.9,279743.19882812497
7,313,300359.0,268913.1,279743.33164062497
7,314,300359.0,267267.7,279736.90429687494
7,315,300359.0,268926.2,279752.97968749993
7,316,300359.0,267814.4,279748.63671874994
7,317,300359.0,255317.0,279699.8187499999
7,318,300359.0,265867.7,279741.03242187493
7,319,300359.0,260701.0,279720.8499999999
7,320,300359.0,268926.8,279755.5894531249
7,321,300359.0,264741.0,279739.2386718749
7,322,300359.0,268930.1,279840.5667968749
7,323,300359.0,267200.0,279833.80859374994
7,324,300359.0,268940.9,279843.43867187493
7,325,300359.0,269008.7,279940.41171874997
7,326,300359.0,269023.1,280019.95195312495
7,327,300359.0,269035.7,280044.3851562499
7,328,300359.0,260703.0,280011.8355468749
7,329,300359.0,269050.2,280127.9722656249
7,330,300359.0,269052.9,280199.93242187495
7,331,300359.0,267760.5,280194.88398437493
7,332,300359.0,267238.9,280192.84648437495
7,333,300359.0,267456.8,280193.6976562499
7,334,300359.0,267659.9,280194.49101562495
7,335,300359.0,269053.8,280238.68281249993
7,336,300359.0,268980.0,280238.39453124994
7,337,300359.0,266721.5,280229.57226562494
7,338,300359.0,242844.0,280136.30078124994
7,339,300359.0,269055.5,280306.70312499994
7,340,300359.0,265654.3,280293.41718749993
7,341,300359.0,268064.6,280302.832421875
7,342,300359.0,269066.5,280376.62695312494
7,343,300359.0,266963.5,280368.41210937494
7,344,300359.0,269068.2,280449.62890624994
7,345,300359.0,268401.8,280447.0257812499
7,346,300359.0,269072.1,280533.36640624993
7,347,300359.0,269104.6,280537.25507812493
7,348,300359.0,264198.0,280518.08867187495
7,349,300359.0,269107.8,280555.83867187495
7,350,300359.0,269123.1,280597.2769531249
7,351,300359.0,268561.4,280595.0828124999
7,352,300359.0,267905.8,280592.5218749999
7,353,300359.0,269137.0,280601.17499999993
7,354,300359.0,269151.0,280671.27265624993
7,355,300359.0,268091.2,280667.13281249994
7,356,300359.0,263967.0,280651.02265624993
7,357,300491.0,269158.3,280793.69453124993
7,358,300491.0,263322.6,280770.8988281249
7,359,300491.0,264262.8,280774.57148437493
7,360,300491.0,264116.6,280774.0003906249
7,361,300491.0,268047.0,280789.35351562494
7,362,300491.0,269175.0,280801.22460937494
7,363,300491.0,269184.8,280916.50976562494
7,364,300491.0,269194.0,281009.22539062495
7,365,300491.0,266868.3,281000.14062499994
7,366,300491.0,259779.0,280972.44804687495
7,367,300491.0,265950.1,280996.55390624993
7,368,300491.0,269196.3,281037.20195312495
7,369,300491.0,269201.0,281040.53984374995
7,370,300491.0,269232.1,281044.95781249995
7,371,300491.0,268591.5,281042.4554687499
7,372,300491.0,269245.0,281093.1878906249
7,373,300491.0,269270.8,281137.0433593749
7,374,300491.0,269332.0,281229.90351562493
7,375,300491.0,269363.6,281291.49726562493
7,376,300491.0,268124.9,281286.65859375
7,377,300491.0,259393.8,281252.55273437494
7,378,300491.0,247819.0,281207.33867187495
7,379,300491.0,268990.3,281290.03906249994
7,380,300491.0,269371.2,281296.66289062495
7,381,300491.0,269374.2,281394.25195312494
7,382,300491.0,269185.9,281393.51640624995
7,383,300491.0,269375.5,281431.450390625
7,384,300491.0,269378.8,281536.815625
7,385,300491.0,269383.0,281540.33007812494
7,386,300491.0,263708.4,281518.16367187497
7,387,300491.0,269403.0,281624.86914062494
7,388,300491.0,269406.0,281735.001953125
7,389,300491.0,268299.4,281730.67929687497
7,390,300491.0,268411.4,281731.11679687497
7,391,300491.0,266223.3,281722.56953124993
7,392,300491.0,269406.9,281829.939453125
7,393,300491.0,268073.6,281824.73124999995
7,394,300491.0,265519.1,281814.75273437495
7,395,300491.0,255556.0,281775.834375
7,396,300491.0,269433.0,281906.5453125
7,397,300491.0,267427.0,281898.709375
7,398,300491.0,269159.8,281905.47812499997
7,399,300491.0,266287.0,281894.25625
7,400,300491.0,269435.2,281984.61953125
7,401,300491.0,268735.5,281981.88632812497
7,402,300491.0,269436.1,281985.40937499993
7,403,300491.0,269473.7,282002.96367187495
7,404,300491.0,269475.6,282054.73437499994
7,405,300491.0,269481.8,282174.61874999997
7,406,300491.0,269485.3,282175.0179687499
7,407,300491.0,269493.1,282279.485546875
7,408,300491.0,269507.3,282283.0394531249
7,409,300491.0,267586.6,282275.53671874997
7,410,300491.0,269510.3,282389.65937499993
7,411,300491.0,269512.2,282411.21679687494
7,412,300491.0,269519.9,282508.27460937493
7,413,300491.0,269173.3,282506.92070312495
7,414,300491.0,256397.0,282457.01328124997
7,415,300491.0,268348.9,282503.70039062493
7,416,300491.0,269522.8,282510.21249999997
7,417,300491.0,269570.9,282525.6703124999
7,418,300491.0,269584.0,282528.8050781249
7,419,300491.0,266541.3,282516.91953124997
7,420,300491.0,264864.0,282510.3675781249
7,421,300491.0,269594.3,282549.8558593749
7,422,300491.0,267000.3,282539.7230468749
7,423,300491.0,269135.6,282548.06406249997
7,424,300491.0,269605.2,282632.4171875
7,425,300491.0,264291.8,282611.66171874997
7,426,300491.0,268851.2,282629.471875
7,427,300491.0,268170.6,282626.81328124995
7,428,300491.0,265678.2,282617.07734375
7,429,300491.0,268074.4,282626.4375
7,430,300491.0,265936.3,282618.08554687497
7,431,300491.0,269430.5,282631.734765625
7,432,300491.0,266417.5,282619.965234375
7,433,300491.0,255387.0,282576.87734375
7,434,300491.0,267531.1,282624.31523437495
7,435,300491.0,269609.1,282705.92421875
7,436,300491.0,267586.0,282698.02148437494
7,437,300491.0,269624.8,282813.08789062494
7,438,300491.0,269181.1,282811.35468749993
7,439,300491.0,267124.9,282803.32265625
7,440,300491.0,266490.6,282800.84492187493
7,441,300491.0,264833.5,282794.37187499995
7,442,300491.0,269625.8,282814.87773437495
7,443,300491.0,269628.2,282817.26757812494
7,444,300491.0,269632.5,282851.05195312493
7,445,300491.0,269637.4,282854.223046875
7,446,300491.0,269649.6,282857.16601562494
7,447,300491.0,269665.3,282857.51718749997
7,448,300491.0,269118.7,282855.38203125
7,449,300491.0,269688.6,282906.285546875
7,450,300491.0,250102.0,282829.775390625
7,451,300491.0,269233.9,282904.509375
7,452,300491.0,264817.4,282887.257421875
7,453,300491.0,269695.6,282908.08515625
7,454,300491.0,269703.4,282969.87968749995
7,455,300491.0,269739.5,283073.69453125
7,456,300491.0,269765.8,283144.133984375
7,457,300491.0,269775.8,283216.650390625
7,458,300491.0,269783.7,283266.690234375
7,459,300491.0,233264.0,283124.03515625
7,460,300491.0,264038.4,283244.24765624997
7,461,300491.0,213424.0,283046.53515625
7,462,300491.0,269830.2,283267.86289062497
7,463,300491.0,269165.1,283265.26484374993
7,464,300491.0,267226.3,283257.69140624994
7,465,300491.0,257474.0,283219.59648437495
7,466,300491.0,269839.8,283302.90507812495
7,467,300491.0,268189.3,283296.45781249995
7,468,300491.0,264697.5,283282.81796874997
7,469,300491.0,269840.1,283313.67539062497
7,470,300491.0,261923.3,283282.750390625
7,471,300491.0,268863.6,283309.86093749997
7,472,300491.0,263260.6,283287.97421874997
7,473,300491.0,269890.1,283421.31171874993
7,474,300491.0,269916.0,283502.43242187495
7,475,300491.0,266161.0,283487.76445312495
7,476,300491.0,269919.5,283503.36406249995
7,477,300491.0,268920.7,283499.46249999997
7,478,300491.0,266130.5,283488.56328124995
7,479,300491.0,269570.0,283501.99882812495
7,480,300491.0,268605.8,283498.232421875
7,481,300491.0,269394.7,283501.31406249997
7,482,300491.0,269960.4,283562.25664062495
7,483,300491.0,269608.1,283560.88046874997
7,484,300491.0,268311.3,283555.81484375
7,485,300491.0,267897.6,283554.19882812497
7,486,300491.0,269965.5,283639.219921875
7,487,300491.0,269979.5,283652.7609375
7,488,300491.0,261559.0,283619.868359375
7,489,300491.0,269980.0,283653.731640625
7,490,300491.0,268475.3,283647.85390625
7,491,300491.0,266263.8,283639.215234375
7,492,300491.0,270006.2,283697.993359375
7,493,300491.0,270016.0,283703.683984375
7,494,300491.0,270018.4,283739.762109375
7,495,300491.0,270019.2,283780.709765625
7,496,300491.0,268706.1,283775.58046875
7,497,300491.0,270038.3,283872.533203125
7,498,300491.0,270050.8,283873.90078125
7,499,300491.0,266117.2,283858.53515624994
7,500,300491.0,270064.0,283934.7609375
7,501,300491.0,266094.4,283919.25468749995
7,502,300491.0,270064.0,284050.5578125
7,503,300491.0,270067.6,284051.47343749995
7,504,300491.0,270071.1,284095.725
7,505,300491.0,268533.2,284089.71757812495
7,506,300491.0,270083.0,284163.365234375
7,507,300491.0,266841.5,284150.703125
7,508,300491.0,268240.5,284156.16796875
7,509,300491.0,270083.9,284247.361328125
7,510,300491.0,267642.0,284237.82265625
7,511,300491.0,266878.4,284234.83984375
7,512,300491.0,267920.0,284238.90859375
7,513,300491.0,270090.7,284340.6859375
7,514,300491.0,270093.6,284450.253515625
7,515,300491.0,270099.1,284525.360546875
7,516,300491.0,269356.0,284522.4578125
7,517,300491.0,270100.6,284546.840625
7,518,300491.0,270066.7,284546.708203125
7,519,300491.0,267007.0,284534.75625000003
7,520,300491.0,270109.7,284663.06484375003
7,521,300491.0,270121.0,284663.625
7,522,300491.0,266948.6,284651.23281250003
7,523,300491.0,270129.2,284763.87109375
7,524,300491.0,266372.4,284749.19609375
7,525,300491.0,266472.8,284749.58828125003
7,526,300491.0,268769.9,284758.561328125
7,527,300491.0,270132.4,284877.86640625
7,528,300491.0,267039.4,284865.784375
7,529,300491.0,268237.8,284870.465625
7,530,300491.0,269749.9,284876.372265625
7,531,300491.0,268659.9,284872.114453125
7,532,300491.0,269630.5,284875.905859375
7,533,300491.0,247356.0,284788.89609375
7,534,300491.0,270135.6,284922.571875
7,535,300491.0,268371.4,284915.68046875
7,536,300491.0,270141.8,284973.94453125
7,537,300491.0,268800.0,284968.703125
7,538,300491.0,269819.0,284972.68359375
7,539,300491.0,268987.1,284969.43398437503
7,540,300491.0,267889.6,284965.14687500003
7,541,300491.0,262625.8,284944.58515625
7,542,300491.0,266973.8,284961.56953125
7,543,300491.0,269298.2,284970.64921875
7,544,300491.0,269693.7,284972.194140625
7,545,300491.0,270143.5,285065.640625
7,546,300491.0,266211.9,285050.2828125
7,547,300491.0,270149.3,285165.869140625
7,548,300491.0,266364.3,285151.083984375
7,549,300491.0,263925.9,285141.55898437503
7,550,300491.0,270154.3,285237.42265625
7,551,300491.0,268110.6,285229.43945312506
7,552,300491.0,268347.4,285230.36445312505
7,553,300491.0,267764.2,285228.08632812503
7,554,300491.0,264560.4,285215.57148437505
7,555,300491.0,270154.5,285311.972265625
7,556,300491.0,269798.7,285310.582421875
7,557,300491.0,270157.6,285359.39609375
7,558,300491.0,270194.5,285414.54218750005
7,559,300491.0,261642.0,285381.13398437505
7,560,300491.0,270197.0,285468.98945312505
7,561,300491.0,267945.0,285460.19257812505
7,562,300491.0,266132.0,285453.11054687505
7,563,300491.0,269474.5,285466.16718750005
7,564,300491.0,270201.8,285469.5703125
7,565,300491.0,270203.9,285582.03593749995
7,566,300491.0,269949.4,285581.04179687495
7,567,300491.0,240157.0,285464.66523437505
7,568,300491.0,270207.7,285663.81757812505
7,569,300491.0,270111.2,285663.44062500005
7,570,300491.0,238479.0,285539.87734375
7,571,300491.0,269530.5,285661.172265625
7,572,300491.0,269963.2,285662.86250000005
7,573,300491.0,270228.0,285693.2796875
7,574,300491.0,270237.6,285774.75234375
7,575,300491.0,269576.7,285772.17070312495
7,576,300491.0,270250.0,285872.5703125
7,577,300491.0,267287.0,285860.99609375
7,578,300491.0,268145.8,285864.35078124993
7,579,300491.0,267120.6,285860.34609375
7,580,300491.0,270253.1,285990.33984375
7,581,300491.0,269369.3,285986.88749999995
7,582,300491.0,250561.0,285913.417578125
7,583,300491.0,270262.5,286048.761328125
7,584,300491.0,270277.0,286086.54453125
7,585,300491.0,268892.3,286081.13554687495
7,586,300491.0,270278.5,286164.84140625
7,587,300491.0,263745.2,286139.320703125
7,588,300491.0,270279.3,286172.823828125
7,589,300491.0,270171.4,286172.40234375006
7,590,300491.0,269685.1,286170.502734375
7,591,300491.0,269596.1,286170.155078125
7,592,300491.0,270298.4,286173.28906250006
7,593,300491.0,270301.0,286280.76796875003
7,594,300491.0,268316.5,286273.01601562503
7,595,300491.0,261863.0,286247.80703125003
7,596,300491.0,260996.0,286244.42031250003
7,597,300491.0,270316.2,286281.19960937503
7,598,300491.0,268995.5,286276.040625
7,599,300491.0,266603.4,286266.696484375
7,600,300491.0,270319.0,286348.788671875
7,601,300491.0,268894.7,286343.22500000003
7,602,300491.0,270322.1,286411.194921875
7,603,300491.0,270332.0,286514.3390625
7,604,300491.0,270094.4,286513.4109375
7,605,300491.0,269518.2,286511.16015625
7,606,300491.0,270337.1,286630.18671875
7,607,300491.0,265318.9,286610.58437500003
7,608,300491.0,268799.2,286624.17929687497
7,609,300491.0,269890.0,286628.440234375
7,610,300491.0,269522.0,286627.002734375
7,611,300491.0,257176.0,286578.776171875
7,612,300491.0,267957.3,286620.89062500006
7,613,300491.0,270345.7,286711.690234375
7,614,300491.0,270360.4,286764.75781250006
7,615,300491.0,270362.9,286864.51015625003
7,616,300491.0,270369.0,286942.057421875
7,617,300491.0,270373.4,287007.233203125
7,618,300491.0,270286.5,287006.89375000005
7,619,300491.0,270378.9,287124.48164062505
7,620,300491.0,269377.3,287120.569140625
7,621,300491.0,264966.8,287103.340625
7,622,300491.0,270388.4,287132.45859375
7,623,300491.0,269056.1,287127.25429687503
7,624,300491.0,269870.0,287130.43359375
7,625,300491.0,270390.8,287171.54296875
7,626,300491.0,270395.9,287172.3484375
7,627,300491.0,264717.8,287150.16835937503
7,628,300491.0,262476.2,287141.41210937506
7,629,300491.0,270398.4,287274.676953125
7,630,300491.0,270402.9,287278.78085937497
7,631,300491.0,267020.4,287265.56796874997
7,632,300491.0,270411.5,287390.8359375
7,633,300491.0,266851.6,287376.93007812503
7,634,300491.0,270419.0,287479.080078125
7,635,300491.0,268140.4,287470.17929687497
7,636,300491.0,264932.6,287457.64882812503
7,637,300491.0,266732.0,287464.677734375
7,638,300491.0,265108.0,287458.333984375
7,639,300491.0,270425.2,287572.033203125
7,640,300491.0,265634.2,287553.318359375
7,641,300491.0,266506.0,287556.723828125
7,642,300491.0,258287.0,287524.618359375
7,643,300491.0,269920.7,287570.0625
7,644,300491.0,269740.0,287569.356640625
7,645,300491.0,269609.2,287568.845703125
7,646,300491.0,270444.3,287683.368359375
7,647,300491.0,264281.0,287659.29296875
7,648,300491.0,269169.2,287678.3875
