exec,step,bestf,worstf,avgf
6,114,300165.0,266421.0,273807.64023437497
6,115,300165.0,266471.3,273821.00859375
6,116,300165.0,266485.9,273832.83632812503
6,117,300165.0,266493.7,273935.5125
6,118,300165.0,266535.8,274022.212890625
6,119,300165.0,265430.0,274017.893359375
6,120,300165.0,264901.2,274015.827734375
6,121,300165.0,265522.9,274018.25625000003
6,122,300165.0,266549.1,274048.127734375
6,123,300165.0,266575.3,274059.142578125
6,124,300165.0,266577.6,274059.82656250003
6,125,300165.0,265768.6,274056.66640625003
6,126,300165.0,266591.7,274066.20742187503
6,127,300165.0,266592.4,274075.38242187497
6,128,300165.0,266658.3,274154.099609375
6,129,300165.0,266684.5,274154.573828125
6,130,300165.0,266690.3,274159.70117187506
6,131,300165.0,266700.8,274171.77109375
6,132,300165.0,266068.6,274169.3015625
6,133,300165.0,260631.6,274148.06328125
6,134,300165.0,266748.9,274175.25976562506
6,135,300165.0,254072.0,274125.74062500003
6,136,300165.0,266750.4,274182.51328125
6,137,300165.0,266763.0,274196.798046875
6,138,300165.0,266779.7,274201.534375
6,139,300165.0,266826.7,274276.59414062503
6,140,300165.0,266836.7,274288.876953125
6,141,300165.0,266862.0,274296.3125
6,142,300165.0,265800.8,274292.1671875
6,143,300165.0,266900.9,274383.89453125
6,144,300165.0,266932.5,274387.93906249997
6,145,300165.0,266942.2,274473.75351562497
6,146,300165.0,266831.5,274473.32109374995
6,147,300165.0,266962.0,274520.61210937495
6,148,300165.0,266983.4,274551.06523437495
6,149,300165.0,266987.2,274630.07929687493
6,150,300165.0,266365.1,274627.6492187499
6,151,300165.0,267092.4,274708.3285156249
6,152,300165.0,267137.0,274712.32226562494
6,153,300165.0,267141.5,274804.10351562494
6,154,300165.0,265751.9,274798.67539062497
6,155,300165.0,259579.0,274774.56249999994
6,156,300165.0,267145.5,274814.1984375
6,157,300165.0,267155.7,274818.1488281249
6,158,300165.0,266584.9,274815.919140625
6,159,300165.0,267164.1,274830.62773437495
6,160,300165.0,266735.8,274828.95468749997
6,161,300165.0,267165.0,274834.6761718749
6,162,300165.0,267171.8,274838.84062499995
6,163,300165.0,264468.7,274828.2816406249
6,164,300165.0,267236.5,274846.4691406249
6,165,300165.0,267302.8,274848.11406249995
6,166,300165.0,267303.1,274853.17539062497
6,167,300165.0,267349.1,274969.49921875
6,168,300165.0,267374.8,274975.065234375
6,169,300165.0,267395.3,274995.51132812497
6,170,300165.0,267401.2,274999.02695312497
6,171,300165.0,267320.7,274998.71249999997
6,172,300165.0,267439.4,275000.50742187497
6,173,300165.0,267458.3,275068.603515625
6,174,300165.0,267483.8,275112.325
6,175,300165.0,261836.4,275090.26484375
6,176,300165.0,267495.0,275117.19101562497
6,177,300165.0,266470.0,275113.18710937497
6,178,300165.0,267085.3,275115.590625
6,179,300165.0,267523.7,275197.65195312497
6,180,300165.0,266117.7,275192.15976562497
6,181,300165.0,267529.0,275199.813671875
6,182,300165.0,265415.8,275191.558984375
6,183,300165.0,267546.3,275199.88125
6,184,300165.0,220402.0,275015.723828125
6,185,300165.0,267566.0,275261.583203125
6,186,300165.0,267575.2,275265.341796875
6,187,300165.0,267593.9,275266.735546875
6,188,300165.0,267611.0,275307.06406249997
6,189,300165.0,267611.1,275382.27109374997
6,190,300165.0,267623.4,275390.094921875
6,191,300165.0,264042.7,275376.10781250003
6,192,300165.0,267653.1,275390.32851562503
6,193,300165.0,267657.6,275397.073046875
6,194,300165.0,265515.8,275388.70664062497
6,195,300165.0,267680.1,275502.09804687503
6,196,300165.0,267683.2,275504.64609374997
6,197,300165.0,267716.3,275511.66757812497
6,198,300165.0,267759.2,275512.8640625
6,199,300165.0,267780.2,275515.72695312503
6,200,300165.0,267787.3,275515.93789062503
6,201,300165.0,265382.9,275506.545703125
6,202,300165.0,262350.0,275494.6984375
6,203,300165.0,267553.7,275515.02539062506
6,204,300165.0,267032.1,275512.987890625
6,205,300165.0,263845.6,275500.540625
6,206,300165.0,267799.0,275524.102734375
6,207,300165.0,267804.6,275566.442578125
6,208,300165.0,266522.4,275561.43398437503
6,209,300165.0,263587.0,275549.967578125
6,210,300165.0,267807.9,275573.07656250003
6,211,300165.0,267620.4,275572.34414062503
6,212,300165.0,267825.9,275631.315234375
6,213,300165.0,267830.5,275645.45625000005
6,214,300165.0,267834.2,275714.71601562505
6,215,300165.0,267850.5,275814.24648437503
6,216,300165.0,267858.5,275814.701171875
6,217,300165.0,267629.1,275813.80507812503
6,218,300165.0,267898.0,275818.47578125005
6,219,300165.0,267932.0,275840.19453125005
6,220,300165.0,263405.3,275822.51210937503
6,221,300165.0,267934.4,275920.19453125005
6,222,300165.0,267935.6,276034.8257812501
6,223,300165.0,267936.3,276035.08593750006
6,224,300165.0,267964.1,276038.67617187503
6,225,300165.0,261935.0,276015.12500000006
6,226,300165.0,267690.6,276037.60781250003
6,227,300165.0,267966.9,276039.07265625003
6,228,300165.0,267975.5,276139.549609375
6,229,300165.0,267989.5,276143.10742187506
6,230,300165.0,267997.1,276201.890625
6,231,300165.0,268002.2,276315.316015625
6,232,300165.0,258211.0,276277.069140625
6,233,300165.0,268009.9,276343.600390625
6,234,300165.0,268022.6,276399.55
6,235,300165.0,268061.9,276509.11015625
6,236,300165.0,265536.9,276499.246875
6,237,300165.0,268065.6,276509.796484375
6,238,300165.0,268036.0,276509.680859375
6,239,300165.0,268071.7,276517.049609375
6,240,300165.0,268077.1,276519.89375
6,241,300165.0,266837.3,276515.05078125
6,242,300165.0,266459.6,276513.575390625
6,243,300165.0,251209.0,276454.002734375
6,244,300165.0,266326.7,276513.05625
6,245,300165.0,268112.7,276525.980078125
6,246,300165.0,268114.8,276561.3015625
6,247,300283.0,268144.1,276686.95859375
6,248,300283.0,268150.6,276691.237109375
6,249,300283.0,247174.0,276609.297265625
6,250,300283.0,265356.2,276680.321484375
6,251,300283.0,262413.0,276668.824609375
6,252,300283.0,266760.9,276685.80859375
6,253,300283.0,268156.8,276722.586328125
6,254,300283.0,267290.5,276719.20234375
6,255,300283.0,266658.0,276716.731640625
6,256,300283.0,268171.9,276729.1953125
6,257,300283.0,268172.7,276747.87148437503
6,258,300283.0,268189.9,276815.8765625
6,259,300283.0,268195.1,276818.369921875
6,260,300283.0,268200.5,276825.752734375
6,261,300283.0,268202.2,276937.23515625
6,262,300283.0,268211.1,277056.52734375
6,263,300283.0,268231.1,277112.31601562497
6,264,300283.0,268237.6,277120.71835937497
6,265,300283.0,266350.2,277113.345703125
6,266,300283.0,268245.0,277204.969921875
6,267,300283.0,264292.6,277189.53085937497
6,268,300283.0,267868.7,277203.5
6,269,300283.0,268279.0,277211.21171875
6,270,300283.0,264125.7,277194.98789062497
6,271,300283.0,268285.8,277226.6453125
6,272,300283.0,268290.0,277231.33632812503
6,273,300283.0,268295.3,277242.95742187503
6,274,300283.0,268303.0,277287.4875
6,275,300283.0,268304.4,277370.7375
6,276,300283.0,268306.5,277487.48593749997
6,277,300283.0,268316.9,277488.0625
6,278,300283.0,268332.4,277556.359765625
6,279,300283.0,268336.0,277563.472265625
6,280,300283.0,268373.0,277567.996875
6,281,300283.0,260527.0,277537.3484375
6,282,300283.0,268374.3,277569.23125
6,283,300283.0,268411.6,277639.90976562497
6,284,300283.0,268451.7,277640.160546875
6,285,300283.0,268454.1,277659.19687499997
6,286,300283.0,268475.8,277660.598828125
6,287,300283.0,268482.6,277727.732421875
6,288,300283.0,267832.0,277725.191015625
6,289,300283.0,268488.9,277785.222265625
6,290,300283.0,265878.3,277775.024609375
6,291,300283.0,268492.1,277788.90703125
6,292,300283.0,267562.4,277785.275390625
6,293,300283.0,268512.1,277877.445703125
6,294,300283.0,266865.7,277871.014453125
6,295,300283.0,268513.1,277918.859375
6,296,300283.0,268528.2,278009.921484375
6,297,300283.0,268151.9,278008.4515625
6,298,300283.0,268547.5,278133.658984375
6,299,300283.0,267379.2,278129.0953125
6,300,300283.0,266585.4,278125.99453125
6,301,300283.0,263055.5,278112.205859375
6,302,300283.0,267922.3,278131.216796875
6,303,300283.0,246340.0,278046.9109375
6,304,300283.0,268550.5,278137.001171875
6,305,300283.0,268012.3,278134.898828125
6,306,300283.0,268560.9,278143.242578125
6,307,300283.0,266993.0,278137.11796875
6,308,300283.0,267667.1,278139.751171875
6,309,300283.0,268576.7,278251.59453125
6,310,300283.0,268598.5,278351.365234375
6,311,300283.0,268605.8,278458.46875
6,312,300283.0,261171.7,278429.429296875
6,313,300283.0,230886.0,278311.12578125
6,314,300283.0,268609.8,278515.96171875
6,315,300283.0,268498.3,278515.526171875
6,316,300283.0,229444.0,278362.9703125
6,317,300283.0,268469.7,278515.41445312503
6,318,300283.0,268651.6,278537.56015625
6,319,300283.0,268664.5,278572.54218750005
6,320,300283.0,268013.9,278570.00078125
6,321,300283.0,268676.2,278572.974609375
6,322,300283.0,268689.0,278657.899609375
6,323,300283.0,268175.1,278655.8921875
6,324,300283.0,268212.0,278656.036328125
6,325,300283.0,268703.2,278661.369921875
6,326,300283.0,268720.8,278721.951171875
6,327,300283.0,268729.5,278725.39218749997
6,328,300283.0,268740.2,278768.32382812497
6,329,300283.0,268757.9,278772.00234375
6,330,300283.0,268774.0,278821.616015625
6,331,300283.0,268775.2,278822.486328125
6,332,300283.0,268788.1,278835.231640625
6,333,300283.0,268799.8,278890.68046875
6,334,300283.0,267629.9,278886.110546875
6,335,300283.0,268813.0,278894.2546875
6,336,300283.0,268817.9,278898.550390625
6,337,300283.0,266390.7,278889.069140625
6,338,300283.0,268824.8,278978.87500000006
6,339,300283.0,261677.7,278950.956640625
6,340,300283.0,268828.2,279044.5671875
6,341,300283.0,268850.4,279045.52656250005
6,342,300283.0,268855.4,279120.3140625
6,343,300283.0,266625.0,279111.60156250006
6,344,300283.0,268886.3,279215.30468750006
6,345,300283.0,234498.0,279080.97539062507
6,346,300283.0,268906.8,279277.72148437507
6,347,300283.0,268742.4,279277.07929687505
6,348,300283.0,265333.3,279263.76250000007
6,349,300283.0,268229.6,279275.07617187506
6,350,300283.0,246997.0,279192.136328125
6,351,300283.0,265035.4,279262.59882812505
6,352,300283.0,268491.1,279276.09765625006
6,353,300283.0,265584.0,279264.741796875
6,354,300283.0,268919.3,279278.44609375007
6,355,300283.0,258960.0,279239.5425781251
6,356,300283.0,268940.5,279354.1519531251
6,357,300283.0,266586.7,279344.95742187503
6,358,300283.0,268964.6,279457.0328125001
6,359,300283.0,268996.8,279530.99140625005
6,360,300283.0,269007.8,279533.6539062501
6,361,300283.0,269033.0,279583.5531250001
6,362,300283.0,269067.7,279600.1195312501
6,363,300283.0,269073.8,279682.4761718751
6,364,300283.0,269085.6,279740.2074218751
6,365,300283.0,269092.3,279793.80664062506
6,366,300283.0,265363.5,279779.2410156251
6,367,300283.0,265474.3,279779.67382812506
6,368,300283.0,269112.2,279907.7859375001
6,369,300283.0,269115.1,280002.38671875006
6,370,300283.0,268624.2,280000.4691406251
6,371,300283.0,269124.7,280098.5699218751
6,372,300283.0,268259.7,280095.1910156251
6,373,300283.0,269148.9,280195.3210937501
6,374,300283.0,268924.6,280194.4449218751
6,375,300283.0,269165.1,280195.7671875001
6,376,300283.0,268154.8,280191.82070312515
6,377,300283.0,265594.4,280181.8191406251
6,378,300283.0,265526.7,280181.55468750006
6,379,300283.0,263942.0,280175.3644531251
6,380,300283.0,269170.3,280278.3957031251
6,381,300283.0,257685.0,280233.53125000006
6,382,300283.0,264851.9,280261.5269531251
6,383,300283.0,269171.8,280356.62500000006
6,384,300283.0,265007.1,280340.3566406251
6,385,300283.0,269172.8,280359.8949218751
6,386,300283.0,269010.6,280359.2613281251
6,387,300283.0,269175.9,280436.8214843751
6,388,300283.0,269213.3,280520.6031250001
6,389,300283.0,269234.1,280522.41054687515
6,390,300283.0,269239.4,280527.0535156251
6,391,300283.0,269263.1,280616.6964843751
6,392,300283.0,269267.7,280624.5554687501
6,393,300283.0,269300.5,280741.66210937506
6,394,300283.0,264716.0,280723.75390625006
6,395,300283.0,268461.8,280738.3859375001
6,396,300283.0,269333.9,280794.50390625006
6,397,300283.0,269337.1,280806.7738281251
6,398,300283.0,266399.5,280795.29882812506
6,399,300283.0,269339.1,280901.52734375006
6,400,300283.0,257233.0,280854.2378906251
6,401,300283.0,269354.3,280914.7496093751
6,402,300283.0,269363.5,280985.0453125001
6,403,300283.0,268583.8,280981.9996093751
6,404,300283.0,264041.7,280964.2570312501
6,405,300283.0,269368.9,280989.1265625001
6,406,300283.0,269379.7,281079.28320312506
6,407,300283.0,269396.2,281138.43671875005
6,408,300283.0,266287.0,281126.29140625003
6,409,300283.0,268670.0,281135.60000000003
6,410,300283.0,266949.3,281128.8785156251
6,411,300283.0,269403.1,281140.16601562506
6,412,300283.0,268839.2,281137.96328125003
6,413,300283.0,267735.3,281133.65117187507
6,414,300283.0,267535.0,281132.8687500001
6,415,300283.0,265871.1,281126.36914062506
6,416,300283.0,266685.5,281129.5503906251
6,417,300283.0,259992.0,281103.4039062501
6,418,300283.0,268929.7,281138.31679687503
6,419,300283.0,269432.2,281203.4781250001
6,420,300283.0,224892.0,281029.49296875007
6,421,300283.0,269436.5,281266.38359375007
6,422,300283.0,269466.7,281363.280078125
6,423,300283.0,268960.1,281361.30117187503
6,424,300283.0,269480.7,281363.40625000006
6,425,300283.0,269486.7,281478.669140625
6,426,300283.0,265695.0,281463.85781250003
6,427,300283.0,269494.3,281479.37890625
6,428,300283.0,269499.0,281575.491015625
6,429,300283.0,267473.2,281567.577734375
6,430,300283.0,269499.2,281643.213671875
6,431,300283.0,266311.8,281630.762890625
6,432,300283.0,267607.0,281635.82226562506
6,433,300283.0,269502.9,281725.70507812506
6,434,300283.0,269517.9,281768.22109375003
6,435,300283.0,266662.9,281757.06875000003
6,436,300283.0,268682.2,281764.9566406251
6,437,300283.0,269577.4,281770.936328125
6,438,300283.0,268287.2,281765.89648437506
6,439,300283.0,269579.8,281871.95429687505
6,440,300283.0,269397.3,281871.24140625005
6,441,300283.0,269601.7,281892.79882812506
6,442,300283.0,269550.6,281892.5992187501
6,443,300283.0,266779.5,281881.77460937505
6,444,300283.0,269281.2,281891.54687500006
6,445,300283.0,268935.6,281890.1968750001
6,446,300283.0,269605.3,281933.38203125005
6,447,300283.0,265684.8,281918.06757812505
6,448,300283.0,261305.0,281900.95898437506
6,449,300283.0,269614.0,281954.93164062506
6,450,300283.0,269618.6,282014.75195312506
6,451,300283.0,269628.6,282015.22578125005
6,452,300283.0,269632.3,282057.715625
6,453,300283.0,269061.0,282055.4839843751
6,454,300283.0,269635.2,282145.4683593751
6,455,300283.0,269190.7,282143.7320312501
6,456,300283.0,269659.1,282197.725390625
6,457,300283.0,269662.4,282199.237890625
6,458,300283.0,269512.1,282198.6507812501
6,459,300283.0,269668.4,282313.98632812506
6,460,300283.0,260770.0,282279.2269531251
6,461,300283.0,269676.0,282315.66132812505
6,462,300283.0,269678.4,282316.88359375007
6,463,300283.0,266164.2,282303.15625000006
6,464,300283.0,269681.9,282431.56171875005
6,465,300283.0,269705.7,282433.60781250003
6,466,300283.0,269711.9,282455.624609375
6,467,300283.0,269714.8,282464.0703125
6,468,300283.0,268920.9,282460.96914062503
6,469,300283.0,267185.0,282454.18828125007
6,470,300283.0,267158.1,282454.08320312505
6,471,300283.0,269724.8,282575.04375000007
6,472,300283.0,266815.0,282563.67734375
6,473,300283.0,267628.7,282566.8558593751
6,474,300283.0,268887.1,282571.77148437506
6,475,300283.0,264673.2,282555.3109375001
6,476,300283.0,267021.6,282564.48437500006
6,477,300283.0,268395.3,282569.85039062507
6,478,300283.0,268068.0,282568.571875
6,479,300283.0,266588.4,282562.79218750005
6,480,300283.0,268163.3,282568.94414062507
6,481,300283.0,269725.8,282618.071875
6,482,300283.0,269739.9,282663.6273437501
6,483,300283.0,267002.8,282652.93554687506
6,484,300283.0,269696.9,282663.4593750001
6,485,300283.0,269746.0,282754.76445312507
6,486,300283.0,269780.2,282756.29765625007
6,487,300283.0,269787.8,282775.46484375006
6,488,300283.0,269797.0,282776.01835937507
6,489,300283.0,269809.9,282808.67851562507
6,490,300283.0,269545.5,282807.64570312505
6,491,300283.0,267601.0,282800.05000000005
6,492,300283.0,269181.2,282806.2226562501
6,493,300283.0,267938.7,282801.3691406251
6,494,300283.0,269829.7,282811.15351562505
6,495,300283.0,267110.9,282800.53320312506
6,496,300283.0,269838.9,282871.2757812501
6,497,300283.0,269842.9,282951.10429687507
6,498,300283.0,269843.3,283050.03437500005
6,499,300283.0,266955.9,283038.75546875
6,500,300283.0,268700.8,283045.57148437505
6,501,300283.0,267493.9,283040.85703125
6,502,300283.0,269848.7,283117.06445312506
6,503,300283.0,269850.3,283206.32734375005
6,504,300283.0,269850.5,283283.14648437506
6,505,300283.0,269854.1,283394.07031250006
6,506,300283.0,269877.5,283408.261328125
6,507,300283.0,269886.9,283419.5953125
6,508,300283.0,269912.7,283479.951171875
6,509,300283.0,265986.1,283464.61289062497
6,510,300283.0,267967.7,283472.353515625
6,511,300283.0,269917.8,283481.31601562497
6,512,300283.0,268319.8,283475.07382812497
6,513,300283.0,268538.5,283475.928125
6,514,300283.0,269922.4,283572.766015625
6,515,300283.0,255987.0,283518.33085937495
6,516,300283.0,269929.5,283649.19023437495
6,517,300283.0,268679.2,283644.30624999997
6,518,300283.0,267301.6,283638.925
6,519,300283.0,268445.0,283643.39140624995
6,520,300283.0,269862.7,283648.92929687497
6,521,300283.0,269968.4,283754.87187499995
6,522,300283.0,268157.9,283747.79960937495
6,523,300283.0,268756.8,283750.1390625
6,524,300283.0,269140.3,283751.637109375
6,525,300283.0,268020.5,283747.262890625
6,526,300283.0,269971.1,283819.6203125
6,527,300283.0,269173.0,283816.502734375
6,528,300283.0,268674.3,283814.5546875
6,529,300283.0,266568.3,283806.328125
6,530,300283.0,268294.7,283813.071875
6,531,300283.0,267856.7,283811.3609375
6,532,300283.0,266914.9,283807.68203125003
6,533,300283.0,268983.8,283815.763671875
6,534,300283.0,269984.9,283865.174609375
6,535,300283.0,269987.9,283898.39375000005
6,536,300283.0,265620.0,283881.331640625
6,537,300283.0,267045.9,283886.90156250005
6,538,300283.0,268768.4,283893.63007812505
6,539,300283.0,233052.0,283754.112890625
6,540,300283.0,269988.9,283898.41250000003
6,541,300283.0,265618.0,283881.338671875
6,542,300283.0,264393.0,283876.553515625
6,543,300283.0,269992.7,283976.682421875
6,544,300283.0,267397.5,283966.544921875
6,545,300283.0,270005.4,284074.2109375
6,546,300283.0,270008.9,284143.85781250003
6,547,300283.0,269079.0,284140.22539062507
6,548,300283.0,270027.3,284236.41289062507
6,549,300283.0,265529.0,284218.8414062501
6,550,300283.0,267279.6,284225.67968750006
6,551,300283.0,266547.1,284222.81835937506
6,552,300283.0,270046.3,284248.3609375001
6,553,300283.0,269849.7,284247.5929687501
6,554,300283.0,270080.1,284270.4535156251
6,555,300283.0,265155.5,284251.2167968751
6,556,300283.0,265684.7,284253.28398437507
6,557,300283.0,268568.1,284264.5472656251
6,558,300283.0,270085.1,284386.3320312501
6,559,300283.0,268509.1,284380.1757812501
6,560,300283.0,270096.5,284499.4292968751
6,561,300283.0,264354.0,284476.9976562501
6,562,300283.0,266341.6,284484.7617187501
6,563,300283.0,268421.6,284492.8867187501
6,564,300283.0,270097.2,284508.7476562501
6,565,300283.0,249780.0,284429.38359375007
6,566,300283.0,265296.5,284489.99492187507
6,567,300283.0,266732.3,284495.60351562506
6,568,300283.0,270103.1,284509.23125000007
6,569,300283.0,268924.9,284504.62890625006
6,570,300283.0,265650.0,284491.83632812503
6,571,300283.0,269145.0,284505.48867187503
6,572,300283.0,254582.0,284448.60195312503
6,573,300283.0,270105.5,284587.99257812503
6,574,300283.0,266479.1,284573.82695312507
6,575,300283.0,270128.6,284642.43203125003
6,576,300283.0,266718.3,284629.11054687505
6,577,300283.0,270131.8,284643.19062500005
6,578,300283.0,268238.4,284635.79453125
6,579,300283.0,266360.7,284628.45976562507
6,580,300283.0,268082.2,284635.18437500007
6,581,300283.0,269395.7,284640.31523437507
6,582,300283.0,267998.3,284634.85664062505
6,583,300283.0,268285.7,284635.97929687507
6,584,300283.0,270138.5,284643.86757812503
6,585,300283.0,265538.7,284625.89960937505
6,586,300283.0,270148.3,284684.70546875003
6,587,300283.0,270153.2,284751.19648437505
6,588,300283.0,268423.6,284744.440234375
6,589,300283.0,254605.0,284690.46132812503
6,590,300283.0,269369.2,284748.13398437505
6,591,300283.0,268382.4,284744.27929687506
6,592,300283.0,268832.5,284746.03750000003
6,593,300283.0,269552.5,284748.85000000003
6,594,300283.0,254193.0,284688.85195312503
6,595,300283.0,262212.2,284720.17695312505
6,596,300283.0,268180.7,284743.49140625005
6,597,300283.0,263409.0,284724.85195312503
6,598,300283.0,268537.0,284744.88320312503
6,599,300283.0,268342.6,284744.123828125
6,600,300283.0,269221.0,284747.55507812503
6,601,300283.0,264114.5,284727.60781250003
6,602,300283.0,268510.6,284744.780078125
6,603,300283.0,270196.9,284803.85195312503
6,604,300283.0,267511.2,284793.3609375
6,605,300283.0,268178.0,284795.965625
6,606,300283.0,270002.7,284803.093359375
6,607,300283.0,266508.8,284789.4453125
6,608,300283.0,268709.2,284798.040625
6,609,300283.0,270199.1,284902.28984375
6,610,300283.0,269939.1,284901.27421875
6,611,300283.0,269947.4,284901.306640625
6,612,300283.0,270201.0,284906.03164062503
6,613,300283.0,265672.0,284888.34023437503
6,614,300283.0,265986.0,284889.56679687503
6,615,300283.0,270205.7,285009.64882812503
6,616,300283.0,270213.0,285114.72812499997
6,617,300283.0,270216.2,285160.95468749997
6,618,300283.0,267947.2,285152.09140624997
6,619,300283.0,265580.1,285142.844921875
6,620,300283.0,269750.7,285159.13632812497
6,621,300283.0,270221.0,285260.50859375
6,622,300283.0,268423.9,285253.48867187503
6,623,300283.0,267100.4,285248.31875000003
6,624,300283.0,270262.1,285333.66484375
6,625,300283.0,269960.7,285332.48750000005
6,626,300283.0,265686.4,285315.79101562506
6,627,300283.0,270267.8,285333.75703125005
6,628,300283.0,270285.7,285394.30078125
6,629,300283.0,270305.1,285413.575390625
6,630,300283.0,270307.6,285508.215625
6,631,300283.0,268467.6,285501.028125
6,632,300283.0,244702.0,285408.19375000003
6,633,300283.0,270307.8,285606.67812500003
6,634,300283.0,268876.1,285601.085546875
6,635,300283.0,270049.7,285605.66992187506
6,636,300283.0,247010.0,285515.67109375005
6,637,300283.0,270319.0,285607.175390625
6,638,300283.0,266604.0,285592.663671875
6,639,300283.0,269593.1,285604.33984375
6,640,300483.0,270322.8,285725.003515625
6,641,300483.0,265666.9,285706.81640625
6,642,300483.0,266312.8,285709.339453125
6,643,300483.0,270350.3,285782.316796875
6,644,300483.0,268937.7,285776.798828125
6,645,300483.0,270361.7,285786.73750000005
6,646,300483.0,270380.0,285891.504296875
6,647,300483.0,264907.0,285870.125390625
6,648,300483.0,262884.0,285862.223046875
6,649,300483.0,270382.1,285907.422265625
