exec,step,bestf,worstf,avgf
29,295,300341.0,264844.6,277309.2015624999
29,296,300341.0,268271.1,277417.1953124999
29,297,300341.0,268275.5,277420.6613281249
29,298,300341.0,267974.5,277419.4855468749
29,299,300341.0,268276.4,277423.2175781249
29,300,300341.0,268283.0,277529.2082031249
29,301,300341.0,268298.0,277536.3496093749
29,302,300341.0,266156.0,277527.9824218749
29,303,300341.0,247739.0,277456.0410156249
29,304,300341.0,268325.2,277540.04843749985
29,305,300341.0,268325.9,277555.6999999999
29,306,300341.0,268366.4,277607.6613281249
29,307,300341.0,265597.2,277596.84414062486
29,308,300341.0,268377.3,277609.68710937485
29,309,300341.0,268383.2,277612.5363281249
29,310,300341.0,267911.4,277610.6933593748
29,311,300341.0,268412.3,277615.0546874998
29,312,300341.0,252185.0,277551.6667968749
29,313,300341.0,265816.8,277604.9160156248
29,314,300341.0,268417.3,277615.8652343748
29,315,300341.0,268432.9,277618.9031249999
29,316,300341.0,268448.8,277693.7433593749
29,317,300341.0,265838.0,277683.5449218748
29,318,300341.0,268460.1,277805.3457031248
29,319,300341.0,268464.6,277809.31328124984
29,320,300341.0,268475.3,277810.6273437498
29,321,300341.0,232722.0,277670.9660156249
29,322,300341.0,268511.8,277930.0402343749
29,323,300393.0,268528.0,278054.5761718748
29,324,300393.0,267390.6,278050.13320312486
29,325,300393.0,268529.8,278079.6542968748
29,326,300393.0,268548.6,278085.9101562498
29,327,300393.0,268553.1,278153.58749999985
29,328,300393.0,268554.4,278225.8292968749
29,329,300393.0,268557.5,278230.4445312499
29,330,300393.0,268579.4,278233.86406249984
29,331,300393.0,268582.8,278234.12851562485
29,332,300393.0,268597.1,278235.24570312485
29,333,300393.0,266392.2,278226.6328124998
29,334,300393.0,268317.1,278234.15195312485
29,335,300393.0,266056.7,278225.3222656248
29,336,300393.0,267797.6,278232.12265624985
29,337,300393.0,266222.5,278225.9699218749
29,338,300393.0,268597.6,278240.6777343748
29,339,300393.0,268605.3,278243.9601562499
29,340,300393.0,254236.0,278187.8300781248
29,341,300393.0,268617.9,278318.8886718748
29,342,300393.0,268619.8,278323.4207031249
29,343,300393.0,268305.2,278322.19179687486
29,344,300393.0,268181.0,278321.70664062485
29,345,300393.0,268620.3,278326.7371093749
29,346,300393.0,266233.7,278317.41445312486
29,347,300393.0,266119.4,278316.9679687499
29,348,300393.0,268647.1,278333.6964843749
29,349,300393.0,263470.0,278313.47343749984
29,350,300393.0,267900.9,278330.7816406248
29,351,300393.0,268653.2,278420.11796874984
29,352,300393.0,268671.8,278526.3789062498
29,353,300393.0,268690.7,278552.89921874984
29,354,300393.0,268693.1,278593.3496093749
29,355,300393.0,268733.8,278598.3585937498
29,356,300393.0,268738.3,278631.2812499999
29,357,300393.0,268740.7,278690.53398437484
29,358,300393.0,268757.2,278691.70273437485
29,359,300393.0,268783.4,278785.2097656249
29,360,300393.0,264841.3,278769.81093749986
29,361,300393.0,268801.0,278785.7695312499
29,362,300393.0,268801.7,278792.0195312499
29,363,300393.0,268005.0,278788.9074218749
29,364,300393.0,268837.9,278892.8449218749
29,365,300393.0,268857.6,278896.73007812485
29,366,300393.0,268868.8,278901.12734374986
29,367,300393.0,266195.8,278890.68593749986
29,368,300393.0,268870.5,279018.02265624993
29,369,300393.0,268872.6,279113.10664062493
29,370,300393.0,268874.3,279113.4292968749
29,371,300393.0,266171.6,279102.87187499995
29,372,300393.0,268692.1,279112.71757812495
29,373,300393.0,267590.2,279108.41328124993
29,374,300393.0,268885.0,279206.6624999999
29,375,300393.0,266688.3,279198.0816406249
29,376,300393.0,267149.2,279199.88203124993
29,377,300393.0,268888.1,279273.8460937499
29,378,300393.0,267466.3,279268.29218749993
29,379,300393.0,268902.1,279281.2597656249
29,380,300393.0,267387.0,279275.3414062499
29,381,300393.0,268332.8,279279.0359374999
29,382,300393.0,268915.6,279281.3484374999
29,383,300393.0,268920.8,279330.9320312499
29,384,300393.0,268924.8,279396.01484374993
29,385,300393.0,268926.7,279501.3710937499
29,386,300393.0,268929.9,279505.13203124993
29,387,300393.0,268939.7,279616.1792968749
29,388,300393.0,253823.0,279557.1296874999
29,389,300393.0,268625.3,279614.9511718749
29,390,300393.0,268939.9,279726.3757812499
29,391,300393.0,253128.0,279664.61054687493
29,392,300393.0,268941.3,279727.7222656249
29,393,300393.0,268085.4,279724.3789062499
29,394,300393.0,267960.4,279723.8906249999
29,395,300393.0,267578.2,279722.39765624993
29,396,300393.0,268911.0,279727.6039062499
29,397,300393.0,268950.1,279730.0390624999
29,398,300393.0,268181.2,279727.0355468749
29,399,300393.0,268951.1,279828.9527343749
29,400,300393.0,268955.2,279830.0667968749
29,401,300393.0,268989.5,279832.68867187493
29,402,300393.0,269017.8,279939.72578124993
29,403,300393.0,269027.9,279941.50859374995
29,404,300393.0,269034.0,280011.46210937493
29,405,300393.0,267411.8,280005.125390625
29,406,300393.0,268231.1,280008.3257812499
29,407,300393.0,268515.2,280009.4355468749
29,408,300393.0,269037.8,280085.89179687493
29,409,300393.0,269039.9,280144.56054687494
29,410,300393.0,268317.7,280141.73945312493
29,411,300393.0,269057.0,280223.5062499999
29,412,300393.0,269034.8,280223.4195312499
29,413,300393.0,269106.7,280338.4632812499
29,414,300393.0,269114.2,280422.2847656249
29,415,300393.0,250341.0,280348.95195312495
29,416,300393.0,269131.5,280423.4781249999
29,417,300393.0,269132.6,280508.2769531249
29,418,300393.0,268723.7,280506.67968749994
29,419,300393.0,269142.0,280520.55195312493
29,420,300393.0,261810.1,280491.9117187499
29,421,300393.0,269149.8,280620.84101562493
29,422,300393.0,264517.3,280602.74531249993
29,423,300393.0,267335.8,280613.75507812493
29,424,300393.0,264766.1,280603.7171875
29,425,300393.0,268005.6,280616.371484375
29,426,300393.0,265509.4,280606.6207031249
29,427,300393.0,266622.0,280610.96679687494
29,428,300393.0,269158.4,280638.38867187494
29,429,300393.0,267493.5,280631.88515625
29,430,300393.0,269173.8,280640.94218749995
29,431,300393.0,264044.1,280620.904296875
29,432,300393.0,266001.2,280628.54921875
29,433,300393.0,269195.0,280662.80624999997
29,434,300393.0,269227.0,280664.30234374997
29,435,300393.0,269236.3,280714.82578124997
29,436,300393.0,267919.4,280709.68164062494
29,437,300393.0,268794.7,280713.10078124993
29,438,300393.0,267489.4,280708.00195312494
29,439,300393.0,269239.6,280716.46015624993
29,440,300393.0,269244.9,280829.52812499995
29,441,300393.0,266622.7,280819.28515625
29,442,300393.0,269284.6,280886.75898437493
29,443,300393.0,269290.5,280889.78242187493
29,444,300393.0,269294.3,280985.64765624993
29,445,300393.0,268956.6,280984.328515625
29,446,300393.0,250523.0,280912.322265625
29,447,300393.0,269306.7,281069.642578125
29,448,300393.0,269321.0,281072.38749999995
29,449,300393.0,269332.4,281074.898828125
29,450,300393.0,269348.0,281183.91679687495
29,451,300393.0,268829.5,281181.89140624995
29,452,300393.0,267809.0,281177.90507812495
29,453,300393.0,265279.9,281168.02578125
29,454,300393.0,264531.1,281165.10078124993
29,455,300393.0,269152.5,281183.15312499995
29,456,300393.0,269369.6,281186.73164062493
29,457,300393.0,250274.0,281112.13945312495
29,458,300393.0,266018.2,281173.64023437497
29,459,300393.0,267827.4,281180.707421875
29,460,300393.0,266825.2,281176.79257812497
29,461,300393.0,269095.4,281185.660546875
29,462,300393.0,267058.7,281177.70468749997
29,463,300393.0,269373.6,281186.74726562493
29,464,300393.0,268098.3,281181.76562499994
29,465,300393.0,269376.3,281215.86210937495
29,466,300393.0,269390.4,281300.87265624997
29,467,300393.0,260463.0,281266.0
29,468,300393.0,269393.2,281376.9765625
29,469,300393.0,264928.3,281359.535546875
29,470,300393.0,269398.8,281495.51874999993
29,471,300393.0,264855.7,281477.77226562495
29,472,300393.0,269419.7,281552.50390625
29,473,300393.0,269415.7,281552.48828125
29,474,300393.0,269432.9,281580.98945312493
29,475,300393.0,269437.9,281603.38828124997
29,476,300393.0,268351.2,281599.14335937495
29,477,300393.0,268394.0,281599.310546875
29,478,300393.0,269442.8,281678.123046875
29,479,300393.0,269468.2,281704.95195312495
29,480,300393.0,269468.8,281805.705078125
29,481,300393.0,269472.2,281901.53789062495
29,482,300393.0,269312.4,281900.91367187497
29,483,300393.0,264685.4,281882.83945312497
29,484,300393.0,268254.8,281896.782421875
29,485,300393.0,262416.0,281873.974609375
29,486,300393.0,269474.2,281903.633203125
29,487,300393.0,269475.8,281905.57421874994
29,488,300393.0,269514.8,281930.64140624995
29,489,300393.0,264211.3,281909.92460937495
29,490,300393.0,269524.3,281966.75156249997
29,491,300393.0,269443.2,281966.434765625
29,492,300393.0,269534.4,282026.805078125
29,493,300393.0,269107.2,282025.136328125
29,494,300393.0,269534.7,282134.612109375
29,495,300393.0,269556.1,282185.8671875
29,496,300393.0,268678.5,282182.43906249997
29,497,300393.0,269573.4,282188.54374999995
29,498,300393.0,263173.1,282163.54257812497
29,499,300393.0,269578.0,282241.3078125
29,500,300393.0,265649.0,282225.96015625
29,501,300393.0,267752.4,282234.17656249995
29,502,300393.0,269583.1,282282.43671875
29,503,300393.0,263898.0,282260.22929687495
29,504,300393.0,269592.1,282285.69101562497
29,505,300393.0,266812.0,282274.83125
29,506,300393.0,269595.0,282286.04140625
29,507,300393.0,269626.4,282346.32265625
29,508,300393.0,269654.7,282434.78203124995
29,509,300393.0,266861.0,282423.86914062494
29,510,300393.0,269676.6,282437.53320312494
29,511,300393.0,242839.0,282332.69882812497
29,512,300393.0,267049.2,282427.269921875
29,513,300393.0,266764.9,282426.159375
29,514,300393.0,269681.8,282482.13632812497
29,515,300393.0,267311.6,282472.877734375
29,516,300393.0,268789.0,282478.648828125
29,517,300393.0,269345.5,282480.82265625
29,518,300393.0,263042.0,282456.199609375
29,519,300393.0,269504.8,282481.44492187497
29,520,300393.0,269238.0,282480.402734375
29,521,300393.0,269712.8,282482.42734374997
29,522,300393.0,265572.0,282466.25234375
29,523,300393.0,269723.4,282487.8734375
29,524,300393.0,269724.4,282543.03984374995
29,525,300393.0,269735.9,282633.37812499993
29,526,300393.0,269756.3,282723.71835937497
29,527,300393.0,266382.0,282710.5375
29,528,300393.0,266601.3,282711.39414062497
29,529,300393.0,267852.1,282716.280078125
29,530,300393.0,268081.8,282717.17734374997
29,531,300393.0,269778.1,282724.97890625
29,532,300393.0,269792.5,282811.966796875
29,533,300393.0,269802.8,282812.87890625
29,534,300393.0,266680.3,282800.681640625
29,535,300393.0,267174.2,282802.6109375
29,536,300393.0,268285.0,282806.95
29,537,300393.0,269805.4,282823.9265625
29,538,300393.0,269288.3,282821.906640625
29,539,300393.0,269806.5,282929.01875
29,540,300393.0,269810.1,282994.051953125
29,541,300393.0,267881.0,282986.51640624995
29,542,300393.0,269812.1,283045.53203124995
29,543,300393.0,269832.5,283117.680078125
29,544,300393.0,255778.0,283062.7796875
29,545,300393.0,269788.1,283117.50664062495
29,546,300393.0,269843.2,283164.99453125
29,547,300393.0,264584.9,283144.45429687493
29,548,300393.0,269844.0,283182.94296874997
29,549,300393.0,267766.3,283174.82695312495
29,550,300393.0,269684.5,283182.31992187497
29,551,300393.0,266383.2,283169.42421875
29,552,300393.0,261440.5,283150.11679687497
29,553,300393.0,269850.3,283274.79843749997
29,554,300393.0,267213.7,283264.49921874993
29,555,300393.0,269852.7,283314.836328125
29,556,300393.0,264028.0,283292.0835937499
29,557,300393.0,269855.0,283332.9039062499
29,558,300393.0,269859.0,283336.6226562499
29,559,300393.0,265623.5,283320.0777343749
29,560,300393.0,269866.3,283415.4898437499
29,561,300393.0,245565.0,283320.5628906249
29,562,300393.0,269874.2,283516.7035156249
29,563,300393.0,269338.4,283514.61054687493
29,564,300393.0,260696.0,283480.8511718749
29,565,300393.0,269876.3,283586.3746093749
29,566,300393.0,264784.0,283566.4828124999
29,567,300393.0,269560.8,283585.1421874999
29,568,300393.0,269889.5,283644.4828124999
29,569,300393.0,268520.7,283639.13593749993
29,570,300393.0,264273.5,283622.5453124999
29,571,300393.0,264353.1,283622.85624999995
29,572,300393.0,268870.6,283640.50273437495
29,573,300393.0,269896.9,283752.5277343749
29,574,300393.0,268683.5,283747.78789062495
29,575,300393.0,269930.0,283753.74960937497
29,576,300393.0,269944.5,283862.94882812497
29,577,300393.0,265096.1,283844.00976562494
29,578,300393.0,269951.6,283967.70078124997
29,579,300393.0,265555.4,283950.52812499995
29,580,300393.0,265995.3,283952.2464843749
29,581,300393.0,267958.4,283959.91484374995
29,582,300393.0,269326.0,283965.25703125
29,583,300393.0,248430.0,283883.63203125
29,584,300393.0,266363.9,283953.68632812495
29,585,300393.0,264849.5,283947.770703125
29,586,300393.0,265465.6,283950.17734374997
29,587,300393.0,267899.1,283959.68320312497
29,588,300393.0,269963.9,284084.05390625
29,589,300393.0,269097.2,284080.668359375
29,590,300393.0,269971.1,284190.97226562497
29,591,300393.0,267660.0,284181.94453125
29,592,300393.0,269975.4,284275.4171875
29,593,300393.0,269976.0,284276.52109374997
29,594,300393.0,269983.3,284307.89218749997
29,595,300393.0,265497.0,284290.367578125
29,596,300393.0,265990.0,284292.293359375
29,597,300393.0,266961.9,284296.08984375
29,598,300393.0,269987.7,284342.426171875
29,599,300393.0,267178.5,284331.45273437497
29,600,300393.0,269992.9,284438.82187499997
29,601,300393.0,265866.9,284422.70468749997
29,602,300393.0,270008.6,284516.486328125
29,603,300393.0,270009.4,284584.5816406249
29,604,300393.0,270023.2,284665.115234375
29,605,300393.0,270026.0,284767.55195312493
29,606,300393.0,270046.9,284845.31757812493
29,607,300393.0,270054.8,284863.70468749997
29,608,300393.0,266459.0,284849.65859375
29,609,300393.0,270058.6,284890.84609375
29,610,300393.0,270068.6,284891.59257812495
29,611,300393.0,265891.7,284875.2765625
29,612,300393.0,270079.0,284990.973046875
29,613,300393.0,267368.4,284980.384765625
29,614,300393.0,269318.2,284988.001171875
29,615,300393.0,268622.1,284985.28203124995
29,616,300393.0,269729.3,284989.60703124997
29,617,300393.0,270089.8,285064.891015625
29,618,300393.0,270090.3,285070.411328125
29,619,300393.0,268712.7,285065.030078125
29,620,300393.0,270102.0,285070.6390625
29,621,300393.0,270107.7,285095.0140625
29,622,300393.0,270111.2,285100.847265625
29,623,300393.0,266303.6,285085.97382812505
29,624,300393.0,270131.3,285140.37773437495
29,625,300393.0,267907.4,285131.690625
29,626,300393.0,266481.4,285126.1203125
29,627,300393.0,269958.4,285139.70234375
29,628,300393.0,270148.6,285201.88046875
29,629,300393.0,270159.7,285221.815625
29,630,300393.0,266823.8,285208.78476562497
29,631,300393.0,270178.9,285236.781640625
29,632,300393.0,270185.4,285346.83281249995
29,633,300393.0,269565.7,285344.412109375
29,634,300393.0,268380.3,285339.781640625
29,635,300393.0,270209.7,285346.95703125
29,636,300393.0,269035.6,285342.370703125
29,637,300393.0,270217.2,285433.309765625
29,638,300393.0,267063.1,285420.98906249995
29,639,300393.0,267781.2,285423.794140625
29,640,300393.0,269311.4,285429.771484375
29,641,300393.0,270230.5,285530.031640625
29,642,300393.0,269258.5,285526.234765625
29,643,300393.0,267689.0,285520.10390625
29,644,300393.0,269327.1,285526.502734375
