exec,step,bestf,worstf,avgf
18,196,300492.0,264605.7,275725.69531250006
18,197,300492.0,267694.9,275741.717578125
18,198,300492.0,267695.2,275861.72968750005
18,199,300492.0,267717.2,275870.31093750003
18,200,300492.0,267718.2,275928.2828125
18,201,300492.0,267723.5,275928.616796875
18,202,300492.0,264470.9,275915.91132812505
18,203,300492.0,267723.5,275948.025
18,204,300492.0,267723.9,275949.112109375
18,205,300492.0,250534.0,275881.9640625
18,206,300492.0,264868.5,275937.958203125
18,207,300492.0,267726.8,275954.8953125
18,208,300492.0,267730.1,275957.05859375
18,209,300492.0,267751.9,275966.723828125
18,210,300492.0,267766.5,275976.3921875
18,211,300492.0,267791.3,275983.20546875003
18,212,300492.0,254760.0,275932.30195312505
18,213,300492.0,267803.7,275992.803515625
18,214,300492.0,266163.4,275986.39609375
18,215,300492.0,267812.1,276093.78125
18,216,300492.0,267826.0,276120.843359375
18,217,300492.0,267830.3,276126.2515625
18,218,300492.0,267859.7,276210.836328125
18,219,300492.0,266859.9,276206.930859375
18,220,300492.0,267896.5,276265.60703124997
18,221,300492.0,267907.7,276266.466796875
18,222,300492.0,267918.8,276271.316796875
18,223,300492.0,267944.3,276275.614453125
18,224,300492.0,267953.6,276285.31445312494
18,225,300492.0,267960.4,276290.07382812497
18,226,300492.0,267973.3,276297.16210937494
18,227,300492.0,267995.2,276304.11289062497
18,228,300492.0,267996.7,276308.635546875
18,229,300492.0,267787.5,276307.818359375
18,230,300492.0,268001.8,276313.912109375
18,231,300492.0,268010.1,276320.030859375
18,232,300492.0,267144.7,276316.650390625
18,233,300492.0,268012.3,276402.58515625
18,234,300492.0,268032.9,276444.892578125
18,235,300492.0,268034.4,276446.314453125
18,236,300492.0,267234.4,276443.189453125
18,237,300492.0,268042.1,276448.07070312503
18,238,300492.0,268045.7,276571.0625
18,239,300492.0,265070.0,276559.438671875
18,240,300492.0,268089.5,276577.259765625
18,241,300492.0,266974.0,276572.90234375
18,242,300492.0,265392.2,276566.7234375
18,243,300492.0,268109.5,276585.65546875
18,244,300492.0,268116.6,276707.270703125
18,245,300492.0,268125.5,276710.782421875
18,246,300492.0,268155.8,276713.300390625
18,247,300492.0,267681.2,276711.446484375
18,248,300492.0,268162.6,276792.30898437503
18,249,300492.0,264417.0,276777.677734375
18,250,300492.0,268171.2,276794.4578125
18,251,300492.0,268185.4,276795.34375
18,252,300492.0,268186.9,276799.49726562505
18,253,300492.0,267457.8,276796.64921875
18,254,300492.0,268187.1,276807.3609375
18,255,300492.0,268236.3,276808.718359375
18,256,300492.0,267198.4,276804.6640625
18,257,300492.0,265704.0,276798.82656250003
18,258,300492.0,268266.3,276813.030859375
18,259,300492.0,268269.7,276820.448046875
18,260,300492.0,265563.2,276809.87578125
18,261,300492.0,257237.0,276777.3515625
18,262,300492.0,268280.6,276897.765625
18,263,300492.0,265552.0,276887.10703125
18,264,300492.0,268281.7,276958.978125
18,265,300492.0,268283.7,276959.88671875
18,266,300492.0,267688.6,276957.562109375
18,267,300492.0,265312.3,276948.27968750003
18,268,300492.0,268286.7,276960.278125
18,269,300492.0,268307.8,276961.811328125
18,270,300492.0,268318.0,277070.206640625
18,271,300492.0,268335.1,277071.46875000006
18,272,300492.0,235322.0,276942.511328125
18,273,300492.0,268336.7,277073.25625000003
18,274,300492.0,268356.2,277073.51875
18,275,300492.0,268376.4,277198.55703125
18,276,300492.0,268383.9,277256.50078125
18,277,300492.0,268389.9,277380.801953125
18,278,300492.0,268183.3,277379.994921875
18,279,300492.0,268396.8,277457.3453125
18,280,300492.0,267744.6,277454.79765625
18,281,300492.0,261992.0,277432.32656250003
18,282,300492.0,268396.9,277511.43984375003
18,283,300492.0,268398.0,277631.186328125
18,284,300492.0,267009.0,277625.760546875
18,285,300492.0,266715.9,277624.615625
18,286,300492.0,268066.0,277629.889453125
18,287,300492.0,267946.5,277629.42265625
18,288,300492.0,268403.9,277670.862109375
18,289,300492.0,268415.8,277672.5109375
18,290,300492.0,268419.8,277680.3625
18,291,300492.0,268451.1,277761.765625
18,292,300492.0,267262.5,277757.12265624997
18,293,300492.0,268473.4,277783.71054687497
18,294,300492.0,268484.0,277821.013671875
18,295,300492.0,268498.8,277828.1296875
18,296,300492.0,268513.0,277873.00546875
18,297,300492.0,268514.3,277877.24218750006
18,298,300492.0,268528.4,277934.151171875
18,299,300492.0,268530.6,278049.399609375
18,300,300492.0,267249.1,278044.39375
18,301,300492.0,268534.6,278156.162890625
18,302,300492.0,268537.6,278228.41445312503
18,303,300492.0,268555.8,278316.630859375
18,304,300492.0,268641.1,278392.553515625
18,305,300492.0,268660.6,278395.18398437503
18,306,300492.0,268664.5,278514.24414062506
18,307,300492.0,268679.2,278604.21093750006
18,308,300492.0,268685.0,278675.534375
18,309,300492.0,268005.3,278672.87929687503
18,310,300492.0,267700.0,278671.68671875
18,311,300492.0,267970.9,278672.744921875
18,312,300492.0,268707.0,278691.57734375
18,313,300492.0,268707.4,278697.42773437506
18,314,300492.0,265649.1,278685.48125
18,315,300492.0,264422.9,278680.69140625006
18,316,300492.0,265881.2,278686.38789062505
18,317,300492.0,265326.0,278684.21914062503
18,318,300492.0,268711.4,278699.32109375
18,319,300492.0,267132.1,278693.151953125
18,320,300492.0,268712.7,278700.95703125006
18,321,300492.0,268722.2,278743.204296875
18,322,300492.0,268738.6,278806.93398437503
18,323,300492.0,268762.1,278875.798828125
18,324,300492.0,268770.1,278986.73984374997
18,325,300492.0,263003.0,278964.212109375
18,326,300492.0,268779.0,279098.704296875
18,327,300492.0,268780.6,279126.930859375
18,328,300492.0,268792.7,279152.323046875
18,329,300492.0,264170.2,279134.26640625
18,330,300492.0,268826.0,279158.04296875
18,331,300492.0,261323.8,279128.7375
18,332,300492.0,268830.2,279162.16367187497
18,333,300492.0,268001.4,279158.92617187503
18,334,300492.0,268894.5,279218.768359375
18,335,300492.0,235592.0,279088.68046875
18,336,300492.0,268921.5,279224.627734375
18,337,300492.0,266524.8,279215.26562499994
18,338,300492.0,268926.0,279316.64140625
18,339,300492.0,268927.7,279322.05546875
18,340,300492.0,268929.0,279323.621875
18,341,300492.0,268941.1,279403.31328125
18,342,300492.0,268949.7,279427.46914062503
18,343,300492.0,266171.0,279416.61484374997
18,344,300492.0,268955.9,279506.87656249997
18,345,300492.0,268976.0,279510.1046875
18,346,300492.0,268989.2,279578.0265625
18,347,300492.0,269015.6,279594.54140625003
18,348,300492.0,269019.0,279597.727734375
18,349,300492.0,267076.1,279590.13828125
18,350,300492.0,269019.2,279649.864453125
18,351,300492.0,265559.2,279636.348828125
18,352,300492.0,269070.4,279747.73085937503
18,353,300492.0,269086.6,279752.897265625
18,354,300492.0,269096.1,279775.01210937503
18,355,300492.0,264485.4,279757.00156249997
18,356,300492.0,268529.5,279772.798828125
18,357,300492.0,269130.2,279776.96015625
18,358,300492.0,268046.7,279772.727734375
18,359,300492.0,269138.7,279834.25625
18,360,300492.0,269149.0,279836.33164062497
18,361,300492.0,266003.7,279824.0453125
18,362,300492.0,267828.7,279831.17421875
18,363,300492.0,268653.7,279834.396875
18,364,300492.0,264690.2,279818.914453125
18,365,300492.0,269149.3,279952.18320312497
18,366,300492.0,265820.5,279939.180078125
18,367,300492.0,269153.0,280069.709375
18,368,300492.0,268399.1,280066.764453125
18,369,300492.0,268101.7,280065.602734375
18,370,300492.0,268994.9,280069.091796875
18,371,300492.0,268617.3,280067.61679687497
18,372,300492.0,269172.0,280070.782421875
18,373,300492.0,265480.7,280056.36328125
18,374,300492.0,267267.2,280063.341796875
18,375,300492.0,269179.8,280098.012890625
18,376,300492.0,269192.1,280206.408203125
18,377,300492.0,268790.8,280204.840625
18,378,300492.0,269204.4,280232.72812499997
18,379,300492.0,269210.5,280299.3515625
18,380,300492.0,268001.8,280294.630078125
18,381,300492.0,268973.5,280298.42578125
18,382,300492.0,269244.7,280406.611328125
18,383,300492.0,268748.0,280404.67109375
18,384,300492.0,269248.7,280482.15546875
18,385,300492.0,268929.2,280480.907421875
18,386,300492.0,269266.6,280482.424609375
18,387,300492.0,269270.4,280582.62539062503
18,388,300492.0,263724.6,280560.962109375
18,389,300492.0,269271.5,280585.100390625
18,390,300492.0,268769.0,280583.1375
18,391,300492.0,269288.8,280640.73515625
18,392,300492.0,269266.4,280640.64765625
18,393,300492.0,269290.0,280641.403125
18,394,300492.0,269305.5,280696.92265625
18,395,300492.0,266676.5,280686.653125
18,396,300492.0,268579.4,280694.086328125
18,397,300492.0,269314.5,280800.440234375
18,398,300492.0,269315.7,280802.384765625
18,399,300492.0,269317.6,280885.38203125
18,400,300492.0,266146.4,280872.99453125
18,401,300492.0,266217.7,280873.27304687497
18,402,300492.0,268564.6,280882.440625
18,403,300492.0,269319.9,280942.81328125
18,404,300492.0,269328.7,280981.247265625
18,405,300492.0,266897.4,280971.74999999994
18,406,300492.0,264237.3,280961.35898437497
18,407,300492.0,267503.6,280974.11796874995
18,408,300492.0,269340.3,281099.2523437499
18,409,300492.0,269342.0,281153.294140625
18,410,300492.0,268427.0,281149.719921875
18,411,300492.0,269347.5,281188.852734375
18,412,300492.0,269333.8,281188.7992187499
18,413,300492.0,269354.8,281189.84765624994
18,414,300492.0,269366.0,281305.14921875
18,415,300492.0,269415.4,281349.58671875
18,416,300492.0,269427.7,281350.23359375
18,417,300492.0,268271.0,281345.71523437503
18,418,300492.0,268631.9,281347.12499999994
18,419,300492.0,254372.0,281291.42226562503
18,420,300492.0,269208.4,281349.37695312494
18,421,300492.0,267687.0,281343.43398437503
18,422,300492.0,260046.0,281313.58632812503
18,423,300492.0,268543.5,281346.77968750003
18,424,300492.0,269428.3,281353.94335937494
18,425,300492.0,265660.3,281339.22460937494
18,426,300492.0,269440.6,281357.81445312494
18,427,300492.0,266198.0,281345.14804687497
18,428,300492.0,268560.1,281354.37499999994
18,429,300492.0,269459.8,281426.58945312497
18,430,300492.0,269459.8,281470.644921875
18,431,300492.0,267578.0,281463.294140625
18,432,300492.0,267679.5,281463.690625
18,433,300492.0,268187.2,281465.67382812494
18,434,300492.0,262427.5,281443.175
18,435,300492.0,269461.6,281473.61171875
18,436,300492.0,260213.0,281437.484375
18,437,300492.0,269463.4,281534.1484375
18,438,300492.0,262644.0,281507.51015625003
18,439,300492.0,269357.2,281533.73359375
18,440,300492.0,268012.9,281528.482421875
18,441,300492.0,269494.4,281536.99257812503
18,442,300492.0,269500.3,281537.31875000003
18,443,300492.0,269510.7,281637.399609375
18,444,300492.0,269564.6,281755.44765625003
18,445,300492.0,269568.2,281840.28906250006
18,446,300492.0,269577.9,281893.12421875
18,447,300492.0,269578.2,281952.92539062497
18,448,300492.0,269581.0,282034.311328125
18,449,300492.0,269594.8,282119.241015625
18,450,300492.0,268184.9,282113.73359375
18,451,300492.0,269597.6,282139.15976562497
18,452,300492.0,261753.7,282108.51953125
18,453,300492.0,268707.5,282135.6828125
18,454,300492.0,267077.0,282129.313671875
18,455,300492.0,268567.6,282135.13632812497
18,456,300492.0,269602.2,282140.285546875
18,457,300492.0,269427.5,282139.60312499997
18,458,300492.0,269388.4,282139.450390625
18,459,300492.0,268005.7,282134.04921875
18,460,300492.0,269608.7,282141.87656249997
18,461,300492.0,267277.8,282132.77148437494
18,462,300492.0,265801.1,282127.003125
18,463,300492.0,269148.1,282140.07734375
18,464,300492.0,269610.0,282239.12382812495
18,465,300492.0,259031.0,282197.79960937495
18,466,300492.0,269632.2,282330.69023437495
18,467,300492.0,266432.9,282318.19296874997
18,468,300492.0,265418.9,282314.23203124997
18,469,300492.0,269634.2,282398.31445312494
18,470,300492.0,269648.5,282475.63007812493
18,471,300492.0,267319.8,282466.5335937499
18,472,300492.0,267080.7,282465.59960937494
18,473,300492.0,269654.3,282477.9222656249
18,474,300492.0,269590.9,282477.6746093749
18,475,300492.0,267705.5,282470.30976562493
18,476,300492.0,269668.7,282480.46835937497
18,477,300492.0,265234.1,282463.14570312493
18,478,300492.0,269670.0,282488.6492187499
18,479,300492.0,269683.4,282607.3718749999
18,480,300492.0,265828.7,282592.31445312494
18,481,300492.0,269719.8,282609.5164062499
18,482,300492.0,269723.8,282727.68515624997
18,483,300492.0,269294.9,282726.00976562494
18,484,300492.0,269752.7,282728.97343749995
18,485,300492.0,266367.3,282715.74921874993
18,486,300492.0,266300.6,282715.4886718749
18,487,300492.0,267336.8,282719.53632812493
18,488,300492.0,268602.0,282724.47851562494
18,489,300492.0,269755.8,282793.72460937494
18,490,300492.0,267342.0,282784.29570312495
18,491,300492.0,269775.0,282833.31132812495
18,492,300492.0,267010.3,282822.51171874994
18,493,300492.0,269782.3,282854.14726562495
18,494,300492.0,269782.4,282952.63437499997
18,495,300492.0,269117.7,282950.03789062495
18,496,300492.0,269216.3,282950.42304687493
18,497,300492.0,257397.0,282904.25390624994
18,498,300492.0,269784.7,283020.60937499994
18,499,300492.0,268208.1,283014.4507812499
18,500,300492.0,256451.0,282968.5246093749
18,501,300492.0,269297.6,283018.7066406249
18,502,300492.0,269810.4,283053.6574218749
18,503,300492.0,265241.4,283035.8097656249
18,504,300492.0,268155.9,283047.1945312499
18,505,300492.0,269812.3,283083.0035156249
18,506,300492.0,268827.1,283079.1550781249
18,507,300492.0,269831.3,283083.4339843749
18,508,300492.0,269293.3,283081.3324218749
18,509,300492.0,269866.5,283153.09687499993
18,510,300492.0,269879.4,283171.26679687493
18,511,300492.0,266017.5,283156.1812499999
18,512,300492.0,266032.2,283156.2386718749
18,513,300492.0,269880.9,283277.1753906249
18,514,300492.0,268903.6,283273.3578124999
18,515,300492.0,266175.1,283262.6996093749
18,516,300492.0,269882.6,283308.50390624994
18,517,300492.0,269885.8,283308.6242187499
18,518,300492.0,267013.7,283297.4050781249
18,519,300492.0,269892.0,283374.91015624994
18,520,300492.0,269144.2,283371.9890624999
18,521,300492.0,269904.0,283375.2199218749
18,522,300492.0,260617.0,283338.9425781249
18,523,300492.0,264357.0,283353.5519531249
18,524,300492.0,259605.0,283334.9894531249
18,525,300492.0,264042.2,283352.32226562494
18,526,300492.0,267890.9,283367.3562499999
18,527,300492.0,268296.1,283368.9390624999
18,528,300492.0,269305.5,283372.8820312499
18,529,300492.0,267708.7,283366.64453124994
18,530,300492.0,267756.6,283366.8316406249
18,531,300492.0,269907.3,283445.4269531249
18,532,300492.0,269648.5,283444.41601562494
18,533,300492.0,269908.0,283447.82031249994
18,534,300492.0,269913.4,283524.73437499994
18,535,300492.0,269381.8,283522.6578124999
18,536,300492.0,269922.5,283524.9585937499
18,537,300492.0,269932.4,283553.6753906249
18,538,300492.0,268786.9,283549.2007812499
18,539,300492.0,245269.0,283457.33398437494
18,540,300492.0,269907.3,283553.57734374993
18,541,300492.0,266685.2,283540.9910156249
18,542,300492.0,269970.8,283596.66601562494
18,543,300492.0,269971.3,283647.9167968749
18,544,300492.0,268942.4,283643.89765624993
18,545,300492.0,269635.9,283646.60664062493
18,546,300492.0,269793.7,283647.2230468749
18,547,300492.0,267880.0,283639.74765624997
18,548,300492.0,269610.0,283646.50546874997
18,549,300492.0,269994.1,283678.09140624997
18,550,300492.0,267241.4,283667.33867187495
18,551,300492.0,267238.4,283667.32695312495
18,552,300492.0,269995.1,283782.41914062493
18,553,300492.0,251117.0,283708.67656249995
18,554,300492.0,265828.4,283766.1429687499
18,555,300492.0,268530.5,283776.69804687495
18,556,300492.0,268971.5,283778.42070312495
18,557,300492.0,270007.0,283814.62968749995
18,558,300492.0,269908.5,283814.24492187495
18,559,300492.0,267878.2,283806.31406249997
18,560,300492.0,269810.0,283813.86015624995
18,561,300492.0,270009.5,283844.47343749995
18,562,300492.0,267072.6,283833.001171875
18,563,300492.0,268899.3,283840.13671874994
18,564,300492.0,268157.8,283837.24023437494
18,565,300492.0,270023.4,283854.57304687495
18,566,300492.0,266637.8,283841.3480468749
18,567,300492.0,269686.4,283853.25664062495
18,568,300492.0,269913.1,283854.14218749997
18,569,300492.0,270027.2,283939.176953125
18,570,300492.0,270038.6,283997.0550781249
18,571,300492.0,268955.3,283992.82343749993
18,572,300492.0,270053.6,284061.43945312494
18,573,300492.0,270076.5,284100.64804687497
18,574,300492.0,270082.3,284113.21249999997
18,575,300492.0,266123.0,284097.7464843749
18,576,300492.0,270084.1,284218.8871093749
18,577,300492.0,266377.0,284204.40624999994
18,578,300492.0,268756.7,284213.7019531249
18,579,300492.0,268581.1,284213.0160156249
18,580,300492.0,268916.8,284214.3273437499
18,581,300492.0,265276.2,284200.1062499999
18,582,300492.0,267028.0,284206.94921874994
18,583,300492.0,266737.9,284205.81601562497
18,584,300492.0,268865.8,284214.1281249999
18,585,300492.0,270097.3,284287.59374999994
18,586,300492.0,265428.7,284269.35703124997
18,587,300492.0,267124.9,284275.9828124999
18,588,300492.0,266753.1,284274.53046874993
18,589,300492.0,266898.0,284275.0964843749
18,590,300492.0,268793.7,284282.50156249997
18,591,300492.0,270106.0,284341.9519531249
18,592,300492.0,270114.8,284388.3582031249
18,593,300492.0,270116.4,284476.90585937497
18,594,300492.0,268796.6,284471.7503906249
18,595,300492.0,265950.4,284460.63242187497
18,596,300492.0,269938.1,284476.2093749999
18,597,300492.0,269398.6,284474.1019531249
18,598,300492.0,269148.0,284473.12304687494
18,599,300492.0,267781.8,284467.786328125
18,600,300492.0,270137.5,284544.45898437494
18,601,300492.0,265374.0,284525.85156249994
18,602,300492.0,270150.6,284545.33125
18,603,300492.0,270164.2,284641.34453125
18,604,300492.0,266269.1,284626.129296875
18,605,300492.0,269882.2,284640.24296875
18,606,300492.0,270165.1,284690.38671875
18,607,300492.0,263709.3,284665.16874999995
18,608,300492.0,265451.2,284671.973046875
18,609,300492.0,264533.0,284668.38632812497
18,610,300492.0,267521.0,284680.05820312497
18,611,300492.0,269767.4,284688.833203125
18,612,300492.0,270189.9,284698.17539062497
18,613,300492.0,270115.0,284697.88281249994
18,614,300492.0,268294.8,284690.77265624993
18,615,300492.0,269653.8,284696.08124999993
18,616,300492.0,270191.5,284777.96874999994
18,617,300492.0,267279.0,284766.59179687494
18,618,300492.0,267408.5,284767.09765624994
18,619,300492.0,269385.7,284774.82109374995
18,620,300492.0,270200.0,284817.36132812494
18,621,300492.0,265875.8,284800.469921875
18,622,300492.0,265549.0,284799.19335937494
18,623,300492.0,270145.0,284817.14648437494
18,624,300492.0,269034.4,284812.80820312497
18,625,300492.0,270204.4,284893.17773437494
18,626,300492.0,268596.8,284886.89804687497
18,627,300492.0,269081.6,284888.79179687495
18,628,300492.0,270204.7,284933.961328125
18,629,300492.0,266549.5,284919.68320312497
18,630,300492.0,264211.0,284910.54843749997
18,631,300492.0,270211.6,285012.32187499997
18,632,300492.0,270219.3,285086.46015625
18,633,300492.0,268985.1,285081.6390625
18,634,300492.0,265958.0,285069.814453125
18,635,300492.0,264825.4,285065.39023437497
18,636,300492.0,264416.2,285063.79179687495
18,637,300492.0,270222.2,285086.891796875
18,638,300492.0,270227.0,285142.414453125
18,639,300492.0,258192.0,285095.402734375
18,640,300492.0,270232.4,285222.273828125
18,641,300492.0,266450.3,285207.5
18,642,300492.0,265094.0,285202.20195312495
18,643,300492.0,265213.0,285202.66679687495
18,644,300492.0,267488.3,285211.5546875
18,645,300492.0,270235.3,285298.65507812495
18,646,300492.0,269212.4,285294.659375
