exec,step,bestf,worstf,avgf
1,92,300493.0,265306.6,273536.26757812494
1,93,300493.0,265752.2,273552.1609374999
1,94,300493.0,265815.4,273642.18749999994
1,95,300493.0,265822.5,273650.74609374994
1,96,300493.0,265827.2,273659.20429687493
1,97,300493.0,259250.0,273633.5121093749
1,98,300493.0,265864.4,273679.5042968749
1,99,300493.0,265883.0,273688.8914062499
1,100,300493.0,265918.4,273757.9851562499
1,101,300493.0,265954.9,273827.45624999993
1,102,300493.0,266006.6,273838.91328124993
1,103,300493.0,266041.5,273963.2234374999
1,104,300493.0,266044.2,273964.6511718749
1,105,300493.0,266081.8,273978.4363281249
1,106,300493.0,266100.4,274041.3003906249
1,107,300493.0,263430.0,274030.86914062494
1,108,300493.0,266119.4,274042.44062499993
1,109,300493.0,266156.1,274053.12460937497
1,110,300493.0,263489.1,274042.70664062497
1,111,300493.0,266224.9,274061.4988281249
1,112,300493.0,266241.0,274077.6683593749
1,113,300493.0,266266.9,274079.6968749999
1,114,300493.0,265376.7,274076.2195312499
1,115,300493.0,265674.4,274077.3824218749
1,116,300493.0,266284.1,274084.42187499994
1,117,300493.0,264630.2,274077.9613281249
1,118,300493.0,265110.2,274079.8363281249
1,119,300493.0,266291.6,274094.55468749994
1,120,300493.0,264792.6,274088.69921874994
1,121,300493.0,266295.1,274103.1398437499
1,122,300493.0,266296.5,274187.7371093749
1,123,300493.0,266379.8,274190.1523437499
1,124,300493.0,264771.5,274183.8699218749
1,125,300493.0,266392.3,274255.5398437499
1,126,300493.0,266404.0,274342.5191406249
1,127,300493.0,265573.0,274339.2730468749
1,128,300493.0,263590.8,274331.5300781249
1,129,300493.0,266407.0,274343.04687499994
1,130,300493.0,266421.8,274351.2035156249
1,131,300493.0,266444.2,274474.29804687493
1,132,300493.0,266472.4,274478.0152343749
1,133,300493.0,266498.9,274480.5968749999
1,134,300493.0,266515.5,274495.06835937494
1,135,300493.0,266539.1,274520.53906249994
1,136,300493.0,266536.5,274520.52890624997
1,137,300493.0,266577.0,274559.92148437497
1,138,300493.0,266706.3,274572.13085937494
1,139,300493.0,249369.0,274504.4070312499
1,140,300493.0,266740.3,274592.3601562499
1,141,300493.0,266742.7,274606.1011718749
1,142,300493.0,266699.0,274605.9304687499
1,143,300493.0,266760.3,274611.3835937499
1,144,300493.0,266760.6,274738.5933593749
1,145,300493.0,266823.0,274748.7429687499
1,146,300493.0,266854.1,274758.3624999999
1,147,300493.0,266856.5,274814.9128906249
1,148,300493.0,266899.7,274872.4578124999
1,149,300493.0,266914.8,274908.9628906249
1,150,300493.0,266933.8,274912.4562499999
1,151,300493.0,266940.6,274914.2785156249
1,152,300493.0,267012.7,275015.3386718749
1,153,300493.0,267021.3,275017.34179687494
1,154,300493.0,266812.0,275016.5242187499
1,155,300493.0,267031.6,275120.0945312499
1,156,300493.0,267056.7,275223.5023437499
1,157,300493.0,267118.3,275288.8628906249
1,158,300493.0,267133.3,275299.3480468749
1,159,300493.0,265134.9,275291.5417968749
1,160,300493.0,267137.8,275304.6195312499
1,161,300493.0,267173.0,275393.2648437499
1,162,300493.0,263482.0,275378.8468749999
1,163,300493.0,267197.3,275487.9953124999
1,164,300493.0,267226.0,275496.77343749994
1,165,300493.0,267229.3,275500.6351562499
1,166,300493.0,267243.2,275598.72773437493
1,167,300493.0,267248.1,275601.1097656249
1,168,300493.0,267322.3,275612.7476562499
1,169,300493.0,267334.0,275619.0570312499
1,170,300493.0,267379.8,275628.5804687499
1,171,300493.0,267387.7,275632.3148437499
1,172,300493.0,267395.6,275744.7847656249
1,173,300493.0,241661.0,275644.2589843749
1,174,300493.0,267395.8,275751.1273437499
1,175,300493.0,267400.3,275760.5160156249
1,176,300493.0,267406.8,275770.1851562499
1,177,300493.0,267419.5,275815.8421874999
1,178,300493.0,267434.6,275819.7468749999
1,179,300493.0,267443.3,275829.4476562499
1,180,300493.0,267476.5,275840.30781249993
1,181,300493.0,267500.7,275845.16132812493
1,182,300493.0,264171.3,275832.1558593749
1,183,300493.0,267501.3,275892.4242187499
1,184,300493.0,267506.4,276007.1027343749
1,185,300493.0,259939.0,275977.5425781249
1,186,300493.0,267525.5,276092.3785156249
1,187,300493.0,267026.3,276090.4285156249
1,188,300493.0,267555.0,276098.1988281249
1,189,300493.0,266085.1,276092.45703124994
1,190,300493.0,267575.9,276147.07773437485
1,191,300493.0,267627.1,276154.8210937499
1,192,300493.0,267634.9,276156.9093749999
1,193,300493.0,267671.5,276162.6753906249
1,194,300493.0,265449.6,276153.99609374994
1,195,300493.0,267728.4,276257.7515624999
1,196,300493.0,267731.5,276267.3074218749
1,197,300493.0,267750.6,276271.5960937499
1,198,300493.0,267775.4,276279.7308593749
1,199,300493.0,262673.8,276259.80273437494
1,200,300493.0,266721.6,276275.614453125
1,201,300493.0,262252.0,276258.15507812495
1,202,300493.0,265251.0,276269.86992187495
1,203,300493.0,267783.2,276380.72929687495
1,204,300493.0,267793.7,276384.22734374995
1,205,300493.0,267794.2,276393.6703124999
1,206,300493.0,267347.1,276391.92382812494
1,207,300493.0,267809.1,276397.63281249994
1,208,300493.0,266431.1,276392.24999999994
1,209,300493.0,267810.3,276405.630078125
1,210,300493.0,260553.6,276377.28359375
1,211,300493.0,267547.6,276404.60390625
1,212,300493.0,264297.1,276391.906640625
1,213,300493.0,265883.6,276398.10390625
1,214,300493.0,267823.8,276471.64062499994
1,215,300493.0,267853.0,276581.5125
1,216,300493.0,267858.2,276627.153125
1,217,300493.0,267893.7,276715.36718749994
1,218,300493.0,267901.3,276720.4183593749
1,219,300493.0,267901.4,276728.56523437495
1,220,300493.0,267926.3,276769.251171875
1,221,300493.0,267953.5,276772.2621093749
1,222,300493.0,267987.8,276772.7093749999
1,223,300493.0,267034.8,276768.9867187499
1,224,300493.0,267992.0,276850.9796875
1,225,300493.0,268006.4,276957.85078125
1,226,300493.0,268017.8,277076.81796874997
1,227,300493.0,264164.4,277061.76562499994
1,228,300493.0,268027.5,277152.4203125
1,229,300493.0,268051.1,277156.78476562497
1,230,300493.0,268068.0,277177.73359375
1,231,300493.0,268086.0,277183.28828125
1,232,300493.0,268095.0,277248.2453125
1,233,300493.0,268098.0,277333.1046875
1,234,300493.0,268110.6,277335.55390625
1,235,300493.0,268132.7,277343.70546875
1,236,300493.0,268161.7,277347.150390625
1,237,300493.0,268171.4,277350.226953125
1,238,300493.0,268187.4,277351.856640625
1,239,300493.0,268202.0,277381.56210937497
1,240,300493.0,259811.0,277348.78476562497
1,241,300493.0,268211.1,277428.96054687497
1,242,300493.0,250642.0,277360.33125
1,243,300493.0,268214.6,277477.26484375
1,244,300493.0,268217.8,277541.59843749995
1,245,300493.0,266891.7,277536.418359375
1,246,300493.0,268228.7,277549.19296874997
1,247,300493.0,268245.4,277669.66679687495
1,248,300493.0,268254.3,277712.88789062493
1,249,300493.0,265914.0,277703.74609374994
1,250,300493.0,263204.1,277693.160546875
1,251,300493.0,268263.7,277777.17578124994
1,252,300493.0,264896.7,277764.02343749994
1,253,300493.0,266006.9,277768.36015624995
1,254,300493.0,268267.5,277783.45234374993
1,255,300493.0,268299.9,277786.93632812495
1,256,300493.0,266919.5,277781.54414062493
1,257,300493.0,268181.3,277786.473046875
1,258,300493.0,268322.5,277793.41874999995
1,259,300493.0,267833.0,277791.50664062495
1,260,300493.0,268335.8,277800.25468749995
1,261,300493.0,268343.4,277807.1058593749
1,262,300493.0,265487.9,277795.9515624999
1,263,300493.0,268361.8,277908.51835937495
1,264,300493.0,265476.5,277897.24765624997
1,265,300493.0,268375.5,277910.92187499994
1,266,300493.0,268109.8,277909.88398437493
1,267,300493.0,265110.0,277898.16601562494
1,268,300493.0,266888.7,277905.11406249995
1,269,300493.0,267795.7,277908.65703124995
1,270,300493.0,268393.7,277918.46171874995
1,271,300493.0,268419.1,277923.86484374997
1,272,300493.0,264739.9,277909.49296874995
1,273,300493.0,268463.6,277925.875390625
1,274,300493.0,268482.8,278038.97851562494
1,275,300493.0,262557.1,278015.83124999993
1,276,300493.0,265920.8,278028.97070312494
1,277,300493.0,267602.7,278035.54062499997
1,278,300493.0,267824.5,278036.40703124995
1,279,300493.0,268489.4,278064.86601562495
1,280,300493.0,266455.0,278056.91914062493
1,281,300493.0,267190.1,278059.7906249999
1,282,300493.0,267931.0,278062.68476562493
1,283,300493.0,268495.1,278067.93867187493
1,284,300493.0,267531.6,278064.17499999993
1,285,300493.0,268497.1,278160.29374999995
1,286,300493.0,268523.9,278214.3910156249
1,287,300493.0,263748.0,278195.73515624995
1,288,300493.0,268533.6,278215.13164062495
1,289,300493.0,267678.0,278211.7894531249
1,290,300493.0,268545.5,278217.87695312494
1,291,300493.0,268551.2,278223.72226562497
1,292,300493.0,268556.6,278333.46757812495
1,293,300493.0,267585.4,278329.6738281249
1,294,300493.0,264928.5,278319.2953124999
1,295,300493.0,268556.9,278368.7308593749
1,296,300493.0,268571.1,278373.2984374999
1,297,300493.0,266323.7,278364.51953124994
1,298,300493.0,268573.7,278415.81367187493
1,299,300493.0,267257.8,278410.6734374999
1,300,300493.0,268579.8,278519.1976562499
1,301,300493.0,267005.7,278513.04882812494
1,302,300493.0,267996.4,278516.91874999995
1,303,300493.0,264607.2,278503.67968749994
1,304,300493.0,268584.7,278520.12421874993
1,305,300493.0,268588.6,278522.77812499995
1,306,300493.0,268626.5,278523.3082031249
1,307,300493.0,266405.8,278514.6335937499
1,308,300493.0,265708.3,278511.9089843749
1,309,300493.0,268185.1,278521.58398437494
1,310,300493.0,268627.9,278619.1343749999
1,311,300493.0,268655.2,278694.73242187494
1,312,300493.0,268678.7,278759.79023437493
1,313,300493.0,268681.4,278805.9671874999
1,314,300493.0,268694.6,278864.8132812499
1,315,300493.0,268697.1,278957.2445312499
1,316,300493.0,268713.5,279059.99023437494
1,317,300493.0,265883.0,279048.93359374994
1,318,300493.0,268719.0,279065.7027343749
1,319,300493.0,268100.4,279063.28632812493
1,320,300493.0,268719.8,279094.7027343749
1,321,300493.0,268724.3,279167.7660156249
1,322,300493.0,268724.3,279174.04296874994
1,323,300493.0,268725.0,279295.28789062495
1,324,300493.0,262261.0,279270.03789062495
1,325,300493.0,268728.9,279301.16210937494
1,326,300493.0,268204.5,279299.1136718749
1,327,300493.0,268795.2,279303.4632812499
1,328,300493.0,266460.9,279294.34492187493
1,329,300493.0,263083.4,279281.15156249993
1,330,300493.0,268795.6,279422.1812499999
1,331,300493.0,268214.0,279419.90937499993
1,332,300493.0,268808.6,279425.75312499993
1,333,300493.0,268817.0,279522.79765624995
1,334,300493.0,268829.4,279523.94335937494
1,335,300493.0,268846.9,279623.6214843749
1,336,300493.0,265987.0,279612.44999999995
1,337,300493.0,267682.9,279619.0746093749
1,338,300493.0,268854.5,279629.4261718749
1,339,300493.0,268865.6,279747.6624999999
1,340,300493.0,261163.3,279717.57539062493
1,341,300493.0,267009.4,279740.41171874997
1,342,300493.0,268547.1,279746.4183593749
1,343,300493.0,268876.2,279839.28515624994
1,344,300493.0,268878.1,279948.57734374993
1,345,300493.0,268885.4,280050.45585937495
1,346,300493.0,268887.9,280147.95039062493
1,347,300493.0,268933.8,280214.1656249999
1,348,300493.0,268933.8,280214.3574218749
1,349,300493.0,268937.5,280219.10039062495
1,350,300493.0,268949.3,280231.80546874995
1,351,300493.0,268965.8,280318.7691406249
1,352,300493.0,268970.0,280335.1839843749
1,353,300493.0,268977.1,280411.8636718749
1,354,300493.0,268982.9,280466.1054687499
1,355,300493.0,267881.4,280461.8027343749
1,356,300493.0,269014.6,280582.2503906249
1,357,300493.0,269015.5,280615.3808593749
1,358,300493.0,269019.3,280665.4453124999
1,359,300493.0,269074.4,280729.75273437495
1,360,300493.0,263836.5,280709.29218749993
1,361,300493.0,269096.0,280747.38789062493
1,362,300493.0,267749.5,280742.12812499993
1,363,300493.0,266662.0,280737.88007812493
1,364,300493.0,269098.2,280861.14960937493
1,365,300493.0,269110.3,280937.8949218749
1,366,300493.0,269111.0,280939.01367187494
1,367,300493.0,269134.0,280943.07695312495
1,368,300493.0,268580.1,280940.91328125
1,369,300493.0,269144.8,280946.94140624994
1,370,300493.0,269148.1,280951.96367187495
1,371,300493.0,268098.6,280947.86406249995
1,372,300493.0,269159.4,280953.16874999995
1,373,300493.0,266841.0,280944.1125
1,374,300493.0,259263.0,280914.5109375
1,375,300493.0,253876.0,280893.46796874993
1,376,300493.0,265254.3,280937.914453125
1,377,300493.0,269186.8,280965.01875
1,378,300493.0,269236.4,280967.45390625
1,379,300493.0,268451.9,280964.389453125
1,380,300493.0,252296.0,280901.28046875
1,381,300493.0,266975.0,280958.6203125
1,382,300493.0,269243.8,280968.95546875
1,383,300493.0,269264.1,281021.63203125
1,384,300493.0,266987.1,281012.7375
1,385,300493.0,267250.3,281013.765625
1,386,300493.0,269276.0,281097.889453125
1,387,300493.0,269216.3,281097.65625
1,388,300493.0,269285.6,281099.15546875
1,389,300493.0,261535.0,281068.87968749995
1,390,300493.0,269289.4,281117.02421874995
1,391,300493.0,269290.5,281120.56562499993
1,392,300493.0,269318.0,281173.72773437493
1,393,300493.0,269331.3,281261.82539062493
1,394,300493.0,269358.9,281383.03906249994
1,395,300493.0,269375.3,281383.58828125
1,396,300493.0,269376.5,281386.994140625
1,397,300493.0,269381.9,281484.5
1,398,300493.0,269389.9,281504.973046875
1,399,300493.0,269396.7,281513.5359375
1,400,300493.0,266653.1,281502.81875
1,401,300493.0,269426.3,281601.923828125
1,402,300493.0,269441.9,281703.5203125
1,403,300493.0,269444.5,281815.454296875
1,404,300493.0,269456.6,281906.2765625
1,405,300493.0,269150.0,281905.07890625
1,406,300493.0,267857.2,281900.02890625
1,407,300493.0,269490.0,281908.13203125
1,408,300493.0,267083.0,281898.7296875
1,409,300493.0,265616.2,281893.0
1,410,300493.0,268348.8,281903.67421875
1,411,300493.0,268691.9,281905.014453125
1,412,300493.0,269499.5,281955.6515625
1,413,300493.0,257854.0,281910.161328125
1,414,300493.0,264848.1,281937.48203125
1,415,300493.0,269522.3,281958.126953125
1,416,300493.0,266820.2,281947.571875
1,417,300493.0,253286.0,281894.70390625
1,418,300493.0,269523.3,281960.821484375
1,419,300493.0,255724.0,281906.91796875
1,420,300493.0,269538.9,281962.716796875
1,421,300493.0,267063.0,281953.04531250003
1,422,300493.0,268585.2,281958.99140625005
1,423,300493.0,258902.0,281921.16640625003
1,424,300493.0,269545.0,281966.18085937505
1,425,300493.0,267904.0,281959.77070312505
1,426,300493.0,269558.2,282073.106640625
1,427,300493.0,268930.6,282070.655078125
1,428,300493.0,267790.8,282066.20273437497
1,429,300493.0,268554.3,282069.18515624997
1,430,300493.0,269573.2,282158.05117187503
1,431,300493.0,269576.3,282159.35585937503
1,432,300493.0,269259.8,282158.11953125003
1,433,300493.0,266703.8,282148.13515625003
1,434,300493.0,269583.8,282161.63476562506
1,435,300493.0,269594.1,282264.498828125
1,436,300493.0,269600.1,282336.63515625003
1,437,300493.0,269617.6,282337.51679687505
1,438,300493.0,267679.6,282329.94648437505
1,439,300493.0,267642.0,282329.79960937507
1,440,300493.0,267583.1,282329.56953125005
1,441,300493.0,265254.4,282320.47304687503
1,442,300493.0,269176.2,282335.792578125
1,443,300493.0,269620.8,282339.4078125
1,444,300493.0,269702.6,282341.3265625001
1,445,300493.0,269710.0,282342.02851562505
1,446,300493.0,268929.0,282338.97773437505
1,447,300493.0,262320.0,282313.16132812505
1,448,300493.0,269726.2,282381.25117187505
1,449,300493.0,269772.0,282383.187109375
1,450,300493.0,267671.0,282374.980078125
1,451,300493.0,269776.9,282480.769140625
1,452,300493.0,265662.6,282464.69765625003
1,453,300493.0,269161.4,282478.36484375
1,454,300493.0,263315.0,282455.52734375
1,455,300493.0,254874.0,282422.5546875
1,456,300493.0,269799.3,282582.17578125
1,457,300493.0,268648.2,282577.679296875
1,458,300493.0,269799.5,282584.57734375005
1,459,300493.0,269802.5,282632.48164062505
1,460,300493.0,269810.2,282634.5015625
1,461,300493.0,269825.8,282642.37968750007
1,462,300493.0,264731.1,282622.47851562506
1,463,300493.0,269833.1,282719.9664062501
1,464,300493.0,230740.0,282567.25898437505
1,465,300493.0,269850.3,282838.46210937505
1,466,300493.0,269741.0,282838.03515625006
1,467,300493.0,241024.0,282725.85937500006
1,468,300493.0,269856.4,282932.55468750006
1,469,300493.0,269870.5,283019.01406250003
1,470,300493.0,265898.3,283003.49765625
1,471,300493.0,269873.2,283119.34023437503
1,472,300493.0,269875.6,283195.183203125
1,473,300493.0,254812.0,283136.341015625
1,474,300493.0,269882.3,283197.13671875
1,475,300493.0,269907.2,283255.596484375
1,476,300493.0,269918.0,283340.498046875
1,477,300493.0,269931.6,283342.36796875
1,478,300493.0,267040.6,283331.075
1,479,300493.0,268382.2,283336.315625
1,480,300493.0,267202.5,283331.70742187503
1,481,300493.0,268715.8,283337.61874999997
1,482,300493.0,269946.0,283448.99453125003
1,483,300493.0,269959.4,283542.53750000003
1,484,300493.0,269980.2,283589.29765625
1,485,300493.0,269981.2,283682.43359375
1,486,300493.0,269986.9,283683.93203125
1,487,300493.0,269991.2,283701.17851562495
1,488,300493.0,269999.5,283770.166015625
1,489,300493.0,270008.5,283813.9921875
1,490,300493.0,270018.7,283841.607421875
1,491,300493.0,266239.9,283826.84648437495
1,492,300493.0,267666.8,283832.4203125
1,493,300493.0,269465.9,283839.44804687495
1,494,300493.0,268996.6,283837.61484374997
1,495,300493.0,268467.4,283835.54765624995
1,496,300493.0,270035.6,283846.35859375
1,497,300493.0,270041.0,283887.48124999995
1,498,300493.0,270041.9,283888.01445312495
1,499,300493.0,268520.0,283882.06953125
1,500,300493.0,270072.5,283929.221875
1,501,300493.0,270089.7,283996.848828125
1,502,300493.0,270097.8,284004.77578125
1,503,300493.0,265002.0,283984.8703125
1,504,300493.0,265848.7,283988.177734375
1,505,300493.0,243819.0,283902.12421875
1,506,300493.0,257465.0,283955.42890625
1,507,300493.0,265581.8,283987.13515625
1,508,300493.0,270098.9,284058.33125
1,509,300493.0,270100.9,284059.69101562497
1,510,300493.0,242020.0,283950.0
1,511,300493.0,252694.0,283991.6953125
1,512,300493.0,268137.3,284052.02070312493
1,513,300493.0,269708.5,284058.158203125
1,514,300493.0,266969.7,284047.45976562495
1,515,300493.0,266076.3,284043.96992187493
1,516,300493.0,265941.6,284043.44375
1,517,300493.0,269372.4,284056.84531249997
1,518,300493.0,267537.8,284049.67890624993
1,519,300493.0,263266.8,284032.99531249993
1,520,300493.0,270101.7,284165.59375
1,521,300493.0,265026.3,284145.76796875
1,522,300493.0,267140.0,284154.02460937493
1,523,300493.0,267437.9,284155.18828124995
1,524,300493.0,268310.8,284158.598046875
1,525,300493.0,263747.1,284140.77109374997
1,526,300493.0,270104.9,284193.55585937493
1,527,300493.0,257172.0,284143.03671874997
1,528,300493.0,270112.0,284232.60703124997
1,529,300493.0,270123.3,284347.74374999997
1,530,300493.0,270133.2,284452.266015625
1,531,300493.0,267103.5,284440.43124999997
1,532,300493.0,241659.0,284341.03867187497
1,533,300493.0,267850.2,284443.348046875
1,534,300493.0,267168.2,284440.683984375
1,535,300493.0,270148.0,284568.70664062497
1,536,300493.0,265343.7,284549.93984375
1,537,300493.0,267698.8,284559.139453125
1,538,300493.0,270151.2,284569.3359375
1,539,300493.0,269991.8,284568.71328125
1,540,300493.0,260078.0,284529.98749999993
1,541,300493.0,269350.8,284566.209375
1,542,300493.0,249189.0,284487.45234374993
1,543,300493.0,267528.6,284559.09140624997
1,544,300493.0,264706.0,284548.065625
1,545,300493.0,267807.7,284560.181640625
1,546,300493.0,266638.8,284555.615625
1,547,300493.0,270159.7,284686.2921875
1,548,300493.0,269710.3,284684.53671874997
1,549,300493.0,266045.5,284670.22109375
1,550,300493.0,266114.2,284670.489453125
1,551,300493.0,266987.4,284673.90039062494
1,552,300493.0,270162.0,284756.742578125
1,553,300493.0,270165.5,284805.414453125
1,554,300493.0,266471.1,284790.98320312495
1,555,300493.0,270174.7,284847.7640625
1,556,300493.0,270175.9,284883.90195312497
1,557,300493.0,269572.8,284881.54609374993
1,558,300493.0,267832.3,284874.74726562493
1,559,300493.0,258550.0,284838.48828124994
1,560,300493.0,269209.5,284880.12695312494
1,561,300493.0,270177.5,284965.28124999994
1,562,300493.0,270196.0,285059.99023437494
1,563,300493.0,268874.6,285054.828515625
1,564,300493.0,266269.4,285044.6519531249
1,565,300493.0,267509.0,285049.49414062494
1,566,300493.0,268123.6,285051.894921875
1,567,300493.0,269866.2,285058.70195312495
1,568,300493.0,268200.4,285052.1949218749
1,569,300493.0,266840.6,285046.883203125
1,570,300493.0,268598.0,285053.74804687494
1,571,300493.0,267603.8,285049.86445312493
1,572,300493.0,267415.2,285049.12773437495
1,573,300493.0,270197.4,285086.66601562494
1,574,300493.0,268744.2,285080.98945312493
1,575,300493.0,270203.6,285095.512109375
1,576,300493.0,266859.8,285082.45039062493
1,577,300493.0,270203.8,285168.78320312494
1,578,300493.0,270210.0,285211.12773437495
1,579,300493.0,270211.1,285316.26835937495
1,580,300493.0,270212.1,285430.73671875
1,581,300493.0,270221.8,285462.419921875
1,582,300493.0,267471.7,285451.67734375
1,583,300493.0,267376.0,285451.30351562495
1,584,300493.0,263090.7,285434.5640625
1,585,300493.0,269913.0,285461.21367187495
1,586,300493.0,269193.9,285458.4046875
1,587,300493.0,268370.6,285455.188671875
1,588,300493.0,267961.6,285453.591015625
1,589,300493.0,270223.5,285476.26054687495
1,590,300493.0,265625.8,285458.30078125
1,591,300493.0,270227.4,285564.88359374995
1,592,300493.0,269973.8,285563.89296875
1,593,300493.0,270228.8,285665.40546875
1,594,300493.0,270246.0,285783.22265625
1,595,300493.0,267330.4,285771.83359375
1,596,300493.0,270205.7,285783.065234375
1,597,300493.0,269185.4,285779.0796875
1,598,300493.0,269472.0,285780.19921875
1,599,300493.0,270247.2,285783.524609375
1,600,300493.0,267936.4,285774.498046875
1,601,300493.0,270254.0,285898.125390625
1,602,300493.0,269071.5,285893.50625
1,603,300493.0,264963.7,285877.46015625
1,604,300493.0,264363.1,285875.1140625
1,605,300493.0,265838.5,285880.87734375
1,606,300493.0,268694.5,285892.03359375
1,607,300493.0,270258.0,286004.016015625
1,608,300493.0,253941.0,285940.277734375
1,609,300493.0,267577.0,285993.543359375
1,610,300493.0,269909.4,286002.654296875
1,611,300493.0,268999.5,285999.1
1,612,300493.0,269567.4,286001.318359375
1,613,300493.0,269931.1,286002.7390625
1,614,300493.0,264053.8,285979.780859375
1,615,300493.0,268552.8,285997.355078125
1,616,300493.0,270269.0,286106.101953125
1,617,300493.0,265204.0,286086.316796875
1,618,300493.0,270305.7,286171.957421875
1,619,300493.0,270309.1,286172.3046875
1,620,300493.0,269656.5,286169.75546875
1,621,300493.0,270317.0,286229.066015625
1,622,300493.0,270319.6,286250.733984375
1,623,300493.0,270323.3,286269.735546875
1,624,300493.0,270331.2,286292.9921875
1,625,300493.0,270332.9,286330.89765624993
1,626,300493.0,268955.9,286325.51874999993
1,627,300493.0,267655.5,286320.43906249997
1,628,300493.0,269989.4,286329.55585937493
1,629,300493.0,267074.8,286318.17070312495
1,630,300493.0,266778.7,286317.0140625
1,631,300493.0,267426.4,286319.54414062493
1,632,300493.0,270336.9,286351.39414062497
1,633,300493.0,268849.9,286345.58554687497
1,634,300493.0,265483.6,286332.4359375
1,635,300493.0,265179.0,286331.24609375
1,636,300493.0,269406.3,286347.758984375
1,637,300493.0,267760.3,286341.329296875
1,638,300493.0,270364.3,286364.39453125
1,639,300493.0,267876.3,286354.67578125
1,640,300493.0,268859.7,286358.5171875
1,641,300493.0,258136.0,286316.62773437495
1,642,300493.0,267469.0,286353.08476562495
1,643,300493.0,265918.1,286347.0265625
1,644,300493.0,263507.8,286337.611328125
