exec,step,bestf,worstf,avgf
20,120,300488.0,265584.0,271333.408984375
20,121,300488.0,265926.1,271468.717578125
20,122,300488.0,265987.1,271484.75312500005
20,123,300488.0,266007.8,271495.47421875
20,124,300488.0,200362.0,271239.0453125
20,125,300488.0,266018.1,271501.8734375
20,126,300488.0,266022.9,271519.11640625
20,127,300488.0,266076.7,271533.236328125
20,128,300488.0,266078.4,271539.789453125
20,129,300488.0,265929.1,271539.20625000005
20,130,300488.0,266101.0,271658.190234375
20,131,300488.0,266125.4,271673.951171875
20,132,300488.0,266152.6,271678.42265625
20,133,300488.0,266172.9,271678.82421875
20,134,300488.0,265084.9,271674.57421875
20,135,300488.0,266200.1,271695.4796875
20,136,300488.0,266228.0,271803.88945312495
20,137,300488.0,266230.3,271809.48242187494
20,138,300488.0,266255.4,271904.77031249995
20,139,300488.0,265448.2,271901.6171875
20,140,300488.0,264113.5,271896.403515625
20,141,300488.0,266257.1,272031.91328125
20,142,300488.0,266258.1,272037.595703125
20,143,300488.0,266267.9,272046.032421875
20,144,300488.0,266303.9,272046.5453125
20,145,300488.0,266329.8,272051.389453125
20,146,300488.0,265060.0,272046.429296875
20,147,300488.0,266338.7,272060.39101562503
20,148,300488.0,266316.8,272060.30546875007
20,149,300488.0,266354.1,272073.95351562503
20,150,300488.0,262070.0,272057.21875000006
20,151,300488.0,266392.7,272150.71093750006
20,152,300488.0,266399.2,272165.66484375007
20,153,300488.0,266403.8,272176.17812500003
20,154,300488.0,266422.1,272178.48750000005
20,155,300488.0,266441.7,272190.38750000007
20,156,300488.0,266449.1,272195.8882812501
20,157,300488.0,264922.8,272189.92617187503
20,158,300488.0,266511.1,272246.61054687505
20,159,300488.0,266516.9,272296.16875000007
20,160,300488.0,266523.3,272321.40351562505
20,161,300488.0,265469.1,272317.28554687503
20,162,300488.0,266526.8,272423.87500000006
20,163,300488.0,266543.8,272473.66875000007
20,164,300488.0,266547.0,272478.07148437505
20,165,300488.0,266549.7,272490.167578125
20,166,300488.0,254040.0,272441.3015625
20,167,300488.0,266554.0,272505.382421875
20,168,300488.0,263328.5,272492.7828125
20,169,300488.0,266556.9,272510.792578125
20,170,300488.0,266557.1,272524.991796875
20,171,300488.0,266616.9,272527.25625000003
20,172,300488.0,266623.8,272527.49609375006
20,173,300488.0,266633.2,272537.59843750007
20,174,300488.0,266637.2,272668.01562500006
20,175,300488.0,266647.5,272705.19453125005
20,176,300488.0,263893.9,272694.43828125007
20,177,300488.0,266678.3,272708.80273437506
20,178,300488.0,263520.3,272696.46679687506
20,179,300488.0,266685.7,272713.3472656251
20,180,300488.0,265166.8,272707.41406250006
20,181,300488.0,263180.6,272699.65546875005
20,182,300488.0,264406.0,272704.44218750007
20,183,300488.0,266682.4,272713.33437500003
20,184,300488.0,266689.7,272720.19218750007
20,185,300488.0,266694.9,272797.37304687506
20,186,300488.0,265667.4,272793.35937500006
20,187,300488.0,266720.5,272807.95390625007
20,188,300488.0,266733.3,272821.56328125007
20,189,300488.0,266766.5,272918.2105468751
20,190,300488.0,266865.4,273001.2203125001
20,191,300488.0,266884.1,273043.31250000006
20,192,300488.0,266930.5,273128.4175781251
20,193,300488.0,266978.0,273133.55273437506
20,194,300488.0,266995.0,273143.39921875007
20,195,300488.0,267000.2,273165.89140625007
20,196,300488.0,267030.7,273237.24609375006
20,197,300488.0,261892.5,273217.17500000005
20,198,300488.0,252261.0,273179.55195312505
20,199,300488.0,267053.0,273249.5515625
20,200,300488.0,265161.7,273242.1636718751
20,201,300488.0,267057.0,273362.825
20,202,300488.0,259748.0,273334.27421875
20,203,300488.0,267057.1,273468.5125
20,204,300488.0,266357.1,273465.778125
20,205,300488.0,267060.0,273469.17382812506
20,206,300488.0,251947.0,273410.13867187506
20,207,300488.0,250659.0,273405.10742187506
20,208,300488.0,264588.0,273459.51757812506
20,209,300488.0,264645.0,273459.74023437506
20,210,300488.0,266943.8,273468.719921875
20,211,300488.0,267075.3,273563.68945312506
20,212,300488.0,267105.8,273637.809375
20,213,300488.0,267112.4,273643.4976562501
20,214,300488.0,265364.2,273636.66875000007
20,215,300488.0,267084.0,273643.38671875006
20,216,300488.0,267113.0,273646.51953125006
20,217,300488.0,267046.2,273646.25859375007
20,218,300488.0,241766.0,273547.50781250006
20,219,300488.0,267122.0,273655.7222656251
20,220,300488.0,267126.6,273709.6050781251
20,221,300488.0,267136.8,273795.21992187505
20,222,300488.0,266037.7,273790.9265625
20,223,300488.0,267187.5,273803.90351562505
20,224,300488.0,267223.2,273857.46406250005
20,225,300488.0,265613.1,273851.174609375
20,226,300488.0,267226.4,273938.60781250003
20,227,300488.0,267233.0,273945.9546875
20,228,300488.0,267234.9,273949.77265625005
20,229,300488.0,267269.8,273958.878515625
20,230,300488.0,267270.1,273961.519140625
20,231,300488.0,267291.1,273969.24453125
20,232,300488.0,267296.0,273975.11796874995
20,233,300488.0,267306.0,273978.824609375
20,234,300488.0,266572.5,273975.959375
20,235,300488.0,267308.6,274054.355859375
20,236,300488.0,267373.0,274089.84960937494
20,237,300488.0,267393.6,274092.95624999993
20,238,300488.0,267433.3,274094.15546874993
20,239,300488.0,267436.5,274146.96289062494
20,240,300488.0,266755.2,274144.30156249995
20,241,300488.0,267456.2,274157.2503906249
20,242,300488.0,265716.8,274150.45585937495
20,243,300488.0,267497.2,274264.74179687497
20,244,300488.0,265833.4,274258.242578125
20,245,300488.0,266954.4,274262.621484375
20,246,300488.0,263053.7,274247.38437499997
20,247,300488.0,267501.7,274269.78476562497
20,248,300488.0,266962.3,274267.67773437494
20,249,300488.0,267515.4,274276.10624999995
20,250,300488.0,267515.8,274308.83515624993
20,251,300488.0,267130.9,274307.33164062497
20,252,300488.0,267267.9,274307.86679687497
20,253,300488.0,264743.8,274298.00703124993
20,254,300488.0,267544.0,274429.20703124994
20,255,300488.0,267553.0,274433.70195312495
20,256,300488.0,267566.5,274439.9046874999
20,257,300488.0,267571.2,274440.36914062494
20,258,300488.0,267591.3,274444.23398437497
20,259,300488.0,267646.0,274452.25664062495
20,260,300488.0,267648.4,274574.24101562495
20,261,300488.0,267659.8,274674.833203125
20,262,300488.0,267343.5,274673.59765624994
20,263,300488.0,267670.9,274779.32226562494
20,264,300488.0,265470.2,274770.72578125
20,265,300488.0,266931.0,274776.43203125
20,266,300488.0,267685.4,274791.38125
20,267,300488.0,267700.6,274797.544140625
20,268,300488.0,267711.8,274804.61210937495
20,269,300488.0,263855.6,274789.54882812494
20,270,300488.0,265259.0,274795.03085937497
20,271,300488.0,250265.0,274736.46054687497
20,272,300488.0,267722.2,274808.30742187495
20,273,300488.0,267731.9,274842.232421875
20,274,300488.0,267754.3,274938.29921875
20,275,300488.0,267762.0,274945.5078125
20,276,300488.0,267763.1,274951.709765625
20,277,300488.0,267776.0,274958.84726562497
20,278,300488.0,265501.0,274949.96054687497
20,279,300488.0,267792.2,274964.574609375
20,280,300488.0,267796.9,274970.83515624993
20,281,300488.0,267800.1,275070.04257812497
20,282,300488.0,266246.8,275063.975
20,283,300488.0,267841.7,275158.41328124993
20,284,300488.0,265677.5,275149.959375
20,285,300488.0,267849.9,275240.387109375
20,286,300488.0,267195.9,275237.832421875
20,287,300488.0,267864.9,275336.69609374995
20,288,300488.0,267876.4,275345.35390625
20,289,300488.0,267726.0,275344.76640624995
20,290,300488.0,267886.0,275391.12578124995
20,291,300488.0,266719.8,275386.57031249994
20,292,300488.0,267891.2,275391.14609374997
20,293,300488.0,267695.7,275390.38242187497
20,294,300488.0,267939.0,275513.25078124995
20,295,300488.0,267945.8,275514.65624999994
20,296,300488.0,267972.2,275515.76328124997
20,297,300488.0,267983.6,275544.97734374995
20,298,300488.0,267393.7,275542.67304687493
20,299,300488.0,268004.4,275609.58046875
20,300,300488.0,268029.8,275610.37187499995
20,301,300488.0,268048.0,275611.096875
20,302,300488.0,267644.7,275609.52148437494
20,303,300488.0,254295.0,275557.37421875
20,304,300488.0,267303.5,275608.188671875
20,305,300488.0,268073.6,275708.034375
20,306,300488.0,268079.9,275716.60039062495
20,307,300488.0,267419.4,275714.02031249995
20,308,300488.0,268099.0,275721.683984375
20,309,300488.0,268161.0,275846.055078125
20,310,300488.0,268168.3,275854.90507812495
20,311,300488.0,268169.2,275857.399609375
20,312,300488.0,268182.2,275862.64218749997
20,313,300488.0,268183.1,275865.15546875
20,314,300488.0,268207.0,275871.79921875
20,315,300488.0,268210.4,275878.819140625
20,316,300488.0,264988.8,275866.234765625
20,317,300488.0,263012.9,275858.51640625
20,318,300488.0,264547.4,275864.510546875
20,319,300488.0,268215.4,275958.571484375
20,320,300488.0,268229.2,276061.612890625
20,321,300488.0,263531.0,276043.260546875
20,322,300488.0,266683.0,276055.573046875
20,323,300488.0,265565.3,276051.20703125006
20,324,300488.0,265327.3,276050.27734375006
20,325,300488.0,268244.9,276136.502734375
20,326,300488.0,266890.9,276131.213671875
20,327,300488.0,268086.7,276135.88476562506
20,328,300488.0,259909.0,276103.94062500005
20,329,300488.0,268245.1,276240.46015625005
20,330,300488.0,264634.6,276226.35664062505
20,331,300488.0,268247.9,276305.84257812507
20,332,300488.0,268253.2,276308.21640625
20,333,300488.0,266808.8,276302.57421875
20,334,300488.0,267899.0,276306.8328125
20,335,300488.0,266900.8,276302.93359375
20,336,300488.0,267022.9,276303.41054687503
20,337,300488.0,263194.3,276288.455078125
20,338,300488.0,257628.0,276266.71171875
20,339,300488.0,265304.0,276296.69609375
20,340,300488.0,267885.3,276306.779296875
20,341,300488.0,268263.2,276349.653125
20,342,300488.0,268272.0,276356.34414062503
20,343,300488.0,268279.7,276361.71328125003
20,344,300488.0,264817.6,276348.189453125
20,345,300488.0,266639.7,276355.30703125003
20,346,300488.0,263717.7,276343.89296875003
20,347,300488.0,245052.0,276270.980078125
20,348,300488.0,268170.0,276361.284765625
20,349,300488.0,268291.8,276367.347265625
20,350,300488.0,266955.0,276362.12539062503
20,351,300488.0,268298.8,276435.85976562503
20,352,300488.0,245119.0,276345.313671875
20,353,300488.0,268342.2,276441.61953125003
20,354,300488.0,266582.2,276434.74453125003
20,355,300488.0,267555.7,276438.54726562503
20,356,300488.0,268347.5,276468.290625
20,357,300488.0,268373.4,276475.123828125
20,358,300488.0,268383.8,276477.293359375
20,359,300488.0,266836.4,276471.248828125
20,360,300488.0,264934.4,276463.819140625
20,361,300488.0,268389.7,276522.591015625
20,362,300488.0,268389.7,276560.0296875
20,363,300488.0,267943.4,276558.286328125
20,364,300488.0,266313.1,276551.91796875
20,365,300488.0,268390.6,276582.425390625
20,366,300488.0,268409.9,276682.801953125
20,367,300488.0,268417.9,276688.49843750003
20,368,300488.0,268136.9,276687.40078125003
20,369,300488.0,266998.3,276682.953125
20,370,300488.0,268116.3,276687.3203125
20,371,300488.0,268426.6,276696.02851562505
20,372,300488.0,268438.0,276701.76289062505
20,373,300488.0,268441.2,276793.99726562505
20,374,300488.0,268454.1,276795.91953125
20,375,300488.0,268466.7,276915.462109375
20,376,300488.0,268506.5,276977.38125
20,377,300488.0,268544.3,276979.75234375
20,378,300488.0,268560.6,277064.926953125
20,379,300488.0,264461.5,277048.91484375
20,380,300488.0,267802.9,277061.9671875
20,381,300488.0,268282.0,277063.838671875
20,382,300488.0,268562.0,277158.651171875
20,383,300488.0,268584.8,277159.402734375
20,384,300488.0,268587.6,277161.221875
20,385,300488.0,264978.2,277147.12265624997
20,386,300488.0,268590.3,277250.70390625
20,387,300488.0,268497.8,277250.342578125
20,388,300488.0,265537.6,277238.779296875
20,389,300488.0,268619.6,277255.735546875
20,390,300488.0,257792.0,277213.440234375
20,391,300488.0,256890.0,277209.916796875
20,392,300488.0,264046.0,277237.869921875
20,393,300488.0,267384.4,277250.910546875
20,394,300488.0,268634.2,277377.131640625
20,395,300488.0,266161.3,277367.471875
20,396,300488.0,268639.9,277433.24414062494
20,397,300488.0,268645.1,277448.21328125
20,398,300488.0,266198.6,277438.656640625
20,399,300488.0,268657.8,277505.38085937494
20,400,300488.0,265807.6,277494.247265625
20,401,300488.0,256842.0,277459.225390625
20,402,300488.0,222840.0,277326.405078125
20,403,300488.0,268665.8,277510.519921875
20,404,300488.0,265655.5,277498.7609375
20,405,300488.0,268694.1,277586.212109375
20,406,300488.0,268694.7,277670.64140624995
20,407,300488.0,268698.9,277694.14257812494
20,408,300488.0,252459.0,277630.7054687499
20,409,300488.0,268710.8,277816.7914062499
20,410,300488.0,268711.4,277822.11523437494
20,411,300488.0,264264.9,277804.74609374994
20,412,300488.0,268726.5,277828.67460937495
20,413,300488.0,268729.1,277940.80937499995
20,414,300488.0,264373.5,277923.7953124999
20,415,300488.0,268731.7,277947.14648437494
20,416,300488.0,266281.6,277937.57578124997
20,417,300488.0,268753.0,278070.48359374993
20,418,300488.0,268722.2,278070.36328124994
20,419,300488.0,268754.4,278143.83515624993
20,420,300488.0,268765.6,278155.15781249997
20,421,300488.0,268778.7,278160.29218749993
20,422,300488.0,268788.2,278281.1566406249
20,423,300488.0,268792.4,278285.4812499999
20,424,300488.0,268384.3,278283.8871093749
20,425,300488.0,266246.3,278275.5355468749
20,426,300488.0,268794.7,278291.7351562499
20,427,300488.0,263733.4,278271.9644531249
20,428,300488.0,268806.9,278316.82226562494
20,429,300488.0,268814.9,278316.8851562499
20,430,300488.0,245483.0,278225.7449218749
20,431,300488.0,264939.5,278301.7468749999
20,432,300488.0,266807.1,278309.0421874999
20,433,300488.0,264673.5,278300.7078124999
20,434,300488.0,268817.3,278340.3660156249
20,435,300488.0,268823.0,278417.7906249999
20,436,300488.0,267405.3,278412.2527343749
20,437,300488.0,268825.6,278422.5027343749
20,438,300488.0,266500.6,278413.4207031249
20,439,300488.0,267877.5,278418.7992187499
20,440,300488.0,268842.5,278505.2074218749
20,441,300488.0,268855.6,278536.9554687499
20,442,300488.0,265078.3,278522.2003906249
20,443,300488.0,268857.7,278636.12109374994
20,444,300488.0,268864.3,278640.22617187485
20,445,300488.0,268865.4,278642.1457031249
20,446,300488.0,268926.5,278647.0339843749
20,447,300488.0,268928.8,278758.1726562499
20,448,300488.0,250114.0,278684.6773437499
20,449,300488.0,268933.3,278763.92773437494
20,450,300488.0,268951.7,278767.6062499999
20,451,300488.0,268773.1,278766.90859374986
20,452,300488.0,266879.0,278759.5097656249
20,453,300488.0,268925.9,278767.5054687499
20,454,300488.0,249788.0,278692.7480468749
20,455,300488.0,268972.9,278874.9433593749
20,456,300488.0,268993.6,278879.9124999999
20,457,300488.0,266528.8,278870.28437499993
20,458,300488.0,268106.6,278876.4476562499
20,459,300488.0,268998.9,278887.79687499994
20,460,300488.0,269000.5,278889.50507812493
20,461,300488.0,269006.7,278939.62031249993
20,462,300488.0,268207.8,278936.4996093749
20,463,300488.0,269025.6,278942.51289062493
20,464,300488.0,267108.9,278935.02578125
20,465,300488.0,269050.5,279014.10820312495
20,466,300488.0,269053.7,279065.81328124995
20,467,300488.0,237646.0,278943.12695312494
20,468,300488.0,266877.4,279057.3121093749
20,469,300488.0,267090.0,279058.14257812494
20,470,300488.0,266304.7,279055.07499999995
20,471,300488.0,268716.2,279064.49492187495
20,472,300488.0,265804.8,279053.12226562493
20,473,300488.0,263736.0,279045.04101562494
20,474,300488.0,269072.1,279171.48632812494
20,475,300488.0,269085.7,279275.8648437499
20,476,300488.0,268311.9,279272.8421875
20,477,300488.0,269090.6,279280.3433593749
20,478,300488.0,268662.6,279278.6714843749
20,479,300488.0,268291.8,279277.2230468749
20,480,300488.0,269107.2,279374.38398437493
20,481,300488.0,269108.7,279424.648828125
20,482,300488.0,267750.8,279419.34453124995
20,483,300488.0,265115.0,279409.0484374999
20,484,300488.0,264864.4,279408.06953124993
20,485,300488.0,269113.2,279428.01249999995
20,486,300488.0,269113.5,279471.60156249994
20,487,300488.0,269118.7,279550.82617187494
20,488,300488.0,269120.0,279555.39453124994
20,489,300488.0,269140.9,279670.60156249994
20,490,300488.0,269144.9,279675.3140624999
20,491,300488.0,269192.0,279727.28320312494
20,492,300488.0,269210.0,279727.8421874999
20,493,300488.0,268296.5,279724.2738281249
20,494,300488.0,269230.6,279833.3812499999
20,495,300488.0,269242.2,279874.30859374994
20,496,300488.0,269247.8,279975.31953124993
20,497,300488.0,269263.1,279976.54960937495
20,498,300488.0,269288.8,279985.4125
20,499,300488.0,269293.0,280085.10859374993
20,500,300488.0,267467.4,280077.97734374995
20,501,300488.0,269327.6,280118.79218749993
20,502,300488.0,267267.8,280110.7460937499
20,503,300488.0,269335.1,280145.09453124995
20,504,300488.0,269337.7,280160.898828125
20,505,300488.0,240235.0,280047.2164062499
20,506,300488.0,267692.0,280154.4703124999
20,507,300488.0,267596.9,280154.09882812493
20,508,300488.0,269349.7,280244.0992187499
20,509,300488.0,269355.7,280309.81132812495
20,510,300488.0,269358.3,280408.3945312499
20,511,300488.0,269359.8,280454.28789062495
20,512,300488.0,266350.0,280442.5308593749
20,513,300488.0,269258.4,280453.89179687493
20,514,300488.0,269381.3,280573.0269531249
20,515,300488.0,266270.2,280560.87421874993
20,516,300488.0,266680.5,280562.47695312486
20,517,300488.0,267378.4,280565.2031249999
20,518,300488.0,269382.8,280576.91835937486
20,519,300488.0,263775.3,280555.01406249986
20,520,300488.0,269394.9,280619.20820312493
20,521,300488.0,269403.6,280700.1499999999
20,522,300488.0,268779.0,280697.71015624993
20,523,300488.0,269436.2,280762.35859374993
20,524,300488.0,269447.2,280765.29726562486
20,525,300488.0,269451.5,280879.6519531249
20,526,300488.0,265769.7,280865.2699218749
20,527,300488.0,266869.2,280869.5648437499
20,528,300488.0,269452.2,280950.6265624999
20,529,300488.0,269468.5,280955.7820312499
20,530,300488.0,269253.2,280954.9410156249
20,531,300488.0,269468.9,280956.4832031249
20,532,300488.0,266889.3,280946.40664062486
20,533,300488.0,239117.0,280837.92109374993
20,534,300488.0,269479.4,280958.3964843749
20,535,300488.0,269480.8,280993.0394531249
20,536,300488.0,264050.7,280971.82812499994
20,537,300488.0,267791.7,280986.44140624994
20,538,300488.0,269492.5,281096.82539062493
20,539,300488.0,269498.7,281172.30781249993
20,540,300488.0,267437.8,281164.2574218749
20,541,300488.0,266463.0,281160.4496093749
20,542,300488.0,268470.5,281168.2914062499
20,543,300488.0,269499.0,281175.1167968749
20,544,300488.0,269510.0,281177.2800781249
20,545,300488.0,269221.2,281176.1519531249
20,546,300488.0,269511.3,281214.1550781249
20,547,300488.0,266818.4,281203.63593749993
20,548,300488.0,267135.8,281204.8757812499
20,549,300488.0,269520.5,281321.1968749999
20,550,300488.0,269536.0,281321.9058593749
20,551,300488.0,269552.8,281436.2339843749
20,552,300488.0,269558.6,281479.5199218749
20,553,300488.0,269562.7,281482.8285156249
20,554,300488.0,269566.0,281484.5249999999
20,555,300488.0,269590.3,281554.6109374999
20,556,300488.0,269591.4,281556.7800781249
20,557,300488.0,269599.7,281657.91914062493
20,558,300488.0,269603.3,281688.3070312499
20,559,300488.0,268756.5,281684.99921874993
20,560,300488.0,268236.6,281682.9683593749
20,561,300488.0,267264.2,281679.16992187494
20,562,300488.0,267582.8,281680.4144531249
20,563,300488.0,269603.3,281737.32539062493
20,564,300488.0,256898.0,281687.69531249994
20,565,300488.0,269617.4,281855.30859374994
20,566,300488.0,269622.5,281900.1078124999
20,567,300488.0,269637.6,281973.0042968749
20,568,300488.0,269643.6,282092.2792968749
20,569,300488.0,269645.1,282121.9566406249
20,570,300488.0,269646.5,282142.7609374999
20,571,300488.0,266909.5,282132.0695312499
20,572,300488.0,266605.2,282130.8808593749
20,573,300488.0,269648.0,282145.3347656249
20,574,300488.0,265472.9,282129.02578124986
20,575,300488.0,267669.2,282137.6050781249
20,576,300488.0,269649.2,282202.6902343749
20,577,300488.0,268877.9,282199.67734374985
20,578,300488.0,269541.8,282202.2707031249
20,579,300488.0,269079.1,282200.46328124986
20,580,300488.0,266973.7,282192.2390624999
20,581,300488.0,269243.4,282201.10507812485
20,582,300488.0,269652.5,282298.4824218749
20,583,300488.0,268509.0,282294.0156249999
20,584,300488.0,268193.7,282292.7839843749
20,585,300488.0,269702.0,282378.3789062499
20,586,300488.0,269705.7,282411.1992187499
20,587,300488.0,267604.4,282402.99101562484
20,588,300488.0,269722.0,282527.5050781249
20,589,300488.0,265456.0,282510.8410156249
20,590,300488.0,269726.3,282631.9308593749
20,591,300488.0,265667.2,282616.0749999999
20,592,300488.0,268481.8,282627.0695312499
20,593,300488.0,269747.2,282680.6171874999
20,594,300488.0,267776.5,282672.9191406249
20,595,300488.0,264706.3,282660.92617187486
20,596,300488.0,269773.3,282690.1203124999
20,597,300488.0,269810.7,282781.6074218749
20,598,300488.0,267538.8,282772.73281249986
20,599,300488.0,269853.5,282782.7070312499
20,600,300488.0,269868.2,282784.9031249999
20,601,300488.0,269875.0,282830.9921874999
20,602,300488.0,269878.4,282945.8242187499
20,603,300488.0,269883.9,283032.13515624986
20,604,300488.0,269894.6,283094.74492187484
20,605,300488.0,269895.3,283096.3605468749
20,606,300488.0,266238.0,283082.0742187499
20,607,300488.0,265343.1,283078.57851562486
20,608,300488.0,269267.7,283093.9089843749
20,609,300488.0,269908.6,283166.4179687499
20,610,300488.0,269919.1,283172.4859374999
20,611,300488.0,269921.6,283272.18476562493
20,612,300488.0,269822.9,283271.7992187499
20,613,300488.0,269924.6,283314.6589843749
20,614,300488.0,267837.6,283306.5066406249
20,615,300488.0,266847.6,283302.6394531249
20,616,300488.0,269935.8,283317.3871093749
20,617,300488.0,267933.3,283309.5648437499
20,618,300488.0,269939.8,283337.0675781249
20,619,300488.0,269215.9,283334.2398437499
20,620,300488.0,269951.0,283394.35351562494
20,621,300488.0,261979.6,283363.2152343749
20,622,300488.0,269801.7,283393.7703124999
20,623,300488.0,269958.7,283488.58789062494
20,624,300488.0,268354.0,283482.3195312499
20,625,300488.0,269969.8,283489.5542968749
20,626,300488.0,263221.0,283463.1917968749
20,627,300488.0,269973.4,283575.3050781249
20,628,300488.0,267936.9,283567.3499999999
20,629,300488.0,269976.1,283693.6082031249
20,630,300488.0,263139.8,283666.9039062499
20,631,300488.0,268964.0,283689.6546874999
20,632,300488.0,266386.2,283679.58515624993
20,633,300488.0,266607.4,283680.44921874994
20,634,300488.0,269995.7,283761.5999999999
20,635,300488.0,262543.9,283732.49140624993
20,636,300488.0,269327.0,283758.9878906249
20,637,300488.0,269997.0,283789.9566406249
20,638,300488.0,266108.3,283774.7664062499
20,639,300488.0,269308.3,283787.2664062499
20,640,300488.0,261738.0,283757.6949218749
20,641,300488.0,264613.2,283768.9261718749
20,642,300488.0,269188.3,283786.7976562499
